6
5 1 17 17 17 1 
(0,0)
(12.4691,16.9556)
(0.317938,0.0981354)
(0,0)
(0.00412055,0.00271737)
(0,0)
(22.8709,6.8059)
(0.163981,-0.110227)
(0,0)
(0.00205331,0.00275864)
(0,0)
(27.2336,-23.3579)
(0.075649,-0.0705931)
(0,0)
(-0.00593055,0.0331979)
(0,0)
(31.5962,-53.5217)
(-0.0126829,-0.0309586)
(0,0)
(-0.0139144,0.0636371)
(0,0)
(-3.82769,-40.9879)
(-0.00321386,-0.00901428)
(0,0)
(0.101916,0.0576004)
(0,0)
(-39.2516,-28.4542)
(0.00625514,0.0129301)
(0,0)
(0.217746,0.0515637)
(0,0)
(-37.128,2.2723)
(0.00840508,0.00740968)
(0,0)
(0.41195,-0.0302812)
(0,0)
(-35.0045,32.9988)
(0.010555,0.00188927)
(0,0)
(0.606154,-0.112126)
(0,0)
(-12.358,25.3747)
(0.00262678,0.000736395)
(0,0)
(0.962524,0.166567)
(0,0)
(10.2886,17.7506)
(-0.00530146,-0.000416476)
(0,0)
(1.31889,0.445259)
(0,0)
(8.6212,7.93426)
(-0.00367041,-0.00268333)
(0,0)
(1.39652,0.476143)
(0,0)
(6.95385,-1.88211)
(-0.00203937,-0.00495018)
(0,0)
(1.47415,0.507027)
(0,0)
(-2.2973,-1.43674)
(-10.6619,-2.23648)
(0,0)
(-0.000265641,0.00107723)
(0,0)
(-5.849,0.804503)
(-5.87999,0.12925)
(0,0)
(-0.00101128,0.000849008)
(0,0)
(-9.4007,3.04575)
(-1.09806,2.49498)
(0,0)
(-0.00175691,0.000620785)
(0,0)
(-9.44507,18.2869)
(-0.247412,1.4446)
(0,0)
(-0.00228932,-6.23179e-05)
(0,0)
(-9.48944,33.5281)
(0.603237,0.394229)
(0,0)
(-0.00282174,-0.00074542)
(0,0)
(17.0129,30.4591)
(0.392156,0.140476)
(0,0)
(-0.00938166,0.00496164)
(0,0)
(43.5153,27.39)
(0.181075,-0.113276)
(0,0)
(-0.0159416,0.0106687)
(0,0)
(48.2604,-12.2485)
(0.0812099,-0.0906388)
(0,0)
(-0.0122076,0.0397602)
(0,0)
(53.0054,-51.8869)
(-0.0186549,-0.0680015)
(0,0)
(-0.00847354,0.0688517)
(0,0)
(5.98068,-53.7705)
(-0.011699,-0.0423413)
(0,0)
(0.0271233,0.0802272)
(0,0)
(-41.0441,-55.6541)
(-0.00474306,-0.0166812)
(0,0)
(0.0627201,0.0916027)
(0,0)
(-45.9931,-17.5172)
(0.00284552,-0.00804266)
(0,0)
(0.00429335,0.121013)
(0,0)
(-50.9422,20.6198)
(0.0104341,0.000595843)
(0,0)
(-0.0541334,0.150423)
(0,0)
(-23.5973,24.092)
(0.0045489,0.000459521)
(0,0)
(-0.00908121,0.331074)
(0,0)
(3.74753,27.5643)
(-0.00133629,0.000323199)
(0,0)
(0.035971,0.511726)
(0,0)
(6.09206,14.08)
(-0.000535322,-0.000377016)
(0,0)
(2.61479,1.21536)
(0,0)
(8.43659,0.595726)
(0.000265641,-0.00107723)
(0,0)
(5.19362,1.91899)
(0,0)
(-0.986264,-2.32519)
(-2.33272,1.9575)
(0,0)
(-0.00580175,0.00282663)
(0,0)
(-6.01303,-0.876066)
(-1.28448,1.51085)
(0,0)
(0.000220737,0.000858667)
(0,0)
(-11.0398,0.573056)
(-0.236238,1.0642)
(0,0)
(0.00624322,-0.0011093)
(0,0)
(-9.78907,11.9885)
(-0.0486029,0.677611)
(0,0)
(-0.0023711,0.00330265)
(0,0)
(-8.53835,23.404)
(0.139032,0.291026)
(0,0)
(-0.0109854,0.00771459)
(0,0)
(12.5659,20.8608)
(0.0424787,0.180998)
(0,0)
(-0.0151577,0.00230275)
(0,0)
(33.6701,18.3177)
(-0.0540745,0.0709711)
(0,0)
(-0.01933,-0.00310909)
(0,0)
(31.8724,-6.68893)
(-0.0702517,-0.00595616)
(0,0)
(-0.0171668,0.0174787)
(0,0)
(30.0746,-31.6955)
(-0.0864288,-0.0828834)
(0,0)
(-0.0150035,0.0380665)
(0,0)
(-0.215768,-29.974)
(-0.0268894,-0.059954)
(0,0)
(-0.00332269,0.0414436)
(0,0)
(-30.5061,-28.2525)
(0.03265,-0.0370246)
(0,0)
(0.00835815,0.0448206)
(0,0)
(-25.9764,-6.16663)
(0.0290534,-0.00846634)
(0,0)
(0.014012,0.0829505)
(0,0)
(-21.4467,15.9193)
(0.0254567,0.0200919)
(0,0)
(0.0196658,0.12108)
(0,0)
(-7.06297,12.3816)
(0.014378,0.0160669)
(0,0)
(-0.248309,0.18127)
(0,0)
(7.32079,8.84403)
(0.00329921,0.0120419)
(0,0)
(-0.516284,0.241459)
(0,0)
(5.99884,3.54474)
(0.00455048,0.00460761)
(0,0)
(1.64078,1.52527)
(0,0)
(4.67689,-1.75455)
(0.00580175,-0.00282663)
(0,0)
(3.79784,2.80908)
(0,0)
(-0.503721,-2.79436)
(7.3894,8.62347)
(0,0)
(-0.0113382,0.00458125)
(0,0)
(-5.21402,0.250017)
(4.14484,4.13434)
(0,0)
(0.00145817,0.000875027)
(0,0)
(-9.92432,3.2944)
(0.900268,-0.3548)
(0,0)
(0.0142546,-0.00283119)
(0,0)
(0.0230938,9.33726)
(0.275178,-0.0314216)
(0,0)
(-0.00238669,0.0066574)
(0,0)
(9.97051,15.3801)
(-0.349912,0.291957)
(0,0)
(-0.019028,0.016146)
(0,0)
(17.6332,-1.39474)
(-0.326358,0.287309)
(0,0)
(-0.020751,-0.000403314)
(0,0)
(25.2959,-18.1696)
(-0.302804,0.282661)
(0,0)
(-0.022474,-0.0169526)
(0,0)
(1.74626,-20.4414)
(-0.229446,0.0955222)
(0,0)
(-0.0227892,-0.00542087)
(0,0)
(-21.8034,-22.7132)
(-0.156089,-0.0916168)
(0,0)
(-0.0231045,0.00611089)
(0,0)
(-27.1886,2.49188)
(-0.0420795,-0.0726465)
(0,0)
(-0.0354274,0.00540981)
(0,0)
(-32.5738,27.6969)
(0.0719296,-0.0536762)
(0,0)
(-0.0477503,0.00470873)
(0,0)
(-2.25763,28.8003)
(0.0566906,-0.00662948)
(0,0)
(0.0473548,0.0377392)
(0,0)
(28.0585,29.9037)
(0.0414515,0.0404172)
(0,0)
(0.14246,0.0707696)
(0,0)
(24.4482,6.43689)
(0.0247582,0.032079)
(0,0)
(-0.294161,-0.0115799)
(0,0)
(20.838,-17.0299)
(0.0080648,0.0237408)
(0,0)
(-0.730781,-0.0939295)
(0,0)
(10.1811,-11.8033)
(0.00970152,0.00957976)
(0,0)
(1.24988,1.59298)
(0,0)
(-0.475723,-6.57681)
(0.0113382,-0.00458125)
(0,0)
(3.23055,3.2799)
(0,0)
(2.39466,-4.33997)
(1.36133,8.60752)
(0,0)
(-0.0165706,0.00773347)
(0,0)
(-6.0651,-4.72138)
(1.19624,4.71435)
(0,0)
(2.80027e-06,0.00558994)
(0,0)
(-14.5249,-5.10278)
(1.03115,0.821175)
(0,0)
(0.0165762,0.00344641)
(0,0)
(-9.44321,10.6937)
(0.564565,0.443248)
(0,0)
(-0.00478044,0.00261171)
(0,0)
(-4.36156,26.4901)
(0.0979812,0.0653214)
(0,0)
(-0.0261371,0.00177702)
(0,0)
(16.1607,13.4736)
(-0.0792165,0.114543)
(0,0)
(-0.00783376,-0.000796049)
(0,0)
(36.6829,0.457011)
(-0.256414,0.163764)
(0,0)
(0.0104696,-0.00336911)
(0,0)
(17.2453,-17.6861)
(-0.22354,0.00199108)
(0,0)
(-0.0405992,-0.0152115)
(0,0)
(-2.19226,-35.8291)
(-0.190666,-0.159782)
(0,0)
(-0.0916679,-0.027054)
(0,0)
(-21.8583,-14.7811)
(-0.0696071,-0.110928)
(0,0)
(-0.0282917,-0.0315248)
(0,0)
(-41.5243,6.26698)
(0.0514519,-0.0620741)
(0,0)
(0.0350846,-0.0359955)
(0,0)
(-16.9264,21.7328)
(0.0329495,-0.0174017)
(0,0)
(0.145286,-0.0647245)
(0,0)
(7.67141,37.1987)
(0.0144471,0.0272708)
(0,0)
(0.255488,-0.0934534)
(0,0)
(14.9626,16.8781)
(0.00241898,0.0232683)
(0,0)
(-0.48129,-0.505567)
(0,0)
(22.2539,-3.44244)
(-0.00960911,0.0192659)
(0,0)
(-1.21807,-0.917681)
(0,0)
(12.8508,-4.34724)
(0.00348076,0.00576623)
(0,0)
(-0.0912394,2.63769)
(0,0)
(3.44764,-5.25204)
(0.0165706,-0.00773347)
(0,0)
(1.03559,6.19306)
(0,0)
(5.69158,-5.49645)
(-6.05106,6.77096)
(0,0)
(-0.0218029,0.0108851)
(0,0)
(-6.55878,-11.1247)
(-2.70864,4.40081)
(0,0)
(-0.00145944,0.0103023)
(0,0)
(-18.8091,-16.7529)
(0.633778,2.03066)
(0,0)
(0.0188841,0.0097195)
(0,0)
(-24.3609,9.41944)
(0.505489,0.930529)
(0,0)
(-0.00718412,-0.00142384)
(0,0)
(-29.9126,35.5918)
(0.3772,-0.169602)
(0,0)
(-0.0332523,-0.0125672)
(0,0)
(7.26293,35.5207)
(0.0653023,-0.0846616)
(0,0)
(0.00526039,-0.00119958)
(0,0)
(44.4384,35.4496)
(-0.246595,0.000278371)
(0,0)
(0.0437731,0.010168)
(0,0)
(39.9136,-3.88342)
(-0.236076,-0.119272)
(0,0)
(-0.0581489,-0.0236953)
(0,0)
(35.3889,-43.2164)
(-0.225556,-0.238823)
(0,0)
(-0.160071,-0.0575587)
(0,0)
(-3.19804,-38.3499)
(-0.0975646,-0.155957)
(0,0)
(-0.0258975,-0.075527)
(0,0)
(-41.7849,-33.4835)
(0.0304267,-0.0730903)
(0,0)
(0.108276,-0.0934953)
(0,0)
(-34.8514,-0.309242)
(0.00892814,-0.0298523)
(0,0)
(0.247369,-0.12651)
(0,0)
(-27.9178,32.865)
(-0.0125704,0.0133856)
(0,0)
(0.386463,-0.159525)
(0,0)
(-5.32856,24.5474)
(-0.0199341,0.0140427)
(0,0)
(-0.591735,-1.0057)
(0,0)
(17.2607,16.2298)
(-0.0272979,0.0146997)
(0,0)
(-1.56993,-1.85188)
(0,0)
(13.008,7.06158)
(-0.00274749,0.0019073)
(0,0)
(-1.56392,3.43261)
(0,0)
(8.75531,-2.10666)
(0.0218029,-0.0108851)
(0,0)
(-1.55791,8.71709)
(0,0)
(2.96264,-2.72627)
(-3.19977,3.37529)
(0,0)
(-0.0109014,0.0054429)
(0,0)
(-3.58991,-5.92193)
(-1.47744,2.22707)
(0,0)
(-0.000727997,0.00514982)
(0,0)
(-10.1425,-9.1176)
(0.244887,1.07885)
(0,0)
(0.00944538,0.00485673)
(0,0)
(-13.5141,5.28934)
(0.219038,0.52244)
(0,0)
(-0.00359698,-0.000712515)
(0,0)
(-16.8857,19.6963)
(0.19319,-0.0339728)
(0,0)
(-0.0166393,-0.00628176)
(0,0)
(3.62137,19.8919)
(0.030161,-0.00618146)
(0,0)
(0.00267987,-0.000608401)
(0,0)
(24.1284,20.0875)
(-0.132868,0.0216098)
(0,0)
(0.0219991,0.00506496)
(0,0)
(22.0011,-1.57946)
