6
5 1 17 17 17 1 
(0.0056154,-0.00821159)
(-0.0043416,0.0244329)
(0,0)
(0.000196365,-0.000186331)
(0,0)
(-0.000757402,-0.0179855)
(0.00190651,0.00587076)
(0,0)
(0.000534446,-0.000558715)
(0,0)
(-0.0071302,-0.0277594)
(0.00815461,-0.0126913)
(0,0)
(0.000872526,-0.000931099)
(0,0)
(-0.000506843,-0.0241992)
(-0.000522022,-0.000579709)
(0,0)
(0.000663449,-0.00164639)
(0,0)
(0.00611652,-0.020639)
(-0.00919865,0.0115319)
(0,0)
(0.000454372,-0.00236168)
(0,0)
(-0.0182002,-0.00459761)
(-0.0021053,0.000136606)
(0,0)
(-0.00166577,-0.00348588)
(0,0)
(-0.042517,0.0114438)
(0.00498805,-0.0112587)
(0,0)
(-0.0037859,-0.00461009)
(0,0)
(-0.00587434,0.0300878)
(-0.00126106,-0.00125907)
(0,0)
(-0.00715584,-0.00204984)
(0,0)
(0.0307683,0.0487319)
(-0.00751017,0.00874056)
(0,0)
(-0.0105258,0.000510413)
(0,0)
(0.0216477,0.0136422)
(-0.000732025,0.00437565)
(0,0)
(-0.00999073,0.00252944)
(0,0)
(0.0125271,-0.0214476)
(0.00604612,1.07443e-05)
(0,0)
(-0.00945567,0.00454847)
(0,0)
(-0.00466997,-0.0288441)
(0.00199412,-0.000792974)
(0,0)
(-0.0104724,0.00203858)
(0,0)
(-0.0218671,-0.0362407)
(-0.00205787,-0.00159669)
(0,0)
(-0.0114892,-0.000471314)
(0,0)
(-0.00451022,0.00314352)
(-0.000995018,0.000153309)
(0,0)
(-0.0117214,-0.00017853)
(0,0)
(0.0128466,0.0425278)
(6.78344e-05,0.00190331)
(0,0)
(-0.0119536,0.000114253)
(0,0)
(0.00116009,0.0103378)
(-6.42652e-05,0.00104482)
(0,0)
(-0.0118137,0.00210898)
(0,0)
(-0.0105264,-0.0218522)
(-0.000196365,0.000186331)
(0,0)
(-0.0116737,0.00410371)
(0,0)
(-0.00301824,0.544304)
(-0.0860196,-0.268101)
(0,0)
(-0.000262416,-0.000242152)
(0,0)
(-0.435731,0.6268)
(-0.0230935,-0.105177)
(0,0)
(0.000109082,-0.00128723)
(0,0)
(-0.868444,0.709295)
(0.0398326,0.057746)
(0,0)
(0.000480581,-0.0023323)
(0,0)
(-0.500971,-0.325169)
(0.0170864,0.0229433)
(0,0)
(0.00102333,-0.00283704)
(0,0)
(-0.133498,-1.35963)
(-0.00565984,-0.0118594)
(0,0)
(0.00156608,-0.00334177)
(0,0)
(0.729767,-1.35102)
(-0.0032826,-0.00587069)
(0,0)
(0.000108172,-0.00480844)
(0,0)
(1.59303,-1.3424)
(-0.000905349,0.000118024)
(0,0)
(-0.00134973,-0.0062751)
(0,0)
(0.87849,-0.1529)
(-0.00174215,0.00176813)
(0,0)
(-0.00166336,-0.00586229)
(0,0)
(0.163947,1.0366)
(-0.00257895,0.00341824)
(0,0)
(-0.00197699,-0.00544949)
(0,0)
(-0.562549,1.13955)
(0.000396616,0.001917)
(0,0)
(0.00287756,-0.00753855)
(0,0)
(-1.28905,1.2425)
(0.00337219,0.000415764)
(0,0)
(0.00773212,-0.00962761)
(0,0)
(-0.711158,0.186568)
(0.00127136,-0.000466519)
(0,0)
(0.00909429,-0.01599)
(0,0)
(-0.133271,-0.86937)
(-0.00082947,-0.0013488)
(0,0)
(0.0104565,-0.0223523)
(0,0)
(0.0608408,-0.61504)
(-0.000334538,0.000167214)
(0,0)
(-0.0169881,-0.0496961)
(0,0)
(0.254953,-0.360711)
(0.000160394,0.00168323)
(0,0)
(-0.0444327,-0.0770399)
(0,0)
(0.134567,-0.0707695)
(0.000211405,0.000962691)
(0,0)
(-0.0783852,-0.264229)
(0,0)
(0.0141806,0.219172)
(0.000262416,0.000242152)
(0,0)
(-0.112338,-0.451417)
(0,0)
(-0.0595644,1.07992)
(-0.14011,-0.550302)
(0,0)
(-0.000720367,-0.000297738)
(0,0)
(-0.86406,1.2436)
(-0.035783,-0.21078)
(0,0)
(-0.000315819,-0.00201038)
(0,0)
(-1.66856,1.40728)
(0.068544,0.128742)
(0,0)
(8.87285e-05,-0.00372302)
(0,0)
(-0.778161,-0.363287)
(0.0332756,0.0467516)
(0,0)
(0.00137813,-0.00401212)
(0,0)
(0.112234,-2.13386)
(-0.00199267,-0.0352384)
(0,0)
(0.00266754,-0.00430122)
