6
5 1 17 17 17 1 
(0,0)
(0.000356451,-0.000383961)
(0,0)
(0.00223609,0.0174127)
(-3.60864e-05,-1.20458e-05)
(0,0)
(0.00021388,-0.000959736)
(0,0)
(-0.00140491,0.00660827)
(-2.29402e-05,-4.71706e-06)
(0,0)
(0.00108513,-0.00128106)
(0,0)
(-0.00504592,-0.00419616)
(-9.794e-06,2.61167e-06)
(0,0)
(0.00195639,-0.00160239)
(0,0)
(-0.00127539,-0.00313727)
(-1.83032e-05,-1.53012e-06)
(0,0)
(0.00298057,0.00051765)
(0,0)
(0.00249515,-0.00207838)
(-2.68124e-05,-5.67191e-06)
(0,0)
(0.00400476,0.00263769)
(0,0)
(0.00564558,0.00289521)
(-0.00038987,0.000878524)
(0,0)
(1.36227e-05,2.17054e-06)
(0,0)
(-0.000887949,0.00658865)
(-8.52546e-05,0.000393078)
(0,0)
(2.06286e-05,4.42465e-07)
(0,0)
(-0.00742147,0.0102821)
(0.000219361,-9.23682e-05)
(0,0)
(2.76345e-05,-1.28562e-06)
(0,0)
(-0.0082392,0.00143688)
(5.03087e-05,-5.54277e-05)
(0,0)
(1.69325e-05,-1.80949e-05)
(0,0)
(-0.00905692,-0.00740833)
(-0.000118744,-1.84872e-05)
(0,0)
(6.23051e-06,-3.49042e-05)
(0,0)
(0.00755184,-0.0151217)
(-5.31135e-05,-2.07623e-05)
(0,0)
(-4.15587e-05,-2.52652e-05)
(0,0)
(0.0241606,-0.0228351)
(1.25166e-05,-2.30373e-05)
(0,0)
(-8.93479e-05,-1.56262e-05)
(0,0)
(0.0133639,-0.0086946)
(8.68829e-06,4.27072e-05)
(0,0)
(-7.51331e-05,1.76683e-05)
(0,0)
(0.00256725,0.00544589)
(4.85997e-06,0.000108452)
(0,0)
(-6.09184e-05,5.09628e-05)
(0,0)
(-0.00885451,0.012132)
(2.53741e-05,3.38429e-05)
(0,0)
(-7.68459e-05,-0.000287185)
(0,0)
(-0.0202763,0.0188182)
(4.58882e-05,-4.0766e-05)
(0,0)
(-9.27734e-05,-0.000625333)
(0,0)
(-0.00961982,0.007597)
(1.1901e-05,-2.13185e-05)
(0,0)
(-0.000238059,-0.00138124)
(0,0)
(0.00103662,-0.00362421)
(-2.20861e-05,-1.87106e-06)
(0,0)
(-0.000383346,-0.00213714)
(0,0)
(0.00329908,-0.0054203)
(-9.6693e-06,3.67221e-07)
(0,0)
(-0.000574478,-0.00288707)
(0,0)
(0.00556154,-0.00721638)
(2.74753e-06,2.6055e-06)
(0,0)
(-0.00076561,-0.003637)
(0,0)
(0.00342484,-0.00380341)
(-5.43759e-06,2.1748e-07)
(0,0)
(-0.0034227,-0.00504317)
(0,0)
(0.00128814,-0.000390432)
(-1.36227e-05,-2.17054e-06)
(0,0)
(-0.00607979,-0.00644934)
(0,0)
(0.00938701,-0.000472769)
(3.50904e-05,0.000972248)
(0,0)
(3.76291e-06,4.28036e-06)
(0,0)
(-0.000311306,0.0113224)
(0.000236344,0.000487851)
(0,0)
(3.73471e-06,1.33473e-06)
(0,0)
(-0.0100096,0.0231175)
(0.000437598,3.45343e-06)
(0,0)
(3.70652e-06,-1.61089e-06)
(0,0)
(-0.017408,0.00526009)
(0.000204526,-2.01011e-05)
(0,0)
(-3.01837e-06,-1.12358e-05)
(0,0)
(-0.0248064,-0.0125973)
(-2.85467e-05,-4.36557e-05)
(0,0)
(-9.74326e-06,-2.08606e-05)
(0,0)
(0.00160484,-0.0255087)
(-6.75506e-06,-1.62964e-05)
(0,0)
(-2.99873e-05,-1.1491e-05)
(0,0)
(0.0280161,-0.0384201)
(1.50366e-05,1.10628e-05)
(0,0)
(-5.02313e-05,-2.1214e-06)
(0,0)
(0.0188602,-0.00673255)
(9.36867e-06,3.53371e-05)
(0,0)
(-4.32701e-05,-5.99512e-06)
(0,0)
(0.00970441,0.024955)
(3.70074e-06,5.96115e-05)
(0,0)
(-3.63088e-05,-9.86883e-06)
(0,0)
(-0.00719672,0.0239754)
(1.015e-05,2.21697e-05)
(0,0)
(-1.74542e-05,-0.000255245)
(0,0)
(-0.0240979,0.0229958)
(1.65992e-05,-1.5272e-05)
(0,0)
(1.40034e-06,-0.000500622)
(0,0)
(-0.0136172,0.00365218)
(-3.18315e-08,-7.99714e-06)
(0,0)
(0.000328722,-0.000874111)
(0,0)
(-0.00313652,-0.0156914)
(-1.66628e-05,-7.22246e-07)
(0,0)
(0.000656043,-0.0012476)
(0,0)
(0.000194036,-0.0105706)
(-8.42346e-06,-9.87036e-07)
(0,0)
(0.000872329,-0.000102596)
(0,0)
(0.0035246,-0.00544985)
(-1.8409e-07,-1.25183e-06)
(0,0)
(0.00108861,0.00104241)
(0,0)
(0.00240132,-0.00272307)
(-1.9735e-06,-2.76609e-06)
(0,0)
(-0.00431299,0.00298364)
(0,0)
(0.00127804,3.71321e-06)
(-3.76291e-06,-4.28036e-06)
(0,0)
(-0.0097146,0.00492487)
(0,0)
(0.0153947,-0.00374098)
(-0.000687352,0.000134921)
(0,0)
(-6.10321e-06,6.39194e-06)
(0,0)
(0.00113351,0.0153932)
(-3.78875e-06,0.000242941)
(0,0)
(-1.31544e-05,2.21105e-06)
(0,0)
(-0.0131277,0.0345273)
(0.000679775,0.000350961)
(0,0)
(-2.02056e-05,-1.96984e-06)
(0,0)
(-0.0288157,0.00187515)
(0.000404015,0.000135226)
(0,0)
(-2.2732e-05,-4.42103e-06)
(0,0)
(-0.0445037,-0.030777)
(0.000128255,-8.05087e-05)
(0,0)
(-2.52584e-05,-6.87223e-06)
(0,0)
(-0.00502399,-0.0422491)
(7.09626e-05,-2.10666e-05)
(0,0)
(-1.74948e-05,2.46571e-06)
(0,0)
(0.0344557,-0.0537212)
(1.36705e-05,3.83756e-05)
(0,0)
(-9.73128e-06,1.18036e-05)
(0,0)
(0.0309097,0.00715866)
(7.4012e-06,2.51153e-05)
(0,0)
(-1.16188e-05,-2.75428e-05)
(0,0)
(0.0273638,0.0680385)
(1.13192e-06,1.1855e-05)
(0,0)
(-1.35063e-05,-6.68892e-05)
(0,0)
(-0.000925823,0.0449868)
(-5.75079e-06,1.10629e-05)
(0,0)
(1.37299e-05,-0.000219282)
(0,0)
(-0.0292154,0.0219352)
(-1.26335e-05,1.02709e-05)
(0,0)
(4.09661e-05,-0.000371676)
(0,0)
(-0.0217924,-0.00873622)
(-1.19176e-05,5.33399e-06)
(0,0)
(0.000660982,-0.00039474)
(0,0)
(-0.0143693,-0.0394076)
(-1.12018e-05,3.97059e-07)
(0,0)
(0.001281,-0.000417804)
(0,0)
(-0.00744611,-0.0195143)
(-7.15797e-06,-2.35554e-06)
(0,0)
(0.00143919,0.00258131)
(0,0)
(-0.000522895,0.000378998)
(-3.11418e-06,-5.10815e-06)
(0,0)
(0.00159737,0.00558042)
(0,0)
(0.000946221,0.000853954)
(1.49452e-06,-5.75004e-06)
(0,0)
(-0.00700916,0.0108899)
(0,0)
(0.00241534,0.00132891)
(6.10321e-06,-6.39194e-06)
(0,0)
(-0.0156157,0.0161993)
(0,0)
(0.0188785,-0.00144751)
(-0.00516736,-0.00225407)
(0,0)
(-6.87228e-06,6.24205e-06)
(0,0)
(0.00428713,0.0184344)
(-0.00253677,-0.000653458)
(0,0)
(-1.35334e-05,4.52589e-06)
(0,0)
(-0.0103043,0.0383163)
(9.382e-05,0.000947156)
(0,0)
(-2.01945e-05,2.80974e-06)
(0,0)
(-0.0330959,-0.0155354)
(0.000262254,0.000460131)
(0,0)
(-2.10941e-05,4.83407e-06)
(0,0)
(-0.0558875,-0.0693871)
(0.000430689,-2.68936e-05)
(0,0)
(-2.19936e-05,6.8584e-06)
(0,0)
(-0.0142118,-0.0688328)
(0.000234219,-1.94979e-05)
(0,0)
(-1.16453e-05,1.44949e-05)
(0,0)
(0.0274639,-0.0682786)
(3.77493e-05,-1.21021e-05)
(0,0)
(-1.29702e-06,2.21314e-05)
(0,0)
(0.0366694,0.0316091)
(1.50794e-05,-4.01434e-07)
(0,0)
(-1.3298e-05,-1.97635e-06)
(0,0)
(0.0458748,0.131497)
(-7.59049e-06,1.12993e-05)
(0,0)
(-2.5299e-05,-2.60841e-05)
(0,0)
(0.0121145,0.0745664)
(-5.10128e-06,1.43205e-05)
(0,0)
(-1.24304e-05,-0.000151676)
(0,0)
(-0.0216457,0.0176361)
(-2.61207e-06,1.73416e-05)
(0,0)
(4.38122e-07,-0.000277268)
(0,0)
(-0.0267492,-0.0261598)
(-4.17875e-06,1.15488e-05)
(0,0)
(0.000599643,-0.000401056)
(0,0)
(-0.0318527,-0.0699558)
(-5.74544e-06,5.75589e-06)
(0,0)
(0.00119885,-0.000524844)
(0,0)
(-0.0219644,-0.0294204)
(-4.00963e-06,1.51291e-06)
(0,0)
(0.00101761,0.00217354)
(0,0)
(-0.0120762,0.0111149)
(-2.27382e-06,-2.73008e-06)
(0,0)
(0.000836375,0.00487192)
(0,0)
(-0.00361831,0.00815322)
(2.29923e-06,-4.48606e-06)
(0,0)
(-0.00983169,0.00877356)
(0,0)
(0.00483959,0.00519149)
(6.87228e-06,-6.24205e-06)
(0,0)
(-0.0204998,0.0126752)
(0,0)
(0.0181236,0.0021997)
(-0.00994124,-0.00367802)
(0,0)
(-7.63788e-06,6.09263e-06)
(0,0)
(0.00634716,0.0202507)
(-0.00530351,-0.000990271)
(0,0)
(-1.39162e-05,6.85314e-06)
(0,0)
(-0.00542925,0.0383018)
(-0.000665781,0.00169748)
(0,0)
(-2.01945e-05,7.61364e-06)
(0,0)
(-0.0304332,-0.0291768)
(3.30446e-05,0.000861276)
(0,0)
(-1.95404e-05,1.40923e-05)
(0,0)
(-0.0554371,-0.0966554)
(0.00073187,2.50696e-05)
(0,0)
(-1.88863e-05,2.0571e-05)
(0,0)
(-0.0199642,-0.0858824)
(0.000399983,-2.71331e-05)
(0,0)
(-5.96635e-06,2.60016e-05)
(0,0)
(0.0155087,-0.0751093)
(6.80953e-05,-7.93358e-05)
(0,0)
(6.95359e-06,3.14322e-05)
(0,0)
(0.0320749,0.0470291)
(2.54714e-05,-3.52312e-05)
(0,0)
(-1.49316e-05,2.25317e-05)
(0,0)
(0.0486411,0.169168)
(-1.71526e-05,8.8733e-06)
(0,0)
(-3.68167e-05,1.36313e-05)
(0,0)
(0.0192996,0.0902978)
(-4.91091e-06,1.68849e-05)
(0,0)
(-4.21778e-05,-6.91967e-05)
(0,0)
(-0.0100419,0.0114279)
(7.33078e-06,2.48965e-05)
(0,0)
(-4.75389e-05,-0.000152025)
(0,0)
(-0.025773,-0.0374949)
(3.53636e-06,1.80428e-05)
(0,0)
(0.000516044,-0.000359016)
(0,0)
(-0.041504,-0.0864178)
(-2.58055e-07,1.1189e-05)
(0,0)
(0.00107963,-0.000566008)
(0,0)
(-0.0319691,-0.0326652)
(-8.45948e-07,5.41427e-06)
(0,0)
(0.000945696,0.00132231)
(0,0)
(-0.0224342,0.0210874)
(-1.43384e-06,-3.60445e-07)
(0,0)
(0.000811764,0.00321062)
(0,0)
(-0.00743826,0.0145882)
(3.10202e-06,-3.22654e-06)
(0,0)
(-0.0101666,0.00550398)
(0,0)
(0.00755772,0.00808902)
(7.63788e-06,-6.09263e-06)
(0,0)
(-0.021145,0.00779734)
(0,0)
(0.00885371,0.00208651)
(-0.0138942,-0.00212831)
(0,0)
(-2.94035e-06,2.05667e-06)
(0,0)
(0.00441818,0.0138125)
(-0.00743328,0.000294672)
(0,0)
(-8.3032e-06,-1.63002e-06)
(0,0)
(-1.73555e-05,0.0255385)
(-0.000972403,0.00271766)
(0,0)
(-1.3666e-05,-5.31672e-06)
(0,0)
(-0.0156515,-0.0205751)
(-6.52668e-05,0.00139746)
(0,0)
(-2.08477e-05,-2.38776e-06)
(0,0)
(-0.0312856,-0.0666888)
(0.000841869,7.7265e-05)
(0,0)
(-2.80294e-05,5.412e-07)
(0,0)
(-0.0130645,-0.0559148)
(0.000468945,-3.74209e-05)
(0,0)
(-1.98587e-05,9.19925e-06)
(0,0)
(0.00515653,-0.0451408)
(9.60219e-05,-0.000152107)
(0,0)
(-1.1688e-05,1.78573e-05)
(0,0)
(0.0189657,0.0324141)
(4.36548e-05,-8.97865e-05)
(0,0)
(-1.74667e-05,1.44732e-05)
(0,0)
(0.0327749,0.109969)
(-8.71221e-06,-2.74661e-05)
(0,0)
(-2.32453e-05,1.10892e-05)
(0,0)
(0.0167264,0.0483545)
(-3.46033e-06,-7.91549e-06)
(0,0)
(-3.13141e-05,-2.03948e-05)
(0,0)
(0.00067794,-0.0132599)
(1.79155e-06,1.16351e-05)
(0,0)
(-3.93829e-05,-5.18788e-05)
(0,0)
(-0.0207993,-0.034439)
(4.57083e-07,1.13018e-05)
(0,0)
(0.000246044,-0.000186738)
(0,0)
(-0.0422765,-0.055618)
(-8.77389e-07,1.09684e-05)
(0,0)
(0.000531471,-0.000321597)
(0,0)
(-0.0327636,-0.0123654)
(2.81855e-07,5.29314e-06)
(0,0)
(0.000859701,0.000515589)
(0,0)
(-0.0232508,0.0308873)
(1.4411e-06,-3.82146e-07)
(0,0)
(0.00118793,0.00135278)
(0,0)
(-0.00698776,0.0190927)
(2.19072e-06,-1.21941e-06)
(0,0)
(-0.00437443,0.00215336)
(0,0)
(0.00927523,0.00729813)
(2.94035e-06,-2.05667e-06)
(0,0)
(-0.0099368,0.00295395)
(0,0)
(-0.000267882,0.000542347)
(-0.016386,-0.000952106)
(0,0)
(1.75858e-06,-1.98008e-06)
(0,0)
(0.00100277,0.00452769)
(-0.00868554,0.00113417)
(0,0)
(-2.68021e-06,-1.01186e-05)
(0,0)
(0.00227342,0.00851304)
(-0.000985036,0.00322045)
(0,0)
(-7.119e-06,-1.82571e-05)
(0,0)
(-0.00273393,-0.00903911)
(-5.55182e-05,0.00168427)
(0,0)
(-2.2149e-05,-1.88562e-05)
(0,0)
(-0.00774128,-0.0265913)
(0.000874,0.000148091)
(0,0)
(-3.7179e-05,-1.94554e-05)
(0,0)
(-0.00302692,-0.0136107)
(0.000497759,-2.19831e-05)
(0,0)
(-3.41068e-05,-7.40243e-06)
(0,0)
(0.00168745,-0.000630193)
(0.000121517,-0.000192057)
(0,0)
(-3.10346e-05,4.65052e-06)
(0,0)
(0.00983907,0.0172009)
(6.15979e-05,-0.000127995)
(0,0)
(-2.09659e-05,5.53051e-06)
(0,0)
(0.0179907,0.035032)
(1.67859e-06,-6.39326e-05)
(0,0)
(-1.08973e-05,6.4105e-06)
(0,0)
(0.012127,-0.00492505)
(-1.34383e-06,-3.32435e-05)
(0,0)
(-1.18682e-05,1.78214e-05)
(0,0)
(0.00626336,-0.0448821)
(-4.36625e-06,-2.55432e-06)
(0,0)
(-1.28391e-05,2.92323e-05)
(0,0)
(-0.0182841,-0.0317703)
(-3.00762e-06,4.12308e-06)
(0,0)
(-6.11113e-06,-2.72053e-07)
(0,0)
(-0.0428315,-0.0186584)
(-1.64899e-06,1.08005e-05)
(0,0)
(6.16814e-07,-2.97764e-05)
(0,0)
(-0.0318783,0.0101213)
(1.33889e-06,5.21247e-06)
(0,0)
(0.000536856,-4.93967e-05)
(0,0)
(-0.0209251,0.0389011)
(4.32678e-06,-3.75531e-07)
(0,0)
(0.00107309,-6.9017e-05)
(0,0)
(-0.00569671,0.0228909)
(1.2841e-06,8.02276e-07)
(0,0)
(0.00109814,-0.000263751)
(0,0)
(0.00953171,0.00688073)
(-1.75858e-06,1.98008e-06)
(0,0)
(0.00112318,-0.000458486)
(0,0)
(-0.00237174,0.00214645)
(-0.00880091,-0.00791503)
(0,0)
(-4.30911e-07,-1.66967e-06)
(0,0)
(0.00356037,0.000548695)
(-0.0054796,-0.00345229)
(0,0)
(-7.06672e-07,-6.23306e-06)
(0,0)
(0.00949249,-0.00104906)
(-0.00215828,0.00101045)
(0,0)
(-9.82433e-07,-1.07965e-05)
(0,0)
(0.00587809,-0.0121476)
(-0.000965778,0.000607144)
(0,0)
(-1.43088e-05,-6.66253e-06)
(0,0)
(0.00226369,-0.0232462)
(0.000226728,0.000203833)
(0,0)
(-2.76351e-05,-2.52862e-06)
(0,0)
(-0.0114215,-0.00270972)
(0.000171847,2.24239e-05)
(0,0)
(-2.32833e-05,-4.95878e-06)
(0,0)
(-0.0251066,0.0178268)
(0.000116965,-0.000158985)
(0,0)
(-1.89316e-05,-7.38895e-06)
(0,0)
(-0.0106178,0.0247012)
(8.6068e-05,-0.000117644)
(0,0)
(7.233e-06,-2.22114e-06)
(0,0)
(0.00387111,0.0315756)
(5.51706e-05,-7.63026e-05)
(0,0)
(3.33976e-05,2.94668e-06)
(0,0)
(0.0211134,-0.00355514)
(4.00053e-05,-4.55014e-05)
(0,0)
(-4.07206e-06,-5.02363e-06)
(0,0)
(0.0383557,-0.0386859)
(2.48399e-05,-1.47002e-05)
(0,0)
(-4.15417e-05,-1.29939e-05)
(0,0)
(0.00866747,-0.0344708)
(1.89184e-05,-4.47557e-06)
(0,0)
(-6.46413e-05,9.23959e-05)
(0,0)
(-0.0210207,-0.0302556)
(1.29969e-05,5.74904e-06)
(0,0)
(-8.77409e-05,0.000197786)
(0,0)
(-0.0250058,-0.00423875)
(1.05482e-05,3.43648e-06)
(0,0)
(0.000560395,6.20451e-06)
(0,0)
(-0.0289908,0.0217781)
(8.0996e-06,1.12391e-06)
(0,0)
(0.00120853,-0.000185377)
(0,0)
(-0.0129421,0.0150664)
(4.26526e-06,1.39679e-06)
(0,0)
(0.00121661,-0.00175782)
(0,0)
(0.0031067,0.00835481)
(4.30911e-07,1.66967e-06)
(0,0)
(0.00122468,-0.00333026)
(0,0)
(-0.00235563,0.00462121)
(-0.00023729,-0.0154393)
(0,0)
(-2.6211e-06,-1.35855e-06)
(0,0)
(0.00912673,0.000361394)
(-0.00193611,-0.00837705)
(0,0)
(1.26454e-06,-2.34604e-06)
(0,0)
(0.0206091,-0.00389843)
(-0.00363493,-0.00131479)
(0,0)
(5.15018e-06,-3.33353e-06)
(0,0)
(0.0157198,-0.0201871)
(-0.00207249,-0.000540294)
(0,0)
(-6.45325e-06,5.52861e-06)
(0,0)
(0.0108304,-0.0364757)
(-0.000510045,0.000234204)
(0,0)
(-1.80567e-05,1.43907e-05)
(0,0)
(-0.0272998,-0.0123966)
(-0.000204864,4.90241e-05)
(0,0)
(-1.23058e-05,-2.52689e-06)
(0,0)
(-0.0654301,0.0116826)
(0.000100317,-0.000136156)
(0,0)
(-6.5549e-06,-1.94445e-05)
(0,0)
(-0.0394758,0.0350757)
(0.000105653,-0.000111771)
(0,0)
(3.52467e-05,-9.76684e-06)
(0,0)
(-0.0135216,0.0584689)
(0.000110988,-8.73867e-05)
(0,0)
(7.70483e-05,-8.91594e-08)
(0,0)
(0.0349307,0.0243631)
(8.33907e-05,-5.71731e-05)
(0,0)
(-1.84299e-06,-2.87392e-05)
(0,0)
(0.083383,-0.00974261)
(5.57929e-05,-2.69595e-05)
(0,0)
(-8.07343e-05,-5.73892e-05)
(0,0)
(0.046764,-0.0343603)
(4.1897e-05,-1.32933e-05)
(0,0)
(-0.000101487,0.000166291)
(0,0)
(0.010145,-0.058978)
(2.8001e-05,3.72941e-07)
(0,0)
(-0.000122239,0.000389971)
(0,0)
(-0.0154669,-0.0306424)
(1.99344e-05,1.46969e-06)
(0,0)
(0.000765919,0.000149173)
(0,0)
(-0.0410787,-0.00230667)
(1.18677e-05,2.56643e-06)
(0,0)
(0.00165408,-9.16245e-05)
(0,0)
(-0.0226878,0.0040418)
(7.24442e-06,1.96249e-06)
(0,0)
(0.00043014,-0.00358216)
(0,0)
(-0.00429681,0.0103903)
(2.6211e-06,1.35855e-06)
(0,0)
(-0.000793795,-0.00707269)
(0,0)
(-0.00297116,0.00827361)
(0.00274594,-0.015157)
(0,0)
(-6.40847e-06,-5.63651e-06)
(0,0)
(0.0130696,0.00515458)
(-0.000251428,-0.00852175)
(0,0)
(-5.449e-06,1.77926e-06)
(0,0)
(0.0291103,0.00203555)
(-0.00324879,-0.00188647)
(0,0)
(-4.48952e-06,9.19504e-06)
(0,0)
(0.0215044,-0.0256673)
