6
5 1 17 17 17 1 
(-2.28235e-05,1.55802e-05)
(0,0)
(-0.000375561,-0.00030642)
(0,0)
(0.0745097,0.122086)
(0.000100318,-3.11655e-06)
(0,0)
(-0.000144534,-0.000470891)
(0,0)
(-0.00488341,0.0884553)
(3.33323e-05,-1.20621e-05)
(0,0)
(0.00116094,-0.000568132)
(0,0)
(-0.0842765,0.0548244)
(-3.36538e-05,-2.10076e-05)
(0,0)
(0.0024664,-0.000665373)
(0,0)
(-0.0532558,0.00324891)
(-3.838e-06,-1.63726e-05)
(0,0)
(0.00463087,0.00420395)
(0,0)
(-0.0222351,-0.0483266)
(2.59778e-05,-1.17377e-05)
(0,0)
(0.00679533,0.00907327)
(0,0)
(-0.00259911,-0.0231286)
(1.8104e-05,-2.81891e-05)
(0,0)
(-0.00404496,0.0210665)
(0,0)
(0.0170369,0.0020695)
(1.02301e-05,-4.46405e-05)
(0,0)
(-0.0148853,0.0330598)
(0,0)
(0.0150051,-0.00347592)
(-0.00560505,0.00285629)
(0,0)
(-2.52272e-06,1.64133e-05)
(0,0)
(0.0135262,0.017038)
(-0.00275527,0.00040313)
(0,0)
(-7.38543e-06,1.81898e-05)
(0,0)
(0.0120472,0.0375519)
(9.45185e-05,-0.00205004)
(0,0)
(-1.22481e-05,1.99662e-05)
(0,0)
(-0.0161679,0.0292615)
(0.000210633,-0.00101792)
(0,0)
(-9.7653e-06,1.75861e-05)
(0,0)
(-0.0443831,0.0209711)
(0.000326747,1.41855e-05)
(0,0)
(-7.28246e-06,1.5206e-05)
(0,0)
(-0.0287583,-0.0226062)
(0.000159504,5.5725e-05)
(0,0)
(-4.65796e-05,-2.1434e-06)
(0,0)
(-0.0131335,-0.0661836)
(-7.73854e-06,9.72645e-05)
(0,0)
(-8.58767e-05,-1.94928e-05)
(0,0)
(0.0148454,-0.0446562)
(-3.75548e-05,5.69693e-05)
(0,0)
(-0.000149591,-6.96477e-05)
(0,0)
(0.0428242,-0.0231289)
(-6.7371e-05,1.66741e-05)
(0,0)
(-0.000213306,-0.000119803)
(0,0)
(0.0265649,0.0161607)
(-1.27141e-05,2.21543e-06)
(0,0)
(-9.54049e-05,-0.000414636)
(0,0)
(0.0103056,0.0554503)
(4.19428e-05,-1.22433e-05)
(0,0)
(2.24958e-05,-0.000709469)
(0,0)
(-0.00743485,0.0335284)
(1.48878e-05,-5.29768e-06)
(0,0)
(0.00082643,-0.00106867)
(0,0)
(-0.0251753,0.0116065)
(-1.21673e-05,1.64793e-06)
(0,0)
(0.00163036,-0.00142787)
(0,0)
(-0.0148107,-0.0054529)
(-3.23645e-06,-1.41885e-06)
(0,0)
(0.00271939,0.000658656)
(0,0)
(-0.00444607,-0.0225123)
(5.69437e-06,-4.48562e-06)
(0,0)
(0.00380841,0.00274518)
(0,0)
(0.00102109,-0.0109256)
(4.10854e-06,-1.04495e-05)
(0,0)
(-0.00220504,0.00558464)
(0,0)
(0.00648825,0.000661104)
(2.52272e-06,-1.64133e-05)
(0,0)
(-0.00821848,0.0084241)
(0,0)
(0.0139644,-0.00165051)
(-0.00243348,0.000926413)
(0,0)
(-4.84713e-06,1.1151e-05)
(0,0)
(0.00588969,0.0181462)
(-0.00104185,-0.000178717)
(0,0)
(-1.01704e-05,9.78278e-06)
(0,0)
(-0.00218501,0.037943)
(0.000349783,-0.00128385)
(0,0)
(-1.54936e-05,8.41456e-06)
(0,0)
(-0.0226118,0.0171018)
(0.000273861,-0.000648387)
(0,0)
(-1.48981e-05,6.17363e-06)
(0,0)
(-0.0430386,-0.00373934)
(0.000197939,-1.29254e-05)
(0,0)
(-1.43027e-05,3.9327e-06)
(0,0)
(-0.0158307,-0.031106)
(9.30786e-05,3.03608e-05)
(0,0)
(-3.42081e-05,-8.35824e-07)
(0,0)
(0.0113773,-0.0584726)
(-1.17817e-05,7.3647e-05)
(0,0)
(-5.41135e-05,-5.60435e-06)
(0,0)
(0.0210525,-0.0228687)
(-2.37639e-05,4.04979e-05)
(0,0)
(-8.84577e-05,-4.20864e-05)
(0,0)
(0.0307277,0.0127352)
(-3.57462e-05,7.34886e-06)
(0,0)
(-0.000122802,-7.85685e-05)
(0,0)
(0.0104188,0.0263836)
(-9.61141e-06,1.98607e-06)
(0,0)
(-3.89115e-05,-0.000281488)
(0,0)
(-0.00989008,0.0400319)
(1.65233e-05,-3.37672e-06)
(0,0)
(4.49788e-05,-0.000484407)
(0,0)
(-0.0138995,0.0152897)
(3.18524e-06,-2.92245e-06)
(0,0)
(0.000743229,-0.000602133)
(0,0)
(-0.0179088,-0.00945249)
(-1.01529e-05,-2.46819e-06)
(0,0)
(0.00144148,-0.000719859)
(0,0)
(-0.00888619,-0.0109414)
(-4.0728e-06,-3.13361e-06)
(0,0)
(0.00213699,0.00201004)
(0,0)
(0.000136438,-0.0124302)
(2.00726e-06,-3.79903e-06)
(0,0)
(0.00283249,0.00473994)
(0,0)
(0.00134749,-0.00586398)
(3.42719e-06,-7.47502e-06)
(0,0)
(-0.00377268,0.00781817)
(0,0)
(0.00255855,0.000702282)
(4.84713e-06,-1.1151e-05)
(0,0)
(-0.0103779,0.0108964)
(0,0)
(0.0164154,-0.00102245)
(-0.000978878,-0.000534823)
(0,0)
(-7.173e-06,5.8887e-06)
(0,0)
(0.000981794,0.0196283)
(-0.000156524,-0.000458953)
(0,0)
(-1.29328e-05,1.39791e-06)
(0,0)
(-0.0144518,0.040279)
(0.00066583,-0.000383083)
(0,0)
(-1.86926e-05,-3.09287e-06)
(0,0)
(-0.0330173,0.00366216)
(0.000388259,-0.000230091)
(0,0)
(-1.98346e-05,-5.0085e-06)
(0,0)
(-0.0515827,-0.0329547)
(0.000110687,-7.70999e-05)
(0,0)
(-2.09766e-05,-6.92412e-06)
(0,0)
(-0.008617,-0.0439175)
(4.57438e-05,-1.47085e-05)
(0,0)
(-2.1081e-05,1.22099e-06)
(0,0)
(0.0343487,-0.0548803)
(-1.91997e-05,4.76828e-05)
(0,0)
(-2.11854e-05,9.3661e-06)
(0,0)
(0.0341572,0.00345132)
(-1.1946e-05,2.33617e-05)
(0,0)
(-2.64053e-05,-1.27631e-05)
(0,0)
(0.0339657,0.061783)
(-4.69227e-06,-9.59443e-07)
(0,0)
(-3.16251e-05,-3.48922e-05)
(0,0)
(0.00199424,0.0426356)
(-6.78574e-06,2.25358e-06)
(0,0)
(5.11739e-06,-0.000154751)
(0,0)
(-0.0299773,0.0234881)
(-8.8792e-06,5.46661e-06)
(0,0)
(4.18599e-05,-0.000274611)
(0,0)
(-0.025894,-0.00565001)
(-8.49625e-06,-5.71395e-07)
(0,0)
(0.000585194,-0.00024517)
(0,0)
(-0.0218108,-0.0347882)
(-8.1133e-06,-6.6094e-06)
(0,0)
(0.00112853,-0.00021573)
(0,0)
(-0.00909485,-0.0171946)
(-4.89529e-06,-4.85967e-06)
(0,0)
(0.00136041,0.00326516)
(0,0)
(0.00362109,0.000398876)
(-1.67729e-06,-3.10995e-06)
(0,0)
(0.00159229,0.00674605)
(0,0)
(0.00198346,0.000336845)
(2.74786e-06,-4.49932e-06)
(0,0)
(-0.00721832,0.0106561)
(0,0)
(0.000345819,0.000274815)
(7.173e-06,-5.8887e-06)
(0,0)
(-0.0160289,0.0145661)
(0,0)
(0.0220491,-8.44341e-05)
(-0.00627346,-0.000188391)
(0,0)
(-8.02025e-06,6.11802e-06)
(0,0)
(0.00355985,0.0217651)
(-0.00292965,0.000148048)
(0,0)
(-1.41704e-05,2.57598e-06)
(0,0)
(-0.0149294,0.0436147)
(0.000414154,0.000484487)
(0,0)
(-2.03205e-05,-9.66053e-07)
(0,0)
(-0.0423243,-0.00979956)
(0.000399236,0.000158715)
(0,0)
(-2.15911e-05,8.56492e-07)
(0,0)
(-0.0697192,-0.0632138)
(0.000384318,-0.000167056)
(0,0)
(-2.28617e-05,2.67904e-06)
(0,0)
(-0.0168403,-0.0629337)
(0.000184266,-8.83561e-05)
(0,0)
(-2.00324e-05,1.06112e-05)
(0,0)
(0.0360386,-0.0626536)
(-1.57858e-05,-9.65581e-06)
(0,0)
(-1.72031e-05,1.85434e-05)
(0,0)
(0.0470836,0.0239017)
(-1.75247e-05,-6.70393e-06)
(0,0)
(-2.69396e-05,4.89454e-06)
(0,0)
(0.0581286,0.110457)
(-1.92636e-05,-3.75205e-06)
(0,0)
(-3.66761e-05,-8.75428e-06)
(0,0)
(0.0119928,0.0626444)
(-1.25596e-05,3.43288e-06)
(0,0)
(-1.98697e-05,-0.000120701)
(0,0)
(-0.0341429,0.0148318)
(-5.85556e-06,1.06178e-05)
(0,0)
(-3.06332e-06,-0.000232648)
(0,0)
(-0.0394639,-0.019321)
(-6.0703e-06,3.86925e-06)
(0,0)
(0.000523262,-0.000375226)
(0,0)
(-0.0447849,-0.0534738)
(-6.28504e-06,-2.87931e-06)
(0,0)
(0.00104959,-0.000517804)
(0,0)
(-0.0221435,-0.0198324)
(-3.83762e-06,-2.00198e-06)
(0,0)
(0.00102643,0.00280164)
(0,0)
(0.000497848,0.0138089)
(-1.3902e-06,-1.12466e-06)
(0,0)
(0.00100328,0.00612107)
(0,0)
(0.00170332,0.00788599)
(3.31503e-06,-3.62134e-06)
(0,0)
(-0.0106085,0.00985524)
(0,0)
(0.00290879,0.00196306)
(8.02025e-06,-6.11802e-06)
(0,0)
(-0.0222202,0.0135894)
(0,0)
(0.0229354,0.00191136)
(-0.0115306,0.00104213)
(0,0)
(-8.86629e-06,6.34838e-06)
(0,0)
(0.004841,0.0214022)
(-0.00573111,0.00131049)
(0,0)
(-1.54187e-05,3.7561e-06)
(0,0)
(-0.0132534,0.0408931)
(6.84106e-05,0.00157885)
(0,0)
(-2.1971e-05,1.16382e-06)
(0,0)
(-0.0438401,-0.0212927)
(0.000362437,0.000662164)
(0,0)
(-2.34257e-05,6.67721e-06)
(0,0)
(-0.0744268,-0.0834785)
(0.000656464,-0.00025452)
(0,0)
(-2.48803e-05,1.21906e-05)
(0,0)
(-0.0213006,-0.0723572)
(0.000321903,-0.000166976)
(0,0)
(-1.92044e-05,1.97021e-05)
(0,0)
(0.0318256,-0.0612358)
(-1.26577e-05,-7.94325e-05)
(0,0)
(-1.35284e-05,2.72135e-05)
(0,0)
(0.0490811,0.0378161)
(-2.35086e-05,-4.34677e-05)
(0,0)
(-2.75925e-05,2.16228e-05)
(0,0)
(0.0663367,0.136868)
(-3.43596e-05,-7.50302e-06)
(0,0)
(-4.16565e-05,1.60321e-05)
(0,0)
(0.0169348,0.0699838)
(-1.85358e-05,4.27663e-06)
(0,0)
(-4.10127e-05,-7.58102e-05)
(0,0)
(-0.0324672,0.00309955)
(-2.71203e-06,1.60563e-05)
(0,0)
(-4.03689e-05,-0.000167653)
(0,0)
(-0.0454219,-0.0288014)
(-3.57486e-06,8.47682e-06)
(0,0)
(0.000431961,-0.00044422)
(0,0)
(-0.0583766,-0.0607023)
(-4.43769e-06,8.97346e-07)
(0,0)
(0.000904291,-0.000720787)
(0,0)
(-0.030754,-0.0169786)
(-2.77246e-06,8.77109e-07)
(0,0)
(0.000809326,0.00179943)
(0,0)
(-0.0031314,0.026745)
(-1.10723e-06,8.56871e-07)
(0,0)
(0.00071436,0.00431965)
(0,0)
(0.00115148,0.0147561)
(3.87953e-06,-2.74575e-06)
(0,0)
(-0.0114748,0.00793732)
(0,0)
(0.00543435,0.00276722)
(8.86629e-06,-6.34838e-06)
(0,0)
(-0.023664,0.011555)
(0,0)
(0.0126938,0.00105866)
(-0.0136124,0.0038074)
(0,0)
(-4.04288e-06,2.27552e-06)
(0,0)
(0.00292192,0.0124666)
(-0.00679769,0.00321035)
(0,0)
(-9.20506e-06,-2.61275e-06)
(0,0)
(-0.00684993,0.0238745)
(1.70145e-05,0.0026133)
(0,0)
(-1.43672e-05,-7.50103e-06)
(0,0)
(-0.0275381,-0.0157702)
(0.0003834,0.00121204)
(0,0)
(-2.16041e-05,-6.1073e-06)
(0,0)
(-0.0482262,-0.0554149)
(0.000749785,-0.000189225)
(0,0)
(-2.88409e-05,-4.71358e-06)
(0,0)
(-0.0138572,-0.0431086)
(0.000385091,-0.000159948)
(0,0)
(-2.5975e-05,4.54958e-06)
(0,0)
(0.0205118,-0.0308022)
(2.03978e-05,-0.000130671)
(0,0)
(-2.31091e-05,1.38127e-05)
(0,0)
(0.0336929,0.0262035)
(-1.87113e-06,-7.56777e-05)
(0,0)
(-2.47717e-05,1.41621e-05)
(0,0)
(0.046874,0.0832093)
(-2.414e-05,-2.0684e-05)
(0,0)
(-2.64343e-05,1.45114e-05)
(0,0)
(0.0125108,0.0316172)
(-1.64117e-05,-5.06298e-06)
(0,0)
(-2.92512e-05,-2.0975e-05)
(0,0)
(-0.0218524,-0.0199749)
(-8.6833e-06,1.05581e-05)
(0,0)
(-3.20681e-05,-5.64614e-05)
(0,0)
(-0.03769,-0.0257945)
(-6.6116e-06,6.75903e-06)
(0,0)
(0.000202502,-0.000283125)
(0,0)
(-0.0535277,-0.0316141)
(-4.5399e-06,2.95998e-06)
(0,0)
(0.000437073,-0.000509789)
(0,0)
(-0.0290172,0.00170878)
(-1.96252e-06,1.93076e-06)
(0,0)
(0.000695779,0.000593518)
(0,0)
(-0.00450669,0.0350317)
(6.14864e-07,9.01534e-07)
(0,0)
(0.000954486,0.00169682)
(0,0)
(0.00170327,0.0180268)
(2.32887e-06,-6.86994e-07)
(0,0)
(-0.0057827,0.00388913)
(0,0)
(0.00791322,0.00102186)
(4.04288e-06,-2.27552e-06)
(0,0)
(-0.0125199,0.00608143)
(0,0)
(0.00169729,-0.000225691)
(-0.0142755,0.00539288)
(0,0)
(7.81995e-07,-1.79854e-06)
(0,0)
(-3.68462e-05,0.0017991)
(-0.00713499,0.00429628)
(0,0)
(-2.98546e-06,-8.98399e-06)
(0,0)
(-0.00177098,0.00382388)
(5.47274e-06,0.00319967)
(0,0)
(-6.75292e-06,-1.61694e-05)
(0,0)
(-0.0101089,-0.00809934)
(0.000402418,0.00156718)
(0,0)
(-1.97773e-05,-1.88825e-05)
(0,0)
(-0.0184468,-0.0200226)
(0.000799364,-6.53097e-05)
(0,0)
(-3.28017e-05,-2.15955e-05)
(0,0)
(-0.00280939,-0.00537895)
(0.000429753,-0.000113725)
(0,0)
(-3.28934e-05,-1.05256e-05)
(0,0)
(0.012828,0.00926468)
(6.01418e-05,-0.000162139)
(0,0)
(-3.29852e-05,5.44292e-07)
(0,0)
(0.0184239,0.0133905)
(2.3327e-05,-9.82918e-05)
(0,0)
(-2.27742e-05,6.00765e-06)
(0,0)
(0.0240197,0.0175163)
(-1.34879e-05,-3.44443e-05)
(0,0)
(-1.25632e-05,1.1471e-05)
(0,0)
(0.0053875,-0.0142563)
(-1.43288e-05,-1.48849e-05)
(0,0)
(-1.38006e-05,2.6277e-05)
(0,0)
(-0.0132447,-0.046029)
(-1.51697e-05,4.67448e-06)
(0,0)
(-1.5038e-05,4.10831e-05)
(0,0)
(-0.0290288,-0.0225238)
(-9.9479e-06,4.85682e-06)
(0,0)
(-4.47325e-06,-8.97395e-05)
(0,0)
(-0.0448129,0.000981311)
(-4.72612e-06,5.03915e-06)
(0,0)
(6.09151e-06,-0.000220562)
(0,0)
(-0.0248779,0.0204985)
(-1.1927e-06,2.99797e-06)
(0,0)
(0.000445655,-0.000361708)
(0,0)
(-0.00494277,0.0400157)
(2.34072e-06,9.5679e-07)
(0,0)
(0.000885218,-0.000502854)
(0,0)
(0.0020153,0.020236)
(7.7936e-07,1.37767e-06)
(0,0)
(0.000132158,0.000268337)
(0,0)
(0.00897338,0.000456289)
(-7.81995e-07,1.79854e-06)
(0,0)
(-0.000620902,0.00103953)
(0,0)
(0.000626313,-0.000798071)
(-0.0132629,0.00197156)
(0,0)
(-1.90184e-07,2.76629e-07)
(0,0)
(0.000104817,-0.00613805)
(-0.00678438,0.00254327)
(0,0)
(-1.86878e-08,-5.13821e-06)
(0,0)
(-0.000416679,-0.011478)
(-0.000305849,0.00311498)
(0,0)
(1.52808e-07,-1.0553e-05)
(0,0)
(-0.00729199,-0.00817226)
(0.000289504,0.00152041)
(0,0)
(-9.66134e-06,-6.51942e-06)
(0,0)
(-0.0141673,-0.00486648)
(0.000884856,-7.41662e-05)
(0,0)
(-1.94755e-05,-2.4858e-06)
(0,0)
(-0.00575367,0.0173911)
(0.000502967,-0.000172339)
(0,0)
(-1.21176e-05,-8.24271e-06)
(0,0)
(0.00265996,0.0396487)
(0.000121079,-0.000270512)
(0,0)
(-4.75975e-06,-1.39996e-05)
(0,0)
(0.0140289,0.0186455)
(4.91098e-05,-0.000164173)
(0,0)
(-7.54272e-06,-6.16619e-06)
(0,0)
(0.0253979,-0.00235763)
(-2.28594e-05,-5.78331e-05)
(0,0)
(-1.03257e-05,1.66725e-06)
(0,0)
(0.0131581,-0.0311554)
(-1.95277e-05,-2.7659e-05)
(0,0)
(-1.57841e-05,3.52054e-05)
(0,0)
(0.000918293,-0.0599532)
(-1.61959e-05,2.51507e-06)
(0,0)
(-2.12425e-05,6.87436e-05)
(0,0)
(-0.0194873,-0.0286094)
(-1.15233e-05,6.3498e-06)
(0,0)
(5.59582e-05,1.91901e-05)
(0,0)
(-0.039893,0.00273441)
(-6.85079e-06,1.01845e-05)
(0,0)
(0.000133159,-3.03635e-05)
(0,0)
(-0.023494,0.0193861)
(-4.70374e-06,8.0915e-06)
(0,0)
(0.000209233,-0.00078605)
(0,0)
(-0.007095,0.0360377)
(-2.55669e-06,5.99846e-06)
(0,0)
(0.000285307,-0.00154174)
(0,0)
(0.00132419,0.0193566)
(-1.18325e-06,2.86092e-06)
(0,0)
(0.000308398,-5.65125e-05)
(0,0)
(0.00974339,0.00267544)
(1.90184e-07,-2.76629e-07)
(0,0)
(0.00033149,0.00142871)
(0,0)
(0.00284324,-0.00183953)
(-0.0125128,-0.000894718)
(0,0)
(-1.16275e-06,2.35281e-06)
(0,0)
(0.00201925,-0.0114186)
(-0.00659583,0.00104098)
(0,0)
(2.94842e-06,-1.28954e-06)
(0,0)
(0.00119527,-0.0209977)
(-0.00067886,0.00297668)
(0,0)
(7.05959e-06,-4.9319e-06)
(0,0)
(-0.00864683,-0.00993982)
(0.000135697,0.00140512)
(0,0)
(4.68372e-07,5.84098e-06)
(0,0)
(-0.0184889,0.00111809)
(0.000950255,-0.000166446)
(0,0)
(-6.12285e-06,1.66139e-05)
(0,0)
(-0.015454,0.0275868)
(0.000566148,-0.0002791)
(0,0)
(8.74689e-06,-5.99175e-06)
(0,0)
(-0.0124191,0.0540556)
(0.00018204,-0.000391754)
(0,0)
(2.36166e-05,-2.85973e-05)
(0,0)
(0.0109087,0.0259711)
(7.6166e-05,-0.000236291)
(0,0)
(7.71847e-06,-1.78634e-05)
(0,0)
(0.0342365,-0.00211334)
(-2.97081e-05,-8.08285e-05)
(0,0)
(-8.17967e-06,-7.1295e-06)
(0,0)
(0.0268512,-0.0320424)
(-2.30554e-05,-4.02283e-05)
(0,0)
(-2.20954e-05,4.28189e-05)
(0,0)
(0.0194658,-0.0619714)
(-1.64027e-05,3.7183e-07)
(0,0)
(-3.60111e-05,9.27672e-05)
(0,0)
(-0.0086606,-0.0337434)
(-1.2614e-05,7.83321e-06)
(0,0)
(0.000137725,8.71129e-05)
(0,0)
(-0.036787,-0.00551549)
(-8.82529e-06,1.52946e-05)
(0,0)
(0.000311461,8.14586e-05)
(0,0)
(-0.0232858,0.0120687)
(-8.1357e-06,1.31633e-05)
(0,0)
(5.06469e-05,-0.00107027)
(0,0)
(-0.0097845,0.0296528)
(-7.4461e-06,1.10319e-05)
(0,0)
(-0.000210167,-0.00222201)
(0,0)
(0.000495663,0.0169962)
(-3.14168e-06,4.33955e-06)
(0,0)
(-0.00110709,3.24818e-05)
(0,0)
(0.0107758,0.00433953)
(1.16275e-06,-2.35281e-06)
(0,0)
(-0.00200402,0.00228697)
(0,0)
(0.010182,-0.00552598)
(-0.020157,0.0102991)
(0,0)
(-4.2496e-06,7.43829e-06)
(0,0)
(-0.00259317,-0.0211471)
(-0.00980492,0.00804387)
(0,0)
(1.15566e-05,4.61362e-06)
(0,0)
(-0.0153684,-0.0367682)
(0.000547181,0.00578866)
(0,0)
(2.73629e-05,1.78895e-06)
(0,0)
(-0.0359429,-0.000821104)
(0.00105086,0.00287015)
(0,0)
(-4.51773e-07,-9.5518e-08)
(0,0)
(-0.0565175,0.035126)
(0.00155454,-4.83618e-05)
(0,0)
