6
5 1 17 17 17 1 
(-1.88867,1.5319)
(0.0555596,-0.104752)
(0,0)
(2.61824,0.297255)
(0,0)
(-1.3369,0.0587532)
(-0.0604583,-0.0512172)
(0,0)
(2.46119,0.235457)
(0,0)
(0.0954417,-0.792084)
(-0.0415319,-0.0103606)
(0,0)
(3.12219,0.643932)
(0,0)
(1.52779,-1.64292)
(-0.0226055,0.030496)
(0,0)
(3.78318,1.05241)
(0,0)
(0.62351,-0.514695)
(-0.0327606,0.0256308)
(0,0)
(3.88679,0.632753)
(0,0)
(-0.280768,0.613532)
(-0.0429158,0.0207656)
(0,0)
(3.99041,0.213099)
(0,0)
(2.83214,2.73042)
(-0.095598,-0.735409)
(0,0)
(0.0297094,-0.0159553)
(0,0)
(1.67254,3.15365)
(-0.0688066,-0.3284)
(0,0)
(0.0373245,-0.030116)
(0,0)
(0.512948,3.57688)
(-0.0420151,0.0786083)
(0,0)
(0.0449396,-0.0442767)
(0,0)
(-2.06636,1.12643)
(0.0199411,0.117275)
(0,0)
(-0.00301487,-0.0885774)
(0,0)
(-4.64567,-1.32402)
(0.0818973,0.155941)
(0,0)
(-0.0509693,-0.132878)
(0,0)
(-1.73036,-3.86684)
(-0.150155,0.118372)
(0,0)
(-0.210687,-0.0136089)
(0,0)
(1.18495,-6.40965)
(-0.382208,0.0808034)
(0,0)
(-0.370404,0.10566)
(0,0)
(2.55134,-2.50868)
(-0.0891605,0.206521)
(0,0)
(-0.0804148,0.49134)
(0,0)
(3.91774,1.3923)
(0.203887,0.332239)
(0,0)
(0.209574,0.87702)
(0,0)
(0.920642,3.39836)
(0.162334,0.108742)
(0,0)
(0.686813,0.305233)
(0,0)
(-2.07646,5.40442)
(0.120782,-0.114755)
(0,0)
(1.16405,-0.266554)
(0,0)
(-1.7479,2.07361)
(0.0354932,-0.0737788)
(0,0)
(0.506074,-0.57436)
(0,0)
(-1.41934,-1.25721)
(-0.0497954,-0.0328025)
(0,0)
(-0.151903,-0.882167)
(0,0)
(-0.162842,-1.80468)
(-0.0306774,-0.00499513)
(0,0)
(-0.530489,-1.40687)
(0,0)
(1.09366,-2.35216)
(-0.0115594,0.0228122)
(0,0)
(-0.909075,-1.93158)
(0,0)
(0.664676,-0.745459)
(-0.0206344,0.0193838)
(0,0)
(-1.9039,-2.77258)
(0,0)
(0.235694,0.861242)
(-0.0297094,0.0159553)
(0,0)
(-2.89873,-3.61359)
(0,0)
(5.7995,3.57213)
(-0.252382,-0.926848)
(0,0)
(0.0165026,-0.0111436)
(0,0)
(4.10386,3.99951)
(0.0267234,-0.320306)
(0,0)
(0.0239875,-0.0262938)
(0,0)
(2.40822,4.42689)
(0.305829,0.286236)
(0,0)
(0.0314723,-0.0414439)
(0,0)
(-1.53008,0.961809)
(0.00419256,0.189172)
(0,0)
(-0.00217019,-0.0670448)
(0,0)
(-5.46837,-2.50327)
(-0.297444,0.0921078)
(0,0)
(-0.0358127,-0.0926456)
(0,0)
(-2.96793,-5.86176)
(-0.152445,0.033486)
(0,0)
(-0.109665,-0.0301786)
(0,0)
(-0.467499,-9.22024)
(-0.00744533,-0.0251359)
(0,0)
(-0.183518,0.0322883)
(0,0)
(1.13763,-3.13459)
(0.0297549,0.0615209)
(0,0)
(-0.0468229,0.06975)
(0,0)
(2.74276,2.95106)
(0.0669552,0.148178)
(0,0)
(0.0898723,0.107212)
(0,0)
(1.01521,5.15365)
(0.0684694,0.0384762)
(0,0)
(-0.0159166,-0.461041)
(0,0)
(-0.712336,7.35624)
(0.0699835,-0.0712252)
(0,0)
(-0.121706,-1.02929)
(0,0)
(-0.618285,2.54856)
(0.0154268,-0.0428064)
(0,0)
(-0.803215,-1.94598)
(0,0)
(-0.524234,-2.25912)
(-0.0391299,-0.0143875)
(0,0)
(-1.48472,-2.86266)
(0,0)
(-0.182281,-2.54851)
(-0.0198214,0.000370771)
(0,0)
(-2.07546,-4.37038)
(0,0)
(0.159672,-2.83791)
(-0.000512866,0.015129)
(0,0)
(-2.6662,-5.87809)
(0,0)
(0.247671,-1.02383)
(-0.00850774,0.0131363)
(0,0)
(-5.43734,-6.56567)
(0,0)
(0.33567,0.790241)
(-0.0165026,0.0111436)
(0,0)
(-8.20848,-7.25325)
(0,0)
(2.57456,-0.66153)
(0.305454,-0.444237)
(0,0)
(0.00890579,-0.00388459)
(0,0)
(3.45018,-0.401499)
(0.271046,-0.0987645)
(0,0)
(0.0104081,-0.0112544)
(0,0)
(4.32581,-0.141468)
(0.236637,0.246708)
(0,0)
(0.0119104,-0.0186242)
(0,0)
(2.99262,-0.355013)
(0.0353732,0.123751)
(0,0)
(-0.00634137,-0.031674)
(0,0)
(1.65944,-0.568558)
(-0.165891,0.000794443)
(0,0)
(-0.0245932,-0.0447238)
(0,0)
(0.443196,-0.473317)
(-0.0757454,0.00886608)
(0,0)
(-0.0554837,-0.0112183)
(0,0)
(-0.773045,-0.378076)
(0.0143998,0.0169377)
(0,0)
(-0.0863742,0.0222872)
(0,0)
(-2.38238,1.56633)
(0.0257344,0.0446385)
(0,0)
(-0.0135297,0.013078)
(0,0)
(-3.99172,3.51073)
(0.037069,0.0723392)
(0,0)
(0.0593149,0.00386878)
(0,0)
(-2.27086,3.0445)
(0.0341899,0.021323)
(0,0)
(0.0267049,-0.350333)
(0,0)
(-0.549993,2.57826)
(0.0313109,-0.0296932)
(0,0)
(-0.00590517,-0.704535)
(0,0)
(0.501407,-0.0954504)
(0.00370188,-0.01798)
(0,0)
(-0.0123177,-1.21643)
(0,0)
(1.55281,-2.76916)
(-0.0239071,-0.00626666)
(0,0)
(-0.0187303,-1.72832)
(0,0)
(0.148564,-1.77734)
(-0.0126392,0.00049222)
(0,0)
(0.48271,-1.94813)
(0,0)
(-1.25568,-0.785508)
(-0.00137131,0.0072511)
(0,0)
(0.984151,-2.16795)
(0,0)
(-0.521661,-0.383714)
(-0.00513855,0.00556785)
(0,0)
(-1.03841,-0.328966)
(0,0)
(0.212358,0.0180794)
(-0.00890579,0.00388459)
(0,0)
(-3.06098,1.51001)
(0,0)
(1.37332,-5.19203)
(0.112188,-0.672361)
(0,0)
(0.00130776,0.00337234)
(0,0)
(3.28607,-5.17559)
(0.166566,-0.154592)
(0,0)
(-0.00316029,0.00377155)
(0,0)
(5.19882,-5.15914)
(0.220944,0.363176)
(0,0)
(-0.00762833,0.00417076)
(0,0)
(5.48354,-4.52659)
(0.116279,0.134318)
(0,0)
(-0.0103928,0.00367967)
(0,0)
(5.76826,-3.89404)
(0.0116141,-0.0945396)
(0,0)
(-0.0131572,0.00318857)
(0,0)
(2.66286,0.458607)
(0.0229139,-0.0209184)
(0,0)
(-0.000949168,0.00797281)
(0,0)
(-0.442538,4.81125)
(0.0342136,0.0527028)
(0,0)
(0.0112589,0.0127571)
(0,0)
(-3.51797,8.43249)
(0.0201104,0.0250871)
(0,0)
(0.0180266,-0.0428816)
(0,0)
(-6.5934,12.0537)
(0.00600711,-0.00252853)
(0,0)
(0.0247943,-0.0985203)
(0,0)
(-2.97657,5.09346)
(-0.000666276,0.00467829)
(0,0)
(0.0229328,-0.239901)
(0,0)
(0.640266,-1.86682)
(-0.00733966,0.0118851)
(0,0)
(0.0210713,-0.381281)
(0,0)
(0.534255,-4.1997)
(-0.00799459,0.00685833)
(0,0)
(0.414275,-0.445099)
(0,0)
(0.428243,-6.53259)
(-0.00864951,0.00183154)
(0,0)
(0.807479,-0.508916)
(0,0)
(-1.20563,-2.08217)
(-0.00543889,0.000602882)
(0,0)
(1.74838,0.69093)
(0,0)
(-2.83949,2.36824)
(-0.00222827,-0.000625781)
(0,0)
(2.68928,1.89078)
(0,0)
(-0.999673,1.16245)
(-0.00176801,-0.00199906)
(0,0)
(1.37605,6.23045)
(0,0)
(0.840149,-0.0433463)
(-0.00130776,-0.00337234)
(0,0)
(0.0628223,10.5701)
(0,0)
(3.73474,-4.23753)
(-1.62137,-1.17215)
(0,0)
(0.00108386,0.00471674)
(0,0)
(5.7615,-4.37518)
(-0.776085,-0.247035)
(0,0)
(-0.00143973,0.00734039)
(0,0)
(7.78827,-4.51282)
(0.0692047,0.678084)
(0,0)
(-0.00396332,0.00996404)
(0,0)
(8.06344,-10.3317)
(0.158208,0.326592)
(0,0)
(-0.00197983,0.00921907)
(0,0)
(8.33861,-16.1507)
(0.247211,-0.0249009)
(0,0)
(3.65259e-06,0.00847409)
(0,0)
(2.91216,-13.4293)
(0.158827,-0.0118323)
(0,0)
(0.0120029,0.00670728)
(0,0)
(-2.5143,-10.7079)
(0.0704439,0.00123622)
(0,0)
(0.0240021,0.00494047)
(0,0)
(-7.37565,4.93526)
(0.0312823,-0.00506658)
(0,0)
(0.0135147,-0.0279949)
(0,0)
(-12.237,20.5785)
(-0.00787935,-0.0113694)
(0,0)
(0.00302735,-0.0609302)
(0,0)
(-6.27408,13.8436)
(-0.00319974,0.00504581)
(0,0)
(0.00659863,-0.145811)
(0,0)
(-0.311152,7.10865)
(0.00147986,0.021461)
(0,0)
(0.0101699,-0.230692)
(0,0)
(-0.333628,-0.232473)
(0.00110726,0.0127276)
(0,0)
(0.37672,-0.299993)
(0,0)
(-0.356104,-7.5736)
(0.00073465,0.00399414)
(0,0)
(0.743271,-0.369295)
(0,0)
(-1.8666,-1.89989)
(-0.00073906,0.0021939)
(0,0)
(1.12695,0.648771)
(0,0)
(-3.37709,3.77382)
(-0.00221277,0.000393656)
(0,0)
(1.51063,1.66684)
(0,0)
(-0.639328,1.97132)
(-0.00164832,-0.00216154)
(0,0)
(-1.53447,5.053)
(0,0)
(2.09844,0.168821)
(-0.00108386,-0.00471674)
(0,0)
(-4.57956,8.43916)
(0,0)
(4.1309,-1.44936)
(-3.51535,-0.507991)
(0,0)
(0.000860781,0.00606352)
(0,0)
(7.21522,-0.937431)
(-1.81702,0.298766)
(0,0)
(0.000273443,0.0109179)
(0,0)
(10.2995,-0.425499)
(-0.118678,1.10552)
(0,0)
(-0.000313895,0.0157724)
(0,0)
(12.5415,-11.5234)
(0.17899,0.567665)
(0,0)
(0.00638449,0.014712)
(0,0)
(14.7835,-22.6214)
(0.476658,0.0298062)
(0,0)
(0.0130829,0.0136516)
(0,0)
(6.24957,-26.0533)
(0.293177,-0.0166455)
(0,0)
(0.0249017,0.00480363)
(0,0)
(-2.28434,-29.4852)
(0.109695,-0.0630972)
(0,0)
(0.0367205,-0.00404431)
(0,0)
(-13.1225,-6.52065)
(0.0437594,-0.0425062)
(0,0)
(0.0082456,-0.0137285)
(0,0)
(-23.9607,16.4439)
(-0.0221766,-0.0219152)
(0,0)
(-0.0202293,-0.0234127)
(0,0)
(-15.0197,17.8956)
(-0.00597923,0.00474848)
(0,0)
(-0.0161338,-0.037546)
(0,0)
(-6.07866,19.3473)
(0.0102182,0.0314122)
(0,0)
(-0.0120383,-0.0516792)
(0,0)
(-1.91483,8.59637)
(0.0101765,0.0188239)
(0,0)
(0.359772,-0.125402)
(0,0)
(2.24899,-2.15455)
(0.0101348,0.00623559)
(0,0)
(0.731583,-0.199125)
(0,0)
(0.196185,0.870157)
(0.00396888,0.00382089)
(0,0)
(0.904193,0.35124)
(0,0)
(-1.85662,3.89486)
(-0.00219707,0.00140618)
(0,0)
(1.0768,0.901605)
(0,0)
(0.830259,1.55595)
(-0.00152893,-0.00232867)
(0,0)
(-3.08994,2.68807)
(0,0)
(3.51714,-0.782969)
(-0.000860781,-0.00606352)
(0,0)
(-7.25669,4.47454)
(0,0)
(0.729229,0.0379349)
(-7.32648,0.539663)
(0,0)
(-7.12815e-06,0.00289173)
(0,0)
(3.11339,2.87366)
(-3.74831,1.19549)
(0,0)
(-0.0016357,0.00580743)
(0,0)
(5.49756,5.70938)
(-0.170135,1.85132)
(0,0)
(-0.00326427,0.00872313)
(0,0)
(11.7375,0.113458)
(0.206766,0.94556)
(0,0)
(0.000417983,0.0106776)
(0,0)
(17.9774,-5.48246)
(0.583666,0.0397968)
(0,0)
(0.00410023,0.012632)
(0,0)
(15.9671,-16.8247)
(0.344673,-0.0388021)
(0,0)
(0.0147518,0.00575404)
(0,0)
(13.9568,-28.1669)
(0.105679,-0.117401)
(0,0)
(0.0254035,-0.0011239)
(0,0)
(-1.7433,-19.498)
(0.0416773,-0.0849154)
(0,0)
(0.00466692,-0.0101071)
(0,0)
(-17.4434,-10.8291)
(-0.0223247,-0.0524297)
(0,0)
(-0.0160696,-0.0190904)
(0,0)
(-18.8908,-1.47565)
(-0.0105784,-0.016512)
(0,0)
(-0.025221,-0.0110365)
(0,0)
(-20.3382,7.87779)
(0.00116792,0.0194058)
(0,0)
(-0.0343723,-0.00298265)
(0,0)
(-14.2232,8.92895)
(0.00470829,0.0134613)
(0,0)
(0.137206,-0.00157798)
(0,0)
(-8.10819,9.98011)
(0.00824866,0.00751678)
(0,0)
(0.308783,-0.000173305)
(0,0)
(-3.2527,10.5044)
(0.00367464,0.00434529)
(0,0)
(0.623937,0.26084)
(0,0)
(1.60278,11.0288)
(-0.000899379,0.00117381)
(0,0)
(0.939091,0.521852)
(0,0)
(3.43948,5.14924)
(-0.000446125,-0.00085896)
(0,0)
(-0.433933,0.944837)
(0,0)
(5.27617,-0.730293)
(7.12815e-06,-0.00289173)
(0,0)
(-1.80696,1.36782)
(0,0)
(-1.79148,0.149138)
(-10.8804,0.77286)
(0,0)
(-0.000873918,-0.000282802)
(0,0)
(-2.04164,3.6949)
(-5.51726,1.53639)
(0,0)
(-0.00354019,0.00069065)
(0,0)
(-2.2918,7.24067)
(-0.154106,2.29991)
(0,0)
(-0.00620645,0.0016641)
(0,0)
(4.1354,10.8219)
(0.247485,1.1787)
(0,0)
(-0.00557334,0.0066826)
(0,0)
(10.5626,14.4031)
(0.649076,0.0574869)
(0,0)
(-0.00494023,0.0117011)
(0,0)
(21.6538,3.30104)
(0.374556,-0.0450616)
(0,0)
(0.00423262,0.00706441)
(0,0)
(32.745,-7.80101)
(0.100036,-0.14761)
(0,0)
(0.0134055,0.00242772)
(0,0)
(19.1755,-22.6498)
(0.0395415,-0.115025)
(0,0)
(0.000947425,-0.00695322)
(0,0)
(5.60595,-37.4986)
(-0.0209533,-0.0824403)
(0,0)
(-0.0115106,-0.0163342)
(0,0)
(-14.0979,-28.0834)
(-0.0146387,-0.0379768)
(0,0)
(-0.0222861,0.00413426)
(0,0)
(-33.8018,-18.6682)
(-0.00832412,0.00648668)
(0,0)
(-0.0330616,0.0246027)
(0,0)
(-30.3249,0.214794)
(-0.00105183,0.00762727)
(0,0)
(-0.0639466,0.10214)
(0,0)
(-26.8481,19.0978)
(0.00622046,0.00876786)
(0,0)
(-0.0948317,0.179676)
(0,0)
(-11.7277,19.8951)
(0.00331023,0.00486562)
(0,0)
(0.128083,0.255876)
(0,0)
(3.39273,20.6925)
(0.000400004,0.000963371)
(0,0)
(0.350998,0.332075)
(0,0)
(5.08537,10.4146)
(0.000636961,0.000623087)
(0,0)
(1.5564,-0.0153656)
(0,0)
(6.77801,0.136842)
(0.000873918,0.000282802)
(0,0)
(2.76181,-0.362806)
(0,0)
(-1.25787,0.92968)
(-5.15421,-3.82374)
(0,0)
(-0.00294895,4.50787e-05)
(0,0)
(-0.185386,2.35766)
(-3.16825,-1.4486)
(0,0)
(-0.00161644,-0.000191846)
(0,0)
(0.887103,3.78564)
(-1.18229,0.926546)
(0,0)
(-0.000283927,-0.000428771)
(0,0)
(1.70381,3.01309)
(-0.537153,0.548614)
(0,0)
(-0.00251702,0.00887256)
(0,0)
(2.52052,2.24053)
(0.107979,0.170682)
(0,0)
(-0.00475012,0.0181739)
(0,0)
(4.96631,2.90339)
(0.0593204,0.0299224)
(0,0)
(-0.00556964,0.00369483)
(0,0)
(7.4121,3.56625)
(0.0106621,-0.110837)
(0,0)
(-0.00638917,-0.0107842)
(0,0)
(8.75661,-2.03574)
(0.00939688,-0.107758)
(0,0)
(0.00562297,-0.0180091)
(0,0)
(10.1011,-7.63773)
(0.0081317,-0.104679)
(0,0)
(0.0176351,-0.0252339)
(0,0)
(4.17337,-11.9481)
(0.0144827,-0.0581185)
(0,0)
(-0.00642824,-0.0180011)
(0,0)
(-1.75439,-16.2585)
(0.0208337,-0.0115576)
(0,0)
(-0.0304916,-0.0107682)
(0,0)
(-9.06069,-11.1214)
(0.0181156,-0.00310185)
(0,0)
(-0.0455867,0.092896)
(0,0)
(-16.367,-5.98424)
(0.0153974,0.00535387)
(0,0)
(-0.0606818,0.19656)
(0,0)
(-12.4472,1.68374)
(0.00958669,0.00297009)
(0,0)
(0.149208,0.194502)
(0,0)
(-8.52745,9.35172)
(0.00377594,0.000586304)
(0,0)
(0.359097,0.192445)
(0,0)
(-2.96993,5.7494)
(0.00336245,0.000270613)
(0,0)
(0.66338,-0.778635)
(0,0)
(2.58759,2.14707)
(0.00294895,-4.50787e-05)
(0,0)
(0.967663,-1.74971)
(0,0)
(-0.751634,2.197)
(2.04159,-8.34885)
(0,0)
(-0.00502371,0.000374442)
(0,0)
(3.97408,2.58778)
(-0.11859,-4.42109)
(0,0)
(0.000309107,-0.0010735)
(0,0)
(8.69979,2.97856)
(-2.27877,-0.493333)
(0,0)
(0.00564192,-0.00252144)
(0,0)
(7.11212,-8.74918)
(-1.38765,-0.0861247)
(0,0)
(0.000556641,0.0110402)
(0,0)
(5.52444,-20.4769)
(-0.496534,0.321084)
(0,0)
(-0.00452864,0.0246019)
(0,0)
(-13.2535,-13.5518)
(-0.293622,0.12415)
(0,0)
(-0.0152819,0.000265588)
(0,0)
(-32.0315,-6.6267)
(-0.0907106,-0.0727839)
(0,0)
(-0.0260353,-0.0240707)
(0,0)
(-19.7332,15.3886)
(-0.0258612,-0.0990936)
(0,0)
(0.00998515,-0.0291419)
(0,0)
(-7.43481,37.404)
(0.0389881,-0.125403)
(0,0)
(0.0460056,-0.0342132)
(0,0)
(17.2735,23.5508)
(0.045194,-0.0773221)
(0,0)
(0.00396403,-0.0375528)
(0,0)
(41.9818,9.69771)
(0.0513999,-0.0292409)
(0,0)
(-0.0380775,-0.0408925)
(0,0)
(26.9512,-13.7962)
(0.0381182,-0.0137229)
(0,0)
(-0.0214707,0.0854827)
(0,0)
(11.9205,-37.2902)
(0.0248365,0.00179518)
(0,0)
(-0.00486395,0.211858)
(0,0)
(-4.75871,-23.3723)
(0.0159921,0.000982199)
(0,0)
(0.321021,0.121515)
(0,0)
(-21.4379,-9.45438)
(0.00714771,0.000169223)
(0,0)
(0.646906,0.031171)
(0,0)
(-12.2552,-2.68429)
(0.00608571,-0.000102609)
(0,0)
(-0.0761069,-1.79611)
(0,0)
(-3.07245,4.08581)
(0.00502371,-0.000374442)
(0,0)
(-0.799119,-3.6234)
(0,0)
(-1.10304,2.74739)
(1.91337,-5.99623)
(0,0)
(-0.00917934,-0.000411117)
(0,0)
(4.42427,3.23587)
(0.244838,-3.29602)
(0,0)
(-0.00192392,0.000468873)
(0,0)
(9.95158,3.72436)
(-1.42369,-0.595812)
(0,0)
(0.00533151,0.00134886)
(0,0)
(8.75249,-9.01965)
(-0.874559,-0.195181)
(0,0)
(-0.00227757,0.0129012)
(0,0)
(7.5534,-21.7637)
(-0.325427,0.205449)
(0,0)
(-0.00988666,0.0244535)
(0,0)
(-11.8105,-15.3782)
(-0.172201,0.0319227)
(0,0)
(-0.0278068,-0.00932713)
(0,0)
(-31.1744,-8.99268)
(-0.0189762,-0.141604)
(0,0)
(-0.0457269,-0.0431078)
(0,0)
(-20.3751,12.4703)
(0.0483336,-0.118915)
(0,0)
(0.026531,-0.0545072)
(0,0)
(-9.57576,33.9333)
(0.115643,-0.0962261)
(0,0)
(0.0987889,-0.0659066)
(0,0)
(12.9891,22.3665)
(0.0864077,-0.0463334)
(0,0)
(0.0606522,-0.0255882)
(0,0)
(35.554,10.7997)
(0.057172,0.00355936)
(0,0)
(0.0225156,0.0147303)
(0,0)
(23.8226,-9.44394)
(0.0369693,0.00638564)
(0,0)
(-0.0292268,0.0656304)
(0,0)
(12.0912,-29.6876)
(0.0167666,0.00921192)
(0,0)
(-0.0809691,0.116531)
(0,0)
(-1.86398,-18.7841)
(0.0105572,0.00521157)
(0,0)
(0.364349,0.230492)
(0,0)
(-15.8191,-7.88052)
(0.00434769,0.00121122)
(0,0)
(0.809668,0.344454)
(0,0)
(-9.49278,-2.21725)
(0.00676352,0.000811167)
(0,0)
(0.104817,-1.78601)
(0,0)
(-3.16641,3.44601)
(0.00917934,0.000411117)
(0,0)
(-0.600033,-3.91647)
(0,0)
(-1.35801,3.03855)
(0.50837,-3.29629)
(0,0)
(-0.0133353,-0.00119706)
(0,0)
(4.01815,3.13248)
(0.0156783,-1.98051)
(0,0)
(-0.00415823,0.00201386)
(0,0)
(9.39432,3.22641)
(-0.477014,-0.664733)
(0,0)
(0.00501884,0.00522478)
(0,0)
(6.77676,-7.20801)
(-0.286342,-0.343649)
(0,0)
(-0.00511489,0.014762)
(0,0)
(4.1592,-17.6424)
(-0.0956699,-0.0225657)
(0,0)
(-0.0152486,0.0242993)
(0,0)
(-8.55462,-10.2567)
(-0.0141287,-0.12978)
(0,0)
(-0.0402874,-0.019)
(0,0)
(-21.2684,-2.87098)
(0.0674126,-0.236995)
(0,0)
(-0.0653262,-0.0622993)
(0,0)
(-11.7518,8.92175)
(0.129689,-0.152339)
(0,0)
(0.0431282,-0.0796296)
(0,0)
(-2.23521,20.7145)
(0.191965,-0.0676837)
(0,0)
(0.151583,-0.0969599)
(0,0)
(8.52639,10.6993)
(0.126919,-0.015583)
(0,0)
(0.120923,-0.0145732)
(0,0)
(19.288,0.684191)
(0.0618739,0.0365177)
(0,0)
(0.090263,0.0678135)
(0,0)
(10.2052,-7.28752)
(0.0351754,0.0265661)
(0,0)
(-0.0617153,0.0452366)
(0,0)
(1.12242,-15.2592)
(0.0084769,0.0166146)
(0,0)
(-0.213694,0.0226598)
(0,0)
(-3.40991,-8.09758)
(0.0050054,0.00943572)
(0,0)
(0.390417,0.379988)
(0,0)
(-7.94225,-0.935918)
(0.00153391,0.00225685)
(0,0)
(0.994527,0.737315)
(0,0)
(-4.96292,0.76149)
(0.00743461,0.00172696)
(0,0)
(0.24857,-1.6065)
(0,0)
(-1.9836,2.4589)
(0.0133353,0.00119706)
(0,0)
(-0.497387,-3.95031)
(0,0)
(-0.669632,1.55191)
(0.159934,-1.70834)
(0,0)
(-0.00666768,-0.00059864)
(0,0)
(2.24439,1.52787)
(-0.0442312,-1.03553)
(0,0)
(-0.00207983,0.0010073)
(0,0)
(5.15841,1.50382)
(-0.248396,-0.362728)
(0,0)
(0.00250802,0.00261325)
(0,0)
(3.42874,-4.26207)
(-0.156909,-0.19605)
(0,0)
(-0.00255625,0.00737967)
(0,0)
(1.69907,-10.028)
(-0.0654212,-0.0293724)
(0,0)
(-0.00762053,0.0121461)
(0,0)
(-5.0843,-5.39181)
(-0.0177708,-0.0778693)
(0,0)
(-0.0201523,-0.0094917)
(0,0)
