6
5 1 17 17 17 1 
(0.0352086,0.262234)
(-0.144682,0.098264)
(0,0)
(-0.0411552,0.00280486)
(0,0)
(-0.461612,-0.102687)
(-0.159364,0.0414953)
(0,0)
(-0.0468393,-0.020002)
(0,0)
(-0.958433,-0.467607)
(-0.174046,-0.0152734)
(0,0)
(-0.0525233,-0.0428089)
(0,0)
(0.284814,-0.882573)
(-0.0748608,-0.0781689)
(0,0)
(-0.0562546,-0.0221534)
(0,0)
(1.52806,-1.29754)
(0.0243242,-0.141064)
(0,0)
(-0.059986,-0.00149787)
(0,0)
(1.36351,0.295831)
(0.0708931,0.0213186)
(0,0)
(-0.0714591,-0.000134097)
(0,0)
(1.19896,1.8892)
(0.117462,0.183702)
(0,0)
(-0.0829323,0.00122968)
(0,0)
(-0.294489,1.40658)
(0.0400055,0.0673)
(0,0)
(-0.0818532,0.0343335)
(0,0)
(-1.78794,0.92396)
(-0.037451,-0.0491018)
(0,0)
(-0.0807741,0.0674373)
(0,0)
(-1.42451,-0.215935)
(0.00669989,0.0053671)
(0,0)
(-0.0675959,0.0181971)
(0,0)
(-1.06107,-1.35583)
(0.0508508,0.059836)
(0,0)
(-0.0544177,-0.031043)
(0,0)
(-0.132347,-1.13949)
(0.00997059,0.0245503)
(0,0)
(-0.0166092,-0.0654531)
(0,0)
(0.796376,-0.923144)
(-0.0309096,-0.0107353)
(0,0)
(0.0211993,-0.0998632)
(0,0)
(0.684467,-0.349087)
(0.00743635,0.0369182)
(0,0)
(0.0488418,-0.0268687)
(0,0)
(0.572558,0.224969)
(0.0457823,0.0845717)
(0,0)
(0.0764842,0.0461258)
(0,0)
(0.343975,0.116718)
(0.0434688,0.0408834)
(0,0)
(-0.0629915,-0.0689535)
(0,0)
(0.115393,0.00846772)
(0.0411552,-0.00280486)
(0,0)
(-0.202467,-0.184033)
(0,0)
(22.3323,24.5208)
(-7.40392,-13.0091)
(0,0)
(-0.0517706,0.009759)
(0,0)
(-20.2505,46.6569)
(-2.21187,-6.77287)
(0,0)
(-0.0506572,-0.0603539)
(0,0)
(-62.8334,68.7931)
(2.98017,-0.536639)
(0,0)
(-0.0495438,-0.130467)
(0,0)
(-91.7242,-19.3251)
(1.46911,0.0558209)
(0,0)
(-0.013353,-0.146902)
(0,0)
(-120.615,-107.443)
(-0.0419442,0.64828)
(0,0)
(0.0228378,-0.163337)
(0,0)
(0.878649,-118.953)
(-0.173732,0.280718)
(0,0)
(-0.0861631,-0.204395)
(0,0)
(122.372,-130.462)
(-0.30552,-0.0868435)
(0,0)
(-0.195164,-0.245452)
(0,0)
(117.842,-6.66087)
(-0.172847,-0.039784)
(0,0)
(-0.0107272,0.0128783)
(0,0)
(113.311,117.141)
(-0.0401734,0.00727547)
(0,0)
(0.17371,0.271209)
(0,0)
(2.03661,105.726)
(0.00859673,0.0564772)
(0,0)
(1.15319,-0.156318)
(0,0)
(-109.238,94.312)
(0.0573668,0.105679)
(0,0)
(2.13267,-0.583844)
(0,0)
(-86.2088,5.26547)
(0.0329926,0.0330172)
(0,0)
(1.56346,0.134559)
(0,0)
(-63.1799,-83.7811)
(0.00861836,-0.0396445)
(0,0)
(0.994246,0.852962)
(0,0)
