6
5 1 17 17 17 1 
(-0.00167468,0.00963883)
(0,0)
(10.2554,0.0592081)
(-0.322795,-0.323975)
(0,0)
(-0.00631157,0.0147862)
(0,0)
(5.0365,8.7616)
(-0.118931,-0.19184)
(0,0)
(-0.00981723,0.0123512)
(0,0)
(-0.182293,17.464)
(0.0850536,-0.059748)
(0,0)
(-0.0132737,0.00989962)
(0,0)
(-10.0392,8.18598)
(0.048087,-0.0167067)
(0,0)
(-0.0129387,0.0162933)
(0,0)
(-19.8962,-1.09199)
(0.0111051,0.0263711)
(0,0)
(-0.0126036,0.0226233)
(0,0)
(-8.77924,-10.0134)
(-0.000925148,0.0120751)
(0,0)
(-0.0220955,0.0170198)
(0,0)
(2.33769,-18.9348)
(-0.0130141,-0.00226758)
(0,0)
(-0.0316683,0.0114346)
(0,0)
(9.63475,-7.86168)
(-0.00363218,-0.00318905)
(0,0)
(-0.0456293,-0.0152041)
(0,0)
(16.9318,3.21145)
(0.00579925,-0.00414535)
(0,0)
(-0.059566,-0.0417897)
(0,0)
(6.8016,7.8019)
(0.000983814,-0.00201587)
(0,0)
(0.0183105,-0.138741)
(0,0)
(-3.32865,12.3923)
(-0.00380866,0.000114868)
(0,0)
(0.096194,-0.235666)
(0,0)
(-4.54742,5.08555)
(-0.00128288,-0.00179051)
(0,0)
(0.629179,-0.139371)
(0,0)
(-5.76625,-2.22119)
(0.00119478,-0.00370669)
(0,0)
(1.16209,-0.043051)
(0,0)
(-2.05064,-1.62348)
(-0.000890289,-0.00401942)
(0,0)
(1.59988,1.55437)
(0,0)
(1.66536,-1.02579)
(-0.00295088,-0.0043392)
(0,0)
(2.038,3.15166)
(0,0)
(0.0940753,-2.34856)
(-0.504138,1.14666)
(0,0)
(0.00105948,0.00319522)
(0,0)
(3.05682,-1.20218)
(-0.362398,0.469296)
(0,0)
(-0.00161012,0.00589406)
(0,0)
(6.02075,-0.0560879)
(-0.219404,-0.208212)
(0,0)
(-0.00448669,0.00834303)
(0,0)
(2.97955,4.85964)
(-0.0821853,-0.123452)
(0,0)
(-0.00556143,0.00740696)
(0,0)
(-0.0616048,9.7753)
(0.0551718,-0.0386308)
(0,0)
(-0.00650001,0.0063454)
(0,0)
(-5.64829,4.63787)
(0.0309738,-0.0106458)
(0,0)
(-0.00581343,0.00941664)
(0,0)
(-11.2351,-0.49958)
(0.00677074,0.0175326)
(0,0)
(-0.00506045,0.0122537)
(0,0)
(-4.96799,-5.62347)
(-0.00115036,0.00801491)
(0,0)
(-0.0132404,0.00927036)
(0,0)
(1.299,-10.7473)
(-0.00928366,-0.0014801)
(0,0)
(-0.0216434,0.00621588)
(0,0)
(5.46186,-4.54307)
(-0.00336597,-0.00249509)
(0,0)
(-0.0310151,-0.011072)
(0,0)
(9.62472,1.66118)
(0.00252864,-0.00372627)
(0,0)
(-0.0404615,-0.0281604)
(0,0)
(3.87924,4.28114)
(-3.67127e-06,-0.00199427)
(0,0)
(0.0117478,-0.094632)
(0,0)
(-1.86622,6.90105)
(-0.002374,-0.000391702)
(0,0)
(0.0640412,-0.160954)
(0,0)
(-2.65011,2.83488)
(-0.000854439,-0.00128453)
(0,0)
(0.422309,-0.0946882)
(0,0)
(-3.43436,-1.23127)
(0.000566739,-0.00228148)
(0,0)
(0.780253,-0.0282844)
(0,0)
(-1.20297,-0.927748)
(-7.17496e-05,-0.00294819)
(0,0)
(1.05942,0.999075)
(0,0)
(1.02957,-0.623745)
(-0.00105948,-0.00319522)
(0,0)
(1.33953,2.02631)
(0,0)
(0.0524674,-0.976863)
(-0.214035,0.419332)
(0,0)
(-0.000870768,0.00211623)
(0,0)
(1.09198,-0.543983)
(-0.165726,0.162903)
(0,0)
(-0.00158985,0.00196375)
(0,0)
(2.13366,-0.111561)
(-0.115114,-0.0936861)
(0,0)
(-0.00271156,0.00146375)
(0,0)
(1.08036,1.50864)
(-0.045037,-0.0555512)
(0,0)
(-0.00108138,0.00236451)
(0,0)
(0.0270774,3.12872)
(0.0251954,-0.0172488)
(0,0)
(0.000771884,0.00303074)
(0,0)
(-1.83217,1.58534)
(0.0137242,-0.00467083)
(0,0)
(0.00179647,0.00263872)
(0,0)
(-3.69157,0.0419105)
(0.00225825,0.00825752)
(0,0)
(0.00295378,0.001842)
(0,0)
(-1.6546,-1.72317)
(-0.00121679,0.00375129)
(0,0)
(-0.00405657,0.00126834)
(0,0)
(0.382208,-3.48819)
(-0.00505752,-0.000662848)
(0,0)
(-0.0114321,0.000534257)
(0,0)
(1.80837,-1.61164)
(-0.00247425,-0.0019902)
(0,0)
(-0.0172275,-0.00689826)
(0,0)
(3.23453,0.264917)
(1.3326e-05,-0.00371511)
(0,0)
(-0.0231966,-0.013985)
(0,0)
(1.32254,1.20015)
(-0.000438758,-0.00218913)
(0,0)
(0.0053032,-0.0480835)
(0,0)
(-0.589383,2.1353)
(-0.000589825,-0.00092326)
(0,0)
(0.0339642,-0.081909)
(0,0)
(-0.936869,0.908233)
(-0.000245487,-0.000649225)
(0,0)
(0.20584,-0.0431145)
(0,0)
(-1.28501,-0.318855)
(-4.97879e-05,-0.000572652)
(0,0)
(0.377142,-0.00406858)
(0,0)
(-0.4417,-0.265011)
(0.000771966,-0.00176765)
(0,0)
(0.456259,0.419643)
(0,0)
(0.403515,-0.210177)
(0.000870768,-0.00211623)
(0,0)
(0.53695,0.843234)
(0,0)
(0.218102,-0.678766)
(-0.156312,0.198173)
(0,0)
(-0.00567207,-0.00138277)
(0,0)
(0.869013,-0.171945)
(-0.116491,0.0700669)
(0,0)
(-0.00538154,-0.00317675)
(0,0)
(1.52205,0.33453)
(-0.0744226,-0.0581141)
(0,0)
(-0.00558752,-0.00527857)
(0,0)
(0.478085,1.2713)
(-0.0331237,-0.0333759)
(0,0)
(-0.00663845,-0.00365962)
(0,0)
(-0.565765,2.20798)
(0.00836883,-0.00844327)
(0,0)
(-0.00739715,-0.00231187)
(0,0)
(-1.44912,0.881077)
(0.000332516,-0.00138186)
(0,0)
(-0.00796617,-0.00180103)
(0,0)
(-2.33271,-0.445914)
(-0.00780538,0.00608785)
(0,0)
(-0.0085147,-0.00178706)
(0,0)
(-0.784654,-1.22816)
(-0.00847795,-0.000186555)
(0,0)
(-0.00988373,-0.00202157)
(0,0)
(0.762969,-2.01041)
(-0.00969717,-0.0062976)
(0,0)
(-0.0117844,-0.00247423)
(0,0)
(1.27231,-0.686745)
(-0.00663122,-0.00450432)
(0,0)
(-0.0124366,-0.00745447)
(0,0)
(1.78143,0.636867)
(-0.00389603,-0.00311621)
(0,0)
(-0.0134855,-0.0120827)
(0,0)
(0.49801,0.96696)
(-0.00591561,-0.00250521)
(0,0)
(0.00608939,-0.0275761)
(0,0)
(-0.78534,1.29696)
(-0.00772794,-0.00229839)
(0,0)
(0.0257338,-0.0427086)
(0,0)
(-0.723138,0.485873)
(-0.0053864,-0.00178982)
(0,0)
(0.131954,-0.00266393)
(0,0)
(-0.661392,-0.325256)
(-0.00303748,-0.00151648)
(0,0)
(0.237766,0.0375986)
(0,0)
(-0.203858,-0.199729)
(0.00363428,-0.000279423)
(0,0)
(0.226647,0.32135)
(0,0)
(0.252801,-0.0738283)
(0.00567207,0.00138277)
(0,0)
(0.214346,0.604405)
(0,0)
(0.332585,-0.514279)
(-0.0684841,0.0262052)
(0,0)
(-0.0108542,-0.00978994)
(0,0)
(0.80357,0.0935196)
(-0.0598549,0.00465696)
(0,0)
(-0.0034118,-0.0132237)
(0,0)
(1.27665,0.701086)
(-0.0490332,-0.0168805)
(0,0)
(0.00344025,-0.0169256)
(0,0)
(0.164546,1.24437)
(-0.0313961,-0.00602036)
(0,0)
(-0.00346218,-0.0132225)
(0,0)
(-0.947342,1.78759)
(-0.0135273,0.00506082)
(0,0)
(-0.0100032,-0.00982727)
(0,0)
(-1.2154,0.439341)
(-0.0182602,0.00418302)
(0,0)
(-0.015804,-0.00907801)
(0,0)
(-1.48378,-0.909024)
(-0.0232017,0.00377149)
(0,0)
(-0.0216964,-0.00891781)
(0,0)
(-0.243321,-1.02109)
(-0.0201968,-0.00746143)
(0,0)
(-0.0187086,-0.00785819)
(0,0)
(0.996436,-1.13325)
(-0.0179194,-0.0184597)
(0,0)
(-0.0164187,-0.00707443)
(0,0)
(0.898927,-0.00841808)
(-0.00585423,-0.00971719)
(0,0)
(-0.0129095,-0.00465189)
(0,0)
(0.800978,1.11629)
(0.00564512,-0.00138746)
(0,0)
(-0.0100199,-0.00187098)
(0,0)
(-0.00423005,1.05565)
(-0.00136387,0.000916477)
(0,0)
(0.00249329,0.00200022)
(0,0)
(-0.809365,0.994893)
(-0.0082594,0.00267218)
(0,0)
(0.0149843,0.00632044)
(0,0)
(-0.474031,0.308303)
(-0.00671722,0.000706537)
(0,0)
(0.0669684,0.0333366)
(0,0)
(-0.138957,-0.378356)
(-0.00501165,-0.00153208)
(0,0)
(0.11871,0.0605369)
(0,0)
(-0.0316596,-0.182392)
(0.00719379,0.004127)
(0,0)
(0.0327717,0.280497)
(0,0)
(0.0719813,0.0133295)
(0.0108542,0.00978994)
(0,0)
(-0.0571072,0.499185)
(0,0)
(0.293382,-0.661176)
(-0.00426476,0.120155)
(0,0)
(-0.0121788,-0.00137255)
(0,0)
(0.958411,0.120857)
(-0.0113304,0.0749242)
(0,0)
(-0.013261,-0.000179531)
(0,0)
(1.62295,0.902456)
(-0.0189239,0.0292521)
(0,0)
(-0.0150409,0.000748621)
(0,0)
(0.349583,1.61077)
(-0.0121587,0.0291973)
(0,0)
(-0.0205501,0.00390881)
(0,0)
(-0.923361,2.31913)
(-0.00499853,0.0292676)
(0,0)
(-0.0255834,0.00693312)
(0,0)
(-1.29643,0.527617)
(-0.014137,0.0266792)
(0,0)
(-0.0260598,0.0108126)
(0,0)
(-1.66977,-1.26397)
(-0.0235245,0.0243145)
(0,0)
(-0.0266912,0.0144007)
(0,0)
(-0.402681,-1.44115)
(-0.0264023,0.0151195)
(0,0)
(-0.0215446,0.0140739)
(0,0)
(0.863541,-1.61855)
(-0.0301613,0.00603583)
(0,0)
(-0.0172512,0.0136014)
(0,0)
(0.787493,0.0345902)
(-0.0248859,0.00384953)
(0,0)
(-0.0115084,0.0163411)
(0,0)
(0.710715,1.68749)
(-0.0203977,0.00144905)
(0,0)
(-0.00659287,0.0192539)
(0,0)
(0.0895822,1.70981)
(-0.0182813,0.000218034)
(0,0)
(-0.00420577,0.0255858)
(0,0)
(-0.531626,1.73205)
(-0.0162178,-0.0012842)
(0,0)
(-0.00197459,0.0321311)
(0,0)
(-0.164173,0.571056)
(-0.0120118,-0.00114142)
(0,0)
(0.05247,0.0393256)
(0,0)
(0.203634,-0.589892)
(-0.00736586,-0.00111636)
(0,0)
(0.107243,0.0466318)
(0,0)
(0.133061,-0.35596)
(0.00941283,0.000937844)
(0,0)
(0.0878951,0.307167)
(0,0)
(0.0534036,-0.124579)
(0.0121788,0.00137255)
(0,0)
(0.0592796,0.564465)
(0,0)
(0.213529,-0.677506)
(0.037026,0.19953)
(0,0)
(-0.0101799,-0.000146852)
(0,0)
(0.932675,0.174819)
(0.0125713,0.138059)
(0,0)
(-0.00906544,0.00314413)
(0,0)
(1.64874,1.02651)
(-0.0151315,0.0756955)
(0,0)
(-0.00875584,0.00617354)
(0,0)
(0.416539,1.73546)
(-0.0159811,0.0667087)
(0,0)
(-0.0110666,0.00797808)
(0,0)
(-0.815038,2.44458)
(-0.0162725,0.0577512)
(0,0)
(-0.0127869,0.00981876)
(0,0)
(-1.14999,0.478549)
(-0.0199623,0.0507884)
(0,0)
(-0.0156986,0.0139719)
(0,0)
(-1.48517,-1.48751)
(-0.0239417,0.0438064)
(0,0)
(-0.0188287,0.0181313)
(0,0)
(-0.43863,-1.6243)
(-0.0232178,0.0362639)
(0,0)
(-0.0211658,0.0220657)
(0,0)
(0.606892,-1.76147)
(-0.0235286,0.0287094)
(0,0)
(-0.0245116,0.0259846)
(0,0)
(0.477137,0.148787)
(-0.0200504,0.0239297)
(0,0)
(-0.0231887,0.0346327)
(0,0)
(0.346359,2.05868)
(-0.0175809,0.0191344)
(0,0)
(-0.0229005,0.0432686)
(0,0)
(0.0743338,2.11483)
(-0.0150254,0.0141943)
(0,0)
(-0.0223812,0.0526219)
(0,0)
(-0.197915,2.17096)
(-0.0126892,0.00925995)
(0,0)
(-0.0221515,0.0619528)
(0,0)
(0.21043,0.726096)
(-0.0102824,0.00599539)
(0,0)
(0.0329846,0.0545017)
(0,0)
(0.619743,-0.718603)
(-0.00715893,0.00276834)
(0,0)
(0.0890213,0.0470894)
(0,0)
(0.346005,-0.480827)
(0.0112507,0.00307903)
(0,0)
(0.159966,0.275735)
(0,0)
(0.0577545,-0.247911)
(0.0101799,0.000146852)
(0,0)
(0.216317,0.499178)
(0,0)
(0.0549804,-0.368295)
(0.0812171,0.15598)
(0,0)
(-0.00831073,-0.00190518)
(0,0)
(0.496072,0.179131)
(0.0438901,0.1124)
(0,0)
(-0.00858993,-0.000805535)
(0,0)
(0.933169,0.726271)
(0.00231778,0.0681541)
(0,0)
(-0.0101161,0.000209127)
(0,0)
(0.234732,1.15057)
(-3.31108e-05,0.0487123)
(0,0)
(-0.0139205,-0.000104164)
(0,0)
(-0.46319,1.57494)
(-0.00190415,0.0293742)
(0,0)
(-0.0172124,-0.000516868)
(0,0)
(-0.575975,0.242296)
(-0.00584093,0.0237346)
(0,0)
(-0.019079,0.000329549)
(0,0)
(-0.688845,-1.09042)
(-0.00993942,0.0183102)
(0,0)
(-0.0209999,0.000904912)
(0,0)
(-0.293181,-1.09789)
(-0.0131265,0.0165942)
(0,0)
(-0.0254565,0.002491)
(0,0)
(0.101753,-1.1056)
(-0.0171408,0.0150514)
(0,0)
(-0.0307003,0.00386295)
(0,0)
(-0.0673986,0.24466)
(-0.0208718,0.0152364)
(0,0)
(-0.0271986,0.013931)
(0,0)
(-0.237412,1.59469)
(-0.0254561,0.0152757)
(0,0)
(-0.0245779,0.0241102)
(0,0)
(-0.0495849,1.6544)
(-0.0252602,0.011432)
(0,0)
(-0.0195072,0.029149)
(0,0)
(0.13797,1.71404)
(-0.0252213,0.00729631)
(0,0)
(-0.0146886,0.0344094)
(0,0)
(0.471942,0.612347)
(-0.0195267,0.0045896)
(0,0)
(0.0169635,0.0205863)
(0,0)
(0.806768,-0.489285)
(-0.0131596,0.00176791)
(0,0)
(0.0494417,0.00689433)
(0,0)
(0.404985,-0.361641)
(0.00487495,0.00268237)
(0,0)
(0.120619,0.134137)
(0,0)
(-0.00993821,-0.236881)
(0.00831073,0.00190518)
(0,0)
(0.178701,0.258425)
(0,0)
(-0.0469753,-0.02761)
(0.0933312,0.124275)
(0,0)
(-0.00701836,-0.00201648)
(0,0)
(0.0435201,0.159782)
(0.0641178,0.0949606)
(0,0)
(-0.00597883,-0.00251695)
(0,0)
(0.129103,0.347234)
(0.029662,0.0652056)
(0,0)
(-0.00662827,-0.00292582)
(0,0)
(-0.0106076,0.442727)
(0.0134296,0.0341699)
(0,0)
(-0.00672961,-0.000622274)
(0,0)
(-0.149914,0.538194)
(-0.00240125,0.00331242)
(0,0)
(-0.00639659,0.00144631)
(0,0)
(-0.00738226,-0.0114526)
(-0.0103662,-0.000935516)
(0,0)
(0.000369213,-0.000609462)
(0,0)
(0.135209,-0.561213)
(-0.0183649,-0.00473367)
(0,0)
(0.0072447,-0.00321363)
(0,0)
(-0.0897328,-0.442391)
(-0.0175609,-0.00660803)
(0,0)
(-0.00503787,-0.0117473)
(0,0)
(-0.315114,-0.323688)
(-0.0173764,-0.00812397)
(0,0)
(-0.0178863,-0.0206937)
(0,0)
(-0.535915,0.289398)
(-0.0179232,-0.00820195)
(0,0)
(-0.0215693,-0.008606)
(0,0)
(-0.757417,0.902396)
(-0.0191679,-0.00855575)
(0,0)
(-0.0259798,0.00371624)
(0,0)
(-0.20498,0.972442)
(-0.0136042,-0.00927628)
(0,0)
(-0.0263749,0.00632719)
(0,0)
(0.347138,1.04237)
(-0.00813537,-0.0105865)
(0,0)
(-0.0269847,0.00940364)
(0,0)
(0.603761,0.441802)
(-0.00486631,-0.0103734)
(0,0)
(-0.0248503,-0.0103572)
(0,0)
(0.861123,-0.15881)
(-0.00096874,-0.0104279)
(0,0)
(-0.0219642,-0.0298945)
(0,0)
(0.413668,-0.197799)
(0.00788339,-0.00413547)
(0,0)
(0.0370625,-0.0214955)
(0,0)
(-0.0455539,-0.237696)
(0.00701836,0.00201648)
(0,0)
(0.0844919,-0.0138032)
(0,0)
(-0.093061,0.0689731)
(0.281074,0.248541)
(0,0)
(-0.00434418,-0.000372669)
(0,0)
(-0.157165,0.162911)
(0.197971,0.123275)
(0,0)
(-0.00391438,-0.000888087)
(0,0)
(-0.224489,0.257208)
(0.111359,-0.00216589)
(0,0)
(-0.00466616,-0.00118126)
(0,0)
(0.0204394,0.17308)
(0.0524177,-0.0163399)
(0,0)
(-0.00608017,-0.00186366)
(0,0)
(0.265541,0.0889154)
(-0.00632288,-0.0303731)
(0,0)
(-0.0072456,-0.00274442)
(0,0)
(0.422727,-0.291464)
(-0.00915172,-0.018026)
(0,0)
(-0.00594067,-0.00275656)
(0,0)
(0.579984,-0.671939)
(-0.011912,-0.00532051)
(0,0)
(-0.00442857,-0.00317201)
(0,0)
(-0.156486,-0.453501)
(-0.0104077,-0.00336317)
(0,0)
(-0.00588357,-0.00469206)
(0,0)
(-0.893177,-0.235119)
(-0.00929998,-0.00105396)
(0,0)
(-0.00766929,-0.00661713)
(0,0)
(-0.973678,0.40012)
(-0.00829721,-0.00162426)
(0,0)
(-0.00877547,-0.00269054)
(0,0)
(-1.05461,1.03535)
(-0.00782601,-0.00241256)
(0,0)
(-0.0104284,0.0013995)
(0,0)
(-0.0844964,0.917737)
(-0.00704416,-0.00278607)
(0,0)
(-0.0133818,0.00200479)
(0,0)
(0.885382,0.800038)
(-0.00624313,-0.0036559)
(0,0)
(-0.0164427,0.00302134)
(0,0)
(0.884624,0.193155)
(-0.00548973,-0.00340324)
(0,0)
(-0.0263375,-0.00247002)
(0,0)
(0.884099,-0.413794)
(-0.00424104,-0.00335818)
(0,0)
(-0.0359194,-0.00771153)
(0,0)
(0.3981,-0.410745)
(0.00282657,-0.00163432)
(0,0)
(0.0210041,-0.0675675)
(0,0)
(-0.0950928,-0.407732)
(0.00434418,0.000372669)
(0,0)
(0.070939,-0.126962)
(0,0)
(-0.155512,0.0770059)
(0.541482,0.395321)
(0,0)
(-0.000881924,0.000948827)
(0,0)
(-0.246922,0.185889)
(0.362506,0.16076)
(0,0)
(-0.000756245,0.000203756)
(0,0)
(-0.339857,0.29543)
(0.181755,-0.0737106)
(0,0)
(-0.00130477,-0.000188433)
(0,0)
(0.222162,0.13215)
(0.0823754,-0.063172)
(0,0)
(-0.000843393,-0.000849842)
(0,0)
(0.784125,-0.0311777)
(-0.0170044,-0.05253)
(0,0)
(-0.000319243,-0.00167302)
(0,0)
(0.801439,-0.522818)
(-0.018273,-0.0262027)
(0,0)
(-0.00100995,-0.00197395)
(0,0)
(0.818837,-1.01454)
(-0.0193706,0.000391772)
(0,0)
(-0.00139597,-0.00253313)
(0,0)
(-0.390804,-0.728817)
(-0.0124723,0.00121097)
(0,0)
(-0.00116942,-0.00101456)
(0,0)
(-1.60045,-0.443088)
(-0.00574725,0.00237551)
(0,0)
(-0.00103843,0.000106697)
(0,0)
(-1.39293,0.547444)
(-0.000653998,0.00142784)
(0,0)
(-0.000422347,-0.000438749)
(0,0)
(-1.18557,1.53804)
(0.00407399,0.00032001)
(0,0)
(-0.000172249,-0.000891821)
(0,0)
(0.247943,1.16449)
(0.00270088,0.00114163)
(0,0)
(-0.0061217,-0.000677409)
(0,0)
(1.68131,0.790872)
(0.00146107,0.00156031)
(0,0)
(-0.0120713,-0.000105964)
(0,0)
(1.2975,-0.0617017)
(-0.000105775,0.00129016)
(0,0)
(-0.0266238,0.00920586)
(0,0)
(0.913423,-0.914367)
(-0.00131055,0.000872262)
(0,0)
(-0.0413024,0.0187939)
(0,0)
(0.349374,-0.757743)
(0.000477102,-0.000391637)
(0,0)
(0.0174146,-0.0672031)
(0,0)
(-0.217296,-0.600284)
(0.000881924,-0.000948827)
(0,0)
(0.0737517,-0.15157)
(0,0)
(-0.309725,-0.0590118)
(1.24991,1.02364)
(0,0)
(-0.000285667,5.91407e-05)
(0,0)
(-0.401281,0.444874)
(0.813853,0.420209)
(0,0)
(-0.000650332,-0.000267368)
(0,0)
(-0.493527,0.949119)
(0.376943,-0.183206)
(0,0)
(-0.00133854,-0.000377082)
(0,0)
(0.845189,0.839619)
(0.171641,-0.144273)
(0,0)
(-0.000661158,-0.000352304)
(0,0)
(2.18384,0.73011)
(-0.0336986,-0.105271)
(0,0)
(2.62728e-05,-0.000423048)
(0,0)
(2.00307,-1.23902)
(-0.035265,-0.0522227)
(0,0)
(-0.00106151,-0.000943821)
(0,0)
(1.82235,-3.20818)
(-0.0367342,0.000963804)
(0,0)
(-0.00198286,-0.00159058)
(0,0)
(-1.25982,-2.75948)
(-0.0229932,0.00645576)
(0,0)
(-0.00110022,-0.0001266)
(0,0)
(-4.34197,-2.31077)
(-0.00932561,0.0121461)
(0,0)
(-0.000240362,0.00112204)
(0,0)
(-3.84546,1.31004)
(-0.00401036,0.0113155)
(0,0)
(0.00138193,-0.000195831)
(0,0)
(-3.34904,4.93089)
(0.00108107,0.0104143)
(0,0)
(0.00279082,-0.00148985)
(0,0)
(0.7194,4.09515)
(-0.00116806,0.0091491)
(0,0)
(-0.00631447,-0.00449218)
(0,0)
(4.78774,3.25937)
(-0.00335091,0.00765353)
(0,0)
(-0.0154424,-0.0072791)
(0,0)
(3.61185,0.256675)
(-0.00265706,0.00603849)
(0,0)
(-0.026954,0.0310574)
(0,0)
(2.43572,-2.74607)
(-0.00175929,0.00437409)
(0,0)
(-0.03858,0.0696269)
(0,0)
(1.01109,-2.10344)
(-0.000380091,0.0019868)
(0,0)
(0.111893,-0.0373185)
(0,0)
(-0.414762,-1.46039)
(0.000285667,-5.91407e-05)
(0,0)
(0.261309,-0.143383)
(0,0)
(-0.452253,-0.188748)
(1.9518,1.64968)
(0,0)
(9.36353e-05,-0.000302143)
(0,0)
(-0.564628,0.7348)
(1.26137,0.68102)
(0,0)
(-0.000711379,-0.000300257)
(0,0)
(-0.676852,1.65841)
(0.571014,-0.287704)
(0,0)
(-0.00148928,-0.000217662)
(0,0)
(1.55267,1.59926)
(0.260504,-0.222765)
(0,0)
(-0.000380536,0.000287722)
(0,0)
(3.78212,1.54014)
(-0.0500809,-0.157793)
(0,0)
(0.000685526,0.000763827)
(0,0)
(3.37276,-2.10091)
(-0.0525202,-0.07804)
(0,0)
(-0.000548093,-0.000157081)
(0,0)
(2.9634,-5.74197)
(-0.0549362,0.00172194)
(0,0)
(-0.00175353,-0.00107172)
(0,0)
(-2.25406,-5.05322)
(-0.0337965,0.0116977)
(0,0)
(-0.000347538,0.000588144)
(0,0)
(-7.4715,-4.36448)
(-0.0126304,0.0217249)
(0,0)
(0.00110849,0.00221463)
(0,0)
(-6.67571,2.23635)
(-0.00709448,0.0210123)
(0,0)
(0.00328776,7.0363e-05)
(0,0)
(-5.87993,8.83719)
(-0.00164095,0.0203185)
(0,0)
(0.0054062,-0.00211857)
(0,0)
(1.25288,7.46218)
(-0.00464359,0.0170983)
(0,0)
(-0.00695968,-0.0084594)
(0,0)
(8.38563,6.08716)
(-0.00764694,0.0138203)
(0,0)
(-0.0193707,-0.0147264)
(0,0)
(6.2588,0.678708)
(-0.00485261,0.0107652)
(0,0)
(-0.0298829,0.0512209)
(0,0)
(4.13175,-4.72975)
(-0.00201251,0.00775921)
(0,0)
(-0.0404981,0.117358)
(0,0)
(1.76294,-3.524)
(-0.00103105,0.00404267)
(0,0)
(0.19821,-0.0121258)
(0,0)
(-0.605679,-2.31822)
