6
5 1 17 17 17 1 
(-0.0400319,-0.0366356)
(-0.0549091,-0.0654507)
(0,0)
(-0.0105557,0.00356615)
(0,0)
(-0.0974706,-0.11375)
(-0.00940783,-0.08364)
(0,0)
(-0.0131846,-0.000898789)
(0,0)
(-0.154909,-0.190864)
(0.0360934,-0.101829)
(0,0)
(-0.0158134,-0.00536373)
(0,0)
(0.0255369,-0.172442)
(0.0486179,-0.0497601)
(0,0)
(-0.0132465,-0.00185568)
(0,0)
(0.205983,-0.154019)
(0.0611424,0.00230903)
(0,0)
(-0.0106795,0.00165237)
(0,0)
(0.0618261,0.0688821)
(0.0172843,0.0070709)
(0,0)
(-0.014243,-0.00669836)
(0,0)
(-0.0823308,0.291783)
(-0.0265738,0.0118328)
(0,0)
(-0.0178066,-0.0150491)
(0,0)
(-0.216303,0.132048)
(-0.0265664,0.00318314)
(0,0)
(-0.0409054,-0.0154531)
(0,0)
(-0.350275,-0.0276879)
(-0.0265591,-0.00546649)
(0,0)
(-0.0640041,-0.015857)
(0,0)
(-0.061762,-0.244394)
(-0.018415,0.0218237)
(0,0)
(-0.0813411,0.000330316)
(0,0)
(0.226751,-0.4611)
(-0.010271,0.049114)
(0,0)
(-0.098678,0.0165177)
(0,0)
(0.274232,-0.239269)
(-0.00138053,0.0204421)
(0,0)
(-0.0796345,-0.011327)
(0,0)
(0.321712,-0.0174379)
(0.00750993,-0.0082297)
(0,0)
(-0.060591,-0.0391717)
(0,0)
(0.168136,0.0236783)
(-0.00648066,0.0114993)
(0,0)
(-0.0508406,-0.0325034)
(0,0)
(0.0145599,0.0647945)
(-0.0204712,0.0312282)
(0,0)
(-0.0410903,-0.0258351)
(0,0)
(-0.0143471,0.0342134)
(-0.00495778,0.013831)
(0,0)
(-0.0350521,-0.0317098)
(0,0)
(-0.0432542,0.00363224)
(0.0105557,-0.00356615)
(0,0)
(-0.0290139,-0.0375845)
(0,0)
(0.186893,4.96071)
(1.56894,-3.56184)
(0,0)
(0.004415,-0.0221235)
(0,0)
(-5.37215,2.71654)
(0.941299,-1.35163)
(0,0)
(0.00221867,-0.0320572)
(0,0)
(-10.9312,0.472373)
(0.313656,0.858591)
(0,0)
(2.23313e-05,-0.0419909)
(0,0)
(-5.57326,-10.59)
(0.185644,0.425808)
(0,0)
(-0.039428,-0.0315722)
(0,0)
(-0.215338,-21.6524)
(0.0576331,-0.00697514)
(0,0)
(-0.0788784,-0.0211535)
(0,0)
(12.6091,-10.8443)
(-0.057792,0.161914)
(0,0)
(-0.0723801,0.128551)
(0,0)
(25.4335,-0.036234)
(-0.173217,0.330803)
(0,0)
(-0.0658819,0.278255)
(0,0)
(11.3287,13.6781)
(0.0692657,0.199617)
(0,0)
(0.426556,0.273031)
(0,0)
(-2.77615,27.3924)
(0.311748,0.0684318)
(0,0)
(0.918993,0.267808)
(0,0)
(-14.4024,11.9484)
(0.158803,-0.0121898)
(0,0)
(0.846807,-0.60771)
(0,0)
(-26.0287,-3.49558)
(0.00585762,-0.0928114)
(0,0)
(0.774621,-1.48323)
(0,0)
(-10.4043,-12.5509)
(-0.0144812,-0.052348)
(0,0)
(0.365764,-1.26447)
(0,0)
(5.22006,-21.6062)
(-0.0348201,-0.0118847)
(0,0)
(-0.0430934,-1.04572)
(0,0)
(7.5044,-9.18906)
(-0.0243383,0.0130354)
(0,0)
(-0.163841,-1.60271)
(0,0)
(9.78873,3.22806)
(-0.0138566,0.0379555)
(0,0)
(-0.284589,-2.15971)
(0,0)
(3.50885,2.61459)
(-0.00913578,0.0300395)
(0,0)
(-0.829716,-3.61741)
(0,0)
(-2.77104,2.00113)
(-0.004415,0.0221235)
(0,0)
(-1.37484,-5.07511)
(0,0)
(0.546296,9.65641)
(2.97379,-6.80899)
(0,0)
(0.0193885,-0.0477971)
(0,0)
(-9.68946,5.124)
(1.81672,-2.60761)
(0,0)
(0.0176382,-0.0631459)
(0,0)
(-19.9252,0.591601)
(0.659643,1.59378)
(0,0)
(0.0158879,-0.0784948)
(0,0)
(-9.93111,-19.0218)
(0.378066,0.825975)
(0,0)
(-0.0654356,-0.0613125)
(0,0)
(0.0629861,-38.6353)
(0.0964878,0.0581708)
(0,0)
(-0.146759,-0.0441301)
(0,0)
(22.795,-19.1624)
(-0.11538,0.343286)
(0,0)
(-0.132582,0.261708)
(0,0)
(45.527,0.310422)
(-0.327247,0.628401)
(0,0)
(-0.118405,0.567545)
(0,0)
(20.2127,25.0765)
(0.160751,0.385884)
(0,0)
(0.867135,0.590724)
(0,0)
(-5.10158,49.8425)
(0.648749,0.143368)
(0,0)
(1.85268,0.613903)
(0,0)
(-25.7389,21.7045)
(0.335371,-0.0456551)
(0,0)
(1.91987,-0.942626)
(0,0)
(-46.3763,-6.43341)
(0.0219937,-0.234678)
(0,0)
(1.98707,-2.49915)
(0,0)
(-18.4079,-22.4221)
(-0.0275794,-0.125104)
(0,0)
(1.54966,-1.96138)
(0,0)
(9.56049,-38.4107)
(-0.0771525,-0.0155297)
(0,0)
(1.11226,-1.42361)
(0,0)
(13.6697,-16.1515)
(-0.0421958,0.014575)
(0,0)
(0.657373,-2.07569)
(0,0)
(17.779,6.10772)
(-0.00723902,0.0446796)
(0,0)
(0.202489,-2.72776)
(0,0)
(6.24957,4.92855)
(-0.0133138,0.0462384)
(0,0)
(-1.32533,-6.26937)
(0,0)
(-5.27982,3.74938)
(-0.0193885,0.0477971)
(0,0)
(-2.85315,-9.81098)
(0,0)
(4.16187,7.04983)
(0.830048,-5.3087)
(0,0)
(0.0178167,-0.0358673)
(0,0)
(-4.64865,3.7372)
(0.794668,-2.12927)
(0,0)
(0.019343,-0.0493271)
(0,0)
(-13.4592,0.424578)
(0.759289,1.05016)
(0,0)
(0.0208693,-0.0627868)
(0,0)
(-8.76981,-15.7008)
(0.331972,0.618357)
(0,0)
(-0.041682,-0.0547319)
(0,0)
(-4.08047,-31.8261)
(-0.0953459,0.186552)
(0,0)
(-0.104233,-0.046677)
(0,0)
(11.2595,-18.2282)
(-0.131689,0.240954)
(0,0)
(-0.0933727,0.145338)
(0,0)
(26.5994,-4.63023)
(-0.168031,0.295355)
(0,0)
(-0.0825121,0.337352)
(0,0)
(15.1766,17.8768)
(0.11886,0.199842)
(0,0)
(0.496474,0.286232)
(0,0)
(3.75389,40.3837)
(0.405751,0.104329)
(0,0)
(1.07546,0.235111)
(0,0)
(-11.0564,20.0909)
(0.210286,-0.0310527)
(0,0)
(0.833092,-0.702849)
(0,0)
(-25.8666,-0.201866)
(0.0148211,-0.166434)
(0,0)
(0.590724,-1.64081)
(0,0)
(-11.8967,-14.383)
(-0.0251363,-0.0851814)
(0,0)
(-0.283787,-1.10195)
(0,0)
(2.07314,-28.5641)
(-0.0650937,-0.00392866)
(0,0)
(-1.1583,-0.563083)
(0,0)
(5.96163,-13.0111)
(-0.0317364,0.0134733)
(0,0)
(-2.80556,-1.21472)
(0,0)
(9.85012,2.54187)
(0.00162088,0.0308753)
(0,0)
(-4.45283,-1.86635)
(0,0)
(3.60913,2.84076)
(-0.00809789,0.0333713)
(0,0)
(-6.68537,-5.50545)
(0,0)
(-2.63187,3.13965)
(-0.0178167,0.0358673)
(0,0)
(-8.9179,-9.14454)
(0,0)
(7.16552,4.23492)
(-0.818756,-3.47426)
(0,0)
(0.0162338,-0.0239429)
(0,0)
(2.24082,2.83858)
(-0.123543,-1.44074)
(0,0)
(0.0209943,-0.0355496)
(0,0)
(-2.68387,1.44224)
(0.57167,0.592784)
(0,0)
(0.0257548,-0.0471564)
(0,0)
(-6.22517,-9.02643)
(0.156019,0.426869)
(0,0)
(-0.0183376,-0.0482141)
(0,0)
(-9.76647,-19.4951)
(-0.259631,0.260954)
(0,0)
(-0.0624299,-0.0492719)
(0,0)
(-4.68935,-14.9255)
(-0.134408,0.116418)
(0,0)
(-0.0549455,0.030132)
(0,0)
(0.387772,-10.3559)
