6
5 1 17 17 17 1 
(-0.0160514,0.0770357)
(-0.0551707,-0.0293448)
(0,0)
(-0.00832913,0.0126989)
(0,0)
(-0.150521,-0.0158547)
(-0.0164565,-0.0173112)
(0,0)
(-0.0153984,0.00823119)
(0,0)
(-0.284991,-0.108745)
(0.0222578,-0.00527764)
(0,0)
(-0.0224676,0.00376347)
(0,0)
(-0.0773335,-0.267616)
(0.0090056,9.34109e-05)
(0,0)
(-0.0207013,0.00685563)
(0,0)
(0.130324,-0.426488)
(-0.00424661,0.00546446)
(0,0)
(-0.0189351,0.0099478)
(0,0)
(0.18049,-0.1098)
(0.0068839,0.0151667)
(0,0)
(-0.0244179,0.0141077)
(0,0)
(0.230657,0.206887)
(0.0180144,0.024869)
(0,0)
(-0.0299007,0.0182675)
(0,0)
(-0.0464502,0.262439)
(0.00358765,0.00961041)
(0,0)
(-0.0238682,0.0275803)
(0,0)
(-0.323557,0.317992)
(-0.0108391,-0.0056482)
(0,0)
(-0.0178357,0.0368931)
(0,0)
(-0.2455,-0.0158082)
(-0.0088227,0.00253893)
(0,0)
(-0.0122822,0.00371037)
(0,0)
(-0.167443,-0.349608)
(-0.0068063,0.0107261)
(0,0)
(-0.00672873,-0.0294724)
(0,0)
(0.0179511,-0.317993)
(-0.00571312,0.00701619)
(0,0)
(-0.0426958,-0.0557082)
(0,0)
(0.203345,-0.286378)
(-0.00461993,0.00330633)
(0,0)
(-0.0786629,-0.081944)
(0,0)
(0.196108,-0.11544)
(-0.00383758,0.00817614)
(0,0)
(-0.0267471,-0.0998351)
(0,0)
(0.188871,0.0554979)
(-0.00305523,0.0130459)
(0,0)
(0.0251687,-0.117726)
(0,0)
(0.0879542,0.110133)
(0.00263695,0.000173514)
(0,0)
(-0.00124706,-0.109265)
(0,0)
(-0.0129626,0.164767)
(0.00832913,-0.0126989)
(0,0)
(-0.0276628,-0.100804)
(0,0)
(2.69579,2.7894)
(-2.78274,-2.84612)
(0,0)
(-0.0177382,0.0213349)
(0,0)
(-2.3314,7.50489)
(-0.961048,-1.70018)
(0,0)
(-0.0187648,0.0156832)
(0,0)
(-7.35858,12.2204)
(0.860644,-0.554235)
(0,0)
(-0.0197914,0.0100315)
(0,0)
(-14.7532,-0.932263)
(0.427554,-0.180679)
(0,0)
(0.0105732,-0.000778318)
(0,0)
(-22.1478,-14.0849)
(-0.00553664,0.192877)
(0,0)
(0.0409377,-0.0115881)
(0,0)
(-2.78033,-19.9244)
(0.00566665,-0.0116888)
(0,0)
(-0.00158483,-0.110705)
(0,0)
(16.5872,-25.7639)
(0.0168699,-0.216255)
(0,0)
(-0.0441074,-0.209821)
(0,0)
(21.393,-2.95111)
(-0.0525452,-0.131275)
(0,0)
(-0.346671,-0.0804504)
(0,0)
(26.1988,19.8617)
(-0.12196,-0.0462945)
(0,0)
(-0.649234,0.0489205)
(0,0)
(3.53113,21.9612)
(-0.0612858,0.00412753)
(0,0)
(-0.234105,0.667016)
(0,0)
(-19.1366,24.0607)
(-0.000611137,0.0545496)
(0,0)
(0.181025,1.28511)
(0,0)
(-19.273,3.53478)
(0.0013955,0.0196877)
(0,0)
(0.52483,0.966152)
(0,0)
(-19.4093,-16.9912)
(0.00340213,-0.0151743)
(0,0)
(0.868636,0.647192)
(0,0)
(-5.45674,-12.6372)
(-0.00207943,0.00281314)
(0,0)
(0.343814,1.59388)
(0,0)
(8.49587,-8.2832)
(-0.00756099,0.0208005)
(0,0)
(-0.181008,2.54057)
(0,0)
(4.57711,-2.25393)
(0.0050886,-0.000267199)
(0,0)
(-1.77575,1.51996)
(0,0)
(0.658341,3.77534)
(0.0177382,-0.0213349)
(0,0)
(-3.37049,0.49936)
(0,0)
(5.32163,4.84568)
(-5.20063,-5.32415)
(0,0)
(-0.0271123,0.029944)
(0,0)
(-3.72335,13.4394)
(-1.79191,-3.14767)
(0,0)
(-0.0220928,0.0231451)
(0,0)
(-12.7683,22.0332)
(1.61682,-0.971183)
(0,0)
(-0.0170732,0.0163463)
(0,0)
(-25.8669,-0.804628)
(0.776035,-0.323377)
(0,0)
(0.0416114,-0.00814775)
(0,0)
(-38.9656,-23.6424)
(-0.0647519,0.324429)
(0,0)
(0.100296,-0.0326418)
(0,0)
(-5.53766,-34.322)
(-0.0162885,-0.054457)
(0,0)
(0.0235406,-0.232308)
(0,0)
(27.8902,-45.0016)
(0.0321749,-0.433344)
(0,0)
(-0.0532149,-0.431974)
(0,0)
(37.576,-4.92322)
(-0.0996331,-0.26118)
(0,0)
(-0.637687,-0.222203)
(0,0)
(47.2619,35.1551)
(-0.231441,-0.0890171)
(0,0)
(-1.22216,-0.0124331)
(0,0)
(7.27298,38.6812)
(-0.113003,0.00459685)
(0,0)
(-0.680413,1.02684)
(0,0)
(-32.7159,42.2072)
(0.0054354,0.0982108)
(0,0)
(-0.138667,2.06612)
(0,0)
(-33.4675,6.37365)
(0.00842459,0.0322884)
(0,0)
(0.0885469,1.68938)
(0,0)
(-34.2191,-29.4599)
(0.0114138,-0.0336339)
(0,0)
(0.315761,1.31264)
(0,0)
(-9.40678,-22.1625)
(-0.000326848,-0.00254061)
(0,0)
(-0.474413,2.80919)
(0,0)
(15.4055,-14.8651)
(-0.0120675,0.0285527)
(0,0)
(-1.26459,4.30574)
(0,0)
(8.21275,-3.90899)
(0.00752241,-0.000695626)
(0,0)
(-3.94595,3.03067)
(0,0)
(1.01997,7.04718)
(0.0271123,-0.029944)
(0,0)
(-6.62731,1.75561)
(0,0)
(0.600214,0.0768418)
(-3.34075,-2.90562)
(0,0)
(-0.00933616,0.00857331)
(0,0)
(-1.225,2.82676)
(-1.10393,-1.8809)
(0,0)
(0.00839342,0.010723)
(0,0)
(-3.05021,5.57668)
(1.1329,-0.856171)
(0,0)
(0.026123,0.0128727)
(0,0)
(-8.42644,-1.49882)
(0.573456,-0.295306)
(0,0)
(0.0635985,-0.0244656)
(0,0)
(-13.8027,-8.57432)
(0.0140164,0.265558)
(0,0)
(0.101074,-0.0618038)
(0,0)
(-6.39664,-10.963)
(0.000957352,-0.0300091)
(0,0)
(-0.0233051,-0.228287)
(0,0)
(1.0094,-13.3516)
(-0.0121017,-0.325577)
(0,0)
(-0.147684,-0.394771)
(0,0)
(12.7337,2.37314)
(-0.0806156,-0.185993)
(0,0)
(-0.654126,-0.0507515)
(0,0)
(24.458,18.0979)
(-0.149129,-0.0464084)
(0,0)
(-1.16057,0.293268)
(0,0)
(9.09423,16.857)
(-0.0706758,-0.000782728)
(0,0)
(-0.502953,1.25461)
(0,0)
(-6.26952,15.6162)
(0.00777779,0.044843)
(0,0)
(0.15466,2.21596)
(0,0)
(-11.6802,0.735595)
(-0.000756427,0.0132768)
(0,0)
(0.603789,2.07622)
