6
5 1 17 17 17 1 
(0.00273954,-0.0205378)
(0,0)
(2.27222e-05,6.21879e-05)
(0,0)
(-0.0422589,-0.0229988)
(0.000146615,-0.01289)
(0,0)
(-5.8957e-06,6.45443e-05)
(0,0)
(-0.0858346,-0.074531)
(-0.00244631,-0.00524227)
(0,0)
(-3.45136e-05,6.69006e-05)
(0,0)
(-0.239959,-0.0285412)
(-0.00208743,-0.00181909)
(0,0)
(-0.000123068,8.72398e-05)
(0,0)
(-0.394083,0.0174485)
(-0.00172854,0.00160409)
(0,0)
(-0.000211622,0.000107579)
(0,0)
(-0.0372895,0.173179)
(-0.000968734,0.000834384)
(0,0)
(-0.000140093,8.44519e-06)
(0,0)
(0.319504,0.328909)
(-0.000208926,6.46748e-05)
(0,0)
(-6.8564e-05,-9.06887e-05)
(0,0)
(0.368211,0.0944828)
(-6.91694e-06,3.37036e-05)
(0,0)
(-5.1465e-05,-0.000182478)
(0,0)
(0.416917,-0.139944)
(0.000195092,2.73234e-06)
(0,0)
(-3.43661e-05,-0.000274268)
(0,0)
(0.0822626,-0.162716)
(0.000137255,9.11035e-05)
(0,0)
(0.000123807,-0.00051232)
(0,0)
(-0.252392,-0.185489)
(7.94174e-05,0.000179475)
(0,0)
(0.000281981,-0.000750373)
(0,0)
(-0.166198,-0.070423)
(-1.30721e-05,0.00010012)
(0,0)
(-0.00111298,-5.69439e-05)
(0,0)
(-0.0800031,0.0446425)
(-0.000105561,2.07643e-05)
(0,0)
(-0.00250794,0.000636485)
(0,0)
(-0.00294496,0.0368452)
(-6.37592e-05,2.78173e-05)
(0,0)
(-0.00460349,0.0036555)
(0,0)
(0.0741131,0.0290479)
(-2.19569e-05,3.48703e-05)
(0,0)
(-0.00669904,0.00667452)
(0,0)
(0.0324427,0.0244623)
(-2.23395e-05,-1.36588e-05)
(0,0)
(-0.0115105,-0.00919149)
(0,0)
(-0.00922779,0.0198767)
(-2.27222e-05,-6.21879e-05)
(0,0)
(-0.016322,-0.0250575)
(0,0)
(0.010609,0.0246298)
(-0.0139073,-0.0170142)
(0,0)
(-2.63253e-06,0.000143232)
(0,0)
(-0.0191013,-0.0724029)
(-0.00881105,-0.0106087)
(0,0)
(-8.74261e-05,0.000146282)
(0,0)
(-0.0488117,-0.169436)
(-0.00371477,-0.00420323)
(0,0)
(-0.00017222,0.000149333)
(0,0)
(-0.260687,-0.0310562)
(-0.00269777,-0.00174999)
(0,0)
(-0.000259907,0.000293021)
(0,0)
(-0.472562,0.107323)
(-0.00168076,0.000703251)
(0,0)
(-0.000347595,0.000436709)
(0,0)
(-0.0261466,0.0102848)
(-0.000988285,0.00051923)
(0,0)
(-0.000155172,0.000306646)
(0,0)
(0.420269,-0.0867535)
(-0.000295814,0.00033521)
(0,0)
(3.72515e-05,0.000176583)
(0,0)
(0.27418,-0.17781)
(-5.38936e-05,0.000123168)
(0,0)
(-3.31235e-05,0.000158542)
(0,0)
(0.128091,-0.268866)
(0.000188027,-8.88749e-05)
(0,0)
(-0.000103498,0.000140501)
(0,0)
(-0.0189948,-0.136958)
(0.000160703,0.000165044)
(0,0)
(8.22283e-05,-0.000446106)
(0,0)
(-0.166081,-0.00504866)
(0.00013338,0.000418962)
(0,0)
(0.000267955,-0.00103271)
(0,0)
(-0.0553412,-0.0236925)
(3.92658e-05,0.000233652)
(0,0)
(-0.000999343,-0.00078827)
(0,0)
(0.0553984,-0.0423362)
(-5.48483e-05,4.83415e-05)
(0,0)
(-0.00226664,-0.000543827)
(0,0)
(0.0538536,-0.00282231)
(-6.35758e-05,6.57723e-05)
(0,0)
(-0.000436392,0.00488984)
(0,0)
(0.0523089,0.0366916)
(-7.23033e-05,8.32032e-05)
(0,0)
(0.00139386,0.0103235)
(0,0)
(0.0313996,0.0266189)
(-3.48354e-05,-3.00144e-05)
(0,0)
(-0.0124627,-0.00602857)
(0,0)
(0.0104903,0.0165462)
(2.63253e-06,-0.000143232)
(0,0)
(-0.0263193,-0.0223806)
(0,0)
(0.027285,0.0184175)
(-0.0365543,-0.0143431)
(0,0)
(-2.79846e-05,0.000224278)
(0,0)
(0.0118104,-0.122231)
(-0.0205735,-0.00842448)
(0,0)
(-0.00016893,0.000228081)
(0,0)
(-0.0036642,-0.262879)
(-0.00459262,-0.00250585)
(0,0)
(-0.000309875,0.000231883)
(0,0)
(-0.237041,-0.0631339)
(-0.00308326,-0.00143244)
(0,0)
(-0.000396615,0.000499267)
(0,0)
(-0.470418,0.136611)
(-0.0015739,-0.000359032)
(0,0)
(-0.000483355,0.000766651)
(0,0)
(-0.0432554,-0.386478)
(-0.000988318,0.000121145)
(0,0)
(-0.000169709,0.000606312)
(0,0)
(0.383908,-0.909567)
(-0.000402734,0.000601322)
(0,0)
(0.000143937,0.000445973)
(0,0)
(0.0341456,-0.537297)
(-0.000111158,0.000211394)
(0,0)
(-1.42591e-05,0.000501073)
(0,0)
(-0.315616,-0.165027)
(0.000180418,-0.000178535)
(0,0)
(-0.000172455,0.000556173)
(0,0)
(-0.114746,0.0719482)
(0.000183907,0.000239879)
(0,0)
(1.88863e-05,-0.000398514)
(0,0)
(0.0861235,0.308923)
(0.000187395,0.000658292)
(0,0)
(0.000210228,-0.0013532)
(0,0)
(0.159069,0.0148716)
(9.16419e-05,0.000367077)
(0,0)
(-0.00117833,-0.00165681)
(0,0)
(0.232015,-0.27918)
(-4.11154e-06,7.58625e-05)
(0,0)
(-0.00256689,-0.00196042)
(0,0)
(0.118736,-0.122519)
(-6.33765e-05,0.000103699)
(0,0)
(0.00272315,0.00617536)
(0,0)
(0.00545689,0.0341425)
(-0.000122642,0.000131535)
(0,0)
(0.00801319,0.0143111)
(0,0)
(0.0208327,0.0241054)
(-4.73285e-05,-4.63717e-05)
(0,0)
(-0.0178436,-0.00154194)
(0,0)
(0.0362085,0.0140683)
(2.79846e-05,-0.000224278)
(0,0)
(-0.0437004,-0.017395)
(0,0)
(0.0544832,0.0220508)
(-0.0652863,-0.0107951)
(0,0)
(-0.000100348,0.00022982)
(0,0)
(0.0471233,-0.111553)
(-0.0333544,-0.000123806)
(0,0)
(-0.000314076,0.000229545)
(0,0)
(0.0397635,-0.245156)
(-0.00142246,0.0105474)
(0,0)
(-0.000527804,0.000229269)
(0,0)
(-0.000869533,-0.0806287)
(0.000186958,0.00484073)
(0,0)
(-0.000560986,0.000607884)
(0,0)
(-0.0415025,0.0838985)
(0.00179637,-0.000865993)
(0,0)
(-0.000594168,0.000986499)
(0,0)
(0.0880311,-1.18533)
(0.000746403,-0.000308468)
(0,0)
(-0.000211179,0.000834836)
(0,0)
(0.217565,-2.45456)
(-0.000303568,0.000249057)
(0,0)
(0.000171811,0.000683173)
(0,0)
(-0.59565,-1.14335)
(-0.000116169,-1.57995e-05)
(0,0)
(5.2955e-05,0.000923361)
(0,0)
(-1.40887,0.167869)
(7.12297e-05,-0.000280657)
(0,0)
(-6.59006e-05,0.00116355)
(0,0)
(-0.445212,0.617002)
(0.000135738,0.000286842)
(0,0)
(0.000224615,0.000140966)
(0,0)
(0.518443,1.06613)
(0.000200247,0.00085434)
(0,0)
(0.000515131,-0.000881617)
(0,0)
(0.547826,0.183491)
(0.000158833,0.00043568)
(0,0)
(0.000124783,-0.00138867)
(0,0)
(0.577209,-0.699153)
(0.000117418,1.70205e-05)
(0,0)
(-0.000265564,-0.00189572)
(0,0)
(0.239781,-0.374005)
(-1.70599e-05,9.37754e-05)
(0,0)
(0.00654685,0.00248275)
(0,0)
(-0.097647,-0.0488579)
(-0.000151538,0.00017053)
(0,0)
(0.0133593,0.00686121)
(0,0)
(-0.0176254,-0.0197919)
(-2.5595e-05,-2.96451e-05)
(0,0)
(-0.0303997,-0.00781701)
(0,0)
(0.0623962,0.00927404)
(0.000100348,-0.00022982)
(0,0)
(-0.0741586,-0.0224952)
(0,0)
(0.072315,0.0294484)
(-0.0847753,-0.00788912)
(0,0)
(-0.00017271,0.000235365)
(0,0)
(0.0835936,-0.077861)
(-0.0415074,0.00793894)
(0,0)
(-0.000459234,0.000231017)
(0,0)
(0.0948723,-0.18517)
(0.00176041,0.023767)
(0,0)
(-0.000745759,0.000226669)
(0,0)
(0.277127,-0.0802819)
(0.00348769,0.0112544)
(0,0)
(-0.000725465,0.000716417)
(0,0)
(0.459382,0.0246065)
(0.00521497,-0.00125823)
(0,0)
(-0.000705172,0.00120617)
(0,0)
(0.267991,-1.80937)
(0.00250865,-0.000694003)
(0,0)
(-0.000252888,0.00106261)
(0,0)
(0.0766008,-3.64335)
(-0.000197675,-0.00012978)
(0,0)
(0.000199395,0.000919052)
(0,0)
(-1.2124,-1.63636)
(-0.000119172,-0.000257067)
(0,0)
(0.000119798,0.00134543)
(0,0)
(-2.50139,0.370635)
(-4.06697e-05,-0.000384354)
(0,0)
(4.02001e-05,0.0017718)
(0,0)
(-0.809333,1.05284)
(8.61165e-05,0.000333394)
(0,0)
(0.000450601,0.000699253)
(0,0)
(0.882729,1.73504)
(0.000212903,0.00105114)
(0,0)
(0.000861002,-0.000373293)
(0,0)
(0.89689,0.361833)
(0.000225904,0.000504705)
(0,0)
(0.00160324,-0.00101834)
(0,0)
(0.911051,-1.01137)
(0.000238906,-4.17313e-05)
(0,0)
(0.00234549,-0.00166339)
(0,0)
(0.350291,-0.574668)
(2.92277e-05,8.38898e-05)
(0,0)
(0.0099498,-0.00154864)
(0,0)
(-0.21047,-0.137963)
(-0.000180451,0.000209511)
(0,0)
(0.0175541,-0.00143388)
(0,0)
(-0.0655643,-0.0664206)
(-3.87052e-06,-1.29271e-05)
(0,0)
(-0.0388481,-0.0163968)
(0,0)
(0.0793409,0.0051219)
(0.00017271,-0.000235365)
(0,0)
(-0.0952504,-0.0313597)
(0,0)
(0.0469557,0.0275716)
(-0.0518165,-0.0132388)
(0,0)
(-0.000131022,7.63676e-05)
(0,0)
(0.0691582,-0.0140499)
(-0.0243179,0.00411093)
(0,0)
(-0.000418899,8.83039e-05)
(0,0)
(0.0913607,-0.0556714)
(0.00318079,0.0214607)
(0,0)
(-0.000706776,0.00010024)
(0,0)
(0.368443,-0.0262275)
(0.00380702,0.0101412)
(0,0)
(-0.000724989,0.000609233)
(0,0)
(0.645524,0.00321639)
(0.00443324,-0.00117828)
(0,0)
(-0.000743203,0.00111823)
(0,0)
(0.350862,-1.525)
(0.00215901,-0.00092233)
(0,0)
(-0.000333556,0.000985378)
(0,0)
(0.056199,-3.05321)
(-0.000115232,-0.000666383)
(0,0)
(7.60904e-05,0.000852529)
(0,0)
(-1.1403,-1.32323)
(-8.26946e-05,-0.000492873)
(0,0)
(6.54758e-05,0.00105923)
(0,0)
(-2.33679,0.406747)
(-5.01573e-05,-0.000319362)
(0,0)
(5.48612e-05,0.00126594)
(0,0)
(-0.778993,0.99749)
(3.93937e-05,0.000291577)
(0,0)
(0.000390581,0.000697404)
(0,0)
(0.778808,1.58823)
(0.000128945,0.000902516)
(0,0)
(0.0007263,0.000128871)
(0,0)
(0.811542,0.363106)
(0.000196689,0.000419261)
(0,0)
(0.000950588,-0.000253)
(0,0)
(0.844275,-0.862022)
(0.000264434,-6.39941e-05)
(0,0)
(0.00117488,-0.000634872)
(0,0)
(0.299268,-0.510298)
(5.23132e-05,4.34037e-05)
(0,0)
(0.00590333,-0.00170242)
(0,0)
(-0.245739,-0.158574)
(-0.000159808,0.000150801)
(0,0)
(0.0106318,-0.00276996)
(0,0)
(-0.100563,-0.0734734)
(-1.4393e-05,3.72169e-05)
(0,0)
(-0.0243201,-0.0155922)
(0,0)
(0.0446126,0.0116271)
(0.000131022,-7.63676e-05)
(0,0)
(-0.0592721,-0.0284144)
(0,0)
(0.017555,0.0269782)
(-0.0160111,-0.018652)
(0,0)
(-8.93325e-05,-8.26327e-05)
(0,0)
(0.0407755,0.0422809)
(-0.00572984,-0.000491705)
(0,0)
(-0.000378559,-5.44123e-05)
(0,0)
(0.0639961,0.0575836)
(0.00455138,0.0176686)
(0,0)
(-0.000667784,-2.61918e-05)
(0,0)
(0.366119,0.0510279)
(0.00406165,0.00837243)
(0,0)
(-0.000724531,0.000502107)
(0,0)
(0.668243,0.0444721)
(0.00357191,-0.000923777)
(0,0)
(-0.000781277,0.00103041)
(0,0)
(0.435729,-0.962181)
(0.00178141,-0.00104384)
(0,0)
(-0.000414542,0.00090849)
(0,0)
(0.203215,-1.96883)
(-9.08891e-06,-0.00116391)
(0,0)
(-4.78076e-05,0.000786575)
(0,0)
(-0.829251,-0.89528)
(-3.36778e-05,-0.000709816)
(0,0)
(7.80175e-06,0.00077246)
(0,0)
(-1.86172,0.178275)
(-5.82667e-05,-0.000255722)
(0,0)
(6.34111e-05,0.000758344)
(0,0)
(-0.713301,0.711928)
(-6.92483e-06,0.000248721)
(0,0)
(0.000323198,0.000685659)
(0,0)
(0.435113,1.24558)
(4.44171e-05,0.000753163)
(0,0)
(0.000582985,0.000612975)
(0,0)
(0.557897,0.355573)
(0.000167124,0.000333461)
(0,0)
(0.00039923,0.000646995)
(0,0)
(0.680681,-0.534436)
(0.00028983,-8.62413e-05)
(0,0)
(0.000215476,0.000681014)
(0,0)
(0.228292,-0.345725)
(7.53302e-05,2.93987e-06)
(0,0)
(0.0017081,-0.00116449)
(0,0)
(-0.224097,-0.157014)
(-0.00013917,9.2121e-05)
(0,0)
(0.00320072,-0.00300999)
(0,0)
(-0.10853,-0.0694093)
(-2.49186e-05,8.73769e-05)
(0,0)
(-0.00802578,-0.0148812)
(0,0)
(0.00703769,0.0181958)
(8.93325e-05,8.26327e-05)
(0,0)
(-0.0192523,-0.0267525)
(0,0)
(0.0033484,0.0233257)
(0.00336254,-0.0254705)
(0,0)
(-4.90264e-05,-9.63368e-05)
(0,0)
(0.0205147,0.0457733)
(0.00247587,-0.00819603)
(0,0)
(-0.000243695,-8.5569e-05)
(0,0)
(0.0376811,0.0682209)
(0.0015892,0.00907847)
(0,0)
(-0.000438364,-7.48012e-05)
(0,0)
(0.235559,0.0509014)
(0.00173177,0.00451978)
(0,0)
(-0.000523316,0.000299317)
(0,0)
(0.433437,0.0335819)
(0.00187434,-3.89056e-05)
(0,0)
(-0.000608268,0.000673435)
(0,0)
(0.322093,-0.428408)
(0.00100763,-0.000477813)
(0,0)
(-0.000346261,0.000611144)
(0,0)
(0.210749,-0.890397)
(0.000140925,-0.00091672)
(0,0)
(-8.42545e-05,0.000548854)
(0,0)
(-0.442208,-0.430578)
(9.1929e-05,-0.000577164)
(0,0)
(-3.57472e-06,0.000451775)
(0,0)
(-1.09516,0.0292412)
(4.29326e-05,-0.000237609)
(0,0)
(7.71051e-05,0.000354695)
(0,0)
(-0.459206,0.367483)
(2.50062e-05,0.000113477)
(0,0)
(0.00018766,0.000385627)
(0,0)
(0.176753,0.705725)
(7.07971e-06,0.000464562)
(0,0)
(0.000298216,0.00041656)
(0,0)
(0.294045,0.221929)
(0.000107826,0.000201477)
(0,0)
(0.000249194,0.000795226)
(0,0)
(0.411338,-0.261867)
(0.000208571,-6.16085e-05)
(0,0)
(0.000200173,0.00117389)
(0,0)
(0.125584,-0.183193)
(5.8984e-05,-1.14493e-05)
(0,0)
(0.000152972,5.87297e-05)
(0,0)
(-0.160169,-0.104519)
(-9.06034e-05,3.87099e-05)
(0,0)
(0.000105772,-0.00105643)
(0,0)
(-0.0867029,-0.0407233)
(-2.07885e-05,6.75233e-05)
(0,0)
(-0.00275645,-0.0116747)
(0,0)
(-0.0132371,0.0230726)
(4.90264e-05,9.63368e-05)
(0,0)
(-0.00561866,-0.0222931)
(0,0)
(-0.00419126,0.0162251)
(0.0160851,-0.0311787)
(0,0)
(-8.72087e-06,-0.00011004)
(0,0)
(0.0054345,0.0401616)
(0.00717516,-0.015161)
(0,0)
(-0.000108836,-0.000116726)
(0,0)
(0.0150603,0.0640981)
(-0.00173479,0.000856753)
(0,0)
(-0.00020895,-0.000123412)
(0,0)
(0.116548,0.0279913)
(-0.000799841,0.000769615)
(0,0)
(-0.000322083,9.65213e-05)
(0,0)
(0.218035,-0.00811543)
(0.000135109,0.000682478)
(0,0)
(-0.000435216,0.000316455)
(0,0)
(0.16021,-0.100129)
(0.000205464,-3.93835e-06)
(0,0)
(-0.000277813,0.000313792)
(0,0)
(0.102385,-0.192142)
(0.000275819,-0.000690354)
(0,0)
(-0.000120411,0.00031113)
(0,0)
(-0.154962,-0.0677302)
(0.000211514,-0.000454707)
(0,0)
(-1.42076e-05,0.000131369)
(0,0)
(-0.41231,0.0566818)
(0.00014721,-0.00021906)
(0,0)
(9.19957e-05,-4.83925e-05)
(0,0)
(-0.179555,0.171003)
(5.92273e-05,-2.13324e-05)
(0,0)
(3.7689e-05,8.69954e-05)
(0,0)
(0.0531999,0.285324)
(-2.87552e-05,0.000176395)
(0,0)
(-1.66177e-05,0.000222383)
(0,0)
(0.113996,0.0863176)
(4.94355e-05,6.97362e-05)
(0,0)
(-1.56626e-06,0.000810161)
(0,0)
(0.174793,-0.112689)
(0.000127626,-3.69229e-05)
(0,0)
(1.34852e-05,0.00139794)
(0,0)
(0.0343078,-0.0865907)
(4.2807e-05,-2.58148e-05)
(0,0)
(-0.000747776,0.000806828)
(0,0)
(-0.106177,-0.0604927)
(-4.20121e-05,-1.47066e-05)
(0,0)
(-0.00150904,0.000215717)
(0,0)
(-0.0665191,-0.0168267)
(-1.66456e-05,4.76665e-05)
(0,0)
(-8.05078e-05,-0.00708495)
(0,0)
(-0.0268609,0.0268392)
(8.72087e-06,0.00011004)
(0,0)
(0.00134802,-0.0143856)
(0,0)
(0.00183497,0.0221838)
(-0.000584213,-0.042189)
(0,0)
(-1.46916e-05,-6.93363e-05)
(0,0)
(0.024062,0.0216535)
(-0.00392716,-0.0211056)
(0,0)
(-6.59662e-05,-5.74348e-05)
(0,0)
(0.0462891,0.0211232)
(-0.00727012,-2.21271e-05)
(0,0)
(-0.000117241,-4.55333e-05)
(0,0)
(0.0598054,-0.0328271)
(-0.00367325,0.00102453)
(0,0)
(-0.000175425,4.58829e-05)
(0,0)
(0.0733217,-0.0867774)
(-7.63844e-05,0.00207118)
(0,0)
(-0.00023361,0.000137299)
(0,0)
(0.0127775,-0.0524755)
(0.00037211,0.000987796)
(0,0)
(-0.000175281,0.00016745)
(0,0)
(-0.0477668,-0.0181737)
(0.000820604,-9.55905e-05)
(0,0)
(-0.000116952,0.000197602)
(0,0)
(-0.0898101,0.0587587)
(0.000584006,-0.000118509)
(0,0)
(5.09671e-05,6.96231e-05)
(0,0)
(-0.131853,0.135691)
(0.000347408,-0.000141427)
(0,0)
(0.000218886,-5.83555e-05)
(0,0)
(-0.00118076,0.110018)
(0.000192985,-7.65435e-05)
(0,0)
(-7.20882e-05,7.14842e-06)
(0,0)
(0.129492,0.084345)
(3.85624e-05,-1.16598e-05)
(0,0)
(-0.000363063,7.26523e-05)
(0,0)
(0.0825644,-0.0347645)
(9.94653e-05,-6.04582e-05)
(0,0)
(-9.68646e-05,0.000832193)
(0,0)
(0.035637,-0.153874)
(0.000160368,-0.000109257)
(0,0)
(0.000169333,0.00159173)
(0,0)
(-0.0394434,-0.0812101)
(8.35878e-05,-9.31983e-05)
(0,0)
(0.00160637,0.000290001)
(0,0)
(-0.114524,-0.00854623)
(6.80741e-06,-7.71399e-05)
(0,0)
(0.0030434,-0.00101173)
(0,0)
(-0.0683819,0.0161106)
(1.07495e-05,-3.90182e-06)
(0,0)
(-0.00432561,-0.00894064)
(0,0)
(-0.0222401,0.0407675)
(1.46916e-05,6.93363e-05)
(0,0)
(-0.0116946,-0.0168695)
(0,0)
(0.00735772,0.0287684)
(-0.0174287,-0.0536492)
(0,0)
(-2.06625e-05,-2.86331e-05)
(0,0)
(0.0455601,0.00367987)
