6
5 1 17 17 17 1 
(-0.000847049,0.000939559)
(-0.000668863,0.000280497)
(0,0)
(0.000145185,0.000122849)
(0,0)
(-0.00157113,-0.000514278)
(-0.000472849,-0.000164871)
(0,0)
(0.000110113,0.000150027)
(0,0)
(-0.00229521,-0.00196811)
(-0.000276836,-0.00061024)
(0,0)
(7.50416e-05,0.000177206)
(0,0)
(0.00338099,-0.00145423)
(7.52946e-05,-0.000321827)
(0,0)
(0.000161336,9.85542e-05)
(0,0)
(0.0090572,-0.000940348)
(0.000427425,-3.34143e-05)
(0,0)
(0.000247631,1.99028e-05)
(0,0)
(0.0055574,0.00163492)
(0.000223568,9.286e-05)
(0,0)
(0.000140022,-7.05319e-05)
(0,0)
(0.00205759,0.00421019)
(1.97108e-05,0.000219134)
(0,0)
(3.24125e-05,-0.000160967)
(0,0)
(-0.00742014,0.00367395)
(2.25428e-05,3.90983e-05)
(0,0)
(1.68522e-05,-4.7934e-05)
(0,0)
(-0.0168979,0.00313771)
(2.53748e-05,-0.000140938)
(0,0)
(1.29186e-06,6.50986e-05)
(0,0)
(-0.00899909,-0.00204517)
(1.22655e-05,3.69886e-07)
(0,0)
(9.63512e-05,3.68004e-05)
(0,0)
(-0.0011003,-0.00722804)
(-8.43842e-07,0.000141677)
(0,0)
(0.000191411,8.50211e-06)
(0,0)
(0.00357843,-0.00380555)
(5.76813e-06,4.13178e-05)
(0,0)
(0.000274315,-3.57976e-06)
(0,0)
(0.00825716,-0.000383051)
(1.23801e-05,-5.90417e-05)
(0,0)
(0.00035722,-1.56616e-05)
(0,0)
(0.0044261,5.81098e-05)
(-1.54767e-05,3.01955e-05)
(0,0)
(0.000301769,1.80288e-05)
(0,0)
(0.000595034,0.00049927)
(-4.33335e-05,0.000119433)
(0,0)
(0.000246319,5.17191e-05)
(0,0)
(0.000538379,0.000483092)
(-9.42594e-05,-1.70818e-06)
(0,0)
(0.00040237,-0.00042684)
(0,0)
(0.000481725,0.000466913)
(-0.000145185,-0.000122849)
(0,0)
(0.000558422,-0.000905399)
(0,0)
(0.0372849,0.0510104)
(-0.0209826,-0.0355362)
(0,0)
(0.000359173,0.000105997)
(0,0)
(-0.0657896,0.0918623)
(-0.00530295,-0.0182382)
(0,0)
(0.000499262,0.000158225)
(0,0)
(-0.168864,0.132714)
(0.0103767,-0.000940144)
(0,0)
(0.000639352,0.000210453)
(0,0)
(-0.194313,-0.074698)
(0.00446993,0.000558059)
(0,0)
(0.0010291,-0.000363057)
(0,0)
(-0.219762,-0.28211)
(-0.00143685,0.00205626)
(0,0)
(0.00141885,-0.000936568)
(0,0)
(0.0593314,-0.317445)
(-0.000390958,0.000459457)
(0,0)
(0.000523139,-0.00241323)
(0,0)
(0.338425,-0.35278)
(0.000654933,-0.00113735)
(0,0)
(-0.000372569,-0.00388989)
(0,0)
(0.27469,0.00201642)
(-0.000346316,-0.000702954)
(0,0)
(-0.00342281,-0.00326803)
(0,0)
(0.210955,0.356813)
(-0.00134756,-0.000268561)
(0,0)
(-0.00647306,-0.00264616)
(0,0)
(-0.0500657,0.316748)
(-0.000582923,0.000244386)
(0,0)
(-0.00542296,-7.85157e-05)
(0,0)
(-0.311087,0.276682)
(0.000181718,0.000757332)
(0,0)
(-0.00437287,0.00248913)
(0,0)
(-0.229563,0.0152692)
(0.000212746,0.000265419)
(0,0)
(-0.00357609,0.00265997)
(0,0)
(-0.14804,-0.246144)
(0.000243773,-0.000226495)
(0,0)
(-0.00277932,0.00283081)
(0,0)
(-0.0139059,-0.161615)
(2.76395e-05,-9.30946e-05)
(0,0)
