6
5 1 17 17 17 1 
(0.0930129,0.0878598)
(0,0)
(0.00046657,-0.000138233)
(0,0)
(0.0734018,-0.381149)
(0.0341075,0.049325)
(0,0)
(0.000648135,0.000337414)
(0,0)
(0.345986,-0.627254)
(-0.0247978,0.0107901)
(0,0)
(0.000829699,0.000813061)
(0,0)
(0.725043,-0.022289)
(-0.0131563,0.002703)
(0,0)
(0.000531695,0.000825603)
(0,0)
(1.1041,0.582676)
(-0.0015148,-0.00538408)
(0,0)
(0.00023369,0.000838146)
(0,0)
(0.203124,0.898808)
(-0.000240584,-0.00307919)
(0,0)
(0.000573539,0.00111127)
(0,0)
(-0.697852,1.21494)
(0.00103363,-0.000774297)
(0,0)
(0.000913387,0.0013844)
(0,0)
(-0.914909,0.267207)
(0.000397726,4.69581e-05)
(0,0)
(0.000499948,0.00158588)
(0,0)
(-1.13197,-0.680527)
(-0.000238177,0.000868213)
(0,0)
(8.65082e-05,0.00178736)
(0,0)
(-0.229935,-0.828492)
(-0.000305571,0.000140788)
(0,0)
(-0.00210589,0.00131455)
(0,0)
(0.672094,-0.976457)
(-0.000372965,-0.000586638)
(0,0)
(-0.00429829,0.000841746)
(0,0)
(0.686965,-0.223986)
(-0.000152162,-0.000170817)
(0,0)
(-0.00776244,-0.00620895)
(0,0)
(0.701836,0.528486)
(6.86417e-05,0.000245003)
(0,0)
(-0.0112266,-0.0132596)
(0,0)
(0.212739,0.414354)
(-0.000190228,-0.000101281)
(0,0)
(0.0110712,-0.0408663)
(0,0)
(-0.276358,0.300223)
(-0.000449098,-0.000447564)
(0,0)
(0.0333691,-0.068473)
(0,0)
(-0.151518,0.0908645)
(-0.000457834,-0.000154665)
(0,0)
(0.138401,-0.0378562)
(0,0)
(-0.0266773,-0.118494)
(-0.00046657,0.000138233)
(0,0)
(0.243432,-0.0072394)
(0,0)
(-0.392416,-0.255619)
(0.174081,0.171653)
(0,0)
(0.000634919,-7.99595e-05)
(0,0)
(0.118208,-0.699284)
(0.061874,0.0965338)
(0,0)
(0.000859506,0.000738111)
(0,0)
(0.628832,-1.14295)
(-0.0503331,0.021415)
(0,0)
(0.00108409,0.00155618)
(0,0)
(1.2894,-0.0616183)
(-0.0267506,0.00476958)
(0,0)
(0.000543312,0.00173572)
(0,0)
(1.94997,1.01971)
(-0.003168,-0.0118759)
(0,0)
(2.53175e-06,0.00191525)
(0,0)
(0.354538,1.58675)
(0.000127798,-0.00608015)
(0,0)
(0.000613222,0.00249808)
(0,0)
(-1.24089,2.15379)
(0.00342359,-0.00028445)
(0,0)
(0.00122391,0.00308091)
(0,0)
(-1.63861,0.46896)
(0.00126416,0.000572296)
(0,0)
(0.000373368,0.00361678)
(0,0)
(-2.03633,-1.21587)
(-0.000895268,0.00142904)
(0,0)
(-0.000477177,0.00415266)
(0,0)
(-0.421255,-1.4732)
(-0.000558205,0.000324217)
(0,0)
(-0.00517537,0.00332008)
(0,0)
(1.19382,-1.73052)
(-0.000221142,-0.000780607)
(0,0)
(-0.00987356,0.00248751)
(0,0)
(1.21317,-0.398955)
(-0.000169801,-0.000164367)
(0,0)
(-0.015649,-0.0120939)
(0,0)
(1.23251,0.932606)
(-0.00011846,0.000451874)
(0,0)
(-0.0214244,-0.0266753)
(0,0)
(0.361984,0.737509)
(-0.000258049,6.59645e-05)
(0,0)
(0.0235585,-0.0806616)
(0,0)
(-0.508544,0.542413)
(-0.000397639,-0.000319945)
(0,0)
(0.0685414,-0.134648)
(0,0)
(-0.274821,0.155138)
(-0.000516279,-0.000119993)
(0,0)
(0.274098,-0.0814371)
(0,0)
(-0.0410985,-0.232137)
(-0.000634919,7.99595e-05)
(0,0)
(0.479655,-0.0282263)
(0,0)
(-0.254828,-0.150693)
(0.109302,0.104665)
(0,0)
(0.000385229,-4.32786e-05)
(0,0)
(0.0430381,-0.397207)
(0.038302,0.0593557)
(0,0)
(0.000517008,0.000393693)
(0,0)
(0.340904,-0.643722)
(-0.0326982,0.0140461)
(0,0)
(0.000648787,0.000830665)
(0,0)
(0.707587,-0.0886786)
(-0.0174879,0.00305191)
(0,0)
(0.000377973,0.000902864)
(0,0)
(1.07427,0.466364)
(-0.00227765,-0.00794228)
(0,0)
(0.000107159,0.000975064)
(0,0)
(0.217261,0.782449)
(-3.78745e-05,-0.00404103)
(0,0)
(0.000444681,0.00143545)
(0,0)
(-0.639749,1.09853)
(0.0022019,-0.000139775)
(0,0)
(0.000782203,0.00189584)
(0,0)
(-0.905511,0.280714)
(0.000851991,0.000420755)
(0,0)
(0.000639588,0.00243267)
(0,0)
(-1.17127,-0.537105)
(-0.000497916,0.000981284)
(0,0)
(0.000496972,0.0029695)
(0,0)
(-0.275981,-0.720327)
(-0.000326235,0.00026246)
(0,0)
(-0.00277682,0.00173342)
(0,0)
(0.619312,-0.903548)
(-0.000154555,-0.000456363)
(0,0)
(-0.00605061,0.00049734)
(0,0)
(0.640345,-0.218252)
(-8.83494e-05,-0.000101333)
(0,0)
(-0.0108308,-0.00898952)
(0,0)
(0.661378,0.467043)
(-2.21436e-05,0.000253697)
(0,0)
(-0.015611,-0.0184764)
(0,0)
(0.185673,0.386539)
(-0.0001236,3.18086e-05)
(0,0)
(0.0153568,-0.0553688)
(0,0)
(-0.290032,0.306035)
(-0.000225057,-0.000190079)
(0,0)
(0.0463247,-0.0922612)
(0,0)
(-0.158584,0.0818423)
(-0.000305143,-7.34004e-05)
(0,0)
(0.17904,-0.0599405)
(0,0)
(-0.0271359,-0.14235)
(-0.000385229,4.32786e-05)
(0,0)
(0.311755,-0.0276197)
(0,0)
(-0.103206,-0.0510269)
(0.0420205,0.0381945)
(0,0)
(0.000135518,-6.35712e-06)
(0,0)
(-0.0185372,-0.109564)
(0.0134672,0.0222111)
(0,0)
(0.000175433,4.82208e-05)
(0,0)
(0.0661319,-0.168101)
(-0.0150861,0.00622774)
(0,0)
(0.000215349,0.000102799)
(0,0)
(0.177958,-0.124341)
(-0.00826702,0.00112415)
(0,0)
(0.000219998,6.4788e-05)
(0,0)
(0.289784,-0.0805818)
(-0.00144797,-0.00397943)
(0,0)
(0.000224647,2.67772e-05)
(0,0)
(0.130688,0.0151045)
(-0.000220656,-0.00196758)
(0,0)
(0.000268082,0.000366859)
(0,0)
(-0.0284071,0.110791)
(0.00100666,4.42783e-05)
(0,0)
(0.000311517,0.000706941)
(0,0)
(-0.191054,0.139037)
(0.000453056,0.000289633)
(0,0)
(0.000927387,0.00141729)
(0,0)
(-0.353702,0.167283)
(-0.000100548,0.000534988)
(0,0)
(0.00154326,0.00212764)
(0,0)
(-0.148487,0.0149778)
(-9.4432e-05,0.000201766)
(0,0)
(0.000609776,0.000332531)
(0,0)
(0.0567286,-0.137328)
(-8.83158e-05,-0.000131456)
(0,0)
(-0.000323705,-0.00146258)
(0,0)
(0.102202,-0.0507462)
(-6.95362e-06,-3.8061e-05)
(0,0)
(-0.0033873,-0.0066603)
(0,0)
(0.147675,0.0358354)
(7.44086e-05,5.53341e-05)
(0,0)
(-0.0064509,-0.011858)
(0,0)
(0.0307686,0.0585873)
(1.09486e-05,-2.43091e-06)
(0,0)
(0.00975187,-0.0289233)
(0,0)
(-0.086138,0.0813392)
(-5.25113e-05,-6.01959e-05)
(0,0)
(0.0259546,-0.0459885)
(0,0)
(-0.0484043,0.01413)
(-9.40145e-05,-2.69194e-05)
(0,0)
(0.0778882,-0.0338706)
(0,0)
(-0.0106707,-0.0530792)
(-0.000135518,6.35712e-06)
(0,0)
(0.129822,-0.0217528)
(0,0)
(-0.0519875,-0.038885)
(0.0127024,0.0260236)
(0,0)
(5.84375e-05,-1.13494e-05)
(0,0)
(-0.0339369,-0.00544084)
(0.00186953,0.0141294)
(0,0)
(7.67304e-05,1.11864e-06)
(0,0)
(-0.0158864,0.0280033)
(-0.0089633,0.00223515)
(0,0)
(9.50233e-05,1.35867e-05)
(0,0)
(-0.0660489,-0.191875)
(-0.00495283,-3.94342e-06)
(0,0)
(4.31619e-05,-3.94634e-05)
(0,0)
(-0.116211,-0.411753)
(-0.000942364,-0.00224303)
(0,0)
(-8.69954e-06,-9.25134e-05)
(0,0)
(0.232265,-0.462335)
(-0.000231166,-0.00110938)
(0,0)
(-9.31812e-06,0.000157926)
(0,0)
(0.580742,-0.512918)
(0.000480032,2.42829e-05)
(0,0)
(-9.93669e-06,0.000408365)
(0,0)
(0.560853,0.134317)
(0.000214152,0.000141173)
(0,0)
(0.000369981,0.000724682)
(0,0)
(0.540964,0.781552)
(-5.17282e-05,0.000258063)
(0,0)
(0.000749899,0.001041)
(0,0)
(0.0907858,0.564801)
(-4.3514e-05,9.64477e-05)
(0,0)
(0.000176679,0.000426011)
(0,0)
(-0.359392,0.34805)
(-3.52999e-05,-6.5168e-05)
(0,0)
(-0.000396541,-0.000188976)
(0,0)
(-0.234576,0.144034)
(-1.08835e-05,3.0467e-06)
(0,0)
(-0.00210221,-0.00277175)
(0,0)
(-0.10976,-0.0599815)
(1.35328e-05,7.12614e-05)
(0,0)
(-0.00380789,-0.00535452)
(0,0)
(-0.0811441,-0.0356119)
(-1.47406e-05,9.91614e-06)
(0,0)
(0.00740429,-0.0162738)
(0,0)
(-0.0525283,-0.0112422)
(-4.3014e-05,-5.14291e-05)
(0,0)
(0.0186165,-0.027193)
(0,0)
(-0.0234133,-0.0222527)
(-5.07258e-05,-2.00399e-05)
(0,0)
(0.0511581,-0.0210535)
(0,0)
(0.00570173,-0.0332632)
(-5.84375e-05,1.13494e-05)
(0,0)
(0.0836997,-0.014914)
(0,0)
(-0.0145597,-0.0359118)
(-0.0103753,0.0176576)
(0,0)
(-1.89282e-05,-1.61536e-05)
(0,0)
(-0.0541393,0.0839663)
(-0.00678661,0.00810528)
(0,0)
(-2.41578e-05,-4.64361e-05)
(0,0)
(-0.0937189,0.203844)
(-0.00319797,-0.00144701)
(0,0)
(-2.93874e-05,-7.67186e-05)
(0,0)
(-0.331792,-0.2967)
(-0.00178614,-0.000948173)
(0,0)
(-0.000142644,-0.00014842)
(0,0)
(-0.569864,-0.797245)
(-0.000374319,-0.000449333)
(0,0)
(-0.0002559,-0.000220121)
(0,0)
(0.422682,-1.01127)
(-0.000190494,-0.000217513)
(0,0)
(-0.000302653,-5.82294e-05)
(0,0)
(1.41523,-1.22529)
(-6.66941e-06,1.43065e-05)
(0,0)
(-0.000349406,0.000103662)
(0,0)
(1.58282,0.170531)
(-4.55316e-06,-4.79105e-06)
(0,0)
(-0.000113132,8.00905e-06)
(0,0)
(1.75041,1.56636)
(-2.43692e-06,-2.38886e-05)
(0,0)
(0.000123142,-8.76436e-05)
(0,0)
(0.430809,1.23866)
(8.4435e-06,-1.13787e-05)
(0,0)
(0.000161063,8.22604e-05)
(0,0)
(-0.888795,0.910959)
(1.93239e-05,1.13122e-06)
(0,0)
(0.000198985,0.000252165)
(0,0)
(-0.623206,0.383243)
(-1.40612e-05,4.44258e-05)
(0,0)
(-0.000464786,-0.0002936)
(0,0)
(-0.357617,-0.144473)
(-4.74464e-05,8.77204e-05)
(0,0)
(-0.00112856,-0.000839366)
(0,0)
(-0.193273,-0.114979)
(-4.05315e-05,2.25587e-05)
(0,0)
(0.00563743,-0.00719431)
(0,0)
(-0.0289291,-0.0854856)
(-3.36166e-05,-4.2603e-05)
(0,0)
(0.0124034,-0.0135493)
(0,0)
(-0.00654772,-0.0513689)
(-7.34419e-06,-1.32247e-05)
(0,0)
(0.0318862,-0.00622789)
(0,0)
(0.0158337,-0.0172522)
(1.89282e-05,1.61536e-05)
(0,0)
(0.0513689,0.00109347)
(0,0)
(-0.0177322,-0.0620811)
(-0.00823429,0.0327168)
(0,0)
(-1.73351e-05,-2.03421e-05)
(0,0)
(-0.0490629,0.0837743)
(-0.00538848,0.0152666)
(0,0)
(-1.57047e-05,-5.20118e-05)
(0,0)
(-0.0803937,0.22963)
(-0.00254266,-0.00218367)
(0,0)
(-1.40742e-05,-8.36816e-05)
(0,0)
(-0.482342,-0.365581)
(-0.00152098,-0.00119123)
(0,0)
(-0.000113778,-0.00013124)
(0,0)
(-0.88429,-0.960792)
(-0.00049929,-0.000198782)
(0,0)
(-0.000213482,-0.000178798)
(0,0)
(0.644387,-1.25557)
(-0.000241846,-0.00010787)
(0,0)
(-0.000246743,-4.03703e-05)
(0,0)
(2.17306,-1.55034)
(1.55982e-05,-1.69581e-05)
(0,0)
(-0.000280004,9.80575e-05)
(0,0)
(2.57778,0.253623)
(-4.5322e-05,-2.34306e-05)
(0,0)
(-0.000266692,-7.99727e-05)
(0,0)
(2.9825,2.05758)
(-0.000106242,-2.99032e-05)
(0,0)
(-0.00025338,-0.000258003)
(0,0)
(0.835115,1.60564)
(-0.000108604,-2.68932e-05)
(0,0)
(-1.29936e-05,0.000129232)
(0,0)
(-1.31227,1.1537)
(-0.000110966,-2.38832e-05)
(0,0)
(0.000227393,0.000516467)
(0,0)
(-0.861161,0.548716)
(-6.9299e-05,4.14631e-05)
(0,0)
(-0.000663544,0.000208791)
(0,0)
(-0.410054,-0.0562717)
(-2.76319e-05,0.000106809)
(0,0)
(-0.00155448,-9.8885e-05)
(0,0)
(-0.227238,-0.0608757)
(-2.36038e-05,2.48215e-05)
(0,0)
(0.00540862,-0.00634156)
(0,0)
(-0.0444221,-0.0654797)
(-1.95757e-05,-5.71663e-05)
(0,0)
(0.0123717,-0.0125842)
(0,0)
(-0.013312,-0.0491363)
(-1.12027e-06,-1.84121e-05)
(0,0)
(0.0352413,0.00191107)
(0,0)
(0.0177981,-0.0327929)
(1.73351e-05,2.03421e-05)
(0,0)
(0.0581109,0.0164064)
(0,0)
(-0.0151348,-0.0801121)
(-0.00218012,0.0480468)
(0,0)
(-1.57563e-05,-2.46717e-05)
(0,0)
(-0.0268649,0.0715533)
(-0.00190273,0.0228719)
(0,0)
(-6.73653e-06,-5.81891e-05)
(0,0)
(-0.0385949,0.223219)
(-0.00162534,-0.00230305)
(0,0)
(2.28323e-06,-9.17066e-05)
(0,0)
(-0.542907,-0.358931)
(-0.00120186,-0.00122293)
(0,0)
(-8.11015e-05,-0.000115706)
(0,0)
(-1.04722,-0.941081)
(-0.000778382,-0.000142823)
(0,0)
(-0.000164486,-0.000139705)
(0,0)
(0.753035,-1.25514)
(-0.000392946,-0.00011493)
(0,0)
(-0.000187465,-2.16381e-05)
(0,0)
(2.55329,-1.5692)
(-7.51029e-06,-8.70365e-05)
(0,0)
(-0.000210444,9.64289e-05)
(0,0)
(3.13419,0.300521)
(-0.000101754,-6.12547e-05)
(0,0)
(-0.000454189,-0.000155587)
(0,0)
(3.7151,2.17024)
(-0.000195998,-3.54729e-05)
(0,0)
(-0.000697933,-0.000407604)
(0,0)
(1.10525,1.64809)
(-0.000217272,-4.21495e-05)
(0,0)
(-0.000260977,0.000145244)
(0,0)
(-1.50459,1.12594)
(-0.000238545,-4.88261e-05)
(0,0)
(0.000175979,0.000698092)
(0,0)
(-0.93368,0.607422)
(-0.000123565,3.83872e-05)
(0,0)
(-0.000426956,0.000702294)
(0,0)
(-0.36277,0.0889079)
(-8.58414e-06,0.0001256)
(0,0)
(-0.00102989,0.000706495)
(0,0)
(-0.211384,0.0314763)
(-7.12998e-06,2.6896e-05)
(0,0)
(0.00533185,-0.00389606)
(0,0)
(-0.0599984,-0.0259553)
(-5.67582e-06,-7.18085e-05)
(0,0)
(0.0116936,-0.00849861)
(0,0)
(-0.0220746,-0.0372799)
(5.04024e-06,-2.35684e-05)
(0,0)
(0.0353883,0.00754122)
(0,0)
(0.0158492,-0.0486044)
(1.57563e-05,2.46717e-05)
(0,0)
(0.059083,0.023581)
(0,0)
(-0.00591032,-0.0599214)
(0.0131563,0.0425954)
(0,0)
(5.88285e-07,-1.58695e-05)
(0,0)
(0.00258888,0.0308475)
(0.00736988,0.0211082)
(0,0)
(7.17304e-06,-5.47688e-05)
(0,0)
(0.0110881,0.121616)
(0.00158343,-0.000379019)
(0,0)
(1.37578e-05,-9.36681e-05)
(0,0)
(-0.332063,-0.209574)
(0.000269016,-0.000249222)
(0,0)
(-7.76651e-05,-0.000110566)
(0,0)
(-0.675215,-0.540764)
(-0.0010454,-0.000119425)
(0,0)
(-0.000169088,-0.000127464)
(0,0)
(0.553277,-0.652157)
(-0.000492703,-9.10444e-05)
(0,0)
(-0.000124681,-3.32353e-05)
(0,0)
(1.78177,-0.763549)
(5.99947e-05,-6.26642e-05)
(0,0)
(-8.02734e-05,6.09932e-05)
(0,0)
(2.10606,0.307786)
(2.15924e-05,-3.79292e-05)
(0,0)
(-0.00027421,-0.000123617)
(0,0)
(2.43035,1.37912)
(-1.68099e-05,-1.31942e-05)
(0,0)
(-0.000468147,-0.000308227)
(0,0)
(0.709368,0.878537)
(-0.000146992,-4.35163e-05)
(0,0)
(-0.000215838,0.000119251)
(0,0)
(-1.01161,0.377953)
(-0.000277175,-7.38383e-05)
(0,0)
(3.64699e-05,0.00054673)
(0,0)
(-0.535554,0.295155)
(-0.00017943,7.88726e-06)
(0,0)
(-0.000397581,0.000900276)
(0,0)
(-0.0594981,0.212357)
(-8.16845e-05,8.96128e-05)
(0,0)
(-0.000831632,0.00125382)
(0,0)
(-0.0543362,0.128499)
(-4.36914e-05,1.11128e-05)
(0,0)
(0.0019914,-0.000379888)
(0,0)
(-0.0491743,0.0446409)
(-5.69827e-06,-6.73873e-05)
(0,0)
(0.00481443,-0.0020136)
(0,0)
(-0.0258179,0.000323828)
(-3.14328e-06,-2.57589e-05)
(0,0)
(0.0174069,0.0138357)
(0,0)
(-0.00246136,-0.0439932)
(-5.88285e-07,1.58695e-05)
(0,0)
(0.0299994,0.0296849)
(0,0)
(0.00506036,-0.0332906)
(0.0286121,0.0305191)
(0,0)
(1.7082e-05,-7.05023e-06)
(0,0)
(0.0249879,-0.0104897)
(0.0170619,0.0155412)
(0,0)
(2.11664e-05,-5.14579e-05)
(0,0)
(0.0449154,0.0123112)
(0.00551172,0.00056335)
(0,0)
(2.52509e-05,-9.58655e-05)
(0,0)
(-0.0947791,-0.0509498)
(0.00226395,0.000245681)
(0,0)
(-7.54693e-05,-0.000106278)
(0,0)
(-0.234474,-0.114211)
(-0.000983821,-7.19887e-05)
(0,0)
(-0.000176189,-0.00011669)
(0,0)
(0.283442,0.00264478)
(-0.000421488,-4.96673e-05)
(0,0)
(-6.36263e-05,-4.775e-05)
(0,0)
(0.801358,0.1195)
(0.000140845,-2.7346e-05)
(0,0)
(4.89368e-05,2.11899e-05)
(0,0)
(0.819691,0.293008)
(0.000140446,-3.58185e-06)
(0,0)
(-7.75747e-05,-9.54909e-05)
(0,0)
(0.838025,0.466515)
(0.000140047,2.01823e-05)
(0,0)
(-0.000204086,-0.000212172)
(0,0)
(0.206087,0.0284936)
(-8.76189e-05,-3.74491e-05)
(0,0)
(-0.000178599,0.000110445)
(0,0)
(-0.425851,-0.409528)
(-0.000315285,-9.50805e-05)
(0,0)
(-0.000153113,0.000433061)
(0,0)
(-0.0975194,-0.0603796)
(-0.000233094,-2.09773e-05)
(0,0)
(-0.000640881,0.000862089)
(0,0)
(0.230812,0.288769)
(-0.000150904,5.31258e-05)
(0,0)
(-0.00112865,0.00129112)
(0,0)
(0.103699,0.195321)
(-7.79807e-05,-5.16673e-06)
(0,0)
(-0.00161141,0.0018393)
(0,0)
(-0.0234131,0.101873)
(-5.05768e-06,-6.34593e-05)
(0,0)
(-0.00209417,0.00238748)
(0,0)
(-0.0221521,0.0345578)
(-1.10698e-05,-2.82045e-05)
(0,0)
(-0.00146223,0.0158681)
(0,0)
(-0.0208912,-0.0327573)
(-1.7082e-05,7.05023e-06)
(0,0)
(-0.000830286,0.0293488)
(0,0)
(-0.00360897,-0.0182903)
(0.0469039,0.0218978)
(0,0)
(2.17019e-05,-2.83043e-06)
(0,0)
(0.00923093,-0.0141985)
(0.0284642,0.00778662)
(0,0)
(1.96588e-05,-3.77184e-05)
(0,0)
(0.0220708,-0.0101067)
(0.0100246,-0.00632461)
(0,0)
(1.76158e-05,-7.26064e-05)
(0,0)
(0.0378498,0.0309934)
(0.00392259,-0.00416882)
(0,0)
(-2.90817e-05,-8.30407e-05)
(0,0)
(0.0536287,0.0720936)
(-0.00217944,-0.00201303)
(0,0)
(-7.57792e-05,-9.34749e-05)
(0,0)
(0.140743,0.211494)
(-0.00117462,-0.00105226)
(0,0)
(-5.62563e-05,-6.584e-05)
(0,0)
(0.227857,0.350895)
(-0.000169792,-9.14913e-05)
(0,0)
(-3.67333e-05,-3.8205e-05)
(0,0)
(0.0562594,0.169721)
(0.000127703,0.000212453)
(0,0)
(-4.73814e-05,-2.04528e-05)
(0,0)
(-0.115338,-0.0114528)
(0.000425198,0.000516397)
(0,0)
(-5.80294e-05,-2.7005e-06)
(0,0)
(-0.118706,-0.261594)
(0.000172132,0.000293663)
(0,0)
(1.9117e-05,0.000160854)
(0,0)
(-0.122074,-0.511734)
(-8.09351e-05,7.09301e-05)
(0,0)
(9.62634e-05,0.000324408)
(0,0)
(0.10694,-0.139698)
(-3.712e-05,5.7915e-05)
(0,0)
(-0.000796583,0.000250663)
(0,0)
(0.335955,0.232338)
(6.69501e-06,4.48999e-05)
(0,0)
(-0.00168943,0.000176918)
(0,0)
(0.176462,0.140604)
(3.19465e-05,9.08293e-06)
(0,0)
(-0.00372618,0.00207679)
(0,0)
(0.0169699,0.0488703)
(5.71979e-05,-2.6734e-05)
(0,0)
(-0.00576294,0.00397667)
(0,0)
(-0.00841384,0.00618102)
(1.7748e-05,-1.19518e-05)
(0,0)
(-0.0003525,0.00878555)
(0,0)
(-0.0337976,-0.0365083)
(-2.17019e-05,2.83043e-06)
(0,0)
(0.00505794,0.0135944)
(0,0)
(-0.0215484,-0.00921148)
(0.0663534,0.0147946)
(0,0)
(2.62671e-05,1.41508e-06)
(0,0)
(-0.0171701,-0.00614424)
(0.0405542,0.000497851)
(0,0)
(1.80121e-05,-2.38809e-05)
(0,0)
(-0.0127918,-0.00307699)
(0.0147551,-0.0137989)
(0,0)
(9.75703e-06,-4.91769e-05)
(0,0)
(0.114939,0.0759009)
(0.00589662,-0.00918615)
(0,0)
(1.72307e-05,-5.91725e-05)
(0,0)
(0.242669,0.154879)
(-0.00296185,-0.00457345)
(0,0)
(2.47043e-05,-6.91681e-05)
(0,0)
(0.0934346,0.243976)
(-0.00156647,-0.00248518)
(0,0)
(-4.7522e-05,-8.33256e-05)
(0,0)
(-0.0557999,0.333074)
(-0.000171092,-0.000396908)
(0,0)
(-0.000119748,-9.7483e-05)
(0,0)
(-0.352181,0.0437826)
(0.000292615,0.000304995)
(0,0)
(-1.47206e-05,4.79605e-05)
(0,0)
(-0.648562,-0.245509)
(0.000756322,0.0010069)
(0,0)
(9.0307e-05,0.000193404)
(0,0)
(-0.31454,-0.315563)
(0.000448845,0.000614048)
(0,0)
(0.000266129,0.000193797)
(0,0)
(0.0194824,-0.385617)
(0.000141369,0.000221198)
(0,0)
(0.000441952,0.00019419)
(0,0)
(0.19969,-0.11717)
(0.000150515,0.000124524)
(0,0)
(-0.000839646,-0.00030244)
(0,0)
(0.379897,0.151276)
(0.00015966,2.785e-05)
(0,0)
(-0.00212124,-0.00079907)
(0,0)
(0.214107,0.0644252)
(0.000138926,1.83489e-05)
(0,0)
(-0.00530285,0.00243419)
(0,0)
(0.0483161,-0.0224261)
(0.000118192,8.84775e-06)
(0,0)
(-0.00848445,0.00566744)
(0,0)
(0.000227216,-0.0321017)
(4.59624e-05,3.71634e-06)
(0,0)
(0.00586592,0.00471451)
(0,0)
(-0.0478617,-0.0417773)
(-2.62671e-05,-1.41508e-06)
(0,0)
(0.0202163,0.00376157)
(0,0)
(-0.054128,-0.0312562)
(0.151002,0.0305018)
(0,0)
(3.96321e-05,-2.97824e-06)
(0,0)
(-0.0710218,0.0509082)
(0.0875942,-0.000696756)
(0,0)
(1.14002e-05,-5.81043e-05)
(0,0)
(-0.0879155,0.133073)
(0.0241867,-0.0318953)
(0,0)
(-1.68318e-05,-0.00011323)
(0,0)
(0.17121,0.171991)
(0.0083888,-0.0196666)
(0,0)
(-8.82048e-06,-2.0283e-05)
(0,0)
(0.430335,0.21091)
(-0.00740906,-0.00743798)
(0,0)
(-8.09168e-07,7.26642e-05)
(0,0)
(0.270119,-0.00147909)
(-0.00496368,-0.00320107)
(0,0)
(-5.3136e-05,-9.09321e-05)
(0,0)
(0.109903,-0.213868)
(-0.00251831,0.00103584)
(0,0)
(-0.000105463,-0.000254529)
(0,0)
(-0.374949,-0.248565)
(-0.00114363,0.00134896)
(0,0)
(-9.01303e-05,5.02514e-05)
(0,0)
(-0.859801,-0.283262)
(0.000231041,0.00166208)
(0,0)
(-7.47977e-05,0.000355031)
(0,0)
(-0.48997,0.0162837)
(0.000303788,0.00122212)
(0,0)
(0.000539419,0.000114658)
(0,0)
(-0.120139,0.315829)
(0.000376534,0.000782158)
(0,0)
(0.00115364,-0.000125715)
(0,0)
(0.281145,0.244961)
(0.00027914,0.000713512)
(0,0)
(-0.000765255,-0.00137775)
(0,0)
(0.682428,0.174093)
(0.000181745,0.000644866)
(0,0)
(-0.00268415,-0.00262978)
(0,0)
(0.393983,-0.0603754)
(0.000212775,0.000479833)
(0,0)
(-0.00750183,0.00574085)
(0,0)
(0.105538,-0.294844)
(0.000243806,0.000314799)
(0,0)
(-0.0123195,0.0141115)
(0,0)
(0.00257114,-0.200166)
(0.000102087,0.000158889)
(0,0)
(0.0254686,0.00749987)
(0,0)
(-0.100396,-0.105488)
(-3.96321e-05,2.97824e-06)
(0,0)
(0.0632568,0.000888258)
(0,0)
(-0.0816384,-0.0550685)
(0.235944,0.0485511)
(0,0)
(5.30014e-05,-7.37763e-06)
(0,0)
(-0.121535,0.111541)
(0.135156,-9.41354e-05)
(0,0)
