6
5 1 17 17 17 1 
(0.0103727,-0.0464726)
(0.0636862,0.0169901)
(0,0)
(-0.00166859,-0.00383087)
(0,0)
(0.0142657,-0.010824)
(0.0805482,0.015398)
(0,0)
(0.000104875,-0.00371741)
(0,0)
(0.0181588,0.0248247)
(0.0974102,0.0138059)
(0,0)
(0.00187834,-0.00360395)
(0,0)
(-0.0238941,0.0426208)
(0.0427061,0.0443501)
(0,0)
(0.00121111,-0.00019455)
(0,0)
(-0.065947,0.0604169)
(-0.0119981,0.0748943)
(0,0)
(0.00054389,0.00321485)
(0,0)
(-0.0473498,-0.0130826)
(0.00524739,0.0157563)
(0,0)
(0.010295,-0.0001084)
(0,0)
(-0.0287526,-0.0865822)
(0.0224929,-0.0433817)
(0,0)
(0.0200461,-0.00343165)
(0,0)
(0.0672616,-0.0729648)
(0.00382576,-0.0405931)
(0,0)
(0.0141486,-0.0203315)
(0,0)
(0.163276,-0.0593474)
(-0.0148413,-0.0378044)
(0,0)
(0.00825118,-0.0372313)
(0,0)
(0.144836,0.046838)
(-0.0320501,-0.0218519)
(0,0)
(-0.00801099,-0.0273347)
(0,0)
(0.126397,0.153023)
(-0.0492589,-0.00589942)
(0,0)
(-0.0242732,-0.017438)
(0,0)
(0.0143723,0.121997)
(-0.0225353,0.0012047)
(0,0)
(0.000348935,0.00020744)
(0,0)
(-0.0976521,0.0909697)
(0.00418836,0.00830883)
(0,0)
(0.024971,0.0178529)
(0,0)
(-0.0323074,-0.00905099)
(-0.0122808,-0.00361564)
(0,0)
(0.00987643,0.0112074)
(0,0)
(0.0330372,-0.109072)
(-0.02875,-0.0155401)
(0,0)
(-0.00521816,0.00456185)
(0,0)
(-0.0258051,-0.114927)
(-0.0135407,-0.00585461)
(0,0)
(0.0124593,0.00856335)
(0,0)
(-0.0846474,-0.120783)
(0.00166859,0.00383087)
(0,0)
(0.0301367,0.0125649)
(0,0)
(-1.83769,-2.41405)
(0.11785,1.80614)
(0,0)
(0.0106231,0.00077078)
(0,0)
(0.513115,-2.49659)
(-0.088539,0.609674)
(0,0)
(0.0156191,0.00152324)
(0,0)
(2.86392,-2.57913)
(-0.294928,-0.586793)
(0,0)
(0.020615,0.00227569)
(0,0)
(3.71107,2.60256)
(-0.0608023,-0.150949)
(0,0)
(0.0197379,-0.0231218)
(0,0)
(4.55823,7.78425)
(0.173323,0.284894)
(0,0)
(0.0188608,-0.0485192)
(0,0)
(-1.83675,6.98714)
(-0.00373224,0.0114468)
(0,0)
(-0.0626499,-0.075523)
(0,0)
(-8.23172,6.19002)
(-0.180788,-0.262001)
(0,0)
(-0.144161,-0.102527)
(0,0)
(-6.01167,-2.15056)
(-0.122408,-0.0468731)
(0,0)
(-0.273895,0.116913)
(0,0)
(-3.79161,-10.4911)
(-0.0640273,0.168255)
(0,0)
(-0.40363,0.336352)
(0,0)
(3.04226,-7.17258)
(-0.0140068,0.080811)
(0,0)
(-0.108729,0.591387)
(0,0)
(9.87614,-3.85401)
(0.0360136,-0.00663274)
(0,0)
(0.186172,0.846421)
(0,0)
(5.59928,2.62767)
