6
5 1 17 17 17 1 
(-2.46156,0.988087)
(0.000978909,-0.00116653)
(0,0)
(0.355866,-0.254246)
(0,0)
(-1.15565,0.0925133)
(-0.00050824,-0.00147618)
(0,0)
(0.772684,0.166208)
(0,0)
(0.150255,-0.80306)
(-0.00199539,-0.00178582)
(0,0)
(1.1895,0.586662)
(0,0)
(-1.40871,-2.17381)
(0.595091,1.42813)
(0,0)
(0.00312047,0.00409171)
(0,0)
(2.33368,-2.92726)
(0.109302,0.718432)
(0,0)
(0.0011266,0.00765439)
(0,0)
(6.07608,-3.68072)
(-0.376487,0.00873542)
(0,0)
(-0.000867267,0.0112171)
(0,0)
(6.90427,3.54473)
(-0.176967,-0.0401895)
(0,0)
(0.00157565,0.0114499)
(0,0)
(7.73246,10.7702)
(0.0225529,-0.0891145)
(0,0)
(0.00401858,0.0116827)
(0,0)
(-2.21487,9.42608)
(0.0214351,-0.0363239)
(0,0)
(0.00633601,0.00692104)
(0,0)
(-12.1622,8.08199)
(0.0203172,0.0164666)
(0,0)
(0.00865344,0.00215944)
(0,0)
(-10.1156,-2.6784)
(0.00619518,0.00887945)
(0,0)
(-0.00651934,-0.00114233)
(0,0)
(-8.06899,-13.4388)
(-0.00792684,0.00129225)
(0,0)
(-0.0216921,-0.0044441)
(0,0)
(1.61523,-9.85442)
(-0.00275025,-0.00107001)
(0,0)
(-0.0362518,-0.0135755)
(0,0)
(11.2995,-6.27006)
(0.00242635,-0.00343227)
(0,0)
(-0.0508116,-0.022707)
(0,0)
(7.93081,1.4005)
(0.00066035,-0.00094512)
(0,0)
(-0.0316867,-0.112932)
(0,0)
(4.56217,9.07106)
(-0.00110565,0.00154203)
(0,0)
(-0.0125617,-0.203158)
(0,0)
(0.0513025,5.4428)
(-9.14809e-05,-0.000280299)
(0,0)
(0.351324,-0.349747)
(0,0)
(-4.45956,1.81454)
(0.00092269,-0.00210262)
(0,0)
(0.71521,-0.496337)
(0,0)
(-2.06059,0.150599)
(-0.00109889,-0.00309717)
(0,0)
(1.57851,0.28784)
(0,0)
(0.338387,-1.51334)
(-0.00312047,-0.00409171)
(0,0)
(2.44181,1.07202)
(0,0)
(-2.22153,-1.01914)
(0.637598,0.841118)
(0,0)
(0.00320178,0.00265464)
(0,0)
(-0.119688,-3.06738)
(0.19123,0.455593)
(0,0)
(0.00252883,0.00532624)
(0,0)
(1.98215,-5.11561)
(-0.255137,0.0700685)
(0,0)
(0.00185588,0.00799784)
(0,0)
(5.86565,0.310279)
(-0.126076,0.00555519)
(0,0)
(0.00388155,0.00673241)
(0,0)
(9.74915,5.73617)
(0.00298489,-0.0589581)
(0,0)
(0.00590721,0.00546697)
(0,0)
(3.18263,9.5002)
(0.0065758,-0.0222676)
(0,0)
(0.00671589,-0.00121061)
(0,0)
(-3.38389,13.2642)
(0.0101667,0.0144229)
(0,0)
(0.00752458,-0.0078882)
(0,0)
(-7.13025,1.30652)
(0.0030405,0.00740931)
(0,0)
(-0.00563448,-0.0132573)
(0,0)
(-10.8766,-10.6512)
(-0.00408573,0.000395758)
(0,0)
(-0.0187935,-0.0186263)
(0,0)
(-3.20906,-10.7826)
(-0.000503755,-0.000332378)
(0,0)
(-0.0325157,-0.0241156)
(0,0)
(4.45849,-10.914)
(0.00307822,-0.00106051)
(0,0)
(-0.0462379,-0.0296049)
(0,0)
(5.07833,-2.18273)
(0.000553583,-6.94433e-05)
(0,0)
(-0.0476532,-0.084823)
(0,0)
(5.69817,6.54857)
(-0.00197105,0.000921628)
(0,0)
(-0.0490686,-0.140041)
(0,0)
(1.77078,4.89278)
(-0.000728929,-0.000317398)
(0,0)
(0.155814,-0.370443)
(0,0)
(-2.15661,3.23699)
(0.000513194,-0.00155642)
(0,0)
(0.360697,-0.600845)
(0,0)
(-1.11398,1.07555)
(-0.00134429,-0.00210553)
(0,0)
(1.45836,-0.547309)
(0,0)
(-0.0713611,-1.08589)
(-0.00320178,-0.00265464)
(0,0)
(2.55602,-0.493772)
(0,0)
(-3.06501,0.185308)
(0.538047,0.254095)
(0,0)
(0.00328099,0.00121758)
(0,0)
(-2.7472,-3.30943)
(0.20465,0.191506)
(0,0)
(0.00392005,0.00299279)
(0,0)
(-2.4294,-6.80417)
(-0.128747,0.128917)
(0,0)
(0.00455911,0.004768)
(0,0)
(4.9475,-2.85298)
(-0.071925,0.0495103)
(0,0)
(0.00613348,0.00201795)
(0,0)
(12.3244,1.0982)
(-0.0151028,-0.0298963)
(0,0)
(0.00770785,-0.000732095)
(0,0)
(9.47274,9.75791)
(-0.00740559,-0.00863085)
(0,0)
(0.00699855,-0.00913151)
(0,0)
(6.62108,18.4176)
(0.000291649,0.0126346)
(0,0)
(0.00628924,-0.0175309)
(0,0)
(-4.02567,5.79175)
(7.74364e-06,0.00605745)
(0,0)
(-0.00419815,-0.0256686)
(0,0)
(-14.6724,-6.83412)
(-0.000276162,-0.000519676)
(0,0)
(-0.0146855,-0.0338064)
(0,0)
(-8.97854,-11.31)
(0.00172411,0.000396719)
(0,0)
(-0.0289015,-0.041578)
(0,0)
(-3.28466,-15.7859)
(0.00372439,0.00131311)
(0,0)
(-0.0431174,-0.0493497)
(0,0)
(1.89945,-5.97816)
(0.000444438,0.000807291)
(0,0)
(-0.064312,-0.0725594)
(0,0)
(7.08356,3.82955)
(-0.00283551,0.000301468)
(0,0)
(-0.0855067,-0.0957691)
(0,0)
(3.72566,4.24521)
(-0.00136593,-0.000354374)
(0,0)
(-0.0464653,-0.407063)
(0,0)
(0.36777,4.66088)
(0.000103658,-0.00101022)
(0,0)
(-0.00742395,-0.718358)
(0,0)
(0.0143595,2.00122)
(-0.00158867,-0.0011139)
(0,0)
(1.34674,-1.41385)
(0,0)
(-0.339051,-0.658432)
(-0.00328099,-0.00121758)
(0,0)
(2.7009,-2.10935)
(0,0)
(-4.28624,1.1414)
(-0.103242,-0.196089)
(0,0)
(0.00111054,0.00140779)
(0,0)
(-5.26679,-5.81039)
(-0.096868,-0.0458209)
(0,0)
(0.000940015,0.0022903)
(0,0)
(-6.24734,-12.7622)
(-0.0904943,0.104447)
(0,0)
(0.000769493,0.00317281)
(0,0)
(7.4905,-9.1522)
(-0.0498142,0.0507742)
(0,0)
(0.00145075,0.00306768)
(0,0)
(21.2283,-5.54222)
(-0.00913413,-0.00289895)
(0,0)
(0.002132,0.00296256)
(0,0)
(19.4786,10.6906)
(-0.0039171,0.00783545)
(0,0)
(0.00290467,-0.00264611)
(0,0)
(17.7288,26.9234)
(0.00129993,0.0185699)
(0,0)
(0.00367733,-0.00825478)
(0,0)
(-6.21042,16.1435)
(-0.00189893,0.00790418)
(0,0)
(-0.00194679,-0.0167636)
(0,0)
(-30.1497,5.36361)
(-0.00509779,-0.00276149)
(0,0)
(-0.00757091,-0.0252724)
(0,0)
(-19.3606,-7.4986)
(0.0014826,0.000450232)
(0,0)
(-0.00371835,-0.0378133)
(0,0)
(-8.57161,-20.3608)
(0.00806299,0.00366196)
(0,0)
(0.000134206,-0.0503541)
(0,0)
(1.98408,-10.6375)
(0.00239937,0.0021139)
(0,0)
(-0.018958,-0.0156176)
(0,0)
(12.5398,-0.914165)
(-0.00326424,0.000565836)
(0,0)
(-0.0380502,0.0191189)
(0,0)
(7.1631,1.45892)
(-0.00155651,0.00028362)
(0,0)
(-0.227874,-0.372326)
(0,0)
(1.78643,3.832)
(0.000151229,1.40292e-06)
(0,0)
(-0.417697,-0.763772)
(0,0)
(0.676286,1.72644)
(-0.000479652,-0.000703194)
(0,0)
(1.2397,-2.41992)
(0,0)
(-0.433858,-0.37911)
(-0.00111054,-0.00140779)
(0,0)
(2.89709,-4.07607)
(0,0)
(-5.30226,2.51928)
(-0.788608,-0.706819)
(0,0)
(-0.0010593,0.00159883)
(0,0)
(-8.09287,-8.21793)
(-0.446026,-0.314726)
(0,0)
(-0.00204084,0.00158454)
(0,0)
(-10.8835,-18.9551)
(-0.103443,0.077368)
(0,0)
(-0.00302237,0.00157025)
(0,0)
(8.90528,-18.1172)
(-0.0527097,0.0507397)
(0,0)
(-0.00322342,0.00406013)
(0,0)
(28.694,-17.2793)
(-0.00197652,0.0241114)
(0,0)
(-0.00342446,0.00655001)
(0,0)
(27.9516,7.4945)
(0.000336626,0.0240307)
(0,0)
(-0.00113749,0.00363799)
(0,0)
(27.2092,32.2683)
(0.00264977,0.02395)
(0,0)
(0.00114947,0.000725965)
(0,0)
(-7.55543,30.5952)
(-0.00362086,0.00950004)
(0,0)
(3.46986e-05,-0.00801107)
(0,0)
(-42.3201,28.922)
(-0.0098915,-0.00494989)
(0,0)
(-0.00108008,-0.0167481)
(0,0)
(-27.0402,2.53436)
(0.00126036,0.000538784)
(0,0)
(0.0189138,-0.0335676)
(0,0)
(-11.7603,-23.8533)
(0.0124122,0.00602746)
(0,0)
(0.0389076,-0.0503871)
(0,0)
(2.97461,-16.8746)
(0.00435915,0.00342827)
(0,0)
(0.0174483,0.0485483)
(0,0)
(17.7095,-9.89581)
(-0.00369392,0.000829073)
(0,0)
(-0.00401094,0.147484)
(0,0)
(9.93468,-3.9339)
(-0.0017477,0.000920937)
(0,0)
(-0.465461,-0.339266)
(0,0)
(2.15988,2.02801)
(0.000198523,0.0010128)
(0,0)
(-0.926911,-0.826016)
(0,0)
(0.837649,0.994382)
(0.000628916,-0.000293017)
(0,0)
(0.980582,-3.64529)
(0,0)
(-0.484586,-0.0392422)
(0.0010593,-0.00159883)
(0,0)
(2.88807,-6.46456)
(0,0)
(-4.36305,3.65287)
(-0.175552,-1.10368)
(0,0)
(-0.00326826,0.00212385)
(0,0)
(-8.35609,-7.66392)
(-0.187125,-0.566767)
(0,0)
(-0.00442679,0.00244053)
(0,0)
(-12.3491,-18.9807)
(-0.198698,-0.0298547)
(0,0)
(-0.00558531,0.00275722)
(0,0)
(10.0399,-23.9711)
(-0.0793671,0.0146334)
(0,0)
(-0.00444696,0.00683727)
(0,0)
(32.429,-28.9614)
(0.0399637,0.0591215)
(0,0)
(-0.00330862,0.0109173)
(0,0)
(27.905,-5.40224)
(0.0352907,0.0379415)
(0,0)
(0.00111914,0.00872354)
(0,0)
(23.3809,18.1569)
(0.0306177,0.0167615)
(0,0)
(0.0055469,0.00652975)
(0,0)
(-15.3986,37.6803)
(0.00635269,0.0027544)
(0,0)
(0.00690306,-0.00106257)
(0,0)
(-54.1782,57.2036)
(-0.0179123,-0.0112527)
(0,0)
(0.00825922,-0.00865489)
(0,0)
(-28.4817,23.5182)
(-0.00179915,-0.000761652)
(0,0)
(0.034366,-0.0318778)
(0,0)
(-2.78513,-10.1672)
(0.014314,0.00972941)
(0,0)
(0.0604728,-0.0551008)
(0,0)
(11.414,-16.0594)
(0.00592359,0.00430246)
(0,0)
(0.0896146,0.0807611)
(0,0)
(25.6131,-21.9516)
(-0.00246686,-0.00112448)
(0,0)
(0.118756,0.216623)
(0,0)
(12.3361,-13.9671)
(-0.0010364,0.000334206)
(0,0)
(-0.518755,-0.188729)
(0,0)
(-0.94093,-5.98255)
(0.00039406,0.00179289)
(0,0)
(-1.15627,-0.594082)
(0,0)
(-1.22107,-3.15584)
(0.00183117,-0.000165478)
(0,0)
(-0.0437442,-4.08069)
(0,0)
(-1.50121,-0.329124)
(0.00326826,-0.00212385)
(0,0)
(1.06878,-7.56731)
(0,0)
(-3.08177,4.04559)
(1.00174,-1.46989)
(0,0)
(-0.00547726,0.00264838)
(0,0)
(-6.76267,-6.68979)
(0.351373,-0.807232)
(0,0)
(-0.00681226,0.0032967)
(0,0)
(-10.4436,-17.4252)
(-0.298992,-0.144574)
(0,0)
(-0.00814727,0.00394502)
(0,0)
(12.8647,-25.928)
(-0.112603,-0.0221246)
(0,0)
(-0.00567323,0.00962181)
(0,0)
(36.1729,-34.4308)
(0.0737868,0.100325)
(0,0)
(-0.00319918,0.0152986)
(0,0)
(24.5526,-15.0041)
(0.0665688,0.0552372)
(0,0)
(0.00337725,0.0138038)
(0,0)
(12.9323,4.42251)
(0.0593508,0.0101498)
(0,0)
(0.00995368,0.012309)
(0,0)
(-27.3991,38.4572)
(0.0166739,-0.00378295)
(0,0)
(0.0140134,0.00606256)
(0,0)
(-67.7306,72.492)
(-0.0260031,-0.0177156)
(0,0)
(0.0180731,-0.000183821)
(0,0)
(-28.259,38.7545)
(-0.00491782,-0.00215566)
(0,0)
(0.047775,-0.0291478)
(0,0)
(11.2127,5.01703)
(0.0161674,0.0134043)
(0,0)
(0.0774769,-0.0581117)
(0,0)
(22.5871,-12.2251)
(0.00746448,0.00516127)
(0,0)
(0.159494,0.0978902)
(0,0)
(33.9615,-29.4671)
(-0.00123846,-0.00308179)
(0,0)
(0.241511,0.253892)
(0,0)
(14.4601,-21.7022)
(-0.000323609,-0.000254393)
(0,0)
(-0.443308,-0.0210033)
(0,0)
(-5.04124,-13.9372)
(0.000591239,0.002573)
(0,0)
(-1.12813,-0.295899)
(0,0)
(-4.06166,-7.29343)
(0.00303426,-3.76883e-05)
(0,0)
(-1.11036,-4.11254)
(0,0)
(-3.08207,-0.649655)
(0.00547726,-0.00264838)
(0,0)
(-1.09258,-7.92918)
(0,0)
(-0.936102,2.38377)
(2.34896,-1.29201)
(0,0)
(-0.00354253,0.000677815)
(0,0)
(-2.56597,-2.90244)
(1.03501,-0.768375)
(0,0)
(-0.00581389,0.00132654)
(0,0)
(-4.19583,-8.18865)
(-0.27895,-0.244737)
(0,0)
(-0.00808525,0.00197526)
(0,0)
(11.3674,-16.1328)
(-0.125415,-0.0880159)
(0,0)
(-0.00735701,0.00825982)
(0,0)
(26.9306,-24.077)
(0.0281196,0.0687049)
(0,0)
(-0.00662877,0.0145444)
(0,0)
(12.7842,-17.6823)
(0.0360597,0.0305408)
(0,0)
(0.000680799,0.0145196)
(0,0)
(-1.36212,-11.2875)
(0.0439998,-0.00762336)
(0,0)
(0.00799037,0.0144948)
(0,0)
(-27.7538,22.0135)
(0.0139243,-0.0143269)
(0,0)
(0.0119118,0.00974701)
(0,0)
(-54.1455,55.3146)
(-0.0161511,-0.0210305)
(0,0)
(0.0158332,0.00499926)
(0,0)
(-16.7625,36.9818)
(-0.00185891,-0.00414657)
(0,0)
(0.0282415,-0.0104173)
(0,0)
(20.6205,18.649)
(0.0124333,0.0127374)
(0,0)
(0.0406498,-0.0258339)
(0,0)
(25.3648,-2.62219)
(0.00617549,0.00406859)
(0,0)
(0.095847,0.057602)
(0,0)
(30.109,-23.8934)
(-8.23283e-05,-0.00460021)
(0,0)
(0.151044,0.141038)
(0,0)
(11.4254,-19.8356)
(0.00015519,-0.00137922)
(0,0)
(-0.20011,0.0643439)
(0,0)
(-7.25821,-15.7778)
(0.000392708,0.00184178)
(0,0)
(-0.551264,-0.0123501)
(0,0)
(-5.51815,-8.3589)
(0.00196762,0.000581983)
(0,0)
(-1.19626,-2.16217)
(0,0)
(-3.7781,-0.940006)
(0.00354253,-0.000677815)
(0,0)
(-1.84125,-4.312)
(0,0)
(0.665446,0.651726)
(3.54919,-0.917355)
(0,0)
(-0.00160774,-0.00129283)
(0,0)
(1.006,0.765167)
(1.7071,-0.615993)
(0,0)
(-0.00481468,-0.00064433)
(0,0)
(1.34654,0.878609)
(-0.134984,-0.31463)
(0,0)
(-0.00802162,4.16617e-06)
(0,0)
(9.56489,-4.2309)
(-0.0753676,-0.142065)
(0,0)
(-0.00903672,0.00689786)
(0,0)
(17.7832,-9.3404)
(-0.0157509,0.0305006)
(0,0)
(-0.0100518,0.0137915)
(0,0)
(3.64937,-16.6664)
(0.00537047,0.00257463)
(0,0)
(-0.00204993,0.0152358)
(0,0)
(-10.4845,-23.9924)
(0.0264918,-0.0253514)
(0,0)
(0.00595198,0.0166801)
(0,0)
(-25.8185,0.863153)
(0.0101795,-0.0248395)
(0,0)
(0.00969766,0.0132008)
(0,0)
(-41.1525,25.7187)
(-0.00613284,-0.0243276)
(0,0)
(0.0134433,0.00972158)
(0,0)
(-8.71129,28.4367)
(0.00130958,-0.00612595)
(0,0)
(0.00975212,0.00858534)
(0,0)
(23.7299,31.1547)
(0.00875199,0.0120756)
(0,0)
(0.00606089,0.00744911)
(0,0)
(24.6447,9.11158)
(0.00491608,0.00298131)
(0,0)
(0.0236124,0.0231189)
(0,0)
(25.5595,-12.9316)
(0.00108018,-0.00611301)
(0,0)
(0.041164,0.0387886)
(0,0)
(9.25222,-14.4382)
(0.000637077,-0.00250153)
(0,0)
(-0.00309776,0.111448)
(0,0)
(-7.05501,-15.9447)
(0.00019398,0.00110995)
(0,0)
(-0.0473595,0.184108)
(0,0)
(-5.69107,-8.68593)
(0.000900862,0.00120139)
(0,0)
(-1.04658,-0.220241)
(0,0)
(-4.32713,-1.42713)
(0.00160774,0.00129283)
(0,0)
(-2.04581,-0.62459)
(0,0)
(0.184343,-0.211348)
(3.30493,-0.4112)
(0,0)
(-0.000283226,-0.0012411)
(0,0)
(1.10534,1.39052)
(1.72052,-0.346468)
(0,0)
(-0.00236548,-0.00150265)
(0,0)
(2.02634,2.99238)
(0.136106,-0.281737)
(0,0)
(-0.00444773,-0.0017642)
(0,0)
(6.99691,1.54968)
(0.0659854,-0.161627)
(0,0)
(-0.00663597,0.002352)
(0,0)
(11.9675,0.10697)
(-0.00413558,-0.0415165)
(0,0)
(-0.00882421,0.0064682)
(0,0)
(2.15397,-9.50436)
(-0.00184149,-0.0443287)
(0,0)
(-0.00389758,0.00923959)
(0,0)
(-7.65954,-19.1157)
(0.000452611,-0.0471409)
(0,0)
(0.00102906,0.012011)
(0,0)
(-18.0547,-7.99044)
(-0.00115522,-0.0398039)
(0,0)
(0.00350403,0.00926899)
(0,0)
(-28.4498,3.1348)
(-0.00276305,-0.0324668)
(0,0)
(0.00597901,0.006527)
(0,0)
(-6.68469,13.9327)
(0.0036009,-0.014718)
(0,0)
(0.00535036,0.0088621)
(0,0)
(15.0804,24.7306)
(0.00996486,0.00303086)
(0,0)
(0.00472172,0.0111972)
(0,0)
(16.7688,10.9084)
(0.0082829,0.000376683)
(0,0)
(0.00279196,0.00847639)
(0,0)
(18.4573,-2.91385)
(0.00660095,-0.00227749)
(0,0)
(0.000862211,0.00575558)
(0,0)
(7.17828,-6.67603)
(0.00433727,-6.84843e-05)
(0,0)
(0.00417522,0.0627438)
(0,0)
(-4.10074,-10.4382)
(0.0020736,0.00214052)
(0,0)
(0.00748823,0.119732)
(0,0)
(-3.78872,-5.90122)
(0.00117841,0.00169081)
(0,0)
(-0.388912,0.238246)
(0,0)
(-3.47669,-1.36422)
(0.000283226,0.0012411)
(0,0)
(-0.785312,0.356761)
(0,0)
(-0.328148,-0.659179)
(2.7053,-0.0252621)
(0,0)
(0.00104125,-0.00118916)
(0,0)
(0.362438,1.82326)
(1.51715,-0.158792)
(0,0)
(8.36517e-05,-0.00236076)
(0,0)
(1.05302,4.30569)
(0.329002,-0.292323)
(0,0)
(-0.000873943,-0.00353236)
(0,0)
(3.38518,4.55137)
(0.161813,-0.205697)
(0,0)
(-0.0042338,-0.00219618)
(0,0)
(5.71733,4.79705)
(-0.0053758,-0.11907)
(0,0)
(-0.00759365,-0.000860005)
(0,0)
(1.37187,-4.90212)
(-0.0172033,-0.0942566)
(0,0)
(-0.00573077,0.00325189)
(0,0)
(-2.97358,-14.6013)
(-0.0290308,-0.069443)
(0,0)
(-0.00386788,0.00736378)
(0,0)
(-7.76017,-11.2198)
(-0.0144702,-0.0550299)
(0,0)
(-0.00270977,0.00539822)
(0,0)
(-12.5467,-7.8383)
(9.03312e-05,-0.0406169)
(0,0)
(-0.00155166,0.00343265)
(0,0)
(-3.82242,4.42286)
(0.00562027,-0.0233617)
(0,0)
(0.00127069,0.00840025)
(0,0)
(4.90191,16.684)
(0.0111502,-0.00610649)
(0,0)
(0.00409305,0.0133678)
(0,0)
(7.53535,9.4767)
(0.0116324,-0.00229064)
(0,0)
(-0.0134311,-0.00322511)
(0,0)
(10.1688,2.26937)
(0.0121146,0.00152521)
(0,0)
(-0.0309553,-0.0198181)
(0,0)
(4.43536,-1.5741)
(0.00803279,0.00234773)
(0,0)
(-0.0362455,0.0246053)
(0,0)
(-1.29809,-5.41758)
(0.00395096,0.00317025)
(0,0)
(-0.0415357,0.0690286)
(0,0)
(-1.78448,-3.29933)
(0.00145486,0.00217971)
(0,0)
(0.232518,0.495949)
(0,0)
(-2.27087,-1.18108)
(-0.00104125,0.00118916)
(0,0)
(0.506571,0.922869)
(0,0)
(-0.349337,-0.84376)
(1.65244,0.752683)
(0,0)
(0.000669935,-0.000603731)
(0,0)
(-0.860106,0.863917)
(1.02831,0.309689)
(0,0)
(0.000356877,-0.00142101)
(0,0)
(-1.37087,2.57159)
(0.404183,-0.133305)
(0,0)
(4.38195e-05,-0.00223828)
(0,0)
(1.16207,4.3912)
(0.214787,-0.121702)
(0,0)
(-0.00190809,-0.000937829)
(0,0)
(3.69502,6.2108)
(0.0253912,-0.110099)
(0,0)
(-0.00385999,0.000362622)
(0,0)
(3.60141,-1.15326)
(-0.000167865,-0.0806767)
(0,0)
(-0.00225601,0.00155667)
(0,0)
(3.5078,-8.51731)
(-0.025727,-0.0512542)
(0,0)
(-0.000652025,0.00275072)
(0,0)
(-2.01659,-9.23827)
(-0.0157701,-0.0410719)
(0,0)
(-0.00304093,0.00204458)
(0,0)
(-7.54098,-9.95924)
(-0.00581319,-0.0308895)
(0,0)
(-0.00542984,0.00133843)
(0,0)
(-5.31618,0.0644585)
(0.00221987,-0.0177515)
(0,0)
(0.00154524,0.00652072)
(0,0)
(-3.09138,10.0882)
(0.0102529,-0.00461353)
(0,0)
(0.00852033,0.011703)
(0,0)
(1.68584,7.67407)
(0.00842542,0.000210074)
(0,0)
(0.00445592,-0.0142658)
(0,0)
(6.46306,5.25998)
(0.00659792,0.00503368)
(0,0)
(0.000391506,-0.0402345)
(0,0)
(4.15072,1.0802)
(0.00387734,0.00510825)
(0,0)
(-0.102965,-0.000199423)
(0,0)
(1.83838,-3.09957)
(0.00115675,0.00518281)
(0,0)
(-0.206322,0.0398357)
(0,0)
(0.452736,-2.24789)
(0.000243409,0.00289327)
(0,0)
(0.261841,0.468478)
(0,0)
(-0.932903,-1.39621)
(-0.000669935,0.000603731)
(0,0)
(0.730004,0.89712)
(0,0)
(-0.202064,-1.07346)
(0.653856,1.56743)
(0,0)
(0.0002986,-1.83456e-05)
(0,0)
(-1.86458,-0.143935)
(0.573421,0.801815)
(0,0)
(0.000629924,-0.00048125)
(0,0)
(-3.52709,0.785588)
(0.492985,0.0362042)
(0,0)
(0.000961247,-0.000944155)
(0,0)
(-0.816831,4.07735)
(0.279305,-0.0416245)
(0,0)
(0.000418074,0.000321896)
(0,0)
(1.89343,7.36911)
(0.0656246,-0.119453)
(0,0)
(-0.000125098,0.00158795)
(0,0)
(5.44861,2.39663)
(0.023693,-0.081537)
(0,0)
(0.00121539,-0.000135685)
(0,0)
(9.0038,-2.57586)
(-0.0182387,-0.0436208)
(0,0)
(0.00255589,-0.00185932)
(0,0)
(2.7527,-6.72613)
(-0.014203,-0.0326173)
(0,0)
(-0.00342507,-0.00131767)
(0,0)
(-3.4984,-10.8764)
(-0.0101673,-0.0216139)
(0,0)
(-0.00940602,-0.000776028)
(0,0)
(-6.58503,-3.77772)
(-0.000411713,-0.0122664)
(0,0)
(0.00224354,0.00448469)
(0,0)
(-9.67166,3.32095)
(0.00934389,-0.00291889)
(0,0)
(0.0138931,0.0097454)
(0,0)
(-3.23077,5.82705)
(0.00519528,0.00281664)
(0,0)
(0.0233453,-0.0254624)
(0,0)
(3.21012,8.33316)
(0.00104668,0.00855217)
(0,0)
(0.0327975,-0.0606702)
(0,0)
(3.87348,3.70673)
(-0.000297887,0.00787246)
(0,0)
(-0.154749,-0.0206602)
(0,0)
(4.53684,-0.919696)
(-0.00164245,0.00719276)
(0,0)
(-0.342295,0.0193498)
(0,0)
(2.44382,-1.28392)
(-0.000970526,0.00360555)
(0,0)
(0.22134,0.467918)
(0,0)
(0.350794,-1.64814)
(-0.0002986,1.83456e-05)
(0,0)
(0.784975,0.916487)
(0,0)
(-0.0973707,-0.544674)
(0.315435,0.832067)
(0,0)
(0.000149293,-9.19756e-06)
(0,0)
(-1.0327,-0.0612081)
(0.281867,0.425508)
(0,0)
(0.00031491,-0.000240751)
(0,0)
(-1.96804,0.422258)
(0.248298,0.0189495)
