6
5 1 17 17 17 1 
(-0.0105321,-0.0173753)
(0,0)
(0.299437,-0.105336)
(-0.0170535,-0.00747467)
(0,0)
(-0.00537896,-0.0269332)
(0,0)
(0.29613,0.108055)
(-0.0142606,-0.00229584)
(0,0)
(-0.00829953,-0.0193508)
(0,0)
(0.293039,0.321376)
(-0.011236,0.00310403)
(0,0)
(-0.0108587,-0.0120762)
(0,0)
(0.0738366,0.264251)
(-0.0167306,0.00553706)
(0,0)
(-0.0166926,-0.00691298)
(0,0)
(-0.145679,0.207012)
(-0.0224337,0.00843635)
(0,0)
(-0.0226182,-0.00233881)
(0,0)
(-0.0756694,0.0466923)
(-0.0255858,-0.00501297)
(0,0)
(-0.0194801,-0.00370035)
(0,0)
(-0.00636178,-0.113715)
(-0.0294656,-0.0182277)
(0,0)
(-0.01704,-0.00533776)
(0,0)
(0.114605,-0.0220618)
(-0.0107723,-0.0181486)
(0,0)
(-0.0176796,-0.0063839)
(0,0)
(0.235132,0.0694727)
(0.00735515,-0.0184823)
(0,0)
(-0.018939,-0.00707168)
(0,0)
(0.144444,0.159152)
(0.00380368,-0.00901374)
(0,0)
(-0.00456682,-0.00221783)
(0,0)
(0.0538298,0.248719)
(0.000365682,-9.34409e-05)
(0,0)
(0.00978316,0.00308506)
(0,0)
(-0.00427217,0.138601)
(-0.00192873,-0.000708008)
(0,0)
(0.0158682,0.0242442)
(0,0)
(-0.0626337,0.0284137)
(-0.00405974,-0.00159555)
(0,0)
(0.0217106,0.0455877)
(0,0)
(-0.0278124,0.0158816)
(0.0103805,0.00324311)
(0,0)
(-0.0124601,0.0924467)
(0,0)
(0.00335287,0.00310759)
(0.0162757,0.00808563)
(0,0)
(-0.0505716,0.138033)
(0,0)
(0.0193226,-0.113199)
(-0.0234818,0.0379454)
(0,0)
(-0.0144972,-3.9852e-05)
(0,0)
(0.198574,-0.120596)
(-0.00619974,0.0366636)
(0,0)
(-0.0147889,-0.000384773)
(0,0)
(0.377333,-0.128427)
(0.0105545,0.0349407)
(0,0)
(-0.0157782,-0.000994556)
(0,0)
(0.386337,0.113321)
(0.00804277,0.0324006)
(0,0)
(-0.0190031,0.00464854)
(0,0)
(0.395762,0.355116)
(0.00592596,0.0299857)
(0,0)
(-0.0217521,0.0101558)
(0,0)
(0.0996087,0.287864)
(-0.006754,0.0295296)
(0,0)
(-0.0218594,0.0145311)
(0,0)
(-0.196815,0.220541)
(-0.019683,0.0292971)
(0,0)
(-0.0221218,0.018615)
(0,0)
(-0.113781,0.0488583)
(-0.0254615,0.019434)
(0,0)
(-0.0192396,0.017593)
(0,0)
(-0.0316097,-0.123052)
(-0.0321211,0.00968228)
(0,0)
(-0.0172106,0.0164254)
(0,0)
(0.166315,-0.00537838)
(-0.025011,0.00477277)
(0,0)
(-0.0129114,0.0158003)
(0,0)
(0.363508,0.112052)
(-0.0186882,-0.000350925)
(0,0)
(-0.0094394,0.0153484)
(0,0)
(0.302119,0.203027)
(-0.0160936,0.000350578)
(0,0)
(0.00335851,0.0218864)
(0,0)
(0.240655,0.293931)
(-0.013552,0.000780861)
(0,0)
(0.0160005,0.0286378)
(0,0)
(0.130465,0.139922)
(-0.0105584,-4.75398e-05)
(0,0)
(0.0071671,0.0450631)
(0,0)
(0.0206291,-0.0140397)
(-0.00712474,-0.000993673)
(0,0)
(-0.00133739,0.0616001)
(0,0)
(0.0172857,-0.0205579)
(0.0106926,0.000332843)
(0,0)
(-0.0321932,0.0780412)
(0,0)
(0.00485809,-0.0296274)
(0.0144972,3.9852e-05)
(0,0)
(-0.0723163,0.0912449)
(0,0)
(0.00689309,-0.0804541)
(-0.064463,0.0885626)
(0,0)
(-0.011801,0.00104613)
(0,0)
(0.207049,-0.0971118)
(-0.0255718,0.0844713)
(0,0)
(-0.00933281,0.00348844)
(0,0)
(0.404129,-0.114404)
(0.0100715,0.0794871)
(0,0)
(-0.00766952,0.00566918)
(0,0)
(0.418958,0.116495)
(0.0060224,0.0680906)
(0,0)
(-0.00877909,0.00802796)
(0,0)
(0.434417,0.347558)
(0.00253149,0.0567233)
(0,0)
(-0.00929816,0.0104229)
(0,0)
(0.111603,0.269549)
(-0.0082953,0.0515084)
(0,0)
(-0.0117484,0.0140386)
(0,0)
(-0.211438,0.191512)
(-0.0194117,0.0462744)
(0,0)
(-0.0144172,0.0176606)
(0,0)
(-0.12497,0.0505279)
(-0.0196334,0.038472)
(0,0)
(-0.0183876,0.0234078)
(0,0)
(-0.0395236,-0.0908233)
(-0.0208898,0.0306578)
(0,0)
(-0.0233666,0.0291395)
(0,0)
(0.189121,0.0432423)
(-0.0166862,0.0246826)
(0,0)
(-0.0207803,0.0359159)
(0,0)
(0.416743,0.17694)
(-0.0134912,0.0186918)
(0,0)
(-0.0192287,0.0426802)
(0,0)
(0.391572,0.239469)
(-0.011211,0.014315)
(0,0)
(-0.00592863,0.0512547)
(0,0)
(0.366177,0.301967)
(-0.0091501,0.00994391)
(0,0)
(0.00708181,0.0598069)
(0,0)
(0.237899,0.117263)
(-0.00801663,0.00607004)
(0,0)
(-0.00355633,0.0659884)
(0,0)
(0.110587,-0.0672772)
(-0.00616649,0.00223367)
(0,0)
(-0.0132939,0.0722087)
(0,0)
(0.0761087,-0.0627253)
(0.0125574,0.00221521)
(0,0)
(-0.0404416,0.0528749)
(0,0)
(0.027118,-0.0630343)
(0.011801,-0.00104613)
(0,0)
(-0.0821828,0.0283387)
(0,0)
(-0.0131152,-0.0223363)
(-0.0716907,0.0875609)
(0,0)
(-0.00928146,-0.00143203)
(0,0)
(0.121748,-0.0275298)
(-0.0255102,0.0741256)
(0,0)
(-0.00889992,-0.000293657)
(0,0)
(0.252616,-0.0330104)
(0.0164251,0.0600237)
(0,0)
(-0.00976531,0.000759735)
(0,0)
(0.267857,0.1005)
(0.0132798,0.0417291)
(0,0)
(-0.0124947,0.00128706)
(0,0)
(0.283614,0.23408)
(0.0106144,0.0235382)
(0,0)
(-0.0147117,0.00171498)
(0,0)
(0.0751789,0.172145)
(-0.000114083,0.0203825)
(0,0)
(-0.0171034,0.000356777)
(0,0)
(-0.13334,0.11014)
(-0.0110043,0.0174421)
(0,0)
(-0.0195494,-0.00127248)
(0,0)
(-0.0724695,0.0627048)
(-0.0124096,0.0170304)
(0,0)
(-0.0263408,0.00359556)
(0,0)
(-0.01233,0.0150267)
(-0.0146421,0.0167918)
(0,0)
(-0.0339194,0.00824947)
(0,0)
(0.141636,0.111715)
(-0.0173811,0.0180108)
(0,0)
(-0.0267845,0.0181092)
(0,0)
(0.29474,0.208175)
(-0.0209733,0.0190841)
(0,0)
(-0.0205308,0.02808)
(0,0)
(0.308784,0.211823)
(-0.0213377,0.014703)
(0,0)
(-0.00614761,0.030415)
(0,0)
(0.322557,0.215398)
(-0.0218592,0.0100299)
(0,0)
(0.00798337,0.0329716)
(0,0)
(0.241199,0.065005)
(-0.0176389,0.00562269)
(0,0)
(0.00406212,0.0300867)
(0,0)
(0.160694,-0.0853256)
(-0.012746,0.00110048)
(0,0)
(0.000966965,0.0273331)
(0,0)
(0.103853,-0.0711504)
(0.00556708,0.00211208)
(0,0)
(-0.0054355,0.00664369)
(0,0)
(0.033873,-0.05986)
(0.00928146,0.00143203)
(0,0)
(-0.0249334,-0.0170002)
(0,0)
(-0.0102311,0.026939)
(-0.0577705,0.0857356)
(0,0)
(-0.00694832,-0.00218255)
(0,0)
(0.0326178,0.0384934)
(-0.015238,0.0600635)
(0,0)
(-0.00561537,-0.00279237)
(0,0)
(0.0705541,0.0501084)
(0.0220521,0.0339513)
(0,0)
(-0.00597139,-0.00331057)
(0,0)
(0.0742905,0.0813707)
(0.00985781,0.0147395)
(0,0)
(-0.0029039,-0.00278058)
(0,0)
(0.0784305,0.112608)
(-0.00193489,-0.00429417)
(0,0)
(0.000597956,-0.00248555)
(0,0)
(0.010288,0.0726239)
(-0.0130484,-0.0071908)
(0,0)
(0.00379325,-0.0115745)
(0,0)
(-0.0577959,0.0325262)
(-0.0241956,-0.00963763)
(0,0)
(0.00709823,-0.0212119)
(0,0)
(-0.0196628,0.0754074)
(-0.0193796,-0.00853572)
(0,0)
(-0.0116015,-0.0203305)
(0,0)
(0.0180303,0.11817)
(-0.0151832,-0.00707538)
(0,0)
(-0.0308671,-0.0198618)
(0,0)
(0.0805857,0.166776)
(-0.0172611,-0.0049386)
(0,0)
(-0.0270562,-0.00565972)
(0,0)
(0.142439,0.215295)
(-0.020037,-0.00307766)
(0,0)
(-0.0239728,0.0087769)
(0,0)
(0.188197,0.166817)
(-0.0151642,-0.00837559)
(0,0)
(-0.0175586,0.00684634)
(0,0)
(0.233634,0.118223)
(-0.0103863,-0.0142632)
(0,0)
(-0.0113592,0.00538128)
(0,0)
(0.209446,0.0159938)
(-0.00857082,-0.0152046)
(0,0)
(-0.013056,-0.0041873)
(0,0)
(0.185998,-0.0862766)
(-0.00612679,-0.0164135)
(0,0)
(-0.0140011,-0.0135324)
(0,0)
(0.108623,-0.0706148)
(0.00526934,-0.00704527)
(0,0)
(0.00350995,-0.0331611)
(0,0)
(0.0194802,-0.0558619)
(0.00694832,0.00218255)
(0,0)
(0.00942365,-0.0534966)
(0,0)
(-0.00418368,0.0276932)
(0.0205027,0.0499081)
(0,0)
(-0.00431099,-0.000643951)
(0,0)
(0.0126453,0.0446903)
(0.0245275,0.0258748)
(0,0)
(-0.00335722,-0.000847982)
(0,0)
(0.0262549,0.062046)
(0.0250438,0.0016668)
(0,0)
(-0.00358504,-0.00082977)
(0,0)
(0.015949,0.0186844)
(0.0123824,-0.00401129)
(0,0)
(-0.00400368,-0.000942926)
(0,0)
(0.00581632,-0.0247141)
(-7.83113e-05,-0.0095486)
(0,0)
(-0.00417375,-0.00125444)
(0,0)
(-0.037372,-0.0492416)
(-0.00327387,-0.00619809)
(0,0)
(-0.00501372,-0.00371394)
(0,0)
(-0.0804891,-0.0738647)
(-0.00640082,-0.00248909)
(0,0)
(-0.0056465,-0.00657675)
(0,0)
(-0.0730936,0.0418398)
(-0.00765591,-0.00234222)
(0,0)
(-0.00871594,-0.00659341)
(0,0)
(-0.0659197,0.157489)
(-0.00930746,-0.00184346)
(0,0)
(-0.0121161,-0.00701508)
(0,0)
(0.00636481,0.202958)
(-0.0089067,-0.00137)
(0,0)
(-0.011849,-0.00227145)
(0,0)
(0.078218,0.248414)
(-0.00903751,-0.00111454)
(0,0)
(-0.0121287,0.00263565)
(0,0)
(0.143652,0.133126)
(-0.00806905,-0.00250576)
(0,0)
(-0.00935946,0.0026471)
(0,0)
(0.208852,0.0177492)
(-0.00708141,-0.0043933)
(0,0)
(-0.00669769,0.00306983)
(0,0)
(0.158551,-0.0567544)
(-0.00681526,-0.00402335)
(0,0)
(-0.00348991,0.000241364)
(0,0)
(0.108483,-0.131324)
(-0.00605382,-0.00386102)
(0,0)
(3.06988e-05,-0.00233725)
(0,0)
(0.0424955,-0.0940477)
(0.00190358,-0.0017501)
(0,0)
(0.000591642,-0.0203993)
(0,0)
(-0.0306856,-0.0568085)
(0.00431099,0.000643951)
(0,0)
(-0.00583606,-0.0379995)
(0,0)
(-0.00212772,0.0440839)
(0.101943,0.00586768)
(0,0)
(-0.000855433,0.00124844)
(0,0)
(0.0183817,0.0505648)
(0.0624612,-0.0106254)
(0,0)
(-0.000535795,3.73424e-05)
(0,0)
(0.037365,0.0577026)
(0.0212051,-0.0270277)
(0,0)
(-0.000890365,-0.000820874)
(0,0)
(0.0304261,-0.049398)
(0.00766248,-0.0179131)
(0,0)
(-0.00127171,-0.0013052)
(0,0)
(0.0234301,-0.156547)
(-0.00588008,-0.00869508)
(0,0)
(-0.00159028,-0.0019513)
(0,0)
(-0.0447424,-0.168661)
(-0.00565613,-0.00534181)
(0,0)
(-0.00215337,-0.00192046)
(0,0)
(-0.112831,-0.180852)
(-0.00526118,-0.00172137)
(0,0)
(-0.00241178,-0.00214786)
(0,0)
(-0.144174,-0.00647659)
(-0.00442051,-0.00126755)
(0,0)
(-0.00187362,-0.00138826)
(0,0)
(-0.17552,0.167907)
(-0.00375316,-0.000468381)
(0,0)
(-0.00143104,-0.00102597)
(0,0)
(-0.0499767,0.21605)
(-0.00198519,-0.00210516)
(0,0)
(-0.00194585,-0.00101231)
(0,0)
(0.0754061,0.264256)
(-0.000582465,-0.00390211)
(0,0)
(-0.00282664,-0.000906274)
(0,0)
(0.155846,0.0740694)
(-0.000260647,-0.00270299)
(0,0)
(-0.00359604,0.000564883)
(0,0)
(0.236137,-0.116179)
(0.00019446,-0.0019068)
(0,0)
(-0.00436558,0.00239307)
(0,0)
(0.11874,-0.159834)
(-0.00049677,-0.000665441)
(0,0)
(-0.00204506,0.00364135)
(0,0)
(0.00106967,-0.203581)
(-0.000825938,0.000428185)
(0,0)
(0.000149429,0.00516581)
(0,0)
(-0.0401642,-0.126979)
(0.000706164,-0.000763482)
(0,0)
(-0.00728748,-0.0173017)
(0,0)
(-0.0840184,-0.049542)
(0.000855433,-0.00124844)
(0,0)
(-0.0171043,-0.0381388)
(0,0)
(-0.0252481,0.0755874)
(0.246686,-0.00449384)
(0,0)
(-0.000185138,0.000467432)
(0,0)
(0.0792509,0.0950068)
(0.137787,-0.0318291)
(0,0)
(-0.000237344,5.38161e-05)
(0,0)
(0.183061,0.114787)
(0.0280365,-0.0591529)
(0,0)
(-0.000613096,-0.000143004)
(0,0)
(0.196468,-0.132927)
(0.00722701,-0.0345124)
(0,0)
(-0.000513802,-0.000551354)
(0,0)
(0.209809,-0.380649)
(-0.01362,-0.00980307)
(0,0)
(-0.000404464,-0.00105523)
(0,0)
(-0.090174,-0.41284)
(-0.00891262,-0.00378344)
(0,0)
(-0.000759767,-0.000959541)
(0,0)
(-0.390116,-0.445074)
(-0.00410808,0.00237443)
(0,0)
(-0.000948643,-0.000989845)
(0,0)
(-0.498129,-0.0287882)
(-0.00276535,0.00159599)
(0,0)
(-0.000660772,-0.000823733)
(0,0)
(-0.606136,0.387501)
(-0.00149606,0.00101596)
(0,0)
(-0.000395672,-0.000872964)
(0,0)
(-0.163679,0.59973)
(0.000269799,0.000181269)
(0,0)
(-0.000973495,-0.000463827)
(0,0)
(0.278696,0.811998)
(0.00181184,-0.000724108)
(0,0)
(-0.00176472,-3.08338e-05)
(0,0)
(0.551283,0.302234)
(0.00119444,0.000249945)
(0,0)
(-0.00329311,0.00202299)
(0,0)
(0.823766,-0.207561)
(0.000643331,0.0009936)
(0,0)
(-0.00484412,0.00429223)
(0,0)
(0.397599,-0.382756)
(8.21074e-05,0.0010503)
(0,0)
(0.00575102,0.00686115)
(0,0)
(-0.0288166,-0.557999)
(-0.000275206,0.00105765)
(0,0)
(0.0162317,0.00966314)
(0,0)
(-0.112598,-0.337971)
(0.000311685,0.000124429)
(0,0)
(-0.00484777,-0.0362561)
(0,0)
(-0.197596,-0.117511)
(0.000185138,-0.000467432)
(0,0)
(-0.0269847,-0.0812945)
(0,0)
(-0.051425,0.105189)
(0.384619,-0.0123374)
(0,0)
(-8.05618e-05,-2.53373e-05)
(0,0)
(0.143273,0.142068)
(0.210608,-0.0509733)
(0,0)
(-0.000235515,8.00487e-05)
(0,0)
(0.338121,0.179011)
(0.0366721,-0.089677)
(0,0)
(-0.000363354,0.000266143)
(0,0)
(0.372609,-0.231868)
(0.00817516,-0.0513096)
(0,0)
(5.4768e-05,6.55472e-05)
(0,0)
(0.407024,-0.642718)
(-0.020397,-0.012908)
(0,0)
(0.00043021,-0.000164328)
(0,0)
(-0.159332,-0.693023)
(-0.0124826,-0.00373245)
(0,0)
(-6.78689e-05,2.37723e-05)
(0,0)
(-0.72569,-0.743336)
(-0.00454491,0.00545244)
(0,0)
(-0.00053777,0.000218141)
(0,0)
(-0.9113,-0.0435638)
(-0.00169648,0.00370055)
(0,0)
(0.000271672,-0.000147598)
(0,0)
(-1.0969,0.656206)
(0.00117841,0.00200012)
(0,0)
(0.00113115,-0.000546714)
(0,0)
(-0.297363,1.05821)
(0.0024747,0.0023325)
(0,0)
(0.000329345,-0.000493061)
(0,0)
(0.502165,1.46023)
(0.00368859,0.00268365)
(0,0)
(-0.000533277,-0.000484071)
(0,0)
(0.997371,0.580609)
