6
5 1 17 17 17 1 
(-0.604806,5.92083)
(-0.00142543,0.000939913)
(0,0)
(0.0831528,-0.131859)
(0,0)
(-1.80865,2.63088)
(-0.000532623,-0.000610936)
(0,0)
(0.399956,-0.0315271)
(0,0)
(-3.01249,-0.659073)
(0.000360181,-0.00216178)
(0,0)
(0.716759,0.0688048)
(0,0)
(-1.13182,-0.656092)
(-0.000500017,-0.00209709)
(0,0)
(0.837455,1.08267)
(0,0)
(0.748855,-0.653111)
(-0.00136021,-0.0020324)
(0,0)
(0.958151,2.09653)
(0,0)
(0.235795,-1.22848)
(-0.0882667,0.430961)
(0,0)
(0.000454451,0.000475665)
(0,0)
(1.61258,-0.5762)
(-0.0944757,0.192404)
(0,0)
(0.000324426,0.000888575)
(0,0)
(2.98936,0.076081)
(-0.100685,-0.0461526)
(0,0)
(0.000194401,0.00130149)
(0,0)
(1.91177,2.31232)
(-0.0388566,-0.0327061)
(0,0)
(0.000615623,0.00158395)
(0,0)
(0.834181,4.54856)
(0.0229715,-0.0192595)
(0,0)
(0.00103685,0.00186642)
(0,0)
(-2.11184,1.72142)
(0.013522,-0.00633687)
(0,0)
(0.000720246,0.00279513)
(0,0)
(-5.05786,-1.10572)
(0.00407253,0.00658575)
(0,0)
(0.000403647,0.00372385)
(0,0)
(-3.33089,-2.61196)
(0.000782141,0.00347256)
(0,0)
(-0.00241876,0.00272142)
(0,0)
(-1.60392,-4.11821)
(-0.00250824,0.000359372)
(0,0)
(-0.00524117,0.001719)
(0,0)
(1.11144,-1.80037)
(-0.000976182,-0.000566383)
(0,0)
(-0.011359,-0.0084848)
(0,0)
(3.82681,0.517471)
(0.000555879,-0.00149214)
(0,0)
(-0.0174769,-0.0186886)
(0,0)
(2.00259,1.30678)
(0.000308522,-0.00044047)
(0,0)
(0.0147387,-0.0501186)
(0,0)
(0.178374,2.0961)
(6.11643e-05,0.000611198)
(0,0)
(0.0469543,-0.0815485)
(0,0)
(-0.565102,0.936353)
(7.45944e-05,0.000139563)
(0,0)
(0.23938,-0.00926157)
(0,0)
(-1.30858,-0.223392)
(8.80244e-05,-0.000332072)
(0,0)
(0.431806,0.0630254)
(0,0)
(-0.502782,-0.248872)
(-0.000183213,-0.000403869)
(0,0)
(0.39869,0.715413)
(0,0)
(0.303016,-0.274352)
(-0.000454451,-0.000475665)
(0,0)
(0.365573,1.3678)
(0,0)
(0.0575089,-1.12976)
(-0.0673865,0.199072)
(0,0)
(0.000313408,0.000114705)
(0,0)
(1.37972,-0.7784)
(-0.060591,0.0852885)
(0,0)
(0.000289199,0.000332053)
(0,0)
(2.70193,-0.42704)
(-0.0537955,-0.0284946)
(0,0)
(0.00026499,0.000549401)
(0,0)
(2.78606,1.8412)
(-0.0200184,-0.0187486)
(0,0)
(0.000711628,0.000530828)
(0,0)
(2.87019,4.10944)
(0.0137588,-0.00900258)
(0,0)
(0.00115827,0.000512255)
(0,0)
(-0.431624,2.69694)
(0.0084571,-0.00260853)
(0,0)
(0.000611587,0.000956905)
(0,0)
(-3.73343,1.28445)
(0.00315544,0.00378552)
(0,0)
(6.4909e-05,0.00140155)
(0,0)
(-2.74827,0.44709)
(0.000616892,0.00197294)
(0,0)
(-0.00129831,0.000917542)
(0,0)
(-1.76311,-0.390269)
(-0.00192165,0.000160367)
(0,0)
(-0.00266154,0.00043353)
(0,0)
(-0.286474,-0.407121)
(-0.000628745,-0.00064365)
(0,0)
(-0.00695176,-0.00448137)
(0,0)
(1.19016,-0.423973)
(0.000664163,-0.00144767)
(0,0)
(-0.011242,-0.00939627)
(0,0)
(0.500746,0.185881)
(0.000273673,-0.000605453)
(0,0)
(0.00815042,-0.033345)
(0,0)
(-0.188673,0.795735)
(-0.000116817,0.000236762)
(0,0)
(0.0275428,-0.0572937)
(0,0)
(-0.367497,0.272689)
(7.58771e-05,1.20477e-06)
(0,0)
(0.209741,-0.0251204)
(0,0)
(-0.546321,-0.250357)
(0.000268571,-0.000234352)
(0,0)
(0.39194,0.00705285)
(0,0)
(-0.176767,-0.19705)
(-2.24186e-05,-0.000174528)
(0,0)
(0.527012,0.662596)
(0,0)
(0.192787,-0.143744)
(-0.000313408,-0.000114705)
(0,0)
(0.662085,1.31814)
(0,0)
(-0.147289,-1.15352)
(-0.0315499,0.0374451)
(0,0)
(0.000171131,-0.000246931)
(0,0)
(1.1687,-1.03704)
(-0.0211664,0.00987832)
(0,0)
(0.000253359,-0.000229998)
(0,0)
(2.48468,-0.920568)
(-0.0107828,-0.0176884)
(0,0)
(0.000335587,-0.000213066)
(0,0)
(3.58944,1.37054)
(-0.00344072,-0.00861402)
(0,0)
(0.000812529,-0.000543485)
(0,0)
(4.69421,3.66165)
(0.00390141,0.000460389)
(0,0)
(0.00128947,-0.000873903)
(0,0)
(1.33293,3.98221)
(0.00316756,0.000725967)
(0,0)
(0.000519186,-0.000928591)
(0,0)
(-2.02835,4.30277)
(0.00243371,0.000991545)
(0,0)
(-0.000251098,-0.000983279)
(0,0)
(-0.981025,4.14456)
(0.000549344,0.000483854)
(0,0)
(-5.96519e-05,-0.00106116)
(0,0)
(0.0663035,3.98635)
(-0.00133502,-2.38361e-05)
(0,0)
(0.000131794,-0.00113904)
(0,0)
(-0.924745,1.45178)
(-0.000282445,-0.000709977)
(0,0)
(-0.00324625,-0.000969855)
(0,0)
(-1.91579,-1.0828)
(0.000770131,-0.00139612)
(0,0)
(-0.00662429,-0.000800675)
(0,0)
(-1.54135,-0.545138)
(0.000236763,-0.000766561)
(0,0)
(-0.00342234,-0.0179674)
(0,0)
(-1.1669,-0.00747704)
(-0.000296606,-0.000137004)
(0,0)
(-0.000220392,-0.035134)
(0,0)
(-0.49733,-0.189709)
(7.61239e-05,-0.000136973)
(0,0)
(0.183906,-0.0457139)
(0,0)
(0.172241,-0.371941)
(0.000448853,-0.000136941)
(0,0)
(0.368033,-0.0562938)
(0,0)
(0.119921,-0.227669)
(0.000138861,5.49951e-05)
(0,0)
(0.67657,0.667329)
(0,0)
(0.0676015,-0.0833976)
(-0.000171131,0.000246931)
(0,0)
(0.985107,1.39095)
(0,0)
(-0.118369,-1.20128)
(0.0696387,0.205353)
(0,0)
(0.000230849,-0.00014038)
(0,0)
(0.999595,-0.955101)
(0.0321269,0.0765762)
(0,0)
(0.000421519,-1.27268e-05)
(0,0)
(2.11756,-0.708925)
(-0.00538486,-0.0522008)
(0,0)
(0.000612188,0.000114926)
(0,0)
(2.94875,1.13242)
(-0.00596942,-0.0289666)
(0,0)
(0.00110118,-0.00038338)
(0,0)
(3.77995,2.97377)
(-0.00655399,-0.00573241)
(0,0)
(0.00159017,-0.000881686)
(0,0)
(1.22363,4.82179)
(-0.00197216,-0.00275297)
(0,0)
(0.00070424,-0.00101068)
(0,0)
(-1.33268,6.6698)
(0.00260967,0.000226472)
(0,0)
(-0.000181687,-0.00113967)
(0,0)
(2.76774,7.12806)
(0.000326147,0.000262117)
(0,0)
(0.000309407,-0.00159274)
(0,0)
(6.86815,7.58632)
(-0.00195738,0.000297763)
(0,0)
(0.000800501,-0.00204581)
(0,0)
(1.78187,3.27075)
(-0.000470298,-0.000623425)
(0,0)
(-0.00226352,-0.00126063)
(0,0)
(-3.30442,-1.04482)
(0.00101678,-0.00154461)
(0,0)
(-0.00532755,-0.000475438)
(0,0)
(-3.27626,-0.00571243)
(0.000194032,-0.000863272)
(0,0)
(-0.0116325,-0.0155796)
(0,0)
(-3.24809,1.03339)
(-0.00062872,-0.000181931)
(0,0)
(-0.0179375,-0.0306837)
(0,0)
(-1.41103,0.24832)
(-2.52858e-05,-0.000146638)
(0,0)
(0.133755,-0.0461722)
(0,0)
(0.426021,-0.53675)
(0.000578149,-0.000111344)
(0,0)
(0.285447,-0.0616608)
(0,0)
(0.247768,-0.397214)
(0.00017365,1.45179e-05)
(0,0)
(0.59702,0.619937)
(0,0)
(0.0695156,-0.257679)
(-0.000230849,0.00014038)
(0,0)
(0.908593,1.30154)
(0,0)
(-0.028741,-1.03807)
(0.217627,0.389447)
(0,0)
(0.000290937,-3.40762e-05)
(0,0)
(0.747977,-0.671552)
(0.112138,0.154429)
(0,0)
(0.000591796,0.000204242)
(0,0)
(1.52469,-0.305039)
(0.00665004,-0.0805882)
(0,0)
(0.000892655,0.000442561)
(0,0)
(1.77836,0.954677)
(-0.00620241,-0.0465774)
(0,0)
(0.00139695,-0.000220424)
(0,0)
(2.03202,2.21439)
(-0.0190549,-0.0125666)
(0,0)
(0.00190124,-0.000883408)
(0,0)
(0.36237,5.06943)
(-0.00832726,-0.00660724)
(0,0)
(0.000883047,-0.00106844)
(0,0)
(-1.30728,7.92447)
(0.00240035,-0.000647905)
(0,0)
(-0.000135141,-0.00125347)
(0,0)
(5.75144,8.84179)
(-6.05029e-05,-2.86863e-05)
(0,0)
(0.000562858,-0.0021006)
(0,0)
(12.8102,9.7591)
(-0.00252135,0.000590532)
(0,0)
(0.00126086,-0.00294772)
(0,0)
(4.64971,4.2925)
(-0.000622034,-0.000552502)
(0,0)
(-0.000733806,-0.00178237)
(0,0)
(-3.51073,-1.1741)
(0.00127729,-0.00169554)
(0,0)
(-0.00272847,-0.000617012)
(0,0)
(-4.12812,0.521532)
(0.000158508,-0.000960949)
(0,0)
(-0.0157531,-0.0100415)
(0,0)
(-4.74551,2.21716)
(-0.00096027,-0.000226362)
(0,0)
(-0.0287777,-0.0194661)
(0,0)
(-2.06016,0.851599)
(-0.000126547,-0.00015596)
(0,0)
(0.0638269,-0.0382459)
(0,0)
(0.625186,-0.513965)
(0.000707176,-8.5558e-05)
(0,0)
(0.156432,-0.0570257)
(0,0)
(0.324908,-0.481055)
(0.00020812,-2.57409e-05)
(0,0)
(0.463901,0.47206)
(0,0)
(0.0246303,-0.448145)
(-0.000290937,3.40762e-05)
(0,0)
(0.77137,1.00115)
(0,0)
(0.0285749,-0.542324)
(0.339569,0.348395)
(0,0)
(0.000140622,8.45879e-05)
(0,0)
(0.390968,-0.244478)
(0.191117,0.144092)
(0,0)
(0.000507993,0.000330945)
(0,0)
(0.753361,0.0533674)
(0.0426647,-0.060211)
(0,0)
(0.000875364,0.000577303)
(0,0)
(0.487255,0.692732)
(0.0104828,-0.0359997)
(0,0)
(0.00140648,-0.000168063)
(0,0)
(0.221149,1.3321)
(-0.021699,-0.0117883)
(0,0)
(0.0019376,-0.000913428)
(0,0)
(-0.715568,3.79114)
(-0.0110661,-0.00608599)
(0,0)
(0.00105514,-0.00100947)
(0,0)
(-1.65229,6.25018)
(-0.00043312,-0.000383703)
(0,0)
(0.000172694,-0.0011055)
(0,0)
(4.45434,6.77628)
(-0.00109566,-7.57184e-05)
(0,0)
(0.000618736,-0.00156336)
(0,0)
(10.561,7.30238)
(-0.00175821,0.000232266)
(0,0)
(0.00106478,-0.00202121)
(0,0)
(4.17011,2.69656)
(-0.000256601,-0.000594044)
(0,0)
(-0.000107665,-0.00111928)
(0,0)
(-2.22074,-1.90926)
(0.00124501,-0.00142035)
(0,0)
(-0.00128011,-0.000217358)
(0,0)
(-2.76585,0.254091)
(8.21645e-05,-0.000863078)
(0,0)
(-0.0122062,-0.00451789)
(0,0)
(-3.31096,2.41744)
(-0.00108068,-0.000305802)
(0,0)
(-0.0231324,-0.00881843)
(0,0)
(-1.21949,1.19541)
(-0.000258815,-0.000150179)
(0,0)
(0.0117282,-0.0249282)
(0,0)
(0.87199,-0.0266248)
(0.00056305,5.44341e-06)
(0,0)
(0.0465887,-0.041038)
(0,0)
(0.406898,-0.218384)
(0.000211214,-3.95722e-05)
(0,0)
(0.196909,0.219691)
(0,0)
(-0.058195,-0.410143)
(-0.000140622,-8.45879e-05)
(0,0)
(0.34723,0.480419)
(0,0)
(0.0340717,-0.0530281)
(0.382389,0.226444)
(0,0)
(-9.54062e-06,0.000203431)
(0,0)
(0.00310466,0.077573)
(0.231234,0.0916468)
(0,0)
(0.000424504,0.00045788)
(0,0)
(-0.0278624,0.208174)
(0.0800783,-0.0431505)
(0,0)
(0.000858549,0.000712328)
(0,0)
(-0.503398,0.274837)
(0.0306242,-0.0266064)
(0,0)
(0.0014163,-0.000118046)
(0,0)
(-0.978934,0.3415)
(-0.0188299,-0.0100624)
(0,0)
(0.00197405,-0.000948419)
(0,0)
(-1.38178,2.04497)
(-0.0109844,-0.00494394)
(0,0)
(0.00123056,-0.000964214)
(0,0)
(-1.78462,3.74844)
(-0.00313879,0.000174486)
(0,0)
(0.000487071,-0.000980009)
(0,0)
(2.11739,3.99675)
(-0.00212899,6.15934e-05)
(0,0)
(0.000689126,-0.00100638)
(0,0)
(6.01939,4.24506)
(-0.0011192,-5.12997e-05)
(0,0)
(0.000891181,-0.00103275)
(0,0)
(2.6051,0.850715)
(4.10787e-05,-0.000592991)
(0,0)
(0.000235237,-0.000282728)
(0,0)
(-0.809198,-2.54363)
(0.00120136,-0.00113468)
(0,0)
(-0.000420708,0.000467292)
(0,0)
(-1.07676,-0.262612)
(2.2172e-06,-0.000757953)
(0,0)
(-0.00796537,-0.000508683)
(0,0)
(-1.34432,2.01841)
(-0.00119692,-0.000381223)
(0,0)
(-0.01551,-0.00148466)
(0,0)
(-0.115267,1.24158)
(-0.000388093,-0.000142153)
(0,0)
(-0.0267407,-0.0147376)
(0,0)
(1.11379,0.464751)
(0.000420735,9.6918e-05)
(0,0)
(-0.0379713,-0.0279906)
(0,0)
(0.525944,0.086755)
(0.000215138,-5.32565e-05)
(0,0)
(-0.0315312,-0.030926)
(0,0)
(-0.0618982,-0.291241)
(9.54062e-06,-0.000203431)
(0,0)
(-0.0250911,-0.0338614)
(0,0)
(0.0129597,0.0290484)
(0.135074,0.233734)
(0,0)
(-2.47821e-05,0.000192268)
(0,0)
(-0.254753,0.0379272)
(0.105991,0.0976863)
(0,0)
(0.000285495,0.000372949)
(0,0)
(-0.522467,0.0468061)
(0.0769093,-0.0383611)
(0,0)
(0.000595773,0.00055363)
(0,0)
(-0.622232,0.130769)
(0.0314196,-0.0290163)
(0,0)
(0.00106242,-1.64622e-05)
(0,0)
(-0.721996,0.214732)
(-0.0140702,-0.0196714)
(0,0)
(0.00152907,-0.000586554)
(0,0)
(-0.567584,0.96823)
(-0.0108895,-0.00915163)
(0,0)
(0.00114374,-0.000866051)
(0,0)
(-0.413172,1.72173)
(-0.00770885,0.00136812)
(0,0)
(0.000758406,-0.00114555)
(0,0)
(0.806994,1.55013)
(-0.00499838,0.00218586)
(0,0)
(0.000168973,-0.000329696)
(0,0)
(2.02716,1.37852)
(-0.0022879,0.00300359)
(0,0)
(-0.000420459,0.000486156)
(0,0)
(0.488504,-0.355201)
(-0.00102819,0.00187993)
(0,0)
(0.00072988,0.000263413)
(0,0)
(-1.05015,-2.08893)
(0.000231531,0.000756271)
(0,0)
(0.00188022,4.06703e-05)
(0,0)
(-0.593825,-0.286682)
(-0.000397401,0.000416802)
(0,0)
(-0.00180313,-0.00120861)
(0,0)
(-0.137496,1.51556)
(-0.00102633,7.73327e-05)
(0,0)
(-0.00548648,-0.00245789)
(0,0)
(0.624848,0.952871)
(-0.000389319,0.000174243)
(0,0)
(-0.0378387,-0.00933137)
(0,0)
(1.38719,0.390179)
(0.000247694,0.000271153)
(0,0)
(-0.070191,-0.0162049)
(0,0)
(0.759902,0.0551754)
(0.000136238,3.94424e-05)
(0,0)
(-0.0261965,-0.0628648)
(0,0)
(0.132611,-0.279828)
(2.47821e-05,-0.000192268)
(0,0)
(0.017798,-0.109525)
(0,0)
(-0.00762997,-0.0347808)
(-0.0999947,0.319308)
(0,0)
(-4.00923e-05,0.000181007)
(0,0)
(-0.42088,-0.0658212)
(-0.0210465,0.145815)
(0,0)
(0.000146008,0.000287757)
(0,0)
(-0.834131,-0.0968615)
(0.0579018,-0.027678)
(0,0)
(0.000332108,0.000394508)
(0,0)
(-0.55986,0.163184)
(0.021481,-0.0290514)
(0,0)
(0.000706745,8.64106e-05)
(0,0)
(-0.28559,0.42323)
(-0.0149398,-0.0304248)
(0,0)
(0.00108138,-0.000221686)
(0,0)
(0.448046,0.441974)
(-0.0137506,-0.0143651)
(0,0)
(0.00106101,-0.000760683)
(0,0)
(1.18168,0.460718)
(-0.0125615,0.00169456)
(0,0)
(0.00104064,-0.00129968)
(0,0)
(0.359175,-0.247541)
(-0.00794971,0.00382258)
(0,0)
(-0.000335109,0.000374656)
(0,0)
(-0.463332,-0.955799)
(-0.00333791,0.0059506)
(0,0)
(-0.00171086,0.00204899)
(0,0)
(-1.11022,-1.1943)
(-0.0020273,0.00428813)
(0,0)
(0.00102426,0.000791655)
(0,0)
(-1.75712,-1.43281)
(-0.000716684,0.00262566)
(0,0)
(0.00375938,-0.000465682)
(0,0)
(-0.571009,-0.0490374)
(-0.000778155,0.00157362)
(0,0)
(0.00296105,-0.0037495)
(0,0)
(0.615101,1.33473)
(-0.000839626,0.000521592)
(0,0)
(0.00216271,-0.00703332)
(0,0)
(1.12079,0.753627)
(-0.00038106,0.000481311)
(0,0)
(-0.0415348,-0.00489944)
(0,0)
(1.62649,0.172522)
(7.75061e-05,0.000441031)
(0,0)
(-0.0852323,-0.00276555)
(0,0)
(0.970681,-0.0870895)
(5.87992e-05,0.000130012)
(0,0)
(-0.0125337,-0.0210239)
(0,0)
(0.314874,-0.346701)
(4.00923e-05,-0.000181007)
(0,0)
(0.0601648,-0.0392823)
(0,0)
(0.0219892,-0.389801)
(0.0845063,0.9021)
(0,0)
(0.000117907,0.000245274)
(0,0)
(-0.75531,-0.22299)
(0.136073,0.479686)
(0,0)
(0.000342856,-1.60222e-05)
(0,0)
(-1.53261,-0.0561786)
(0.187641,0.0572725)
(0,0)
(0.000567804,-0.000277318)
(0,0)
(-0.756685,1.14953)
(0.101255,0.0126039)
(0,0)
(0.000132814,-9.89545e-05)
(0,0)
(0.0192385,2.35524)
(0.0148697,-0.0320647)
(0,0)
(-0.000302175,7.9409e-05)
(0,0)
(1.79807,1.05487)
(0.00372114,-0.0119727)
(0,0)
(0.00121888,-0.000782009)
(0,0)
(3.57689,-0.24549)
(-0.00742741,0.00811934)
(0,0)
(0.00273994,-0.00164343)
(0,0)
(1.35575,-2.01749)
(-0.0074995,0.0117695)
(0,0)
(-0.000909276,0.00141716)
(0,0)
(-0.865391,-3.78949)
(-0.0075716,0.0154197)
(0,0)
(-0.00455849,0.00447774)
(0,0)
(-2.5413,-1.85299)
(-0.00649903,0.0109448)
(0,0)
(-0.000479522,0.000844964)
(0,0)
(-4.21721,0.083513)
(-0.00542647,0.00646995)
(0,0)
(0.00359945,-0.00278781)
(0,0)
(-1.59444,1.8339)
(-0.00466002,0.0042848)
(0,0)
(0.0088209,-0.00794572)
(0,0)
(1.02833,3.58429)
(-0.00389357,0.00209965)
(0,0)
(0.0140424,-0.0131036)
(0,0)
(1.77958,1.63935)
(-0.00238789,0.00192643)
(0,0)
(-0.0622409,-0.019877)
(0,0)
(2.53083,-0.305582)
(-0.000882215,0.00175322)
(0,0)
(-0.138524,-0.0266504)
(0,0)
(1.48852,-0.575122)
(-0.000500061,0.000753972)
(0,0)
(0.0339403,0.15464)
(0,0)
(0.446205,-0.844662)
(-0.000117907,-0.000245274)
(0,0)
(0.206405,0.335931)
(0,0)
(0.0552014,-0.715451)
(0.312072,1.47827)
(0,0)
(0.000275923,0.000309553)
(0,0)
(-1.12761,-0.3498)
(0.324694,0.808447)
(0,0)
(0.00053957,-0.000319745)
(0,0)
(-2.31041,0.0158501)
(0.337315,0.138625)
(0,0)
(0.000803218,-0.000949043)
(0,0)
(-0.983469,2.2687)
(0.19305,0.0521148)
(0,0)
(-0.000439655,-0.00028383)
(0,0)
(0.343477,4.52155)
(0.0487841,-0.0343953)
(0,0)
(-0.00168253,0.000381382)
(0,0)
(3.24739,1.83055)
(0.0234318,-0.0101949)
(0,0)
(0.00137443,-0.000804311)
(0,0)
(6.1513,-0.860457)
(-0.00192054,0.0140055)
(0,0)
(0.00443139,-0.00199)
(0,0)
(2.44162,-3.78372)
(-0.00679488,0.0194332)
(0,0)
(-0.00148061,0.00244137)
(0,0)
(-1.26807,-6.70699)
(-0.0116692,0.0248608)
(0,0)
(-0.00739262,0.00687275)
(0,0)
(-4.14735,-2.581)
(-0.010899,0.0175971)
(0,0)
(-0.0018796,0.000918525)
(0,0)
(-7.02663,1.54498)
(-0.0101289,0.0103334)
(0,0)
(0.00363342,-0.0050357)
(0,0)
(-2.72288,3.84844)
(-0.00853596,0.00700851)
(0,0)
(0.0151919,-0.0108394)
(0,0)
(1.58087,6.1519)
(-0.00694305,0.00368358)
(0,0)
(0.0267504,-0.016643)
(0,0)
(2.58101,2.67927)
(-0.00439188,0.00337463)
(0,0)
(-0.086998,-0.0373896)
(0,0)
(3.58115,-0.793365)
(-0.00184071,0.00306569)
(0,0)
(-0.200746,-0.0581361)
(0,0)
(2.05781,-1.06468)
(-0.00105831,0.00137807)
(0,0)
(0.0741526,0.311819)
(0,0)
