6
5 1 17 17 17 1 
(-0.032521,0.130828)
(0,0)
(-0.0802402,0.133717)
(0,0)
(8.74655,2.83868)
(0.09434,0.0687759)
(0,0)
(0.126745,0.135319)
(0,0)
(8.84532,13.8361)
(0.221201,0.00672384)
(0,0)
(0.33373,0.136921)
(0,0)
(0.407578,9.14672)
(0.103835,-0.0522313)
(0,0)
(0.229098,-0.152405)
(0,0)
(-8.03017,4.45734)
(-0.013532,-0.111186)
(0,0)
(0.124465,-0.441731)
(0,0)
(-5.45859,-2.70849)
(-0.0328636,-0.0495937)
(0,0)
(-0.199572,-0.102364)
(0,0)
(-2.88702,-9.87432)
(-0.0521952,0.011999)
(0,0)
(-0.523608,0.237004)
(0,0)
(0.0733789,-5.22989)
(-0.0201816,0.0163974)
(0,0)
(-1.37049,0.583934)
(0,0)
(3.03378,-0.585452)
(0.011832,0.0207958)
(0,0)
(-2.21736,0.930864)
(0,0)
(1.38657,0.21707)
(0.00415847,0.0229223)
(0,0)
(-4.44061,-0.37248)
(0,0)
(-0.260632,1.01959)
(-0.00351509,0.0250488)
(0,0)
(-6.66386,-1.67582)
(0,0)
(6.32427,0.668705)
(-1.17521,-1.31275)
(0,0)
(-0.000467597,-0.0217869)
(0,0)
(1.89912,2.98551)
(-0.321328,-0.65465)
(0,0)
(0.00364544,-0.035425)
(0,0)
(-2.52602,5.30231)
(0.532558,0.0034468)
(0,0)
(0.00775847,-0.0490632)
(0,0)
(-8.5262,-2.14864)
(0.196506,0.122916)
(0,0)
(-0.0199691,-0.0510021)
(0,0)
(-14.5264,-9.5996)
(-0.139547,0.242385)
(0,0)
(-0.0476967,-0.0529411)
(0,0)
(-6.51109,-9.74984)
(-0.0650912,0.0869088)
(0,0)
(-0.072721,-0.0231539)
(0,0)
(1.50419,-9.90009)
(0.00936436,-0.068567)
(0,0)
(-0.0977452,0.0066333)
(0,0)
(7.28962,1.15428)
(0.0505437,-0.0243688)
(0,0)
(-0.136907,-0.0133349)
(0,0)
(13.0751,12.2087)
(0.091723,0.0198294)
(0,0)
(-0.176068,-0.033303)
(0,0)
(5.97374,9.21384)
(0.0377072,-0.0251505)
(0,0)
(-0.520776,0.0255759)
(0,0)
(-1.12757,6.21902)
(-0.0163086,-0.0701304)
(0,0)
(-0.865483,0.0844547)
(0,0)
(-3.56795,-0.869174)
(-0.0291658,-0.0250536)
(0,0)
(-1.50643,0.349481)
(0,0)
(-6.00833,-7.95737)
(-0.0420231,0.0200232)
(0,0)
(-2.14739,0.614506)
(0,0)
(-2.803,-4.73049)
(-0.0126055,0.0154479)
(0,0)
(-3.65729,0.819956)
(0,0)
(0.402324,-1.50362)
(0.0168121,0.0108726)
(0,0)
(-5.16719,1.0254)
(0,0)
(0.389213,-0.369776)
(0.00863985,0.0163298)
(0,0)
(-8.69091,0.569804)
(0,0)
(0.376102,0.764066)
(0.000467597,0.0217869)
(0,0)
(-12.2146,0.114202)
(0,0)
(2.50056,-3.07105)
(-0.209139,-0.912189)
(0,0)
(0.0010323,-0.00913146)
(0,0)
(4.4067,-2.36397)
(0.0663101,-0.431738)
(0,0)
(0.000463442,-0.0138229)
(0,0)
(6.31283,-1.65688)
(0.341759,0.0487125)
(0,0)
(-0.000105418,-0.0185143)
(0,0)
(1.89222,0.510715)
(0.106608,0.079282)
(0,0)
(-0.0157955,-0.0197705)
(0,0)
(-2.52838,2.67832)
(-0.128542,0.109851)
(0,0)
(-0.0314855,-0.0210268)
(0,0)
(-4.17866,3.24135)
(-0.0507794,0.0371363)
(0,0)
(-0.042962,-0.0105008)
(0,0)
(-5.82893,3.80439)
(0.0269832,-0.0355788)
(0,0)
(-0.0544384,2.51733e-05)
(0,0)
(-0.897511,3.34842)
(0.0372986,-0.0121998)
(0,0)
(-0.107784,-0.0259977)
(0,0)
(4.03391,2.89245)
(0.047614,0.0111791)
(0,0)
(-0.161129,-0.0520205)
(0,0)
(2.75828,1.53609)
(0.0192637,-0.00556365)
(0,0)
(-0.381709,-0.0957635)
(0,0)
(1.48264,0.17972)
(-0.00908666,-0.0223064)
(0,0)
(-0.60229,-0.139506)
(0,0)
(-0.706253,-1.00444)
(-0.0165321,-0.00403738)
(0,0)
(-0.733783,-0.309242)
(0,0)
(-2.89515,-2.18859)
(-0.0239775,0.0142317)
(0,0)
(-0.865277,-0.478978)
(0,0)
(-1.96799,-0.908467)
(-0.00881069,0.00995525)
(0,0)
(-0.516577,-0.280399)
(0,0)
(-1.04084,0.371655)
(0.00635615,0.00567882)
(0,0)
(-0.167876,-0.0818205)
(0,0)
(-0.972003,0.448455)
(0.00266193,0.00740514)
(0,0)
(-1.93354,3.21558)
(0,0)
(-0.903167,0.525254)
(-0.0010323,0.00913146)
(0,0)
(-3.69921,6.51298)
(0,0)
(-0.426623,-7.73503)
(-0.0401838,-0.838188)
(0,0)
(0.00252646,0.00351834)
(0,0)
(5.7741,-7.4991)
(0.0974098,-0.34559)
(0,0)
(-0.00270151,0.00771369)
(0,0)
(11.9748,-7.26316)
(0.235003,0.147009)
(0,0)
(-0.00792948,0.011909)
(0,0)
(8.63808,1.3914)
(0.0845883,0.0509313)
(0,0)
(-0.0113213,0.0110909)
(0,0)
(5.30133,10.046)
(-0.0658269,-0.0451462)
(0,0)
(-0.0147131,0.0102728)
(0,0)
(-1.1719,10.2999)
(-0.0132659,-0.026303)
(0,0)
(-0.0120005,0.00139368)
(0,0)
(-7.64514,10.5539)
(0.0392952,-0.00745989)
(0,0)
(-0.00928803,-0.00748548)
(0,0)
(-2.98815,3.71869)
(0.0208198,-0.0016734)
(0,0)
(-0.0753406,-0.0357967)
(0,0)
(1.66883,-3.11649)
(0.00234446,0.00411309)
(0,0)
(-0.141393,-0.0641079)
(0,0)
(0.921812,-2.33021)
(0.000237915,0.0148662)
(0,0)
(-0.233001,-0.167038)
(0,0)
(0.174789,-1.54392)
(-0.00186863,0.0256193)
(0,0)
(-0.324609,-0.269968)
(0,0)
(-1.53723,0.826308)
(-0.00388393,0.016996)
(0,0)
(0.0366909,-0.593137)
(0,0)
(-3.24924,3.19654)
(-0.00589923,0.0083727)
(0,0)
(0.397991,-0.916306)
(0,0)
(-2.09476,2.47052)
(-0.00499686,0.0044276)
(0,0)
(2.30094,-0.14258)
(0,0)
(-0.940281,1.74451)
(-0.00409449,0.000482497)
(0,0)
(4.2039,0.631145)
(0,0)
(-1.1628,1.17876)
(-0.00331048,-0.00151792)
(0,0)
(4.0618,7.23357)
(0,0)
(-1.38531,0.612999)
(-0.00252646,-0.00351834)
(0,0)
(3.9197,13.836)
(0,0)
(1.7191,-7.44443)
(-0.760204,-0.0388867)
(0,0)
(0.00384854,0.00418529)
(0,0)
(7.03967,-6.57777)
(-0.317535,0.201345)
(0,0)
(0.00211495,0.00870432)
(0,0)
(12.3602,-5.71112)
(0.125134,0.441577)
(0,0)
(0.000381358,0.0132234)
(0,0)
(8.23349,-0.102099)
(0.146326,0.169432)
(0,0)
(-7.48748e-05,0.0106559)
(0,0)
(4.10675,5.50692)
(0.167518,-0.102712)
(0,0)
(-0.000531107,0.00808839)
(0,0)
(-0.774438,-0.260311)
(0.105729,-0.081318)
(0,0)
(0.00454762,-0.00151049)
(0,0)
(-5.65562,-6.02754)
(0.0439394,-0.0599243)
(0,0)
(0.00962634,-0.0111094)
(0,0)
(-2.9799,-7.67087)
(0.0188997,-0.0281364)
(0,0)
(-0.0350412,-0.0193767)
(0,0)
(-0.304171,-9.31421)
(-0.00613998,0.00365163)
(0,0)
(-0.0797088,-0.027644)
(0,0)
(-3.91088,2.72909)
(0.00376416,0.0142885)
(0,0)
(-0.126066,-0.129294)
(0,0)
(-7.5176,14.7724)
(0.0136683,0.0249253)
(0,0)
(-0.172424,-0.230944)
(0,0)
(-4.32009,13.7332)
(0.00810325,0.014671)
(0,0)
(0.1384,-0.534362)
(0,0)
(-1.12258,12.694)
(0.0025382,0.0044167)
(0,0)
(0.449224,-0.83778)
(0,0)
(0.910553,6.20466)
(-0.000857731,0.00386928)
(0,0)
(1.64334,0.0132002)
(0,0)
(2.94368,-0.284637)
(-0.00425366,0.00332186)
(0,0)
(2.83746,0.86418)
(0,0)
(0.332305,0.078245)
(-0.0040511,-0.000431712)
(0,0)
(0.97755,6.47787)
(0,0)
(-2.27907,0.441127)
(-0.00384854,-0.00418529)
(0,0)
(-0.882362,12.0916)
(0,0)
(3.13553,-4.38585)
(-0.895895,2.00096)
(0,0)
(0.00517647,0.00485629)
(0,0)
(8.44399,-2.73463)
(-0.395408,1.43205)
(0,0)
(0.00693639,0.00972605)
(0,0)
(13.7525,-1.08341)
(0.105078,0.863139)
(0,0)
(0.00869632,0.0145958)
(0,0)
(10.7894,0.435349)
(0.239781,0.349117)
(0,0)
(0.0109981,0.010256)
(0,0)
(7.82643,1.95411)
(0.374484,-0.164905)
(0,0)
(0.0132998,0.00591623)
(0,0)
(1.55423,-12.3992)
(0.209503,-0.146129)
(0,0)
(0.0201207,-0.00504661)
(0,0)
(-4.71798,-26.7524)
(0.0445216,-0.127353)
(0,0)
(0.0269416,-0.0160094)
(0,0)
(-9.03891,-23.1996)
(0.0140647,-0.0633517)
(0,0)
(0.00408068,-0.00208616)
(0,0)
(-13.3598,-19.6467)
(-0.0163923,0.000649644)
(0,0)
(-0.0187802,0.0118371)
(0,0)
(-14.9769,7.40274)
(0.00646572,0.0127076)
(0,0)
(-0.0168125,-0.0663718)
(0,0)
(-16.5939,34.4522)
(0.0293238,0.0247655)
(0,0)
(-0.0148447,-0.144581)
(0,0)
(-4.70476,29.3222)
(0.0202039,0.0126723)
(0,0)
(0.248145,-0.464896)
(0,0)
(7.18439,24.1921)
(0.011084,0.000579118)
(0,0)
(0.511135,-0.785212)
(0,0)
(7.67772,10.2895)
(0.00333355,0.00336558)
(0,0)
(1.09179,-0.324435)
(0,0)
(8.17106,-3.61311)
(-0.00441694,0.00615204)
(0,0)
(1.67244,0.136343)
(0,0)
(2.20695,-2.2922)
(-0.00479671,0.000647874)
(0,0)
(-1.64135,3.85773)
(0,0)
(-3.75716,-0.971293)
(-0.00517647,-0.00485629)
(0,0)
(-4.95514,7.57913)
(0,0)
(0.0146664,-0.711965)
(-4.25886,4.89564)
(0,0)
(0.00241023,0.00237312)
(0,0)
(4.38761,3.31343)
(-1.79348,3.32339)
(0,0)
(0.00181696,0.00526212)
(0,0)
(8.76055,7.33882)
(0.671907,1.75115)
(0,0)
(0.00122369,0.00815111)
(0,0)
(13.8991,8.43489)
(0.604673,0.771774)
(0,0)
(0.00217409,0.00809614)
(0,0)
(19.0377,9.53096)
(0.537439,-0.207601)
(0,0)
(0.00312448,0.00804116)
(0,0)
(16.6192,-13.0939)
(0.282317,-0.191087)
(0,0)
(0.0101096,0.00136543)
(0,0)
(14.2007,-35.7188)
(0.0271954,-0.174574)
(0,0)
(0.0170948,-0.00531031)
(0,0)
(-4.17036,-37.4088)
(-0.00699916,-0.0988501)
(0,0)
(0.00398735,0.00298154)
(0,0)
(-22.5414,-39.0988)
(-0.0411938,-0.0231262)
(0,0)
(-0.00912011,0.0112734)
(0,0)
(-29.899,-5.21368)
(-0.0167513,-0.00338844)
(0,0)
(-0.0084661,-0.0156425)
(0,0)
(-37.2566,28.6715)
(0.00769121,0.0163493)
(0,0)
(-0.00781209,-0.0425583)
(0,0)
(-16.8076,32.3605)
(0.00860484,0.00868203)
(0,0)
(0.113278,-0.16455)
(0,0)
(3.64132,36.0494)
(0.00951847,0.00101479)
(0,0)
(0.234368,-0.286541)
(0,0)
(9.54936,19.7354)
(0.00353954,0.00240734)
(0,0)
(0.754972,-0.184292)
(0,0)
(15.4574,3.42132)
(-0.00243939,0.00379989)
(0,0)
(1.27558,-0.0820428)
(0,0)
(6.99663,0.232958)
(-0.00242481,0.000713388)
(0,0)
(0.539184,0.603817)
(0,0)
(-1.46413,-2.9554)
(-0.00241023,-0.00237312)
(0,0)
(-0.197208,1.28968)
(0,0)
(-3.06108,0.901257)
(-8.65064,6.70842)
(0,0)
(-0.00035955,-0.000116757)
(0,0)
(-2.32398,6.58677)
(-3.74317,4.54289)
(0,0)
(-0.00330892,0.000782349)
(0,0)
(-1.58689,12.2723)
(1.16431,2.37736)
(0,0)
(-0.00625829,0.00168145)
(0,0)
(9.76564,17.7073)
(0.911331,1.05962)
(0,0)
(-0.00663308,0.00603853)
(0,0)
(21.1182,23.1423)
(0.65835,-0.258122)
(0,0)
(-0.00700788,0.0103956)
(0,0)
(32.3302,-1.83243)
(0.338055,-0.225138)
(0,0)
(6.47528e-05,0.0086855)
(0,0)
(43.5423,-26.8071)
(0.0177591,-0.192155)
(0,0)
(0.00713738,0.00697538)
(0,0)
(15.1216,-44.2492)
(-0.0224674,-0.119235)
(0,0)
(0.00288826,0.00744343)
(0,0)
(-13.2992,-61.6913)
(-0.0626938,-0.0463154)
(0,0)
(-0.00136086,0.00791147)
(0,0)
(-37.6113,-28.7953)
(-0.039076,-0.0196706)
(0,0)
(0.00180949,0.0121978)
(0,0)
(-61.9235,4.1006)
(-0.0154581,0.00697419)
(0,0)
(0.00497983,0.0164841)
(0,0)
(-37.5644,25.0751)
(-0.00394261,0.00429647)
(0,0)
(-0.0138735,0.100305)
(0,0)
(-13.2054,46.0497)
(0.0075729,0.00161875)
(0,0)
(-0.0327268,0.184125)
(0,0)
(3.80075,31.037)
(0.00356566,0.00155971)
(0,0)
(0.273994,0.219114)
(0,0)
(20.8069,16.0244)
(-0.00044158,0.00150067)
(0,0)
(0.580715,0.254104)
(0,0)
(11.3323,6.08339)
(-4.10153e-05,0.000808711)
(0,0)
(2.54816,-1.3425)
(0,0)
(1.85772,-3.85761)
(0.00035955,0.000116757)
(0,0)
(4.51561,-2.93911)
(0,0)
(-3.82566,0.816824)
(0.104563,-0.909319)
(0,0)
(-0.00127367,0.00328861)
(0,0)
(-2.72805,6.25708)
(-0.0554834,-0.196068)
(0,0)
(-0.00149157,-0.00146888)
(0,0)
(-1.63044,11.6973)
(-0.21553,0.517183)
(0,0)
(-0.00170946,-0.00622638)
(0,0)
(8.27454,10.4096)
(-0.0600886,0.311698)
(0,0)
(-0.00178865,0.00824116)
(0,0)
(18.1795,9.1219)
(0.0953528,0.106213)
(0,0)
(-0.00186785,0.0227087)
(0,0)
(19.4313,-5.81041)
(0.0444055,0.0581245)
(0,0)
(-0.0103372,0.0125292)
(0,0)
(20.683,-20.7427)
(-0.00654182,0.0100362)
(0,0)
(-0.0188066,0.00234961)
(0,0)
(2.84665,-21.7258)
(-0.0277548,-0.0158714)
(0,0)
(-0.00543394,-0.000458636)
(0,0)
(-14.9897,-22.7089)
(-0.0489679,-0.041779)
(0,0)
(0.00793872,-0.00326688)
(0,0)
(-18.5258,-6.18624)
(-0.0159755,-0.0358788)
(0,0)
(0.00674235,-0.0126749)
(0,0)
(-22.062,10.3364)
(0.0170169,-0.0299787)
(0,0)
(0.00554598,-0.0220829)
(0,0)
(-9.07876,9.7026)
(0.0253239,-0.0155563)
(0,0)
(-0.033698,0.0418463)
(0,0)
(3.90444,9.06881)
(0.0336308,-0.00113386)
(0,0)
(-0.0729419,0.105776)
(0,0)
(2.50895,4.22842)
(0.0223513,0.000370976)
(0,0)
(0.0816928,0.365726)
(0,0)
(1.11346,-0.611968)
(0.0110718,0.00187581)
(0,0)
(0.236327,0.625676)
(0,0)
(-0.7588,-1.25566)
(0.00617274,-0.000706402)
(0,0)
(2.31101,-1.60069)
(0,0)
(-2.63106,-1.89934)
(0.00127367,-0.00328861)
(0,0)
(4.38569,-3.82705)
(0,0)
(-4.5556,1.3442)
(11.8907,-8.96593)
(0,0)
(-0.00218528,0.00669579)
(0,0)
(0.531152,7.37826)
(5.15623,-5.25542)
(0,0)
(0.000331167,-0.00372141)
(0,0)
(5.6179,13.4123)
(-1.57819,-1.5449)
(0,0)
(0.00284762,-0.0141386)
(0,0)
(16.0118,-3.15543)
(-1.01722,-0.50033)
(0,0)
(0.00307008,0.0103864)
(0,0)
(26.4057,-19.7232)
(-0.456249,0.544242)
(0,0)
(0.00329254,0.0349115)
(0,0)
(-0.851424,-27.8727)
(-0.241774,0.384892)
(0,0)
(-0.0206909,0.0162154)
(0,0)
(-28.1085,-36.0222)
(-0.0272991,0.225542)
(0,0)
(-0.0446743,-0.00248064)
(0,0)
(-34.7017,1.5372)
(-0.0289467,0.0952708)
(0,0)
(-0.0145228,-0.00814721)
(0,0)
(-41.2948,39.0966)
(-0.0305943,-0.0350004)
(0,0)
(0.0156287,-0.0138138)
(0,0)
(-0.12951,42.8468)
(0.011298,-0.0513615)
(0,0)
(0.00796333,-0.0331021)
(0,0)
(41.0358,46.5971)
(0.0531902,-0.0677227)
(0,0)
(0.000298004,-0.0523903)
(0,0)
(44.3732,3.14128)
(0.0568509,-0.0361794)
(0,0)
(-0.0479296,-0.0235763)
(0,0)
(47.7106,-40.3145)
(0.0605115,-0.00463614)
(0,0)
(-0.0961571,0.00523784)
(0,0)
(12.7674,-35.3599)
(0.0415424,-0.00125478)
(0,0)
(0.0346335,0.448523)
(0,0)
(-22.1759,-30.4052)
(0.0225732,0.00212657)
(0,0)
(0.165424,0.891808)
(0,0)
(-16.1633,-14.9537)
(0.0123793,-0.00228461)
(0,0)
(2.19327,-2.2175)
(0,0)
(-10.1507,0.497803)
(0.00218528,-0.00669579)
(0,0)
(4.22112,-5.32681)
(0,0)
(-7.38427,-0.966694)
(12.892,-3.78621)
(0,0)
(-0.00334508,0.00995917)
(0,0)
(-3.58462,11.0408)
(6.46707,-2.9837)
(0,0)
(0.000613028,-0.00400117)
(0,0)
(0.215031,23.0483)
(0.0421338,-2.18118)
(0,0)
(0.00457114,-0.0179615)
(0,0)
(22.8784,7.11362)
(-0.234483,-1.08768)
(0,0)
(-0.0013575,0.0137701)
(0,0)
(45.5418,-8.82107)
(-0.511099,0.00581571)
(0,0)
(-0.00728614,0.0455016)
(0,0)
(15.2146,-33.786)
(-0.339079,0.0721329)
(0,0)
(-0.0310242,0.00195949)
(0,0)
(-15.1126,-58.751)
(-0.167058,0.13845)
(0,0)
(-0.0547623,-0.0415826)
(0,0)
(-39.1047,-18.2665)
(-0.0951906,0.0547841)
(0,0)
(-0.0249127,-0.0240697)
(0,0)
(-63.0967,22.2181)
(-0.0233233,-0.0288818)
(0,0)
(0.00493693,-0.00655667)
(0,0)
(-19.7603,43.8284)
(0.023679,-0.0215052)
(0,0)
(0.0673736,-0.0584312)
(0,0)
(23.5761,65.4386)
(0.0706813,-0.0141285)
(0,0)
(0.12981,-0.110306)
(0,0)
(42.0593,21.7989)
(0.0569697,0.0107484)
(0,0)
(-0.114764,-0.168612)
(0,0)
(60.5425,-21.8409)
(0.0432582,0.0356254)
(0,0)
(-0.359339,-0.226918)
(0,0)
(25.3711,-28.326)
(0.0301419,0.0280823)
(0,0)
(-0.350786,0.871991)
(0,0)
(-9.80035,-34.8112)
(0.0170255,0.0205392)
(0,0)
(-0.342233,1.9709)
(0,0)
(-10.0849,-19.2101)
(0.0101853,0.00529002)
(0,0)
(3.72877,-1.195)
(0,0)
(-10.3694,-3.60898)
(0.00334508,-0.00995917)
(0,0)
(7.79977,-4.3609)
(0,0)
(-9.68304,-3.7252)
(11.514,2.1972)
(0,0)
(-0.00450541,0.0132222)
(0,0)
(-9.06352,13.8428)
(6.55835,-0.151114)
(0,0)
(0.000890874,-0.00427363)
(0,0)
(-8.444,31.4108)
(1.60272,-2.49943)
(0,0)
(0.00628716,-0.0217694)
(0,0)
(25.3007,21.608)
(0.509344,-1.52548)
(0,0)
(-0.00576968,0.0171541)
(0,0)
(59.0454,11.8051)
(-0.584031,-0.551526)
(0,0)
(-0.0178265,0.0560776)
(0,0)
(35.8877,-30.011)
(-0.454712,-0.257005)
(0,0)
(-0.0413242,-0.012466)
(0,0)
(12.7301,-71.8271)
(-0.325393,0.0375165)
(0,0)
(-0.0648219,-0.0810095)
(0,0)
(-29.8639,-41.0931)
(-0.17377,0.00671196)
(0,0)
(-0.0347587,-0.0397308)
(0,0)
(-72.4579,-10.359)
(-0.0221467,-0.0240926)
(0,0)
(-0.00469551,0.00154795)
(0,0)
(-41.171,29.0915)
(0.0316201,0.00788181)
(0,0)
(0.126504,-0.0849477)
(0,0)
(-9.88409,68.542)
(0.0853869,0.0398562)
(0,0)
(0.257703,-0.171443)
(0,0)
(23.1645,38.3715)
(0.0553274,0.0578462)
(0,0)
(-0.182972,-0.300723)
(0,0)
(56.2131,8.20092)
(0.0252678,0.0758362)
(0,0)
(-0.623648,-0.430003)
(0,0)
(31.5509,-11.0824)
(0.0183337,0.0574008)
(0,0)
(-0.73026,1.24981)
(0,0)
(6.88865,-30.3658)
(0.0113995,0.0389654)
(0,0)
(-0.836873,2.92961)
(0,0)
(-0.660002,-19.4426)
(0.00795247,0.0128716)
(0,0)
(5.00582,-0.00888778)
(0,0)
(-8.20865,-8.51944)
(0.00450541,-0.0132222)
(0,0)
(10.8485,-2.94739)
(0,0)
(-4.88396,-1.93787)
(5.82281,1.08699)
(0,0)
(-0.00225251,0.00661086)
(0,0)
(-4.61735,7.52548)
(3.30709,-0.0735574)
(0,0)
(0.000443125,-0.0021383)
(0,0)
(-4.35075,16.9888)
(0.791373,-1.2341)
(0,0)
(0.00313876,-0.0108875)
(0,0)
(14.2163,11.6589)
(0.246676,-0.753568)
(0,0)
(-0.00287889,0.00858246)
(0,0)
(32.7833,6.32906)
(-0.298021,-0.273034)
(0,0)
(-0.00889654,0.0280524)
(0,0)
(19.7778,-16.5419)
(-0.230097,-0.127155)
(0,0)
(-0.0206984,-0.00622806)
(0,0)
(6.77226,-39.4128)
