6
5 1 17 17 17 1 
(1.97851e-05,1.29703e-05)
(5.3822e-06,6.1524e-06)
(0,0)
(1.65133e-06,-1.39632e-05)
(0,0)
(1.0288e-05,1.50717e-05)
(4.15508e-06,4.36033e-06)
(0,0)
(6.69304e-06,-1.23318e-05)
(0,0)
(1.59285e-06,1.49978e-05)
(4.68216e-06,1.79379e-06)
(0,0)
(1.57489e-05,-1.05711e-05)
(0,0)
(5.52306e-06,1.60415e-05)
(1.95455e-06,3.06017e-06)
(0,0)
(1.70242e-06,-1.16582e-05)
(0,0)
(5.39132e-06,1.63061e-05)
(-4.20744e-06,7.07993e-06)
(0,0)
(-9.66568e-06,-1.61244e-05)
(0,0)
(1.84675e-06,8.82387e-06)
(-2.14726e-06,-6.57233e-07)
(0,0)
(-1.01818e-05,-8.29269e-06)
(0,0)
(-1.22778e-06,9.81917e-07)
(-1.41581e-06,-1.15374e-05)
(0,0)
(-1.10768e-05,1.08444e-06)
(0,0)
(4.81611e-06,-1.39666e-06)
(1.3121e-06,-2.54114e-06)
(0,0)
(-8.55467e-06,1.81584e-06)
(0,0)
(1.39551e-05,-3.1372e-06)
(5.16726e-06,3.59106e-06)
(0,0)
(-2.46789e-06,3.88672e-06)
(0,0)
(9.43044e-06,2.49025e-06)
(3.37565e-06,4.77623e-06)
(0,0)
(-6.70323e-06,4.36903e-06)
(0,0)
(7.67633e-06,9.60003e-06)
(2.07961e-06,4.07197e-06)
(0,0)
(-1.08268e-05,3.52487e-06)
(0,0)
(4.49528e-06,4.43345e-06)
(9.38899e-07,1.35319e-07)
(0,0)
(-9.4762e-06,-3.60216e-06)
(0,0)
(3.88522e-06,-1.20221e-07)
(-6.51502e-07,-3.65223e-06)
(0,0)
(-9.10489e-06,-1.27967e-05)
(0,0)
(2.81801e-06,1.87349e-06)
(-1.0783e-06,-1.37658e-06)
(0,0)
(-5.88128e-06,-1.28937e-05)
(0,0)
(6.26802e-08,2.3356e-06)
(-3.73015e-07,1.1243e-06)
(0,0)
(-1.82878e-06,-1.1527e-05)
(0,0)
(3.60931e-06,9.24125e-07)
(-1.48325e-06,9.53365e-06)
(0,0)
(-1.50521e-05,-1.3593e-05)
(0,0)
(9.52653e-06,-7.25895e-07)
(-1.65133e-06,1.39632e-05)
(0,0)
(-2.56421e-05,-1.64709e-05)
(0,0)
(8.42457e-05,0.000104822)
(-0.000139617,0.000120051)
(0,0)
(-4.80742e-05,-3.63422e-05)
(0,0)
(0.000134241,0.000280814)
(-0.000116087,0.000188367)
(0,0)
(-2.17227e-05,-4.78473e-05)
(0,0)
(0.00028465,0.00039961)
(1.07172e-05,0.00018917)
(0,0)
(9.66736e-07,-0.000135402)
(0,0)
(7.96745e-05,0.000560965)
(-5.21849e-05,0.000145624)
(0,0)
(-5.83387e-05,-0.000107868)
(0,0)
(-8.19737e-05,0.000703187)
(-5.65613e-05,8.16576e-05)
(0,0)
(-9.16991e-05,-9.02555e-05)
(0,0)
(-0.000307639,0.000584255)
(-5.3142e-05,6.8576e-05)
(0,0)
(-0.000129155,2.00746e-05)
(0,0)
(-0.000538874,0.000465467)
(-5.81042e-05,7.22e-05)
(0,0)
(-0.000166772,9.93593e-05)
(0,0)
(-0.000516386,0.00017078)
(3.48134e-06,3.60902e-06)
(0,0)
(-4.03865e-05,0.000219169)
(0,0)
(-0.000492674,-0.000117502)
(3.62785e-05,-8.97791e-05)
(0,0)
(4.72907e-05,0.000348744)
(0,0)
(-0.000103007,-0.000302452)
(8.67287e-06,-5.65113e-05)
(0,0)
(4.60152e-05,0.000325386)
(0,0)
(0.000294731,-0.000488176)
(6.08673e-06,-4.16074e-05)
(0,0)
(5.69608e-05,0.000327917)
(0,0)
(0.00032092,-0.000186038)
(2.24707e-05,-2.42402e-05)
(0,0)
(6.90256e-05,0.000340065)
(0,0)
(0.000335576,0.000112964)
(5.01084e-05,-6.17509e-06)
(0,0)
(8.40471e-05,0.000364681)
(0,0)
(0.000145784,2.07256e-05)
(5.86799e-05,-1.60136e-05)
(0,0)
(-1.19322e-05,0.000263987)
(0,0)
(-7.54267e-05,-4.47098e-05)
(4.37579e-05,-3.11406e-05)
(0,0)
(-0.00014504,0.000176537)
(0,0)
(-0.000182939,5.72421e-05)
(3.95624e-05,5.35658e-06)
(0,0)
(-0.00023309,6.03363e-05)
(0,0)
(-9.64313e-05,0.000143853)
(4.80742e-05,3.63422e-05)
(0,0)
(-0.000159265,-0.000116545)
(0,0)
(0.000560818,0.000354747)
(-0.000269793,0.000462566)
(0,0)
(-0.000135547,-9.31591e-05)
(0,0)
(0.000547405,0.00074358)
(-0.000199173,0.000241124)
(0,0)
(-8.77683e-05,-0.000168879)
(0,0)
(0.000734017,0.0010202)
(7.62411e-05,-0.000114568)
(0,0)
(-5.13275e-05,-0.000396829)
(0,0)
(0.000412893,0.00123281)
(-8.34102e-05,0.00014208)
(0,0)
(-0.000164826,-0.000271767)
(0,0)
(0.000182486,0.00140792)
(-0.000122576,0.000355136)
(0,0)
(-0.000229114,-0.00016317)
(0,0)
(-0.000251536,0.00123121)
(-0.000130555,0.000268813)
(0,0)
(-0.000274989,1.35474e-05)
(0,0)
(-0.000697168,0.00105514)
(-0.000153968,0.000219044)
(0,0)
(-0.000320805,0.000126628)
(0,0)
(-0.000610887,0.000478312)
(1.34627e-05,6.09995e-05)
(0,0)
(-2.61775e-05,0.000421339)
(0,0)
(-0.000525252,-8.63403e-05)
(0.000122189,-0.000143775)
(0,0)
(0.00018747,0.000734242)
(0,0)
(0.00011482,-0.000396605)
(0.000104606,-0.00015881)
(0,0)
(0.000254811,0.000623857)
(0,0)
(0.000768263,-0.000709897)
(0.000136567,-0.000208682)
(0,0)
(0.000346484,0.000566577)
(0,0)
(0.000804433,-0.000145278)
(7.25939e-05,-0.000140387)
(0,0)
(0.000105153,0.000744978)
(0,0)
(0.000814966,0.000412457)
(3.15783e-05,-7.08442e-05)
(0,0)
(-0.000129284,0.000950382)
(0,0)
(0.000501884,0.000162936)
(6.87055e-05,-6.33866e-05)
(0,0)
(-0.00023164,0.00073399)
(0,0)
(0.000127657,-3.14486e-05)
(5.77136e-05,-6.67312e-05)
(0,0)
(-0.00040908,0.000542624)
(0,0)
(-0.000237613,2.94055e-05)
(8.43943e-05,1.67356e-05)
(0,0)
(-0.000717599,0.000144241)
(0,0)
(-0.000217212,5.9817e-05)
(0.000135547,9.31591e-05)
(0,0)
(-0.000705,-0.000374692)
(0,0)
(0.00258027,0.00349873)
(-0.00448635,0.0015528)
(0,0)
(-0.00128968,-0.000545554)
(0,0)
(9.91449e-05,0.00308339)
(-0.00279447,0.00208454)
(0,0)
(-0.00077928,-0.000863178)
(0,0)
(-0.00119951,0.00238265)
(0.000151176,0.00246889)
(0,0)
(-0.000475863,-0.00143067)
(0,0)
(1.34789e-05,0.00129167)
(-0.000801296,0.00144981)
(0,0)
(-0.00102234,-0.00128663)
(0,0)
(0.00128255,0.000124097)
(-0.00161567,0.000492698)
(0,0)
(-0.00143268,-0.00126807)
(0,0)
(0.000955908,-0.000159564)
(-0.0017894,0.000467332)
(0,0)
(-0.00112715,-0.000769946)
(0,0)
(0.000553228,-0.000473499)
(-0.00196819,0.000635409)
(0,0)
(-0.000755237,-0.000505988)
(0,0)
(0.000643144,-0.00155848)
(-0.00182307,0.000126168)
(0,0)
(-0.000892693,-0.000387934)
(0,0)
(0.000652529,-0.00260558)
(-0.00189016,-0.000360397)
(0,0)
(-0.00125325,-0.000340999)
(0,0)
(0.00129083,-0.00245501)
(-0.000999153,-0.000408041)
(0,0)
(-0.0012924,0.00215147)
(0,0)
(0.00193392,-0.00230164)
(-0.000131224,-0.00067188)
(0,0)
(-0.00140628,0.00484337)
(0,0)
(0.00203505,-0.000650564)
(-0.000474077,-0.00111482)
(0,0)
(-0.000691138,0.00296456)
(0,0)
(0.0021597,0.000958645)
(-0.000654943,-0.00168719)
(0,0)
(0.00010806,0.00123577)
(0,0)
(0.00243871,0.00125812)
(-0.000170485,-0.00103556)
(0,0)
(-0.00122895,0.00105433)
(0,0)
(0.00235992,0.00157561)
(0.000215593,-0.000488068)
(0,0)
(-0.0028903,0.00101115)
(0,0)
(0.00117107,-0.000115388)
(0.000927255,-0.000181099)
(0,0)
(-0.004119,-0.00270783)
(0,0)
(0.00112773,-0.0013264)
(0.00128968,0.000545554)
(0,0)
(-0.00439957,-0.00654731)
(0,0)
(0.00518783,0.00716559)
(-0.00997334,-0.000585434)
(0,0)
(-0.00310459,-0.00156293)
(0,0)
(0.000322111,0.00656331)
(-0.00935647,0.00263432)
(0,0)
(-0.00100428,-0.00417114)
(0,0)
(-0.0023787,0.00550246)
(-0.00643685,0.00569353)
(0,0)
(0.000693408,-0.00712686)
(0,0)
(-0.000304226,0.00304546)
(-0.00604217,0.003427)
(0,0)
(5.45347e-05,-0.00404353)
(0,0)
(0.00179169,0.000472771)
(-0.00549178,0.00132801)
(0,0)
(-0.000361254,-0.00119472)
(0,0)
(0.00154794,-0.000234013)
(-0.00443715,0.000352354)
(0,0)
(-0.001037,-0.00180493)
(0,0)
(0.00116371,-0.00100199)
(-0.00337719,-0.000272971)
(0,0)
(-0.00158002,-0.00281984)
(0,0)
(0.000851305,-0.00279038)
(-0.00417709,-0.000569736)
(0,0)
(-0.00148017,-0.00284364)
(0,0)
(0.000378482,-0.0045152)
(-0.00534268,-0.000774417)
(0,0)
(-0.00174554,-0.00302787)
(0,0)
(0.000705323,-0.00448657)
(-0.000704925,-0.0027309)
(0,0)
(-0.00524337,0.00213821)
(0,0)
(0.00102837,-0.00444932)
(0.00383714,-0.00508494)
(0,0)
(-0.00891498,0.00765005)
(0,0)
(0.00146385,-0.00214865)
(0.0015228,-0.003399)
(0,0)
(-0.00500233,0.0068242)
(0,0)
(0.001972,7.51581e-05)
(-0.000490526,-0.00197318)
(0,0)
(-0.000928461,0.00627139)
(0,0)
(0.00313951,0.00148239)
(-0.000335264,-0.00174002)
(0,0)
(-0.00316398,0.00421624)
(0,0)
(0.00365256,0.00287051)
(-0.000328641,-0.00170431)
(0,0)
(-0.0059731,0.00241257)
(0,0)
(0.00274515,0.00119798)
(0.00174945,-0.000493895)
(0,0)
(-0.00811525,-0.00535489)
(0,0)
(0.0037431,0.000515856)
(0.00310459,0.00156293)
(0,0)
(-0.00868226,-0.0132428)
(0,0)
(0.00561243,0.0111621)
(-0.00165361,-0.00531756)
(0,0)
(-0.00363057,0.0024997)
(0,0)
(-0.00258068,0.0120029)
(-0.00600463,-0.00675443)
(0,0)
(-0.00928647,0.00126441)
(0,0)
(-0.00864449,0.012498)
(-0.00810808,-0.00826615)
(0,0)
(-0.0154389,-0.000278707)
(0,0)
(-0.0090801,0.010048)
(-0.00740725,-0.00885592)
(0,0)
(-0.0152489,-0.000980843)
(0,0)
(-0.00939773,0.00750497)
(-0.00651275,-0.0092514)
(0,0)
(-0.0147666,-0.00195419)
(0,0)
(-0.00985095,0.00649779)
(-0.00262974,-0.0054855)
(0,0)
(-0.0115362,0.00230043)
(0,0)
(-0.0105312,0.00540282)
(0.00115169,-0.0013113)
(0,0)
(-0.00828522,0.00605817)
(0,0)
(-0.0114753,0.00267235)
(-0.00414288,0.0046903)
