6
5 1 17 17 17 1 
(0.000160855,-4.86742e-05)
(6.55992e-05,4.51508e-05)
(0,0)
(4.39534e-05,3.33437e-05)
(0,0)
(-5.28573e-05,0.000317489)
(2.98008e-05,6.4066e-05)
(0,0)
(3.46264e-05,5.23657e-05)
(0,0)
(-0.000265768,0.000681476)
(-4.24337e-06,8.22067e-05)
(0,0)
(2.93135e-05,7.1517e-05)
(0,0)
(-0.000637409,-0.000101247)
(-3.59371e-05,3.40866e-05)
(0,0)
(4.56149e-05,5.44054e-05)
(0,0)
(-0.00101311,-0.000884749)
(-7.10652e-05,-1.12801e-05)
(0,0)
(6.45947e-05,3.39147e-05)
(0,0)
(5.43542e-06,-0.000905874)
(5.41504e-06,-4.52278e-05)
(0,0)
(6.29709e-05,2.80767e-05)
(0,0)
(0.00102445,-0.000927358)
(8.05665e-05,-8.23186e-05)
(0,0)
(6.09681e-05,2.37841e-05)
(0,0)
(0.000852644,-5.12527e-05)
(3.55811e-05,-2.17852e-05)
(0,0)
(7.71839e-05,2.1164e-05)
(0,0)
(0.00068393,0.000825491)
(-8.27703e-06,3.58841e-05)
(0,0)
(9.69643e-05,1.98833e-05)
(0,0)
(8.57921e-05,0.000748637)
(1.3786e-05,3.18541e-06)
(0,0)
(8.07023e-05,1.91298e-05)
(0,0)
(-0.000509575,0.000673265)
(3.63447e-05,-3.14027e-05)
(0,0)
(6.45521e-05,1.70499e-05)
(0,0)
(-0.000540266,0.000233492)
(1.84763e-05,-8.17364e-06)
(0,0)
(1.95276e-05,3.16036e-05)
(0,0)
(-0.000568386,-0.000205667)
(1.58257e-07,1.52046e-05)
(0,0)
(-2.64762e-05,4.40898e-05)
(0,0)
(-0.0002796,-0.000246464)
(2.36086e-05,-8.4502e-06)
(0,0)
(-5.42808e-06,6.59951e-06)
(0,0)
(7.49779e-06,-0.000288792)
(4.8191e-05,-3.18797e-05)
(0,0)
(1.64489e-05,-2.94271e-05)
(0,0)
(-9.20154e-06,-0.000177114)
(1.64774e-06,-3.06218e-05)
(0,0)
(-3.00887e-05,7.56427e-05)
(0,0)
(-2.35303e-05,-6.56752e-05)
(-4.39534e-05,-3.33437e-05)
(0,0)
(-7.3993e-05,0.000179901)
(0,0)
(0.0129449,-0.0186126)
(-0.00440135,0.00328138)
(0,0)
(0.000178558,0.000103862)
(0,0)
(0.0337777,0.00769792)
(-0.00233754,0.00112792)
(0,0)
(0.000147105,0.000164782)
(0,0)
(0.054711,0.0339513)
(-0.000170453,-0.00109305)
(0,0)
(0.000111989,0.000149653)
(0,0)
(-0.000570273,0.0629101)
(5.54816e-06,-0.000494883)
(0,0)
(0.000238035,-1.05388e-05)
(0,0)
(-0.0558082,0.0918499)
(0.000240075,8.28617e-05)
(0,0)
(0.000390027,-0.000180653)
(0,0)
(-0.0753541,0.0165962)
(0.000111102,6.56663e-05)
(0,0)
(0.000103567,-0.00045093)
(0,0)
(-0.0949055,-0.0586573)
(-2.62531e-05,6.51765e-05)
(0,0)
(-0.000183054,-0.000752254)
(0,0)
(-0.0214371,-0.0678609)
(-3.40889e-05,4.04085e-06)
(0,0)
(-0.000577898,-0.000547862)
(0,0)
(0.0520326,-0.0770582)
(-7.07131e-05,-8.1892e-05)
(0,0)
(-0.00101145,-0.000333706)
(0,0)
(0.054508,-0.0166134)
(-1.22475e-05,-7.84407e-05)
(0,0)
(-0.000809847,-0.000743186)
(0,0)
(0.0569916,0.0438307)
(7.12376e-05,-9.33532e-05)
(0,0)
(-0.000596023,-0.00112678)
(0,0)
(0.0131564,0.0390412)
(5.0499e-05,-3.9983e-05)
(0,0)
(0.000239632,-0.0012363)
(0,0)
(-0.0306903,0.0342485)
(4.10142e-05,1.40851e-05)
(0,0)
(0.00107824,-0.00133336)
(0,0)
(-0.0214578,0.00995164)
(4.96746e-05,-1.685e-05)
(0,0)
(0.0039432,0.000717054)
(0,0)
(-0.0122568,-0.0143184)
(3.48416e-05,-5.30737e-05)
(0,0)
(0.00677103,0.00278071)
(0,0)
(-0.00348048,-0.00744449)
(-7.8212e-05,-7.57119e-05)
(0,0)
(0.00358483,0.0133013)
(0,0)
(0.00548982,-0.000585901)
(-0.000178558,-0.000103862)
(0,0)
(0.000560505,0.0237613)
(0,0)
(0.0236264,-0.035935)
(-0.00888697,0.0058432)
(0,0)
(0.000324271,0.00016544)
(0,0)
(0.0607625,0.012242)
(-0.00474767,0.00187887)
(0,0)
(0.000277034,0.000253356)
(0,0)
(0.0980986,0.0603068)
(-0.000403564,-0.00221971)
(0,0)
(0.000218458,0.000189043)
(0,0)
(-0.000226786,0.110807)
(2.11485e-06,-0.00102187)
(0,0)
(0.000450022,-0.000106421)
(0,0)
(-0.0984615,0.16127)
(0.000528279,0.000132378)
(0,0)
(0.000730798,-0.00041835)
(0,0)
(-0.133818,0.0284754)
(0.000260864,0.000123097)
(0,0)
(0.000145949,-0.000922753)
(0,0)
(-0.169186,-0.104318)
(-2.19848e-05,0.000150372)
(0,0)
(-0.00043884,-0.00149079)
(0,0)
(-0.0382389,-0.121128)
(-6.5384e-05,3.03904e-05)
(0,0)
(-0.00120984,-0.00107077)
(0,0)
(0.0927075,-0.137925)
(-0.000167487,-0.000136321)
(0,0)
(-0.00206181,-0.000632548)
(0,0)
(0.0966584,-0.0298824)
(-5.3525e-05,-9.84062e-05)
(0,0)
(-0.00174698,-0.00158255)
(0,0)
(0.100623,0.0781569)
(0.000109981,-9.53296e-05)
(0,0)
(-0.00140782,-0.00247945)
(0,0)
(0.0227334,0.0691634)
(0.000105964,-5.03339e-05)
(0,0)
(0.000517268,-0.00279207)
(0,0)
(-0.0551815,0.0601629)
(0.000124904,-4.09164e-06)
(0,0)
(0.00244925,-0.00307769)
(0,0)
(-0.0387493,0.017042)
(7.04788e-05,-2.49304e-05)
(0,0)
(0.00793726,0.00102671)
(0,0)
(-0.0223782,-0.0260239)
(-3.20659e-05,-5.65713e-05)
(0,0)
(0.0133502,0.00515613)
(0,0)
(-0.00587101,-0.0132126)
(-0.000190405,-0.000107484)
(0,0)
(0.00816331,0.0256889)
(0,0)
(0.0110218,-0.000431719)
(-0.000324271,-0.00016544)
(0,0)
(0.00329754,0.0461011)
(0,0)
(0.00945562,-0.0209604)
(-0.00775666,0.00241604)
(0,0)
(-0.00030826,-0.0001089)
(0,0)
(0.0288454,0.00609122)
(-0.00495789,0.0011837)
(0,0)
(7.6005e-05,-0.000408875)
(0,0)
(0.0494176,0.0328575)
(-0.00090535,-0.000196036)
(0,0)
(0.000253291,-0.000958721)
(0,0)
(-0.00746276,0.0594354)
(-0.00103825,0.000477999)
(0,0)
(-1.51766e-06,-0.00113116)
(0,0)
(-0.0642871,0.0859367)
(-0.00103304,0.00121401)
(0,0)
(-0.000120179,-0.00142908)
(0,0)
(-0.0836413,0.0147055)
(-0.00135805,0.000782529)
(0,0)
(-0.00122178,-0.00147952)
(0,0)
(-0.103072,-0.0565561)
(-0.00168812,0.000544496)
(0,0)
(-0.00225698,-0.00176413)
(0,0)
(-0.0291291,-0.0667831)
(-0.00135693,-0.000155598)
(0,0)
(-0.00220092,-0.000196468)
(0,0)
(0.0447329,-0.0769723)
(-0.00123793,-0.000833015)
(0,0)
(-0.00236796,0.00130008)
(0,0)
(0.0484003,-0.0166747)
(-0.000670457,-0.00064939)
(0,0)
(-0.00239254,-7.03447e-05)
(0,0)
(0.0520724,0.0436258)
(-0.000126055,-0.000681959)
(0,0)
(-0.00249184,-0.00124134)
(0,0)
(0.00836804,0.0383444)
(-0.000299567,-0.000538849)
(0,0)
(-0.00133595,-0.00188577)
(0,0)
(-0.0353128,0.0330212)
(-0.000311093,-0.000525174)
(0,0)
(-9.60142e-05,-0.00238017)
(0,0)
(-0.0251994,0.00921296)
(-9.48759e-05,-0.000254302)
(0,0)
(0.0056527,-0.00116347)
(0,0)
(-0.0154439,-0.0145772)
(2.29619e-05,-8.75615e-05)
(0,0)
(0.0110771,0.000191491)
(0,0)
(-0.00436927,-0.00740005)
(0.000340231,-0.000199173)
(0,0)
(0.0113306,0.0128248)
(0,0)
