6
5 1 17 17 17 1 
(0,0)
(-0.946954,0.0420107)
(0,0)
(-0.055055,2.86924)
(-0.0178001,0.00881176)
(0,0)
(0.844354,-1.40877)
(0,0)
(-1.98981,-1.11781)
(-0.0079891,0.00951503)
(0,0)
(2.63566,-2.85956)
(0,0)
(-10.4339,2.26968)
(3.89641,-0.134422)
(0,0)
(0.0183073,-0.00577452)
(0,0)
(-12.7231,-11.7042)
(1.95206,0.00337103)
(0,0)
(0.0429863,-0.00148958)
(0,0)
(-15.0122,-25.678)
(0.00769846,0.141164)
(0,0)
(0.0676654,0.00279535)
(0,0)
(13.3194,-24.3247)
(-0.0536269,0.31307)
(0,0)
(0.076877,-0.0193542)
(0,0)
(41.6511,-22.9713)
(-0.114952,0.484976)
(0,0)
(0.0860886,-0.0415038)
(0,0)
(32.879,12.3223)
(-0.138758,-0.0123339)
(0,0)
(-0.00400323,-0.121804)
(0,0)
(24.1069,47.6159)
(-0.162564,-0.509643)
(0,0)
(-0.094095,-0.202104)
(0,0)
(-9.03529,34.0595)
(-0.14259,-0.113019)
(0,0)
(-0.3759,0.0800064)
(0,0)
(-42.1775,20.503)
(-0.122617,0.283606)
(0,0)
(-0.657706,0.362117)
(0,0)
(-28.0338,-8.60946)
(-0.0264111,0.150627)
(0,0)
(-0.489925,0.957184)
(0,0)
(-13.8902,-37.7219)
(0.0697948,0.0176479)
(0,0)
(-0.322145,1.55225)
(0,0)
(6.11298,-23.2301)
(0.0341607,-4.44828e-05)
(0,0)
(-0.648661,1.66164)
(0,0)
(26.1161,-8.73825)
(-0.00147338,-0.0177368)
(0,0)
(-0.975177,1.77104)
(0,0)
(14.6597,1.79454)
(-0.00853455,0.00641937)
(0,0)
(-1.7145,0.717368)
(0,0)
(3.20325,12.3273)
(-0.0155957,0.0305756)
(0,0)
(-2.45381,-0.336299)
(0,0)
(-0.274968,5.1393)
(-0.0169515,0.0181751)
(0,0)
(1.11352,-3.27167)
(0,0)
(-3.75319,-2.04874)
(-0.0183073,0.00577452)
(0,0)
(4.68085,-6.20704)
(0,0)
(-4.49427,3.97454)
(2.43468,-0.632286)
(0,0)
(0.0128489,-0.00246445)
(0,0)
(-5.2759,-1.98882)
(1.22734,-0.230832)
(0,0)
(0.0299275,-0.00159306)
(0,0)
(-6.05753,-7.95217)
(0.0199907,0.170623)
(0,0)
(0.0470061,-0.000721677)
(0,0)
(5.28566,-10.4823)
(-0.0780851,0.185288)
(0,0)
(0.0551897,-0.018529)
(0,0)
(16.6288,-13.0124)
(-0.176161,0.199953)
(0,0)
(0.0633733,-0.0363364)
(0,0)
(12.6216,-1.07578)
(-0.118008,-0.0482063)
(0,0)
(0.00230161,-0.0949921)
(0,0)
(8.61433,10.8609)
(-0.0598558,-0.296365)
(0,0)
(-0.0587701,-0.153648)
(0,0)
(-3.49436,12.4473)
(-0.07106,-0.0595291)
(0,0)
(-0.223395,-0.00429715)
(0,0)
(-15.6031,14.0337)
(-0.0822642,0.177307)
(0,0)
(-0.388021,0.145054)
(0,0)
(-9.70013,2.73905)
(-0.0154622,0.0918594)
(0,0)
(-0.300263,0.380793)
(0,0)
(-3.79721,-8.55562)
(0.0513398,0.00641184)
(0,0)
(-0.212505,0.616532)
(0,0)
(3.3596,-8.11037)
(0.0250383,-0.0016721)
(0,0)
(-0.4353,0.313507)
(0,0)
(10.5164,-7.66513)
(-0.00126315,-0.00975604)
(0,0)
(-0.658095,0.0104825)
(0,0)
(5.2892,-2.43728)
(-0.00485953,0.00222049)
(0,0)
(-0.994405,-1.32587)
(0,0)
(0.0620043,2.79058)
(-0.00845591,0.014197)
(0,0)
(-1.33071,-2.66222)
(0,0)
(-1.0395,0.812007)
(-0.0106524,0.00833073)
(0,0)
(0.146592,-5.33932)
(0,0)
(-2.141,-1.16656)
(-0.0128489,0.00246445)
(0,0)
(1.6239,-8.01642)
(0,0)
(0.476388,3.89929)
(1.42965,-0.879041)
(0,0)
(0.00738794,0.000838915)
(0,0)
(2.88591,6.46328)
(0.704307,-0.400537)
(0,0)
(0.0168597,-0.0017414)
(0,0)
(5.29543,9.02728)
(-0.0210329,0.0779671)
(0,0)
(0.0263315,-0.00432172)
(0,0)
(1.00113,4.40716)
(-0.132004,0.00390033)
(0,0)
(0.0334742,-0.0178944)
(0,0)
(-3.29318,-0.212959)
(-0.242976,-0.0701664)
(0,0)
(0.0406168,-0.0314671)
(0,0)
(-6.92382,-10.8375)
(-0.0999702,-0.0757935)
(0,0)
(0.00831962,-0.0681079)
(0,0)
(-10.5545,-21.462)
(0.0430352,-0.0814206)
(0,0)
(-0.0239776,-0.104749)
(0,0)
(-2.6879,-8.68966)
(0.000708766,-0.00530382)
(0,0)
(-0.0689128,-0.0865451)
(0,0)
(5.17866,4.08268)
(-0.0416176,0.0708129)
(0,0)
(-0.113848,-0.0683415)
(0,0)
(7.35284,10.715)
(-0.0043708,0.0329934)
(0,0)
(-0.0818568,-0.184232)
(0,0)
(9.52703,17.3474)
(0.032876,-0.00482605)
(0,0)
(-0.0498655,-0.300123)
(0,0)
(3.67559,6.2848)
(0.0159092,-0.00330836)
(0,0)
(0.0175884,-0.9413)
(0,0)
(-2.17584,-4.77776)
(-0.00105764,-0.00179066)
(0,0)
(0.0850424,-1.58248)
(0,0)
(-3.15142,-5.28528)
(-0.00118617,-0.00198582)
(0,0)
(0.643456,-2.83311)
(0,0)
(-4.127,-5.7928)
(-0.0013147,-0.00218098)
(0,0)
(1.20187,-4.08374)
(0,0)
(-2.55625,-3.16415)
(-0.00435132,-0.00150995)
(0,0)
(0.368887,-6.06472)
(0,0)
(-0.985505,-0.535493)
(-0.00738794,-0.000838915)
(0,0)
(-0.464095,-8.0457)
(0,0)
(-0.206735,-4.75832)
(2.01929,-0.531728)
(0,0)
(0.00188167,0.00427861)
(0,0)
(10.8613,2.14766)
(1.0106,-0.328365)
(0,0)
(0.00286986,0.00291728)
(0,0)
(21.9293,9.05364)
(0.00190924,-0.125002)
(0,0)
(0.00385805,0.00155596)
(0,0)
(8.89625,17.1932)
(-0.0814384,-0.103547)
(0,0)
(0.00713679,-0.00501835)
(0,0)
(-4.1368,25.3327)
(-0.164786,-0.0820923)
(0,0)
(0.0104155,-0.0115927)
(0,0)
(-22.4344,5.4796)
(-0.0747436,-0.0524981)
(0,0)
(-0.000148932,-0.0283998)
(0,0)
(-40.732,-14.3735)
(0.0152989,-0.0229039)
(0,0)
(-0.0107134,-0.0452069)
(0,0)
(-15.5906,-17.5345)
(0.000947012,0.0083054)
(0,0)
(-0.0300671,-0.0451513)
(0,0)
(9.55078,-20.6955)
(-0.0134048,0.0395147)
(0,0)
(-0.0494208,-0.0450958)
(0,0)
(17.2471,-3.05613)
(-0.000669695,0.0239348)
(0,0)
(-0.0214962,-0.133022)
(0,0)
(24.9433,14.5832)
(0.0120654,0.00835498)
(0,0)
(0.00642838,-0.220947)
(0,0)
(9.00412,11.0778)
(0.00415183,0.00429888)
(0,0)
(0.226094,-0.5848)
(0,0)
(-6.93508,7.57227)
(-0.00376178,0.000242775)
(0,0)
(0.44576,-0.948653)
(0,0)
(-6.851,2.65629)
(-0.00448704,-0.000771315)
(0,0)
(1.86522,-0.752191)
(0,0)
(-6.76692,-2.2597)
(-0.00521231,-0.00178541)
(0,0)
(3.28469,-0.555729)
(0,0)
(-4.34743,-1.71104)
(-0.00354699,-0.00303201)
(0,0)
(2.88413,2.20297)
(0,0)
(-1.92795,-1.16238)
(-0.00188167,-0.00427861)
(0,0)
(2.48358,4.96166)
(0,0)
(0.24243,-13.6682)
(1.63433,-0.367701)
(0,0)
(-0.00362779,0.00772152)
(0,0)
(18.9139,-3.80204)
(0.91967,-0.279572)
(0,0)
(-0.0111246,0.00756891)
(0,0)
(37.5855,6.06413)
(0.205005,-0.191443)
(0,0)
(-0.0186215,0.0074163)
(0,0)
(15.1128,27.1584)
(0.0785096,-0.158857)
(0,0)
(-0.0190918,0.00778266)
(0,0)
(-7.35979,48.2527)
(-0.0479863,-0.12627)
(0,0)
(-0.019562,0.00814903)
(0,0)
(-36.6866,21.2935)
(-0.032615,-0.0462245)
(0,0)
(-0.0081023,0.0111782)
(0,0)
(-66.0134,-5.66574)
(-0.0172438,0.033821)
(0,0)
(0.00335744,0.0142073)
(0,0)
(-23.0215,-24.1259)
(-0.00151004,0.0215939)
(0,0)
(0.00882738,-0.00330441)
(0,0)
(19.9703,-42.5861)
(0.0142237,0.00936676)
(0,0)
(0.0142973,-0.0208161)
(0,0)
(26.8439,-16.0647)
(0.0027653,0.0154531)
(0,0)
(0.0281942,-0.0846348)
(0,0)
(33.7175,10.4567)
(-0.00869306,0.0215394)
(0,0)
(0.0420911,-0.148454)
(0,0)
(8.56355,15.8144)
(-0.00757059,0.0118937)
(0,0)
(0.294091,-0.287377)
(0,0)
(-16.5904,21.1722)
(-0.00644812,0.00224798)
(0,0)
(0.54609,-0.426301)
(0,0)
(-11.0531,12.6181)
(-0.00777857,0.000429491)
(0,0)
(2.38828,1.05843)
(0,0)
(-5.51579,4.06404)
(-0.00910902,-0.001389)
(0,0)
(4.23047,2.54316)
(0,0)
(-3.7058,1.22903)
(-0.00274061,-0.00455526)
(0,0)
(4.26472,10.3822)
(0,0)
(-1.8958,-1.60599)
(0.00362779,-0.00772152)
(0,0)
(4.29896,18.2213)
(0,0)
(2.25312,-13.85)
(-2.43996,2.26231)
(0,0)
(-0.0061106,0.00759746)
(0,0)
(22.0205,-6.37194)
(-0.873345,1.42435)
(0,0)
(-0.0137429,0.00999017)
(0,0)
(41.7879,1.10614)
(0.693271,0.586398)
(0,0)
(-0.0213752,0.0123829)
(0,0)
(13.2354,26.1232)
(0.433326,0.19976)
(0,0)
(-0.0195439,0.0184264)
(0,0)
(-15.317,51.1403)
(0.17338,-0.186878)
(0,0)
(-0.0177126,0.0244699)
(0,0)
(-39.2563,22.7152)
(0.0859614,-0.0859946)
(0,0)
(-0.00264109,0.0285102)
(0,0)
(-63.1956,-5.70994)
(-0.0014574,0.0148889)
(0,0)
(0.0124304,0.0325504)
(0,0)
(-13.3811,-31.8709)
(0.00791686,0.00881419)
(0,0)
(0.018643,0.024667)
(0,0)
(36.4334,-58.0318)
(0.0172911,0.00273952)
(0,0)
(0.0248557,0.0167836)
(0,0)
(24.2118,-22.4203)
(0.00755935,0.0137323)
(0,0)
(0.0339308,-0.0346522)
(0,0)
(11.9902,13.1912)
(-0.00217242,0.0247251)
(0,0)
(0.0430059,-0.086088)
(0,0)
(-9.15375,26.4115)
(-0.00102079,0.0155633)
(0,0)
(0.184095,-0.266666)
(0,0)
(-30.2977,39.6318)
(0.000130828,0.00640143)
(0,0)
(0.325184,-0.447245)
(0,0)
(-10.9782,26.1831)
(-0.00438458,0.00361198)
(0,0)
(1.65278,0.56471)
(0,0)
(8.34125,12.7344)
(-0.00889999,0.000822532)
(0,0)
(2.98037,1.57666)
(0,0)
(4.23546,5.12805)
(-0.00139469,-0.00338746)
(0,0)
(1.85744,9.02719)
(0,0)
(0.129668,-2.47831)
(0.0061106,-0.00759746)
(0,0)
(0.734504,16.4777)
(0,0)
(3.31491,-10.9679)
(-6.97413,6.38105)
(0,0)
(-0.00859074,0.0074728)
(0,0)
(21.5501,-5.66165)
(-2.91711,3.98663)
(0,0)
(-0.0163585,0.0124182)
(0,0)
(39.7852,-0.35541)
(1.13991,1.59222)
(0,0)
(-0.0241262,0.0173636)
(0,0)
(9.25479,24.7954)
(0.772166,0.662235)
(0,0)
(-0.0200398,0.0290916)
(0,0)
(-21.2756,49.9463)
(0.404419,-0.267746)
(0,0)
(-0.0159534,0.0408196)
(0,0)
(-34.9582,19.1348)
(0.208809,-0.143506)
(0,0)
(0.00268888,0.0455789)
(0,0)
(-48.6408,-11.6766)
(0.0131987,-0.0192659)
(0,0)
(0.0213311,0.0503381)
(0,0)
(-1.05612,-42.6075)
(0.0163291,-0.0119507)
(0,0)
(0.0285223,0.0520088)
(0,0)
(46.5286,-73.5383)
(0.0194596,-0.00463551)
(0,0)
(0.0357134,0.0536796)
(0,0)
(14.1217,-27.0927)
(0.0119584,0.0118091)
(0,0)
(0.0377525,0.0233136)
(0,0)
(-18.2853,19.3529)
(0.00445714,0.0282537)
(0,0)
(0.0397916,-0.00705234)
(0,0)
(-28.6374,38.5939)
(0.00559876,0.0194213)
(0,0)
(0.0898051,-0.198906)
(0,0)
(-38.9896,57.8349)
(0.00674038,0.0105888)
(0,0)
(0.139819,-0.390761)
(0,0)
(-7.39925,38.3487)
(-0.000976772,0.00680889)
(0,0)
(0.996148,-0.0245954)
(0,0)
(24.1911,18.8625)
(-0.00869393,0.00302895)
(0,0)
(1.85248,0.34157)
(0,0)
(13.4031,7.01159)
(-5.1595e-05,-0.00222192)
(0,0)
(-0.0142911,6.00587)
(0,0)
(2.615,-4.83937)
(0.00859074,-0.0074728)
(0,0)
(-1.88106,11.6702)
(0,0)
(1.00883,-5.09068)
(-9.92388,9.77355)
(0,0)
(-0.00459354,0.00223468)
(0,0)
(10.5706,-1.59431)
(-4.15349,6.1836)
(0,0)
(-0.012539,0.00289993)
(0,0)
(20.1323,1.90205)
(1.61691,2.59365)
(0,0)
(-0.0204844,0.00356517)
(0,0)
(2.25588,22.0852)
(1.12068,1.14538)
(0,0)
(-0.0248549,0.013307)
(0,0)
(-15.6206,42.2684)
(0.624458,-0.302896)
(0,0)
(-0.0292253,0.0230489)
(0,0)
(-9.57538,16.5185)
(0.329761,-0.199733)
(0,0)
(-0.0148424,0.032815)
(0,0)
(-3.53017,-9.2314)
(0.0350638,-0.0965701)
(0,0)
(-0.000459515,0.0425811)
(0,0)
(16.8919,-41.7465)
(0.0258902,-0.0611978)
(0,0)
(0.0112265,0.0424419)
(0,0)
(37.314,-74.2616)
(0.0167165,-0.0258254)
(0,0)
(0.0229124,0.0423027)
(0,0)
(-7.40365,-34.8546)
(0.00611339,-0.00485259)
(0,0)
(0.0214934,0.0292172)
(0,0)
(-52.1213,4.55228)
(-0.00448973,0.0161203)
(0,0)
(0.0200745,0.0161317)
(0,0)
(-45.0601,33.6163)
(0.000883107,0.0130387)
(0,0)
(0.00226513,-0.0799076)
(0,0)
(-37.9989,62.6803)
(0.00625595,0.00995717)
(0,0)
(-0.0155442,-0.175947)
(0,0)
(-2.25159,44.0735)
(0.000469342,0.00540368)
(0,0)
(0.437445,-0.158893)
(0,0)
(33.4958,25.4666)
(-0.00531726,0.000850194)
(0,0)
(0.890434,-0.14184)
(0,0)
(19.5248,9.45178)
(-0.000361861,-0.000692242)
(0,0)
(0.453209,2.48024)
(0,0)
(5.55393,-6.56309)
(0.00459354,-0.00223468)
(0,0)
(0.0159838,5.10232)
(0,0)
(-0.938365,-0.0920052)
(-11.9008,11.3836)
(0,0)
(-0.000596186,-0.00300358)
(0,0)
(-1.00824,0.815541)
(-4.96076,7.31085)
(0,0)
(-0.00871459,-0.00662104)
(0,0)
(-1.07812,1.72309)
(1.97925,3.23809)
(0,0)
(-0.016833,-0.0102385)
(0,0)
(-6.91449,16.7078)
(1.39272,1.49172)
(0,0)
(-0.029657,-0.00247222)
(0,0)
(-12.7509,31.6925)
(0.806195,-0.254657)
(0,0)
(-0.042481,0.00529405)
(0,0)
(14.5795,18.5088)
(0.435698,-0.203183)
(0,0)
(-0.0325737,0.0201735)
(0,0)
(41.9098,5.32506)
(0.0652009,-0.151709)
(0,0)
(-0.0226664,0.035053)
(0,0)
(37.6317,-31.4543)
(0.0398797,-0.099993)
(0,0)
(-0.00686925,0.0324608)
(0,0)
(33.3536,-68.2337)
(0.0145586,-0.0482768)
(0,0)
(0.00892789,0.0298686)
(0,0)
(-23.4579,-45.2939)
(0.000269765,-0.0223409)
(0,0)
(0.00862873,0.0284244)
(0,0)
(-80.2694,-22.3541)
(-0.0140191,0.00359499)
(0,0)
(0.00832956,0.0269802)
(0,0)
(-60.0063,18.8291)
(-0.00414546,0.00649624)
(0,0)
(-0.0615925,0.0296348)
(0,0)
(-39.7432,60.0124)
(0.00572816,0.00939749)
(0,0)
(-0.131515,0.0322895)
(0,0)
(-1.31635,46.3108)
(0.00190131,0.00404022)
(0,0)
(-0.125874,-0.175617)
(0,0)
(37.1105,32.6092)
(-0.00192555,-0.00131706)
(0,0)
(-0.120234,-0.383523)
(0,0)
(22.3153,13.0524)
(-0.000664681,0.000843261)
(0,0)
(0.71696,-0.485251)
(0,0)
(7.51999,-6.50438)
(0.000596186,0.00300358)
(0,0)
(1.55415,-0.586979)
(0,0)
(1.12143,1.76133)
(-10.8797,2.55166)
(0,0)
(-0.0016314,-0.00110265)
(0,0)
(-1.41169,-1.81384)
(-5.23033,2.45777)
(0,0)
(-0.00492705,-0.00319225)
(0,0)
(-3.94481,-5.38901)
(0.419056,2.36388)
(0,0)
(-0.0082227,-0.00528186)
(0,0)
(-11.9931,1.01178)
(0.534441,1.10545)
(0,0)
(-0.0151762,0.00520393)
(0,0)
(-20.0413,7.41256)
(0.649827,-0.152972)
(0,0)
(-0.0221298,0.0156897)
(0,0)
(3.72559,17.5243)
(0.379301,-0.177348)
(0,0)
(-0.0121424,0.0123203)
(0,0)
(27.4925,27.636)
(0.108774,-0.201724)
(0,0)
(-0.00215511,0.00895093)
(0,0)
(34.0909,2.75276)
(0.0589489,-0.138073)
(0,0)
(0.00469968,0.0117043)
(0,0)
(40.6893,-22.1305)
(0.00912342,-0.0744212)
(0,0)
(0.0115545,0.0144577)
(0,0)
(-0.707277,-32.9657)
(0.00438945,-0.0494775)
(0,0)
(-0.00670896,0.012228)
(0,0)
(-42.1038,-43.8008)
(-0.000344517,-0.0245337)
(0,0)
(-0.0249724,0.00999836)
(0,0)
(-41.3319,-12.9636)
(0.00713568,-0.0121097)
(0,0)
(0.0054506,0.0706239)
(0,0)
(-40.5599,17.8735)
(0.0146159,0.000314412)
(0,0)
(0.0358736,0.13125)
(0,0)
(-13.1213,23.8593)
(0.00809832,0.000332783)
(0,0)
(-0.0606652,-0.289946)
(0,0)
(14.3172,29.8451)
(0.00158075,0.000351154)
(0,0)
(-0.157204,-0.711141)
(0,0)
(10.3986,14.5569)
(0.00160608,0.0007269)
(0,0)
(-0.995547,-1.11765)
(0,0)
(6.4799,-0.731365)
(0.0016314,0.00110265)
(0,0)
(-1.83389,-1.52417)
(0,0)
(3.45528,2.68955)
(-9.39329,-6.77802)
(0,0)
(-0.00266704,0.000798554)
(0,0)
(1.74256,-4.95114)
(-5.37569,-2.7197)
(0,0)
(-0.00114136,0.000237339)
(0,0)
(0.0298417,-12.5918)
(-1.35809,1.33863)
(0,0)
(0.000384313,-0.000323876)
(0,0)
(-12.7428,-15.7701)
(-0.461858,0.61488)
(0,0)
(-0.00068984,0.0128761)
(0,0)
(-25.5154,-18.9485)
(0.434376,-0.10887)
(0,0)
(-0.00176399,0.026076)
(0,0)
(-16.5314,11.2707)
(0.291948,-0.184706)
(0,0)
(0.00837979,0.00445239)
(0,0)
(-7.54735,41.4899)
(0.149521,-0.260542)
(0,0)
(0.0185236,-0.0171712)
(0,0)
(17.8073,36.7476)
(0.0778874,-0.18037)
(0,0)
(0.0161883,-0.00891956)
(0,0)
(43.1619,32.0052)
(0.00625426,-0.100198)
(0,0)
(0.0138531,-0.000667872)
(0,0)
(29.1279,-10.7425)
(0.0101816,-0.0767066)
(0,0)
(-0.0243718,-0.00338946)
(0,0)
(15.0939,-53.4901)
(0.0141088,-0.0532151)
(0,0)
(-0.0625967,-0.00611105)
(0,0)
(-10.4698,-42.1486)
(0.018833,-0.0311286)
(0,0)
(0.0697912,0.102386)
(0,0)
(-36.0335,-30.8071)
(0.0235571,-0.00904214)
(0,0)
(0.202179,0.210882)
(0,0)
(-24.0127,-3.5311)
(0.0143119,-0.00352463)
(0,0)
(0.130439,-0.474348)
(0,0)
(-11.9918,23.7449)
(0.00506666,0.00199288)
(0,0)
(0.0586985,-1.15958)
(0,0)
(-3.5087,14.6422)
(0.00386685,0.000597163)
(0,0)
(-2.71864,-1.3479)
(0,0)
(4.97443,5.53939)
(0.00266704,-0.000798554)
(0,0)
(-5.49598,-1.53623)
(0,0)
(5.73374,1.80803)
(-9.15386,-3.81307)
(0,0)
(-0.00564078,0.00247299)
(0,0)
(3.34191,-8.57026)
(-5.2494,-0.986119)
(0,0)
(0.00232357,0.00576798)
(0,0)
(0.95009,-18.9485)
(-1.34494,1.84083)
(0,0)
(0.0102879,0.00906297)
(0,0)
(-17.1416,-15.4229)
(-0.435769,1.05076)
(0,0)
(-0.00140437,0.00788188)
(0,0)
(-35.2333,-11.8972)
(0.473406,0.260701)
(0,0)
(-0.0130967,0.00670078)
(0,0)
(-20.7673,18.5171)
(0.361267,0.11605)
(0,0)
(0.00504788,-0.00672438)
(0,0)
(-6.30134,48.9314)
(0.249128,-0.0286003)
(0,0)
(0.0231924,-0.0201495)
(0,0)
(21.9437,34.2713)
(0.0995906,-0.0223098)
(0,0)
(0.0354581,-0.000663529)
(0,0)
(50.1887,19.6111)
(-0.049947,-0.0160193)
(0,0)
(0.0477238,0.0188225)
(0,0)
(31.1916,-17.1733)
(-0.0356768,-0.0397882)
(0,0)
(-0.0642342,0.0163921)
(0,0)
(12.1946,-53.9577)
(-0.0214067,-0.0635572)
(0,0)
(-0.176192,0.0139617)
(0,0)
(-13.4043,-37.0202)
(-0.0044381,-0.0439163)
(0,0)
(0.130051,0.157352)
(0,0)
(-39.0033,-20.0827)
(0.0125305,-0.0242755)
(0,0)
(0.436294,0.300742)
(0,0)
(-24.0845,1.54491)
(0.00544823,-0.013734)
(0,0)
(0.271281,-0.804343)
(0,0)
(-9.16564,23.1725)
(-0.00163405,-0.00319241)
(0,0)
(0.106268,-1.90943)
(0,0)
(-1.50782,14.5306)
(0.00200336,-0.0028327)
(0,0)
(-3.21865,-0.300981)
(0,0)
(6.14999,5.88868)
(0.00564078,-0.00247299)
(0,0)
(-6.54356,1.30746)
(0,0)
(7.56048,1.03287)
(-9.23311,0.498067)
(0,0)
(-0.00861468,0.00414739)
(0,0)
(3.34763,-12.2053)
(-5.07814,1.54631)
(0,0)
(0.00579035,0.0112971)
(0,0)
(-0.865218,-25.4434)
(-0.923165,2.59455)
(0,0)
(0.0201954,0.0184467)
(0,0)
(-24.003,-10.7821)
(-0.13951,1.61812)
(0,0)
(-0.00213099,0.00289731)
(0,0)
(-47.1407,3.87922)
(0.644146,0.641699)
(0,0)
(-0.0244574,-0.0126521)
(0,0)
(-19.0119,31.079)
(0.505498,0.425834)
(0,0)
(0.00169037,-0.0179414)
(0,0)
(9.1168,58.2788)
(0.366849,0.209969)
(0,0)
(0.0278381,-0.0232308)
(0,0)
(33.7377,25.4008)
(0.130042,0.140559)
(0,0)
(0.0549389,0.00757249)
(0,0)
(58.3586,-7.47717)
(-0.106765,0.0711488)
(0,0)
(0.0820397,0.0383757)
(0,0)
(25.0143,-31.9109)
(-0.082162,-0.00101787)
(0,0)
(-0.103878,0.0378602)
(0,0)
(-8.32986,-56.3447)
(-0.0575591,-0.0731845)
(0,0)
(-0.289796,0.0373446)
(0,0)
(-26.7387,-25.9168)
(-0.0281048,-0.0563171)
(0,0)
(0.181532,0.205022)
(0,0)
(-45.1474,4.51117)
(0.00134944,-0.0394498)
(0,0)
(0.65286,0.372699)
(0,0)
(-22.4952,14.7746)
(-0.00350257,-0.0239138)
(0,0)
(0.335803,-1.0865)
(0,0)
(0.157027,25.0379)
(-0.00835459,-0.00837775)
(0,0)
(0.018746,-2.54569)
(0,0)
(3.90063,14.9649)
(0.000130044,-0.00626257)
(0,0)
(-3.56034,0.749549)
(0,0)
(7.64424,4.89179)
(0.00861468,-0.00414739)
(0,0)
(-7.13943,4.04479)
(0,0)
(3.83073,0.452276)
(-4.83148,0.450406)
(0,0)
(-0.0043074,0.00207379)
(0,0)
(1.53894,-6.78864)
(-2.61502,0.89406)
(0,0)
(0.00289665,0.00564937)
(0,0)
(-0.752853,-14.0296)
(-0.398563,1.33771)
(0,0)
(0.0101007,0.00922495)
(0,0)
(-13.9111,-5.42479)
(-0.0275235,0.826857)
(0,0)
(-0.00107318,0.00144687)
(0,0)
(-27.0694,3.17998)
(0.343516,0.315999)
(0,0)
(-0.0122471,-0.00633121)
(0,0)
(-10.5233,18.2051)
(0.265279,0.209253)
(0,0)
(0.000862653,-0.00900398)
(0,0)
(6.02282,33.2303)
