6
5 1 17 17 17 1 
(-0.020652,-0.0663521)
(0,0)
(0.64654,-41.1325)
(-0.261627,-0.194587)
(0,0)
(-0.196326,-0.0463596)
(0,0)
(-0.669238,-82.1667)
(-0.423616,-0.1453)
(0,0)
(-0.371999,-0.0263672)
(0,0)
(-18.3617,-41.7927)
(-0.250616,-0.063597)
(0,0)
(-0.23383,-0.020226)
(0,0)
(-36.0542,-1.41875)
(-0.0776172,0.0181062)
(0,0)
(-0.0956599,-0.0140847)
(0,0)
(-26.0073,36.2269)
(-0.0405055,0.0082996)
(0,0)
(-0.147139,-0.130083)
(0,0)
(-15.9604,73.8725)
(-0.00339372,-0.00150699)
(0,0)
(-0.198619,-0.246082)
(0,0)
(7.38492,41.4209)
(0.000969543,-0.00293071)
(0,0)
(0.567897,-0.430117)
(0,0)
(30.7303,8.96917)
(0.0053328,-0.00435442)
(0,0)
(1.33441,-0.614152)
(0,0)
(19.851,2.43537)
(0.00626123,-0.00217571)
(0,0)
(4.69565,2.38114)
(0,0)
(8.97183,-4.09844)
(0.00718964,3.01126e-06)
(0,0)
(8.05688,5.37644)
(0,0)
(-1.60988,-2.24753)
(-8.45352,5.48087)
(0,0)
(-0.00323952,0.000310577)
(0,0)
(-3.96919,1.61552)
(-3.42286,4.25478)
(0,0)
(-0.000658372,0.00516188)
(0,0)
(-6.3285,5.47857)
(1.60781,3.02869)
(0,0)
(0.00192277,0.0100132)
(0,0)
(-6.16472,23.9386)
(1.10733,1.39787)
(0,0)
(0.0214465,-8.81947e-05)
(0,0)
(-6.00094,42.3985)
(0.606855,-0.23295)
(0,0)
(0.0409702,-0.0101896)
(0,0)
(16.1186,20.3683)
(0.282018,-0.260215)
(0,0)
(0.030234,-0.0700508)
(0,0)
(38.2381,-1.66193)
(-0.0428203,-0.28748)
(0,0)
(0.0194978,-0.129912)
(0,0)
(26.1736,-29.4739)
(-0.163625,-0.230635)
(0,0)
(-0.0908886,-0.10574)
(0,0)
(14.1091,-57.2858)
(-0.284429,-0.17379)
(0,0)
(-0.201275,-0.0815682)
(0,0)
(-20.6749,-32.9549)
(-0.191379,-0.0754231)
(0,0)
(-0.0811768,0.0245818)
(0,0)
(-55.4589,-8.62405)
(-0.0983292,0.0229443)
(0,0)
(0.0389214,0.130732)
(0,0)
(-41.2754,21.321)
(-0.0586458,0.0168788)
(0,0)
(-0.117238,0.139764)
(0,0)
(-27.092,51.266)
(-0.0189624,0.0108134)
(0,0)
(-0.273397,0.148795)
(0,0)
(1.4703,32.6678)
(-0.00725245,0.00483211)
(0,0)
(-0.524609,0.0736698)
(0,0)
(30.0326,14.0697)
(0.0044575,-0.00114914)
(0,0)
(-0.775821,-0.0014558)
(0,0)
(19.274,5.51512)
(0.00384851,-0.00072986)
(0,0)
(1.80953,0.530351)
(0,0)
(8.5154,-3.03941)
(0.00323952,-0.000310577)
(0,0)
(4.39487,1.06216)
(0,0)
(-0.0365805,-2.72152)
(-3.15748,9.19782)
(0,0)
(-0.00115845,0.00181281)
(0,0)
(-9.85803,0.948326)
(-0.363765,5.52874)
(0,0)
(0.00252153,-0.000126408)
(0,0)
(-19.6795,4.61817)
(2.42995,1.85967)
(0,0)
(0.00620152,-0.00206562)
(0,0)
(-10.7791,18.5906)
(1.33811,0.589432)
(0,0)
(0.00771986,0.00370123)
(0,0)
(-1.87865,32.563)
(0.246269,-0.680802)
(0,0)
(0.00923821,0.00946809)
(0,0)
(26.0185,12.9379)
(-0.0705571,-0.529382)
(0,0)
(0.00782154,-0.0372784)
(0,0)
(53.9156,-6.68712)
(-0.387384,-0.377962)
(0,0)
(0.00640488,-0.0840249)
(0,0)
(29.1939,-27.5557)
(-0.293849,-0.294036)
(0,0)
(-0.041528,-0.0849566)
(0,0)
(4.4721,-48.4243)
(-0.200315,-0.210111)
(0,0)
(-0.0894609,-0.0858882)
(0,0)
(-29.4048,-23.0422)
(-0.107847,-0.0779757)
(0,0)
(0.0319395,0.0546577)
(0,0)
(-63.2818,2.33994)
(-0.015379,0.0541593)
(0,0)
(0.15334,0.195204)
(0,0)
(-36.3888,22.8014)
(-0.0179179,0.0477711)
(0,0)
(0.0195238,0.0252058)
(0,0)
(-9.49582,43.2628)
(-0.0204568,0.041383)
(0,0)
(-0.114292,-0.144792)
(0,0)
(11.8852,23.1199)
(-0.0147748,0.0250565)
(0,0)
(-1.11034,-0.0707838)
(0,0)
(33.2663,2.97692)
(-0.00909284,0.00873007)
(0,0)
(-2.10639,0.00322444)
(0,0)
(20.9224,-1.98662)
(-0.0039672,0.00345863)
(0,0)
(0.650605,0.82378)
(0,0)
(8.57845,-6.95016)
(0.00115845,-0.00181281)
(0,0)
(3.40759,1.64434)
(0,0)
(-0.0220498,-5.86377)
(3.60173,15.5435)
(0,0)
(0.000917253,0.00331513)
(0,0)
(-14.5798,0.478381)
(3.25829,8.18089)
(0,0)
(0.00569434,-0.00541175)
(0,0)
(-29.1376,6.82053)
(2.91485,0.818286)
(0,0)
(0.0104714,-0.0141386)
(0,0)
(-8.51634,19.2367)
(1.24822,-0.068342)
(0,0)
(-0.005968,0.00754143)
(0,0)
(12.1049,31.6529)
(-0.41841,-0.95497)
(0,0)
(-0.0224074,0.0292215)
(0,0)
(38.7306,3.26105)
(-0.596548,-0.689494)
(0,0)
(-0.0145216,-0.00432095)
(0,0)
(65.3563,-25.1308)
(-0.774685,-0.424018)
(0,0)
(-0.00663582,-0.0378634)
(0,0)
(21.5744,-37.8334)
(-0.445254,-0.331235)
(0,0)
(0.00708093,-0.0644403)
(0,0)
(-22.2076,-50.536)
(-0.115824,-0.238451)
(0,0)
(0.0207977,-0.0910173)
(0,0)
(-48.1023,-9.45954)
(-0.0231076,-0.0751748)
(0,0)
(0.142561,0.0829301)
(0,0)
(-73.997,31.6169)
(0.0696085,0.0881015)
(0,0)
(0.264325,0.256877)
(0,0)
(-24.8875,41.0539)
(0.0240309,0.0802162)
(0,0)
(0.140248,-0.102906)
(0,0)
(24.222,50.491)
(-0.0215467,0.0723308)
(0,0)
(0.0161711,-0.462689)
(0,0)
(33.3535,17.6498)
(-0.0221084,0.045458)
(0,0)
(-1.50791,-0.241065)
(0,0)
(42.4849,-15.1914)
(-0.0226702,0.0185851)
(0,0)
(-3.032,-0.0194419)
(0,0)
(24.8316,-14.3405)
(-0.0117937,0.007635)
(0,0)
(0.473548,2.43767)
(0,0)
(7.17835,-13.4896)
(-0.000917253,-0.00331513)
(0,0)
(3.97909,4.89477)
(0,0)
(2.10321,-20.0829)
(-0.188576,39.1131)
(0,0)
(0.00175889,0.0106508)
(0,0)
(-32.9342,-8.92072)
(3.97314,21.5972)
(0,0)
(0.0192999,-0.0116164)
(0,0)
(-67.9716,2.24142)
(8.13485,4.08121)
(0,0)
(0.0368409,-0.0338835)
(0,0)
(-29.5566,60.1031)
(4.60114,1.08675)
(0,0)
(-0.00948256,0.00490039)
(0,0)
(8.85838,117.965)
(1.06743,-1.9077)
(0,0)
(-0.0558061,0.0436843)
(0,0)
(89.2338,50.0696)
(0.0827697,-1.43101)
(0,0)
(-0.0193378,-0.0225187)
(0,0)
(169.609,-17.8255)
(-0.901894,-0.954322)
(0,0)
(0.0171304,-0.0887216)
(0,0)
(76.5962,-96.6862)
(-0.518234,-0.610918)
(0,0)
(-0.0214682,-0.115068)
(0,0)
(-16.417,-175.547)
(-0.134574,-0.267514)
(0,0)
(-0.0600668,-0.141414)
(0,0)
(-105.064,-77.618)
(-0.0992556,-0.028397)
(0,0)
(0.239262,0.1385)
(0,0)
(-193.711,20.3109)
(-0.0639376,0.21072)
(0,0)
(0.538591,0.418414)
(0,0)
(-90.1699,90.4937)
(-0.122232,0.152323)
(0,0)
(0.445309,-0.349053)
(0,0)
(13.3708,160.676)
(-0.180527,0.0939249)
(0,0)
(0.352027,-1.11652)
(0,0)
(56.5779,79.2049)
(-0.133759,0.0713686)
(0,0)
(-2.79917,-0.790049)
(0,0)
(99.785,-2.26677)
(-0.0869917,0.0488122)
(0,0)
(-5.95038,-0.463579)
(0,0)
(61.1632,-16.337)
(-0.0443753,0.0190807)
(0,0)
(2.08486,8.8973)
(0,0)
(22.5413,-30.4073)
(-0.00175889,-0.0106508)
(0,0)
(10.1201,18.2582)
(0,0)
(5.1949,-33.3029)
(-5.17038,61.8017)
(0,0)
(0.00260104,0.017986)
(0,0)
(-52.8706,-18.6624)
(4.136,34.3255)
(0,0)
(0.032896,-0.0178192)
(0,0)
(-110.936,-4.02191)
(13.4424,6.84929)
(0,0)
(0.0631909,-0.0536243)
(0,0)
(-55.2897,106.746)
(7.98119,1.78093)
(0,0)
(-0.0129319,0.00229506)
(0,0)
(0.356668,217.514)
(2.52002,-3.28743)
(0,0)
(-0.0890547,0.0582145)
(0,0)
(145.571,107.064)
(0.750015,-2.4497)
(0,0)
(-0.0242071,-0.0407502)
(0,0)
(290.784,-3.38521)
(-1.01999,-1.61197)
(0,0)
(0.0406406,-0.139715)
(0,0)
(144.581,-159.666)
(-0.584003,-0.960716)
(0,0)
(-0.0507231,-0.166163)
(0,0)
(-1.62277,-315.947)
(-0.148017,-0.309466)
(0,0)
(-0.142087,-0.192612)
(0,0)
(-166.219,-158.543)
(-0.172846,0.0114806)
(0,0)
(0.343567,0.195475)
(0,0)
(-330.815,-1.13967)
(-0.197675,0.332427)
(0,0)
(0.829222,0.583562)
(0,0)
(-169.332,141.533)
(-0.268653,0.224011)
(0,0)
(0.741936,-0.602438)
(0,0)
(-7.84993,284.206)
(-0.339631,0.115594)
(0,0)
(0.654651,-1.78844)
(0,0)
(76.7744,150.101)
(-0.24547,0.0973545)
(0,0)
(-4.09738,-1.28207)
(0,0)
(161.399,15.9959)
(-0.15131,0.0791146)
(0,0)
(-8.84941,-0.775695)
(0,0)
(100.247,-15.2239)
(-0.0769554,0.0305643)
(0,0)
(3.22263,14.9234)
(0,0)
(39.0958,-46.4438)
(-0.00260104,-0.017986)
(0,0)
(15.2947,30.6225)
(0,0)
(2.6568,-17.2399)
(-2.37551,32.4001)
(0,0)
(0.00130155,0.00899265)
(0,0)
(-29.0949,-9.34823)
(2.1922,17.8784)
(0,0)
(0.0164466,-0.00891989)
(0,0)
(-60.8465,-1.45653)
(6.75992,3.35673)
(0,0)
(0.0315917,-0.0268324)
(0,0)
(-29.7867,61.273)
(3.95809,0.852599)
(0,0)
(-0.00647725,0.00118642)
(0,0)
(1.27316,124.003)
(1.15625,-1.65154)
(0,0)
(-0.0445462,0.0292053)
(0,0)
(82.8018,60.6287)
(0.296938,-1.23761)
(0,0)
(-0.0122768,-0.020483)
(0,0)
(164.331,-2.74512)
(-0.562379,-0.823686)
(0,0)
(0.0199927,-0.0701713)
(0,0)
(81.2116,-90.1766)
(-0.317946,-0.492874)
(0,0)
(-0.0255933,-0.0838447)
(0,0)
(-1.90733,-177.608)
(-0.0735132,-0.162062)
(0,0)
(-0.0711792,-0.0975181)
(0,0)
(-94.3557,-88.7969)
(-0.085914,0.00244534)
(0,0)
(0.18256,0.0945418)
(0,0)
(-186.804,0.014291)
(-0.0983149,0.166952)
(0,0)
