6
5 1 17 17 17 1 
(0.0217185,0.0180991)
(0,0)
(-0.00839679,0.00462693)
(0,0)
(27.8761,-10.3904)
(0.0172146,-0.0135895)
(0,0)
(-0.00431869,0.00607005)
(0,0)
(0.490098,-23.1116)
(0.00736866,-0.00811593)
(0,0)
(-0.00452323,0.00523344)
(0,0)
(-26.8959,-35.8327)
(-0.00247726,-0.00264232)
(0,0)
(-0.00472778,0.00439682)
(0,0)
(-24.8263,-3.03185)
(-0.00456453,0.00189175)
(0,0)
(-0.00445918,0.00738978)
(0,0)
(-22.7568,29.769)
(-0.00665179,0.00642582)
(0,0)
(-0.00419058,0.0103827)
(0,0)
(-0.984268,19.9482)
(-0.0019849,0.00454907)
(0,0)
(-0.000502554,0.0128327)
(0,0)
(20.7882,10.1273)
(0.00268199,0.00267231)
(0,0)
(0.00318548,0.0152827)
(0,0)
(11.3783,0.614169)
(0.000365679,0.00113648)
(0,0)
(0.0493825,0.0254055)
(0,0)
(1.96844,-8.89899)
(-0.00195063,-0.000399363)
(0,0)
(0.0955796,0.0355283)
(0,0)
(0.228891,-4.40871)
(-0.000840718,0.000316758)
(0,0)
(0.114066,-0.303849)
(0,0)
(-1.51065,0.0815764)
(0.000269196,0.00103288)
(0,0)
(0.132553,-0.643227)
(0,0)
(-0.329816,0.108202)
(1.07545,0.0861501)
(0,0)
(0.000186686,-0.000945039)
(0,0)
(-0.681322,0.794366)
(0.515269,0.0427544)
(0,0)
(-0.00130561,-0.00218794)
(0,0)
(-1.03283,1.48053)
(-0.0449141,-0.000641398)
(0,0)
(-0.0027979,-0.00343084)
(0,0)
(0.960545,4.13392)
(-0.0136011,0.0108673)
(0,0)
(-0.00611628,-0.00130196)
(0,0)
(2.95392,6.7873)
(0.0177119,0.022376)
(0,0)
(-0.00943466,0.000826907)
(0,0)
(9.13086,0.718561)
(0.0150881,0.00643936)
(0,0)
(-0.00669521,0.00240539)
(0,0)
(15.3078,-5.35018)
(0.0124642,-0.00949727)
(0,0)
(-0.00395576,0.00398387)
(0,0)
(2.08116,-13.8272)
(0.00536941,-0.00620904)
(0,0)
(-0.00307098,0.00308199)
(0,0)
(-11.1455,-22.3042)
(-0.00172543,-0.00292082)
(0,0)
(-0.00218621,0.00218011)
(0,0)
(-13.1598,-2.90699)
(-0.00331677,0.000333852)
(0,0)
(-0.00319311,0.00416201)
(0,0)
(-15.1742,16.4902)
(-0.00490812,0.00358852)
(0,0)
(-0.00420001,0.00614391)
(0,0)
(-2.03468,12.1496)
(-0.00156225,0.00296873)
(0,0)
(-0.00415939,0.00833706)
(0,0)
(11.1048,7.80887)
(0.00178361,0.00234894)
(0,0)
(-0.00411878,0.0105302)
(0,0)
(6.46595,1.09104)
(0.000360325,0.00101888)
(0,0)
(0.0150991,0.0114073)
(0,0)
(1.82707,-5.62679)
(-0.00106296,-0.000311187)
(0,0)
(0.034317,0.0122845)
(0,0)
(0.369582,-2.94098)
(-0.000624824,0.000316926)
(0,0)
(0.127921,-0.107052)
(0,0)
(-1.08791,-0.255165)
(-0.000186686,0.000945039)
(0,0)
(0.221525,-0.226388)
(0,0)
(-0.165741,-0.175625)
(0.727521,0.317317)
(0,0)
(0.000642578,-0.000857198)
(0,0)
(-0.778976,0.236321)
(0.40192,0.145488)
(0,0)
(4.81718e-05,-0.00195152)
(0,0)
(-1.39221,0.648267)
(0.0763195,-0.0263412)
(0,0)
(-0.000546234,-0.00304585)
(0,0)
(-0.394127,2.74031)
(0.0436664,-0.0156139)
(0,0)
(-0.00347063,-0.0022878)
(0,0)
(0.603957,4.83234)
(0.0110134,-0.00488673)
(0,0)
(-0.00639502,-0.00152975)
(0,0)
(3.26295,1.34372)
(0.00943652,-0.0052331)
(0,0)
(-0.00499212,0.000182456)
(0,0)
(5.92195,-2.14491)
(0.00785968,-0.00557947)
(0,0)
(-0.00358923,0.00189466)
(0,0)
(2.44471,-5.97667)
(0.00344423,-0.00437212)
(0,0)
(-0.00159638,0.00095063)
(0,0)
(-1.03254,-9.80843)
(-0.000971229,-0.00316477)
(0,0)
(0.000396471,6.60149e-06)
(0,0)
(-4.57269,-1.86264)
(-0.00206673,-0.00120035)
(0,0)
(-0.00200598,0.00104169)
(0,0)
(-8.11284,6.08316)
(-0.00316223,0.000764075)
(0,0)
(-0.00440844,0.00207677)
(0,0)
(-2.23505,5.51941)
(-0.00113828,0.00139733)
(0,0)
(-0.00669691,0.00189822)
(0,0)
(3.64275,4.95565)
(0.000885665,0.00203058)
(0,0)
(-0.00898537,0.00171967)
(0,0)
(2.61446,1.16844)
(0.000355374,0.000904085)
(0,0)
(-0.012585,-0.00255906)
(0,0)
(1.58616,-2.61877)
(-0.000174917,-0.000222408)
(0,0)
(-0.0161847,-0.0068378)
(0,0)
(0.497539,-1.55011)
(-0.000408748,0.000317395)
(0,0)
(0.0954235,0.0391686)
(0,0)
(-0.591084,-0.481446)
(-0.000642578,0.000857198)
(0,0)
(0.207032,0.085175)
(0,0)
(-0.0435534,-0.104685)
(0.385416,0.170209)
(0,0)
(0.000374808,-0.000465172)
(0,0)
(-0.426539,0.0598601)
(0.217492,0.0725702)
(0,0)
(8.37974e-05,-0.00105243)
(0,0)
(-0.809525,0.224405)
(0.0495672,-0.0250687)
(0,0)
(-0.000207213,-0.00163969)
(0,0)
(-0.404276,1.37311)
(0.0277222,-0.0165402)
(0,0)
(-0.00164833,-0.00139502)
(0,0)
(0.000972918,2.52181)
(0.0058773,-0.00801161)
(0,0)
(-0.00308945,-0.00115035)
(0,0)
(1.38129,0.918124)
(0.00557639,-0.0063289)
(0,0)
(-0.00276836,-0.000161541)
(0,0)
(2.76161,-0.685557)
(0.00527549,-0.00464619)
(0,0)
(-0.00244727,0.000827268)
(0,0)
(1.58519,-2.69707)
(0.00276125,-0.00355991)
(0,0)
(-0.0008275,0.000380901)
(0,0)
(0.408768,-4.70858)
(0.000247002,-0.00247362)
(0,0)
(0.000792265,-6.54664e-05)
(0,0)
(-1.93942,-1.13996)
(-0.000490915,-0.00127238)
(0,0)
(-0.00139511,0.000319042)
(0,0)
(-4.28761,2.42867)
(-0.00122883,-7.11279e-05)
(0,0)
(-0.00358248,0.00070355)
(0,0)
(-1.43021,2.54096)
(-0.000276428,0.000564321)
(0,0)
(-0.0050203,0.00228474)
(0,0)
(1.4272,2.65326)
(0.000675977,0.00119977)
(0,0)
(-0.00645812,0.00386593)
(0,0)
(1.17932,0.710886)
(0.000373616,0.000559194)
(0,0)
(-0.00151219,-0.00341577)
(0,0)
(0.931431,-1.23149)
(7.12556e-05,-8.13815e-05)
(0,0)
(0.00343374,-0.0106975)
(0,0)
(0.310979,-0.766191)
(-0.000151776,0.000191895)
(0,0)
(0.0254914,0.019144)
(0,0)
(-0.309473,-0.300896)
(-0.000374808,0.000465172)
(0,0)
(0.0475491,0.0489856)
(0,0)
(0.0506692,-0.00929466)
(0.100667,0.0139015)
(0,0)
(0.000107038,-7.31385e-05)
(0,0)
(-0.0603519,-0.0348495)
(0.0587553,-0.00567269)
(0,0)
(0.000119474,-0.000153304)
(0,0)
(-0.171373,-0.0604044)
(0.016844,-0.0252469)
(0,0)
(0.000131911,-0.000233469)
(0,0)
(-0.208455,0.174253)
(0.00837146,-0.0178212)
(0,0)
(0.000174042,-0.000502504)
(0,0)
(-0.245538,0.40891)
(-0.00010112,-0.0103954)
(0,0)
(0.000216173,-0.000771539)
(0,0)
(0.0368222,0.256626)
(0.0012109,-0.00708393)
(0,0)
(-0.000544841,-0.000505639)
(0,0)
(0.319182,0.104342)
(0.00252291,-0.00377248)
(0,0)
(-0.00130586,-0.00023974)
(0,0)
(0.458358,-0.293835)
(0.0019875,-0.00278977)
(0,0)
(-5.56243e-05,-0.000187551)
(0,0)
(0.597534,-0.692013)
(0.00145208,-0.00180706)
(0,0)
(0.00119461,-0.000135363)
(0,0)
(-0.142019,-0.226406)
(0.00108168,-0.00136056)
(0,0)
(-0.000766406,-0.000365547)
(0,0)
(-0.881573,0.239202)
(0.000711289,-0.000914069)
(0,0)
(-0.00272742,-0.000595732)
(0,0)
(-0.368111,0.364646)
(0.000590175,-0.000273877)
(0,0)
(-0.00323907,0.002954)
(0,0)
(0.145351,0.490091)
(0.000469061,0.000366315)
(0,0)
(-0.00375072,0.00650373)
(0,0)
(0.179462,0.104263)
(0.000393376,0.000212734)
(0,0)
