6
5 1 17 17 17 1 
(0.443424,0.500565)
(0,0)
(0.0137022,-0.083452)
(0,0)
(-31.457,11.5821)
(0.0834124,0.0451941)
(0,0)
(-0.12833,-0.142615)
(0,0)
(-45.5082,-16.9569)
(-0.2766,-0.410177)
(0,0)
(-0.270362,-0.201778)
(0,0)
(-11.562,-31.5515)
(-0.212908,-0.0494852)
(0,0)
(-0.559582,0.0958507)
(0,0)
(22.3842,-46.146)
(-0.149217,0.311206)
(0,0)
(-0.848802,0.39348)
(0,0)
(32.2263,-13.9736)
(-0.0129123,0.155591)
(0,0)
(-0.543047,0.86348)
(0,0)
(42.0684,18.1989)
(0.123392,-2.335e-05)
(0,0)
(-0.237293,1.33348)
(0,0)
(11.9427,25.336)
(0.0496735,-0.0143206)
(0,0)
(0.110053,1.44229)
(0,0)
(-18.183,32.4731)
(-0.0240454,-0.0286178)
(0,0)
(0.457399,1.5511)
(0,0)
(-15.9579,11.3911)
(-0.010494,-0.00458137)
(0,0)
(1.20012,2.86195)
(0,0)
(-13.7328,-9.69085)
(0.00305745,0.0194551)
(0,0)
(1.94283,4.17281)
(0,0)
(-4.3527,-5.97538)
(-0.00701463,0.00204918)
(0,0)
(1.26548,8.50404)
(0,0)
(5.02737,-2.25991)
(-0.0170867,-0.0153568)
(0,0)
(0.588129,12.8353)
(0,0)
(3.91697,-2.94154)
(-2.12551,2.75291)
(0,0)
(0.0112769,0.00868986)
(0,0)
(8.59199,3.19481)
(-1.24801,0.853881)
(0,0)
(0.011225,0.00608141)
(0,0)
(13.267,9.33117)
(-0.370519,-1.04515)
(0,0)
(0.0111731,0.00347295)
(0,0)
(-0.442294,14.9876)
(-0.114409,-0.416982)
(0,0)
(0.0143592,-0.0292101)
(0,0)
(-14.1516,20.644)
(0.141701,0.211188)
(0,0)
(0.0175453,-0.0618932)
(0,0)
(-20.876,2.10409)
(0.00808819,-0.00693524)
(0,0)
(-0.0792977,-0.0998885)
(0,0)
(-27.6004,-16.4358)
(-0.125525,-0.225059)
(0,0)
(-0.176141,-0.137884)
(0,0)
(-4.41926,-20.9188)
(-0.112574,-0.0138316)
(0,0)
(-0.333237,0.0187581)
(0,0)
(18.7619,-25.4017)
(-0.0996244,0.197395)
(0,0)
(-0.490333,0.1754)
(0,0)
(21.9703,-5.15794)
(-0.00740352,0.0951657)
(0,0)
(-0.327874,0.273604)
(0,0)
(25.1787,15.0858)
(0.0848174,-0.00706411)
(0,0)
(-0.165414,0.371808)
(0,0)
(6.13156,15.8174)
(0.0351981,-0.0111303)
(0,0)
(-0.0288591,-0.00132859)
(0,0)
(-12.9156,16.549)
(-0.0144211,-0.0151966)
(0,0)
(0.107696,-0.374465)
(0,0)
(-11.0696,4.45662)
(-0.00624067,-0.00340462)
(0,0)
(0.548658,-0.346421)
(0,0)
(-9.22356,-7.63581)
(0.00193981,0.00838731)
(0,0)
(0.98962,-0.318377)
(0,0)
(-2.98918,-4.45081)
(-0.00466856,-0.000151279)
(0,0)
(-0.432576,1.27782)
(0,0)
(3.2452,-1.26582)
(-0.0112769,-0.00868986)
(0,0)
(-1.85477,2.87402)
(0,0)
(3.61659,2.96316)
(-0.369533,0.153354)
(0,0)
(0.00546879,0.0020247)
(0,0)
(6.10381,5.49557)
(-0.278465,-0.0692951)
(0,0)
(0.0122013,-0.00416411)
(0,0)
(8.59104,8.02798)
(-0.187396,-0.291944)
(0,0)
(0.0189338,-0.0103529)
(0,0)
(0.910241,7.31022)
(-0.173439,-0.175167)
(0,0)
(0.0200715,-0.0252443)
(0,0)
(-6.77056,6.59246)
(-0.159482,-0.0583901)
(0,0)
(0.0212091,-0.0401356)
(0,0)
(-10.8411,-2.74804)
(-0.0670746,-0.0473918)
(0,0)
(-0.0307489,-0.05643)
(0,0)
(-14.9117,-12.0885)
(0.025333,-0.0363935)
(0,0)
(-0.082707,-0.0727244)
(0,0)
(-2.72414,-11.0619)
(-0.0121437,0.0234184)
(0,0)
(-0.103858,-0.0525944)
(0,0)
(9.46341,-10.0353)
(-0.0496203,0.0832302)
(0,0)
(-0.12501,-0.0324644)
(0,0)
(11.4463,-0.169213)
(-0.00170144,0.034549)
(0,0)
(-0.0497345,-0.299728)
(0,0)
(13.4292,9.69686)
(0.0462175,-0.0141322)
(0,0)
(0.0255407,-0.566991)
(0,0)
(3.88614,7.09078)
(0.0207086,-0.00795473)
(0,0)
(0.206397,-1.35309)
(0,0)
(-5.65689,4.48471)
(-0.00480016,-0.00177722)
(0,0)
(0.387253,-2.1392)
(0,0)
(-5.83182,-0.194114)
(-0.00198871,-0.00222933)
(0,0)
(1.03654,-3.0523)
(0,0)
(-6.00675,-4.87293)
(0.000822728,-0.00268145)
(0,0)
(1.68583,-3.96541)
(0,0)
(-2.4962,-2.64939)
(-0.00232303,-0.00235307)
(0,0)
(-0.645304,-5.03322)
(0,0)
(1.01436,-0.425852)
(-0.00546879,-0.0020247)
(0,0)
(-2.97644,-6.10103)
(0,0)
(-0.653527,-2.02646)
(0.934048,-0.835387)
(0,0)
(0.0022198,0.00478287)
(0,0)
(6.25633,-3.02034)
(0.453867,-0.529376)
(0,0)
(0.00222207,0.00278796)
(0,0)
(13.1662,-4.01421)
(-0.0263148,-0.223365)
(0,0)
(0.00222434,0.000793056)
(0,0)
(13.4723,4.75489)
(-0.0743145,-0.127782)
(0,0)
(0.00254807,-0.00726719)
(0,0)
(13.7785,13.524)
(-0.122314,-0.0321994)
(0,0)
(0.0028718,-0.0153274)
(0,0)
(-3.14382,15.9021)
(-0.0576667,-0.0101923)
(0,0)
(-0.0196205,-0.0219482)
(0,0)
(-20.0661,18.2803)
(0.00698091,0.0118147)
(0,0)
(-0.0421129,-0.0285689)
(0,0)
(-18.609,0.840583)
(-0.00452322,0.0265433)
(0,0)
(-0.0512754,-0.0298815)
(0,0)
(-17.152,-16.5991)
(-0.0160274,0.0412718)
(0,0)
(-0.060438,-0.0311941)
(0,0)
(-0.485132,-12.4869)
(0.00435269,0.0224564)
(0,0)
(-0.00754247,-0.204842)
(0,0)
(16.1817,-8.37463)
(0.0247327,0.00364098)
(0,0)
(0.045353,-0.37849)
(0,0)
(11.0197,-0.306565)
(0.00928254,0.00157349)
(0,0)
(0.345305,-0.784273)
(0,0)
(5.85777,7.7615)
(-0.00616765,-0.000493992)
(0,0)
(0.645258,-1.19006)
(0,0)
(0.12854,4.71381)
(-0.00454786,-0.000521205)
(0,0)
(1.94564,-1.03151)
(0,0)
(-5.60069,1.66612)
(-0.00292808,-0.000548419)
(0,0)
(3.24603,-0.87297)
(0,0)
(-3.46824,0.721104)
(-0.00257394,-0.00266564)
(0,0)
(2.63258,1.26641)
(0,0)
(-1.33578,-0.22391)
(-0.0022198,-0.00478287)
(0,0)
(2.01913,3.4058)
(0,0)
(-3.36749,-7.16273)
(0.919186,-1.92709)
(0,0)
(-0.00103384,0.00754302)
(0,0)
(6.23164,-12.8072)
(0.612922,-0.980716)
(0,0)
(-0.00776977,0.0097078)
(0,0)
(15.8308,-18.4518)
(0.306659,-0.0343394)
(0,0)
(-0.0145057,0.0118726)
(0,0)
(25.0338,-2.47809)
(0.132875,-0.0426392)
(0,0)
(-0.0149004,0.0104587)
(0,0)
(34.2369,13.4956)
(-0.0409089,-0.0509389)
(0,0)
(-0.0152951,0.00904484)
(0,0)
(7.17857,30.2536)
(-0.0288579,0.00348279)
(0,0)
(-0.0079688,0.0119293)
(0,0)
(-19.8797,47.0116)
(-0.016807,0.0579045)
(0,0)
(-0.000642517,0.0148137)
(0,0)
(-32.0254,17.2449)
(0.000115612,0.0293967)
(0,0)
(0.00214318,-0.00824372)
(0,0)
(-44.1711,-12.5217)
(0.0170382,0.000888825)
(0,0)
(0.00492887,-0.0313011)
(0,0)
(-14.1404,-18.9209)
(0.010173,0.0111532)
(0,0)
(0.0219524,-0.129728)
(0,0)
(15.8902,-25.32)
(0.0033077,0.0214176)
(0,0)
(0.0389758,-0.228155)
(0,0)
(16.0202,-8.13886)
(-0.00210826,0.0110826)
(0,0)
(0.336635,-0.341484)
(0,0)
(16.1501,9.04228)
(-0.00752422,0.000747624)
(0,0)
(0.634294,-0.454814)
(0,0)
(6.58801,9.08974)
(-0.00710073,0.00116613)
(0,0)
(2.163,0.72331)
(0,0)
(-2.97405,9.13719)
(-0.00667725,0.00158463)
(0,0)
(3.6917,1.90143)
(0,0)
(-2.67076,4.6091)
(-0.0028217,-0.00297919)
(0,0)
(4.57512,7.48035)
(0,0)
(-2.36748,0.0809976)
(0.00103384,-0.00754302)
(0,0)
(5.45854,13.0593)
(0,0)
(-0.837299,-6.09097)
(-2.71173,0.152197)
(0,0)
(-0.00233994,0.0088755)
(0,0)
(7.19838,-14.8768)
(-0.92516,0.336489)
(0,0)
(-0.0076409,0.0133883)
(0,0)
(15.2341,-23.6627)
(0.861405,0.520781)
(0,0)
(-0.0129419,0.0179011)
(0,0)
(29.6085,-11.5908)
(0.561619,0.192509)
(0,0)
(-0.00937151,0.0197206)
(0,0)
(43.983,0.481193)
(0.261833,-0.135764)
(0,0)
(-0.00580117,0.0215402)
(0,0)
(16.1557,19.6595)
(0.137723,-0.0674819)
(0,0)
(0.00551738,0.0217369)
(0,0)
(-11.6716,38.8378)
(0.0136135,0.000799988)
(0,0)
(0.0168359,0.0219336)
(0,0)
(-38.8298,16.7806)
(0.0127228,-0.00716002)
(0,0)
(0.018145,0.00456702)
(0,0)
(-65.9881,-5.27664)
(0.011832,-0.01512)
(0,0)
(0.0194541,-0.0127996)
(0,0)
(-30.66,-7.19231)
(0.0106016,0.00408057)
(0,0)
(0.0311913,-0.0961385)
(0,0)
(4.66815,-9.10798)
(0.00937112,0.0232812)
(0,0)
(0.0429284,-0.179477)
(0,0)
(14.1477,3.28482)
(0.00428844,0.0129071)
(0,0)
(0.299522,-0.300466)
(0,0)
(23.6272,15.6776)
(-0.000794249,0.00253309)
(0,0)
(0.556116,-0.421454)
(0,0)
(14.7154,12.0815)
(-0.00307367,0.00360272)
(0,0)
(1.37281,0.496701)
(0,0)
(5.80365,8.48544)
(-0.00535308,0.00467234)
(0,0)
(2.18951,1.41486)
(0,0)
(2.13225,4.12535)
(-0.00150657,-0.00210158)
(0,0)
(1.22948,5.93721)
(0,0)
(-1.53914,-0.234731)
(0.00233994,-0.0088755)
(0,0)
(0.269442,10.4596)
(0,0)
(1.11787,-3.14424)
(-6.23,4.114)
(0,0)
(-0.00364228,0.0102062)
(0,0)
(7.83284,-12.3988)
(-2.41769,2.70474)
(0,0)
(-0.00750083,0.01708)
(0,0)
(14.5478,-21.6533)
(1.39463,1.29547)
(0,0)
(-0.0113594,0.0239538)
(0,0)
(32.3715,-14.2465)
(0.978537,0.524197)
(0,0)
(-0.00388244,0.0290719)
(0,0)
(50.1952,-6.83976)
(0.562442,-0.24708)
(0,0)
(0.0035945,0.03419)
(0,0)
(22.9007,5.16711)
(0.300683,-0.160115)
(0,0)
(0.0186534,0.0314162)
(0,0)
(-4.39375,17.174)
(0.0389246,-0.0731495)
(0,0)
(0.0337123,0.0286424)
(0,0)
(-44.424,3.06148)
(0.0221161,-0.052385)
(0,0)
(0.0344209,0.0163008)
(0,0)
(-84.4543,-11.051)
(0.00530769,-0.0316206)
(0,0)
(0.0351294,0.00395917)
(0,0)
(-46.7656,3.40146)
(0.0104912,-0.00303675)
(0,0)
(0.0432537,-0.0507292)
(0,0)
(-9.07687,17.8539)
(0.0156746,0.0255471)
(0,0)
(0.051378,-0.105418)
(0,0)
(10.9674,22.6887)
(0.0108328,0.0149461)
(0,0)
(0.272055,-0.203799)
(0,0)
(31.0116,27.5234)
(0.00599096,0.0043452)
(0,0)
(0.492732,-0.30218)
(0,0)
(23.2132,15.6543)
(0.00097838,0.00604955)
(0,0)
(0.76663,0.138881)
(0,0)
(15.4148,3.78517)
(-0.0040342,0.00775391)
(0,0)
(1.04053,0.579942)
(0,0)
(7.2957,0.6761)
(-0.00019596,-0.00122616)
(0,0)
(-1.65205,3.28242)
(0,0)
(-0.823438,-2.43298)
(0.00364228,-0.0102062)
(0,0)
(-4.34463,5.9849)
(0,0)
(0.426297,-0.385892)
(-9.03911,8.63898)
(0,0)
(-0.00241703,0.00441034)
(0,0)
(4.04935,-3.61299)
(-3.51321,5.42182)
(0,0)
(-0.00745721,0.0075558)
(0,0)
(7.6724,-6.84009)
(2.01269,2.20467)
(0,0)
(-0.0124974,0.0107013)
(0,0)
(23.7156,-0.57138)
(1.36623,0.918391)
(0,0)
(-0.0126752,0.0166765)
(0,0)
(39.7587,5.69733)
(0.719778,-0.367885)
(0,0)
(-0.0128531,0.0226518)
(0,0)
(28.0179,-1.72411)
(0.376163,-0.263845)
(0,0)
(0.00147711,0.0255977)
(0,0)
(16.2772,-9.14555)
(0.0325489,-0.159804)
(0,0)
(0.0158073,0.0285436)
(0,0)
(-23.9725,-22.4816)
(0.0149615,-0.104243)
(0,0)
(0.02213,0.0185646)
(0,0)
(-64.2222,-35.8176)
(-0.00262591,-0.0486818)
(0,0)
(0.0284527,0.00858564)
(0,0)
(-49.3625,-4.61663)
(-0.000873644,-0.0159705)
(0,0)
(0.0252493,-0.00736511)
(0,0)
(-34.5029,26.5843)
(0.000878621,0.0167409)
(0,0)
(0.0220458,-0.0233159)
(0,0)
(-8.64404,34.8661)
(0.00264635,0.0106137)
(0,0)
(0.111081,-0.0511052)
(0,0)
(17.2148,43.1479)
(0.00441408,0.00448657)
(0,0)
(0.200115,-0.0788946)
(0,0)
(20.8676,24.4247)
(0.000977354,0.0047778)
(0,0)
(0.393261,0.0836074)
(0,0)
(24.5205,5.70143)
(-0.00245937,0.00506903)
(0,0)
(0.586407,0.246109)
(0,0)
(13.3916,0.397943)
(-2.11694e-05,0.000329346)
(0,0)
(-0.662784,0.966272)
(0,0)
(2.26274,-4.90555)
(0.00241703,-0.00441034)
(0,0)
(-1.91197,1.68643)
(0,0)
(-0.365798,1.10299)
(-11.1682,11.5466)
(0,0)
(-0.00119349,-0.0013856)
(0,0)
(-1.02134,2.95406)
(-4.32985,7.158)
(0,0)
(-0.0074139,-0.00197244)
(0,0)
(-1.67688,4.80513)
(2.50847,2.76943)
(0,0)
(-0.0136343,-0.00255927)
(0,0)
(9.45124,13.2999)
(1.67507,1.19037)
(0,0)
(-0.021437,0.00428593)
(0,0)
(20.5794,21.7946)
(0.841662,-0.388689)
(0,0)
(-0.0292397,0.0111311)
(0,0)
(31.1466,1.69639)
(0.441382,-0.305055)
(0,0)
(-0.0157231,0.0200369)
(0,0)
(41.7138,-18.4018)
(0.0411024,-0.22142)
(0,0)
(-0.00220639,0.0289426)
(0,0)
(7.67109,-41.557)
(0.0155925,-0.144595)
(0,0)
(0.0089429,0.0208647)
(0,0)
(-26.3716,-64.7123)
(-0.00991743,-0.0677698)
(0,0)
(0.0200922,0.0127868)
(0,0)
(-44.8659,-23.9415)
(-0.0123753,-0.0300678)
(0,0)
(0.00875887,0.0271532)
(0,0)
(-63.3602,16.8292)
(-0.0148332,0.00763428)
(0,0)
(-0.00257444,0.0415197)
(0,0)
(-35.1438,37.0879)
(-0.00602869,0.00620413)
(0,0)
(-0.0379019,0.0843231)
(0,0)
(-6.92745,57.3466)
(0.00277585,0.00477399)
(0,0)
(-0.0732293,0.127126)
(0,0)
(12.2301,34.8117)
(0.00095724,0.00358773)
(0,0)
(-0.0367429,0.106604)
(0,0)
(31.3877,12.2769)
(-0.000861366,0.00240147)
(0,0)
(-0.000256614,0.0860813)
(0,0)
(18.0283,3.2581)
(0.000166059,0.00189354)
(0,0)
(0.310475,-0.628241)
(0,0)
(4.66888,-5.76074)
(0.00119349,0.0013856)
(0,0)
(0.621207,-1.34256)
(0,0)
(2.26554,0.917679)
(-11.8578,3.40068)
(0,0)
(-0.00215405,0.000832628)
(0,0)
(-0.12382,-0.510079)
(-5.52092,2.91212)
(0,0)
(-0.00332855,-1.9703e-05)
(0,0)
(-2.51317,-1.93784)
(0.815923,2.42357)
(0,0)
(-0.00450304,-0.000872034)
(0,0)
(-5.5229,5.44707)
(0.775602,1.07142)
(0,0)
(-0.00713904,0.0086296)
(0,0)
(-8.53263,12.832)
(0.735281,-0.280719)
(0,0)
(-0.00977503,0.0181312)
(0,0)
(8.07103,11.8406)
(0.40754,-0.284829)
(0,0)
(0.000141995,0.00896121)
(0,0)
(24.6747,10.8493)
(0.0797978,-0.288938)
(0,0)
(0.010059,-0.000208804)
(0,0)
(22.9071,-12.8911)
(0.029026,-0.189302)
(0,0)
(0.0125517,0.00313264)
(0,0)
(21.1395,-36.6315)
(-0.0217458,-0.0896653)
(0,0)
(0.0150445,0.00647408)
(0,0)
(-6.69292,-27.7588)
(-0.0169385,-0.0560753)
(0,0)
(-0.0109013,0.0245114)
(0,0)
(-34.5254,-18.886)
(-0.0121312,-0.0224854)
(0,0)
(-0.0368471,0.0425487)
(0,0)
(-33.1425,2.74516)
(-0.0012334,-0.0138377)
(0,0)
(0.0217631,0.102201)
(0,0)
(-31.7595,24.3763)
(0.00966442,-0.00518993)
(0,0)
(0.0803732,0.161852)
(0,0)
(-9.62551,21.8303)
(0.00568287,-0.00140766)
(0,0)
(-0.0440142,-0.21801)
(0,0)
(12.5085,19.2843)
(0.00170132,0.00237461)
(0,0)
(-0.168402,-0.597871)
(0,0)
(9.24799,9.35827)
(0.00192768,0.000770992)
(0,0)
(-1.39964,-0.382231)
(0,0)
(5.98749,-0.567736)
(0.00215405,-0.000832628)
(0,0)
(-2.63088,-0.166591)
(0,0)
(5.24937,0.663246)
(-12.1313,-5.40818)
(0,0)
(-0.00311429,0.00305098)
(0,0)
(2.94996,-5.21772)
(-6.62957,-1.72473)
(0,0)
(0.000756295,0.00193308)
(0,0)
(0.650555,-11.0987)
(-1.12781,1.95871)
(0,0)
(0.00462688,0.000815181)
(0,0)
(-15.5783,-9.08182)
(-0.283744,0.862863)
(0,0)
(0.0071582,0.0129562)
(0,0)
(-31.8071,-7.06495)
(0.560325,-0.232987)
(0,0)
(0.00968952,0.0250971)
(0,0)
(-20.8042,14.4238)
(0.337058,-0.300624)
(0,0)
(0.016082,-0.00216548)
(0,0)
(-9.80127,35.9125)
(0.113791,-0.368262)
(0,0)
(0.0224744,-0.0294281)
(0,0)
(22.6681,24.8879)
(0.041925,-0.240002)
(0,0)
(0.0159856,-0.0141999)
(0,0)
(55.1374,13.8632)
(-0.0299415,-0.111742)
(0,0)
(0.00949682,0.00102821)
(0,0)
(35.2537,-16.3753)
(-0.019117,-0.0826283)
(0,0)
(-0.0336271,0.0228597)
(0,0)
(15.37,-46.6137)
(-0.0082924,-0.053515)
(0,0)
(-0.0767511,0.0446912)
(0,0)
(-15.3061,-34.6145)
(0.00418919,-0.0345293)
(0,0)
(0.0900068,0.11042)
(0,0)
(-45.9823,-22.6152)
(0.0166708,-0.0155437)
(0,0)
(0.256765,0.17615)
(0,0)
(-28.4893,0.00485125)
(0.0104574,-0.00661932)
(0,0)
(0.0246961,-0.609959)
(0,0)
(-10.9962,22.6249)
(0.00424403,0.00230503)
(0,0)
(-0.207372,-1.39607)
(0,0)
(-2.05307,13.9566)
(0.00367916,-0.000372976)
(0,0)
(-3.22142,-0.158783)
(0,0)
(6.8901,5.28822)
(0.00311429,-0.00305098)
(0,0)
(-6.23547,1.0785)
(0,0)
(8.72725,-1.45975)
(-13.3157,1.53202)
(0,0)
(-0.00638422,0.00591632)
(0,0)
(1.23276,-12.7581)
(-6.8596,2.40344)
(0,0)
(0.00655604,0.00730144)
(0,0)
(-6.26173,-24.0564)
(-0.403502,3.27486)
(0,0)
(0.0194963,0.00868657)
(0,0)
(-28.0701,-7.14928)
(0.238636,1.65869)
(0,0)
(0.00206825,0.00756656)
(0,0)
(-49.8784,9.7578)
(0.880774,0.042531)
(0,0)
(-0.0153598,0.00644655)
(0,0)
(-18.6622,34.5325)
(0.571444,-0.0824228)
(0,0)
(0.0102921,-0.0118171)
(0,0)
(12.554,59.3073)
(0.262114,-0.207377)
(0,0)
(0.0359439,-0.0300808)
(0,0)
(42.2081,23.1042)
(0.0798263,-0.11852)
(0,0)
(0.0389701,-0.00962209)
(0,0)
(71.8621,-13.0988)
(-0.102461,-0.0296624)
(0,0)
(0.0419963,0.0108366)
(0,0)
(30.1765,-38.8763)
(-0.0854213,-0.046588)
(0,0)
(-0.079115,0.0585288)
(0,0)
(-11.5091,-64.6539)
(-0.0683816,-0.0635135)
(0,0)
(-0.200226,0.106221)
(0,0)
(-34.2555,-30.0829)
(-0.0413503,-0.0495171)
(0,0)
(0.224549,0.146356)
(0,0)
(-57.0019,4.48803)
(-0.014319,-0.0355208)
(0,0)
(0.649324,0.18649)
(0,0)
(-27.072,17.474)
(-0.014055,-0.0181148)
(0,0)
(-0.033253,-1.2147)
(0,0)
(2.85792,30.46)
(-0.0137909,-0.000708775)
(0,0)
(-0.71583,-2.6159)
(0,0)
(7.39678,17.0704)
(-0.00370335,-0.00331255)
(0,0)
(-4.02743,1.59925)
(0,0)
(11.9356,3.68081)
(0.00638422,-0.00591632)
(0,0)
(-7.33904,5.8144)
(0,0)
(11.7743,-3.37458)
(-14.7588,9.89698)
(0,0)
(-0.00965442,0.0087817)
(0,0)
(-2.28343,-20.1364)
(-6.99161,7.34388)
(0,0)
(0.0123564,0.0126679)
(0,0)
(-16.3412,-36.8982)
(0.775585,4.79077)
(0,0)
(0.0343672,0.0165541)
(0,0)
(-42.7941,0.704709)
(1.0628,2.55168)
(0,0)
(-0.00303017,0.00219777)
(0,0)
(-69.247,38.3076)
(1.35002,0.312586)
(0,0)
(-0.0404276,-0.0121586)
(0,0)
(-8.41579,60.8151)
(0.890991,0.136348)
(0,0)
(0.00446074,-0.021528)
(0,0)
(52.4154,83.3226)
(0.431963,-0.0398892)
(0,0)
(0.049349,-0.0308974)
(0,0)
(70.0398,12.1418)
(0.127989,0.00827437)
(0,0)
(0.0621696,-0.00512511)
(0,0)
(87.6641,-59.0389)
(-0.175986,0.056438)
(0,0)
(0.0749901,0.0206472)
(0,0)
(14.2229,-70.7865)
(-0.152597,-0.00808831)
(0,0)
(-0.124193,0.0958555)
(0,0)
(-59.2184,-82.5341)
(-0.129209,-0.0726146)
(0,0)
(-0.323377,0.171064)
(0,0)
(-64.7243,-16.3932)
(-0.0873408,-0.064001)
(0,0)
(0.350751,0.178012)
(0,0)
(-70.2302,49.7478)
(-0.0454729,-0.0553875)
(0,0)
(1.02488,0.184961)
(0,0)
(-23.0186,44.8263)
(-0.0386586,-0.0295522)
(0,0)
(-0.144172,-1.7389)
(0,0)
(24.193,39.9048)
(-0.0318444,-0.00371695)
(0,0)
(-1.31322,-3.66276)
(0,0)
(20.7165,20.2767)
(-0.011095,-0.00624933)
(0,0)
(-4.66252,3.33968)
(0,0)
(17.2399,0.648637)
(0.00965442,-0.0087817)
(0,0)
(-8.01181,10.3421)
(0,0)
(5.98477,-1.78986)
(-7.66979,5.43642)
(0,0)
(-0.00482718,0.00439099)
(0,0)
(-1.75772,-11.0276)
(-3.5942,3.93917)
(0,0)
(0.00618045,0.00633338)
(0,0)
(-9.50022,-20.2653)
(0.48139,2.44193)
(0,0)
(0.0171881,0.00827578)
(0,0)
(-24.4527,1.26384)
(0.590451,1.29292)
(0,0)
(-0.00152754,0.0011011)
(0,0)
(-39.4052,22.793)
(0.699512,0.143907)
(0,0)
(-0.0202432,-0.00607357)
(0,0)
(-4.13951,35.1196)
(0.460149,0.0604846)
(0,0)
(0.00224309,-0.0108209)
(0,0)
(31.1262,47.4463)
(0.220786,-0.0229382)
(0,0)
(0.0247293,-0.0155682)
(0,0)
(40.0672,6.43865)
(0.066815,0.00297011)
(0,0)
