6
5 1 17 17 17 1 
(0,0)
(3.07499,-0.593596)
(-0.000841506,0.00190229)
(0,0)
(0.258664,0.369936)
(0,0)
(1.8344,-0.233446)
(-0.00109239,-0.00165388)
(0,0)
(-0.136028,0.116858)
(0,0)
(0.593812,0.126704)
(-0.00134327,-0.00521004)
(0,0)
(-0.53072,-0.136219)
(0,0)
(1.68405,-0.23321)
(-1.5265,0.142557)
(0,0)
(0.00131451,0.00761288)
(0,0)
(-2.7892,0.463957)
(-0.814186,0.0164574)
(0,0)
(-0.00341307,0.00910857)
(0,0)
(-7.26246,1.16112)
(-0.101871,-0.109642)
(0,0)
(-0.00814064,0.0106043)
(0,0)
(-11.9658,-3.81648)
(-0.0597013,-0.0622094)
(0,0)
(-0.00979443,0.0193703)
(0,0)
(-16.6692,-8.79408)
(-0.0175319,-0.0147769)
(0,0)
(-0.0114482,0.0281363)
(0,0)
(9.58514,-17.1508)
(-0.0114787,0.000813166)
(0,0)
(-0.00164719,0.0256894)
(0,0)
(35.8395,-25.5076)
(-0.00542549,0.0164033)
(0,0)
(0.00815384,0.0232426)
(0,0)
(10.3769,9.81077)
(-0.00185902,0.00353073)
(0,0)
(-0.00140498,0.0259363)
(0,0)
(-15.0856,45.1291)
(0.00170745,-0.0093418)
(0,0)
(-0.0109638,0.0286299)
(0,0)
(-12.5884,24.6081)
(0.00480452,0.00270965)
(0,0)
(-0.0199409,-0.00343224)
(0,0)
(-10.0912,4.08716)
(0.00790158,0.0147611)
(0,0)
(-0.028918,-0.0354944)
(0,0)
(-6.16381,-7.40832)
(0.00371153,0.00763779)
(0,0)
(-0.0349676,-0.0458428)
(0,0)
(-2.23638,-18.9038)
(-0.000478532,0.000514468)
(0,0)
(-0.0410172,-0.0561911)
(0,0)
(0.206966,-9.62545)
(-0.000989776,0.00187073)
(0,0)
(0.158527,0.229866)
(0,0)
(2.65031,-0.347097)
(-0.00150102,0.00322699)
(0,0)
(0.358071,0.515923)
(0,0)
(2.08908,-0.242481)
(-0.00140777,-0.00219295)
(0,0)
(-0.648712,0.38578)
(0,0)
(1.52785,-0.137864)
(-0.00131451,-0.00761288)
(0,0)
(-1.65549,0.255637)
(0,0)
(3.10615,-0.89414)
(-2.59862,0.579341)
(0,0)
(-0.000203104,0.00757351)
(0,0)
(-1.2108,0.570464)
(-1.30004,0.386392)
(0,0)
(-0.00781586,0.00930964)
(0,0)
(-5.52775,2.03507)
(-0.00145438,0.193442)
(0,0)
(-0.0154286,0.0110458)
(0,0)
(-11.8368,-8.93803)
(0.0205822,0.0622703)
(0,0)
(-0.0152603,0.0231644)
(0,0)
(-18.1459,-19.9111)
(0.0426188,-0.0689015)
(0,0)
(-0.0150921,0.0352829)
(0,0)
(2.42045,-36.8651)
(0.014943,-0.0285039)
(0,0)
(-0.00275176,0.0334347)
(0,0)
(22.9868,-53.8191)
(-0.0127327,0.0118936)
(0,0)
(0.00958856,0.0315865)
(0,0)
(-2.12642,21.6899)
(-0.00747412,-7.27414e-05)
(0,0)
(0.00221266,0.039791)
(0,0)
(-27.2396,97.1989)
(-0.00221556,-0.0120391)
(0,0)
(-0.00516323,0.0479955)
(0,0)
(-7.14487,53.66)
(0.00301335,0.00405403)
(0,0)
(-0.0133294,0.010022)
(0,0)
(12.9499,10.1212)
(0.00824227,0.0201472)
(0,0)
(-0.0214956,-0.0279515)
(0,0)
(3.38335,-13.7121)
(0.00520265,0.00924387)
(0,0)
(-0.0046613,-0.0679629)
(0,0)
(-6.18317,-37.5453)
(0.00216302,-0.00165942)
(0,0)
(0.012173,-0.107974)
(0,0)
(-4.12618,-18.7991)
(8.90952e-05,0.00128179)
(0,0)
(0.24074,0.139669)
(0,0)
(-2.06919,-0.0529147)
(-0.00198483,0.00422299)
(0,0)
(0.469306,0.387313)
(0,0)
(0.264327,-0.308635)
(-0.000890864,-0.00167526)
(0,0)
(-1.29659,0.656887)
(0,0)
(2.59785,-0.564356)
(0.000203104,-0.00757351)
(0,0)
(-3.06249,0.926461)
(0,0)
(4.04227,-1.16117)
(-3.30427,0.837932)
(0,0)
(-0.00172075,0.00753414)
(0,0)
(0.69097,0.346649)
(-1.60169,0.677253)
(0,0)
(-0.0122187,0.00951066)
(0,0)
(-2.66033,1.85447)
(0.100901,0.516575)
(0,0)
(-0.0227167,0.0114872)
(0,0)
(-8.53237,-13.6667)
(0.10219,0.199317)
(0,0)
(-0.0207251,0.0269574)
(0,0)
(-14.4044,-29.1879)
(0.10348,-0.117941)
(0,0)
(-0.0187336,0.0424276)
(0,0)
(-3.76296,-50.806)
(0.0416511,-0.0554543)
(0,0)
(-0.00385386,0.0411823)
(0,0)
(6.87848,-72.4242)
(-0.0201778,0.0070326)
(0,0)
(0.0110258,0.039937)
(0,0)
(-18.3863,31.0493)
(-0.0131753,-0.00384712)
(0,0)
(0.00576924,0.0536765)
(0,0)
(-43.651,134.523)
(-0.00617272,-0.0147268)
(0,0)
(0.000512624,0.067416)
(0,0)
(-3.03586,74.3298)
(0.00120419,0.00540518)
(0,0)
(-0.00602405,0.0234529)
(0,0)
(37.5793,14.1367)
(0.00858111,0.0255372)
(0,0)
(-0.0125607,-0.0205102)
(0,0)
(15.4063,-18.6431)
(0.00669186,0.0108518)
(0,0)
(0.0303937,-0.0858795)
(0,0)
(-6.76668,-51.4228)
(0.00480262,-0.00383353)
(0,0)
(0.0733481,-0.151249)
(0,0)
(-7.18567,-25.3478)
(0.00116686,0.000692663)
(0,0)
(0.285198,0.013492)
(0,0)
(-7.60465,0.727282)
(-0.0024689,0.00521886)
(0,0)
(0.497047,0.178233)
(0,0)
(-2.15164,-0.0426862)
(-0.000374075,-0.00115764)
(0,0)
(-1.74323,0.690811)
(0,0)
(3.30137,-0.812655)
(0.00172075,-0.00753414)
(0,0)
(-3.98351,1.20339)
(0,0)
(2.79423,-0.759971)
(-2.06972,0.50964)
(0,0)
(-0.00223213,0.00266449)
(0,0)
(1.75396,0.142133)
(-0.981632,0.518847)
(0,0)
(-0.0123335,0.00474794)
(0,0)
(0.71368,1.04424)
(0.106457,0.528054)
(0,0)
(-0.0224349,0.0068314)
(0,0)
(-2.23768,-11.2833)
(0.0928706,0.21966)
(0,0)
(-0.021796,0.0235006)
(0,0)
(-5.18905,-23.6109)
(0.0792845,-0.0887333)
(0,0)
(-0.0211571,0.0401698)
(0,0)
(-6.58676,-40.0676)
(0.0298664,-0.047958)
(0,0)
(-0.00757676,0.0381168)
(0,0)
(-7.98447,-56.5244)
(-0.0195518,-0.00718275)
(0,0)
(0.00600361,0.0360638)
(0,0)
(-25.0209,24.0404)
(-0.0119526,-0.00858498)
(0,0)
(0.00449673,0.0410559)
(0,0)
(-42.0574,104.605)
(-0.00435348,-0.00998722)
(0,0)
(0.00298984,0.046048)
(0,0)
(2.00548,58.2772)
(0.000744781,0.00637204)
(0,0)
(0.00456485,0.0210472)
(0,0)
(46.0683,11.9491)
(0.00584304,0.0227313)
(0,0)
(0.00613986,-0.00395349)
(0,0)
(21.3378,-14.7253)
(0.00566934,0.00925355)
(0,0)
(0.0175317,-0.0438825)
(0,0)
(-3.39271,-41.3997)
(0.00549565,-0.0042242)
(0,0)
(0.0289236,-0.0838115)
(0,0)
(-6.96135,-19.8192)
(0.00151898,-0.0001191)
(0,0)
(0.148415,-0.052174)
(0,0)
(-10.53,1.76136)
(-0.00245769,0.003986)
(0,0)
(0.267907,-0.0205365)
(0,0)
(-4.23133,0.635739)
(-0.00011278,0.000660756)
(0,0)
(-1.24694,0.382435)
(0,0)
(2.06733,-0.489884)
(0.00223213,-0.00266449)
(0,0)
(-2.76179,0.785406)
(0,0)
(1.23961,-0.049527)
(-0.661493,0.0615879)
(0,0)
(-0.00274347,-0.00220519)
(0,0)
(2.15914,0.162339)
(-0.273217,0.273122)
(0,0)
(-0.0124484,-1.48376e-05)
(0,0)
(3.07867,0.374205)
(0.115059,0.484656)
(0,0)
(-0.0221534,0.00217552)
(0,0)
(4.01923,-6.74089)
(0.0853033,0.215501)
(0,0)
(-0.0228682,0.0200435)
(0,0)
(4.95978,-13.856)
(0.0555477,-0.0536529)
(0,0)
(-0.0235831,0.0379114)
(0,0)
(-5.08778,-23.7847)
(0.018561,-0.0374016)
(0,0)
(-0.0113,0.0350493)
(0,0)
(-15.1354,-33.7134)
(-0.0184257,-0.0211503)
(0,0)
(0.000983078,0.0321872)
(0,0)
(-27.5776,11.2541)
(-0.010508,-0.0132119)
(0,0)
(0.00316727,0.0284604)
(0,0)
(-40.0198,56.2216)
(-0.00259041,-0.00527349)
(0,0)
(0.00535146,0.0247337)
(0,0)
(2.20954,33.5775)
(0.000259435,0.00732719)
(0,0)
(0.014752,0.0185188)
(0,0)
(44.4389,10.9335)
(0.00310928,0.0199279)
(0,0)
(0.0241525,0.0123039)
(0,0)
(23.5177,-7.05858)
(0.00464995,0.00765611)
(0,0)
(0.00985384,0.00293771)
(0,0)
(2.59649,-25.0507)
(0.00619062,-0.00461565)
(0,0)
(-0.00444482,-0.00642846)
(0,0)
(-4.3483,-11.6511)
(0.00187204,-0.000931258)
(0,0)
(0.0178668,-0.0871432)
(0,0)
(-11.2931,1.74847)
(-0.00244655,0.00275313)
(0,0)
(0.0401783,-0.167858)
(0,0)
(-5.31674,0.850561)
(0.00014846,0.00247916)
(0,0)
(-0.596654,-0.0548376)
(0,0)
(0.65961,-0.0473534)
(0.00274347,0.00220519)
(0,0)
(-1.23349,0.0581827)
(0,0)
(0.267065,0.334905)
(0.0967166,-0.186691)
(0,0)
(-0.00181884,-0.00268456)
(0,0)
(1.33335,0.0903828)
(0.104819,0.0565881)
(0,0)
(-0.00837071,-0.00174891)
(0,0)
(2.39963,-0.15414)
(0.112921,0.299867)
(0,0)
(-0.0149226,-0.000813261)
(0,0)
(4.91977,-2.96926)
(0.0754763,0.138527)
(0,0)
(-0.0168737,0.0119259)
(0,0)
(7.43991,-5.78438)
(0.0380321,-0.0228127)
(0,0)
(-0.0188247,0.024665)
(0,0)
(-1.54851,-9.64882)
(0.0125244,-0.0203348)
(0,0)
(-0.0102521,0.0232917)
(0,0)
(-10.5369,-13.5133)
(-0.0129834,-0.017857)
(0,0)
(-0.00167938,0.0219183)
(0,0)
(-19.6552,2.93271)
(-0.00756456,-0.0104832)
(0,0)
(0.000787287,0.01657)
(0,0)
(-28.7736,19.3787)
(-0.00214577,-0.00310941)
(0,0)
(0.00325396,0.0112216)
(0,0)
(-0.141235,12.9672)
(-0.000649323,0.00504968)
(0,0)
(0.0121632,0.0101339)
(0,0)
(28.4911,6.5556)
(0.000847129,0.0132088)
(0,0)
(0.0210725,0.00904615)
(0,0)
(16.7267,-2.13912)
(0.00271157,0.00520026)
(0,0)
(0.0109832,0.0146688)
(0,0)
(4.96237,-10.8338)
(0.00457601,-0.00280827)
(0,0)
(0.000893915,0.0202914)
(0,0)
(-1.36605,-4.72646)
(0.00146103,-0.000650983)
(0,0)
(-0.0377784,-0.05115)
(0,0)
(-7.69446,1.38091)
(-0.00165395,0.0015063)
(0,0)
(-0.0764507,-0.122591)
(0,0)
(-3.89518,0.800693)
(8.24428e-05,0.00209543)
(0,0)
(-0.167941,-0.222453)
(0,0)
(-0.0959058,0.220472)
(0.00181884,0.00268456)
(0,0)
(-0.259431,-0.322314)
(0,0)
(-0.327171,0.32473)
(0.563915,-0.267047)
(0,0)
(-0.000894207,-0.00316393)
(0,0)
(0.582681,0.119651)
(0.334482,-0.0727836)
(0,0)
(-0.00429296,-0.00348303)
(0,0)
(1.49253,-0.0854266)
(0.10505,0.12148)
(0,0)
(-0.00769171,-0.00380213)
(0,0)
(3.9944,-0.0922983)
(0.0630153,0.0624584)
(0,0)
(-0.0108793,0.0038083)
(0,0)
(6.49627,-0.0991699)
(0.020981,0.00343674)
(0,0)
(-0.014067,0.0114187)
(0,0)
(-0.442351,-0.714624)
(0.00673333,-0.00545103)
(0,0)
(-0.00920555,0.0115322)
(0,0)
(-7.38097,-1.33008)
(-0.00751434,-0.0143388)
(0,0)
(-0.00434411,0.0116456)
(0,0)
(-10.5017,-2.00282)
(-0.00459404,-0.00762853)
(0,0)
(-0.00154595,0.00465662)
(0,0)
(-13.6223,-2.67556)
(-0.00167374,-0.000918265)
(0,0)
(0.00125222,-0.00233232)
(0,0)
(0.377812,0.239469)
(-0.00154819,0.00278795)
(0,0)
(0.00937889,0.00189328)
(0,0)
(14.378,3.1545)
(-0.00142264,0.00649416)
(0,0)
(0.0175056,0.00611888)
(0,0)
(9.24735,0.981066)
(0.000767927,0.00274792)
(0,0)
(0.00815551,0.021795)
(0,0)
(4.11674,-1.19236)
(0.00295849,-0.000998327)
(0,0)
(-0.00119455,0.0374711)
(0,0)
(-0.00317175,-0.172213)
(0.00104847,-0.000369249)
(0,0)
(-0.0712101,-0.0138259)
(0,0)
(-4.12308,0.847939)
(-0.000861551,0.000259829)
(0,0)
(-0.141226,-0.0651229)
(0,0)
(-2.34175,0.584157)
(1.63279e-05,0.00171188)
(0,0)
(0.0975428,-0.186663)
(0,0)
(-0.560411,0.320375)
(0.000894207,0.00316393)
(0,0)
(0.336311,-0.308204)
(0,0)
(-0.127008,0.144697)
(0.204885,-0.102351)
(0,0)
(-0.00047097,-0.00172735)
(0,0)
(0.175909,-0.037694)
(0.141624,-0.00783944)
(0,0)
(-0.00216395,-0.0021151)
(0,0)
(0.478826,-0.220085)
(0.078364,0.0866724)
(0,0)
(-0.00385693,-0.00250284)
(0,0)
(1.90849,0.241964)
(0.0530222,0.0433923)
(0,0)
(-0.00604908,0.00152342)
(0,0)
(3.33815,0.704012)
(0.0276805,0.000112274)
(0,0)
(-0.00824122,0.00554968)
(0,0)
(0.0894605,0.577344)
(0.0129768,-0.00600036)
(0,0)
(-0.00541885,0.00606908)
(0,0)
(-3.15923,0.450677)
(-0.00172693,-0.012113)
(0,0)
(-0.00259648,0.00658847)
(0,0)
(-4.73552,-1.58815)
(-0.00176937,-0.00712879)
(0,0)
(-0.00120004,0.0023405)
(0,0)
(-6.31181,-3.62697)
(-0.00181181,-0.00214457)
(0,0)
(0.000196398,-0.00190748)
(0,0)
(-0.0549225,-1.20299)
(-0.00188397,0.000386559)
(0,0)
(0.00435012,0.00158023)
(0,0)
(6.20196,1.221)
(-0.00195613,0.00291769)
(0,0)
(0.00850384,0.00506794)
(0,0)
(4.04045,0.833494)
(-0.000435439,0.000924544)
(0,0)
(0.00938206,0.0119238)
(0,0)
(1.87893,0.445988)
(0.00108525,-0.0010686)
(0,0)
(0.0102603,0.0187796)
(0,0)
(0.0742421,0.560821)
(0.00011897,-0.000569429)
(0,0)
(-0.0434478,-0.0132695)
(0,0)
(-1.73045,0.675655)
(-0.000847312,-7.02557e-05)
(0,0)
(-0.0971559,-0.0453186)
(0,0)
(-0.962993,0.456834)
(-0.000188171,0.000828548)
(0,0)
(0.0333592,-0.0680874)
(0,0)
(-0.195539,0.238012)
(0.00047097,0.00172735)
(0,0)
(0.163874,-0.0908561)
(0,0)
(0.0916145,-0.0194738)
(-0.149933,0.0652656)
(0,0)
(-4.77312e-05,-0.000290759)
(0,0)
(-0.125487,-0.248831)
(-0.0498104,0.0660939)
(0,0)
(-3.49351e-05,-0.00074716)
(0,0)
(-0.342589,-0.478188)
(0.0503121,0.0669221)
(0,0)
(-2.21389e-05,-0.00120356)
(0,0)
(0.0288833,0.216125)
(0.041927,0.0318328)
(0,0)
(-0.00121821,-0.000761047)
(0,0)
(0.400356,0.910439)
(0.033542,-0.00325644)
(0,0)
(-0.00241429,-0.000318531)
(0,0)
(0.261397,1.27544)
(0.0186505,-0.00647047)
(0,0)
(-0.00163203,0.000605889)
(0,0)
(0.122438,1.64045)
(0.00375901,-0.0096845)
(0,0)
(-0.000849763,0.00153031)
(0,0)
(-0.260494,-0.388819)
(0.0008933,-0.00653016)
(0,0)
(-0.000842136,1.59579e-05)
(0,0)
(-0.643425,-2.41809)
(-0.00197241,-0.00337582)
(0,0)
(-0.000834509,-0.00149839)
(0,0)
(-0.117529,-1.7959)
(-0.00222862,-0.00201779)
(0,0)
(-0.000570567,0.00128942)
(0,0)
(0.408367,-1.17372)
(-0.00248483,-0.000659766)
(0,0)
(-0.000306626,0.00407724)
(0,0)
(0.0218174,-0.0374988)
(-0.00163676,-0.000897429)
(0,0)
(0.00956857,0.00195703)
(0,0)
(-0.364733,1.09872)
(-0.000788699,-0.00113509)
(0,0)
(0.0194438,-0.000163173)
(0,0)
(-0.162683,1.004)
(-0.000810786,-0.000767271)
(0,0)
(-0.0188817,-0.0186244)
(0,0)
(0.0393659,0.909271)
(-0.000832874,-0.000399449)
(0,0)
(-0.0572072,-0.0370857)
(0,0)
(0.102244,0.531)
(-0.000392571,-5.43453e-05)
(0,0)
(-0.0421148,0.0367718)
(0,0)
(0.165121,0.152729)
(4.77312e-05,0.000290759)
(0,0)
(-0.0270223,0.110629)
(0,0)
