6
5 1 17 17 17 1 
(-0.0025182,0.00112941)
(0,0)
(4.49069,5.54764)
(0.597792,-0.661337)
(0,0)
(-0.00316454,0.00162938)
(0,0)
(10.6195,8.17704)
(-0.0413448,-0.264673)
(0,0)
(-0.00381089,0.00212935)
(0,0)
(14.693,-7.19274)
(-0.0405059,-0.143687)
(0,0)
(-0.00367087,0.00628396)
(0,0)
(18.7665,-22.5625)
(-0.0396669,-0.0227012)
(0,0)
(-0.00353085,0.0104386)
(0,0)
(-7.14139,-22.822)
(-0.0261317,-0.0129223)
(0,0)
(0.000660322,0.0117862)
(0,0)
(-33.0493,-23.0815)
(-0.0125965,-0.00314327)
(0,0)
(0.00485149,0.0131339)
(0,0)
(-30.4586,5.67697)
(-0.00605014,-0.00131372)
(0,0)
(0.00752763,0.00528522)
(0,0)
(-27.8678,34.4354)
(0.000496209,0.000515837)
(0,0)
(0.0102038,-0.00256345)
(0,0)
(0.396873,29.6056)
(0.00135783,0.00108435)
(0,0)
(-0.000349081,-0.000267057)
(0,0)
(28.6616,24.7758)
(0.00221946,0.00165287)
(0,0)
(-0.0109019,0.00202934)
(0,0)
(22.4992,5.33854)
(0.00149477,0.00213649)
(0,0)
(-0.0258646,0.0461092)
(0,0)
(16.3368,-14.0987)
(0.00077008,0.00262012)
(0,0)
(-0.0408272,0.0901891)
(0,0)
(6.24614,-9.49815)
(0.000384963,0.00122138)
(0,0)
(-0.0296987,0.172093)
(0,0)
(-3.84456,-4.89759)
(-1.54466e-07,-0.000177363)
(0,0)
(-0.0185701,0.253997)
(0,0)
(-0.142488,-1.26078)
(1.42,6.44793)
(0,0)
(0.000905091,0.000259902)
(0,0)
(-3.11935,0.0357186)
(1.36827,2.87537)
(0,0)
(0.000719774,-0.00163301)
(0,0)
(-6.09621,1.33221)
(1.31654,-0.697177)
(0,0)
(0.000534456,-0.00352592)
(0,0)
(-2.82912,9.16989)
(0.669212,-0.542106)
(0,0)
(-0.00256227,-0.00934221)
(0,0)
(0.437973,17.0076)
(0.0218805,-0.387036)
(0,0)
(-0.005659,-0.0151585)
(0,0)
(14.5558,8.56705)
(-0.00891517,-0.215129)
(0,0)
(-0.00968061,-0.00398102)
(0,0)
(28.6736,0.126528)
(-0.0397108,-0.0432218)
(0,0)
(-0.0137022,0.00719646)
(0,0)
(12.5224,-17.3673)
(-0.0303172,-0.0275462)
(0,0)
(-0.00769713,0.00974187)
(0,0)
(-3.62873,-34.8612)
(-0.0209235,-0.0118706)
(0,0)
(-0.00169205,0.0122873)
(0,0)
(-22.2836,-16.1547)
(-0.0152303,-0.0111076)
(0,0)
(-9.0962e-05,0.00040525)
(0,0)
(-40.9384,2.55183)
(-0.00953705,-0.0103445)
(0,0)
(0.00151013,-0.0114768)
(0,0)
(-18.9688,18.0308)
(-0.0062742,-0.00383454)
(0,0)
(-0.036449,-0.00650794)
(0,0)
(3.00084,33.5097)
(-0.00301134,0.00267548)
(0,0)
(-0.0744082,-0.0015391)
(0,0)
(11.1668,16.1351)
(-0.00123949,0.00275789)
(0,0)
(-0.111896,0.109948)
(0,0)
(19.3328,-1.23941)
(0.000532362,0.0028403)
(0,0)
(-0.149383,0.221435)
(0,0)
(9.75175,-2.87283)
(-0.000186364,0.0012902)
(0,0)
(0.269139,1.01493)
(0,0)
(0.170735,-4.50624)
(-0.000905091,-0.000259902)
(0,0)
(0.687662,1.80843)
(0,0)
(-0.934329,-0.265101)
(0.722949,2.2937)
(0,0)
(0.00216553,5.01203e-07)
(0,0)
(-1.06817,1.25124)
(0.560212,0.905587)
(0,0)
(0.000274189,-0.00208131)
(0,0)
(-1.20202,2.76758)
(0.397475,-0.482528)
(0,0)
(-0.00161715,-0.00416311)
(0,0)
(0.582434,3.83891)
(0.153942,-0.31083)
(0,0)
(-0.000230809,-0.00569899)
(0,0)
(2.36689,4.91024)
(-0.0895916,-0.139133)
(0,0)
(0.00115554,-0.00723487)
(0,0)
(5.67151,1.7394)
(-0.0810368,-0.0590628)
(0,0)
(-0.00494633,-0.00158077)
(0,0)
(8.97612,-1.43145)
(-0.072482,0.021007)
(0,0)
(-0.0110482,0.00407332)
(0,0)
(3.76059,-6.77275)
(-0.0552294,-0.00234723)
(0,0)
(-0.0049271,0.0123719)
(0,0)
(-1.45495,-12.1141)
(-0.0379767,-0.0257015)
(0,0)
(0.001194,0.0206705)
(0,0)
(-8.57555,-5.79423)
(-0.0165204,-0.0237336)
(0,0)
(-0.00912485,-0.013929)
(0,0)
(-15.6962,0.525594)
(0.00493586,-0.0217657)
(0,0)
(-0.0194437,-0.0485285)
(0,0)
(-7.80256,6.87511)
(0.00647321,-0.00996762)
(0,0)
(-0.038375,0.00806008)
(0,0)
(0.0910386,13.2246)
(0.00801056,0.00183043)
(0,0)
(-0.0573063,0.0646487)
(0,0)
(3.6337,6.30667)
(0.00611133,0.00226043)
(0,0)
(-0.0102962,0.134662)
(0,0)
(7.17636,-0.611275)
(0.0042121,0.00269042)
(0,0)
(0.036714,0.204675)
(0,0)
(3.23417,-1.18827)
(0.00102329,0.00134496)
(0,0)
(0.364835,0.231728)
(0,0)
(-0.708007,-1.76526)
(-0.00216553,-5.01203e-07)
(0,0)
(0.692955,0.258781)
(0,0)
(-1.82475,0.889681)
(0.749214,-2.09942)
(0,0)
(0.00342602,-0.000258825)
(0,0)
(1.66954,3.07293)
(0.123307,-1.21091)
(0,0)
(-0.000171499,-0.00252941)
(0,0)
(5.16383,5.25618)
(-0.5026,-0.322392)
(0,0)
(-0.00376902,-0.00479999)
(0,0)
(6.78193,-3.09287)
(-0.359895,-0.0943541)
(0,0)
(0.00210581,-0.00205878)
(0,0)
(8.40003,-11.4419)
(-0.217191,0.133684)
(0,0)
(0.00798063,0.000682435)
(0,0)
(-4.11283,-10.4924)
(-0.16258,0.112682)
(0,0)
(-0.000209252,0.000843771)
(0,0)
(-16.6257,-9.54296)
(-0.107968,0.0916805)
(0,0)
(-0.00839914,0.00100511)
(0,0)
(-11.679,4.24996)
(-0.0813556,0.0260313)
(0,0)
(-0.00221707,0.0149837)
(0,0)
(-6.73229,18.0429)
(-0.0547431,-0.039618)
(0,0)
(0.00396499,0.0289622)
(0,0)
(5.40885,11.8731)
(-0.0175994,-0.0365128)
(0,0)
(-0.0187569,-0.0286218)
(0,0)
(17.55,5.70324)
(0.0195443,-0.0334076)
(0,0)
(-0.0414788,-0.0862058)
(0,0)
(10.4115,-4.03553)
(0.0192969,-0.0162332)
(0,0)
(-0.036146,0.0226556)
(0,0)
(3.27294,-13.7743)
(0.0190494,0.000941206)
(0,0)
(-0.0308132,0.131517)
(0,0)
(-1.94997,-8.18367)
(0.0134697,0.00173878)
(0,0)
(0.0892941,0.168999)
(0,0)
(-7.17288,-2.59305)
(0.00789002,0.00253634)
(0,0)
(0.209401,0.20648)
(0,0)
(-4.74147,-0.689211)
(0.002232,0.00139758)
(0,0)
(0.503114,-0.621749)
(0,0)
(-2.31007,1.21463)
(-0.00342602,0.000258825)
(0,0)
(0.796826,-1.44998)
(0,0)
(-0.973124,0.487288)
(0.409393,-1.17305)
(0,0)
(0.00171304,-0.000129411)
(0,0)
(1.00568,1.69786)
(0.070653,-0.662762)
(0,0)
(-8.58706e-05,-0.00126498)
(0,0)
(2.98449,2.90842)
(-0.268087,-0.152471)
(0,0)
(-0.00188478,-0.00240055)
(0,0)
(4.04075,-1.95374)
(-0.187714,-0.0387715)
(0,0)
(0.00105403,-0.00102935)
(0,0)
