6
5 1 17 17 17 1 
(-4.23665e-05,1.34347e-05)
(-2.0284e-05,6.16717e-06)
(0,0)
(1.72115e-05,-9.68785e-06)
(0,0)
(-5.0393e-06,-1.59277e-05)
(-1.52528e-05,-9.0104e-06)
(0,0)
(1.97183e-05,-7.26549e-06)
(0,0)
(3.30899e-05,-4.74656e-05)
(-8.46737e-06,-2.49624e-05)
(0,0)
(2.62392e-05,-4.71378e-06)
(0,0)
(2.40256e-05,4.32244e-05)
(5.16973e-06,-1.17748e-05)
(0,0)
(1.80632e-05,-1.43968e-05)
(0,0)
(1.08993e-05,0.000133135)
(1.53725e-05,4.16627e-06)
(0,0)
(1.25656e-05,-2.74589e-05)
(0,0)
(-5.89561e-05,8.18125e-05)
(1.34477e-06,4.49095e-06)
(0,0)
(4.23273e-07,-2.58685e-05)
(0,0)
(-0.000128341,3.013e-05)
(-1.40117e-05,1.67262e-06)
(0,0)
(-1.2098e-05,-2.27327e-05)
(0,0)
(-9.23432e-05,-2.02498e-05)
(-4.2335e-06,-5.50478e-07)
(0,0)
(-7.959e-06,-2.01947e-05)
(0,0)
(-5.325e-05,-6.99916e-05)
(6.67193e-06,-5.63764e-06)
(0,0)
(-2.55395e-07,-1.63173e-05)
(0,0)
(-7.41627e-06,-7.91251e-05)
(-3.13688e-07,3.11373e-06)
(0,0)
(-7.48889e-06,-2.87029e-05)
(0,0)
(4.1188e-05,-8.67762e-05)
(-6.80373e-06,9.97567e-06)
(0,0)
(-1.46106e-05,-4.2415e-05)
(0,0)
(6.14336e-05,-2.53517e-05)
(-1.18233e-06,2.21038e-06)
(0,0)
(-3.38578e-07,-3.49868e-05)
(0,0)
(8.42503e-05,3.66858e-05)
(3.98938e-06,-5.40582e-06)
(0,0)
(1.29542e-05,-2.96261e-05)
(0,0)
(3.98283e-05,3.75806e-05)
(-2.55856e-06,2.26298e-07)
(0,0)
(8.50044e-06,-3.0674e-05)
(0,0)
(-6.28181e-06,3.69438e-05)
(-7.97442e-06,6.08365e-06)
(0,0)
(4.8756e-06,-3.02582e-05)
(0,0)
(1.58676e-05,3.02774e-05)
(-1.30641e-05,9.87566e-06)
(0,0)
(2.49735e-05,-3.68154e-05)
(0,0)
(4.03877e-05,2.33725e-05)
(-1.72115e-05,9.68785e-06)
(0,0)
(4.77047e-05,-4.41845e-05)
(0,0)
(-0.00256106,0.00157752)
(-7.30089e-05,-0.000444897)
(0,0)
(5.9175e-05,-9.55048e-05)
(0,0)
(-0.0033379,-0.00230925)
(-8.55406e-06,-0.000106351)
(0,0)
(0.000130063,-0.000100384)
(0,0)
(-0.00401432,-0.00625321)
(0.000159175,0.000164683)
(0,0)
(0.000197289,-0.000181314)
(0,0)
(0.00234688,-0.00622963)
(2.42426e-05,0.000163764)
(0,0)
(0.000131927,-0.000258972)
(0,0)
(0.0087514,-0.00622518)
(-5.21641e-05,0.000142424)
(0,0)
(9.25105e-05,-0.000346551)
(0,0)
(0.00748393,0.00117762)
(-3.78486e-05,5.8228e-05)
(0,0)
(-0.000180394,-0.000266953)
(0,0)
(0.0062109,0.00858056)
(-3.19146e-05,-9.26279e-06)
(0,0)
(-0.000453459,-0.000218401)
(0,0)
(6.38382e-05,0.00683688)
(-3.66541e-05,-1.51734e-05)
(0,0)
(-0.000392724,0.00010776)
(0,0)
(-0.006082,0.00509961)
(-7.01819e-05,-4.58811e-05)
(0,0)
(-0.000370696,0.000443687)
(0,0)
(-0.00528003,0.000598174)
(-9.2154e-06,-4.63067e-05)
(0,0)
(-0.000386325,0.000202104)
(0,0)
(-0.00446998,-0.00390404)
(7.67706e-05,-6.50963e-05)
(0,0)
(-0.000389733,-1.35898e-05)
(0,0)
(-0.00113561,-0.00388509)
(6.95881e-05,-4.92687e-05)
(0,0)
(-0.000526787,-0.000151808)
(0,0)
(0.00218724,-0.00386927)
(7.36593e-05,-3.27434e-05)
(0,0)
(-0.000660884,-0.000277557)
(0,0)
(0.00212825,-0.00146638)
(2.58236e-05,-2.72554e-05)
(0,0)
(-0.000614272,-0.000981969)
(0,0)
(0.00203784,0.000963308)
(-4.55056e-05,-2.7056e-05)
(0,0)
(-0.000604789,-0.00167314)
(0,0)
(0.000651789,0.000685858)
(-5.86939e-05,3.69802e-05)
(0,0)
(0.000630698,-0.00265113)
(0,0)
(-0.000540243,0.000393068)
(-5.9175e-05,9.55048e-05)
(0,0)
(0.00202806,-0.0036898)
(0,0)
(-0.00493186,0.00361047)
(-4.96169e-05,-0.000927053)
(0,0)
(0.000112411,-0.0001987)
(0,0)
(-0.00660783,-0.00337944)
(0.000117665,-0.000225658)
(0,0)
(0.000272729,-0.00021303)
(0,0)
(-0.00808379,-0.0104816)
(0.000489741,0.000341486)
(0,0)
(0.000421709,-0.00037959)
(0,0)
(0.00318709,-0.0103785)
(9.94212e-05,0.000364715)
(0,0)
(0.000234546,-0.000502501)
(0,0)
(0.0145487,-0.0103129)
(-0.000170413,0.000344352)
(0,0)
(9.6595e-05,-0.000641877)
(0,0)
(0.0124979,0.0027188)
(-0.000138898,7.21699e-05)
(0,0)
(-0.000404068,-0.000488952)
(0,0)
(0.0104356,0.0157511)
(-0.000122816,-0.000163457)
(0,0)
(-0.000904671,-0.000399663)
(0,0)
(-0.000541593,0.0127164)
(-8.74584e-05,-6.48563e-05)
(0,0)
(-0.000775828,0.000264549)
(0,0)
(-0.0115194,0.00969385)
(-0.000110804,-1.29856e-05)
(0,0)
(-0.000727965,0.000946954)
(0,0)
(-0.00982643,0.00141927)
(3.75411e-05,-2.72535e-05)
(0,0)
(-0.000834723,0.000692181)
(0,0)
(-0.00812007,-0.00685834)
(0.00023543,-7.63598e-05)
(0,0)
(-0.000917149,0.000490514)
(0,0)
(-0.0020725,-0.00667257)
(0.000156878,-8.18632e-05)
(0,0)
(-0.00106826,9.65913e-05)
(0,0)
(0.00394944,-0.00649369)
(0.000101284,-8.61202e-05)
(0,0)
(-0.00121248,-0.000270327)
(0,0)
(0.00389743,-0.00229495)
(2.19238e-05,-7.17719e-05)
(0,0)
(-0.00125634,-0.00179711)
(0,0)
(0.00378428,0.00195892)
(-0.000105555,-6.82259e-05)
(0,0)
(-0.00137528,-0.00329886)
(0,0)
(0.00110081,0.00139161)
(-0.000121219,6.87584e-05)
(0,0)
(0.00108205,-0.00549129)
(0,0)
(-0.00119699,0.000793854)
(-0.000112411,0.0001987)
(0,0)
(0.00386051,-0.00780427)
(0,0)
(-0.0032398,0.0031852)
(-0.000851141,0.000345692)
(0,0)
(-0.000632455,-0.00018013)
(0,0)
(-0.00360375,-0.000977658)
(-0.00216657,0.000700128)
(0,0)
(-0.000275399,-0.000483602)
(0,0)
(-0.00278524,-0.00542592)
(-0.00222823,0.000907171)
(0,0)
(-0.000125322,-0.00103694)
(0,0)
(0.00263898,-0.00208976)
(-0.00137917,0.000886276)
(0,0)
(-0.000503956,-0.00122426)
(0,0)
(0.00811928,0.00116981)
(-0.00039201,0.000927352)
(0,0)
(-0.000746442,-0.00153707)
(0,0)
(0.00677337,0.0075332)
(-0.000838806,0.000379773)
(0,0)
(-0.00160046,-0.000802907)
(0,0)
(0.00535142,0.0138663)
(-0.00129065,2.56364e-05)
(0,0)
(-0.00238809,-0.000302915)
(0,0)
(-0.00162925,0.0132219)
(-0.00142816,-5.85517e-05)
(0,0)
(-0.00163493,0.000610625)
(0,0)
(-0.00869045,0.0126154)
(-0.00177786,-0.000120063)
(0,0)
(-0.00110488,0.00145304)
(0,0)
(-0.00797221,0.00664916)
(-0.00117508,-0.00022616)
(0,0)
(-0.00170409,0.00153126)
(0,0)
(-0.00724919,0.000685748)
(-0.00059537,-0.000548452)
(0,0)
(-0.00237802,0.0018089)
(0,0)
(-0.00230166,-0.000227281)
(-0.000350474,-0.000536134)
(0,0)
(-0.00232503,0.00208153)
(0,0)
(0.00266939,-0.00118218)
(5.64085e-05,-0.000653251)
(0,0)
(-0.00218799,0.00250419)
(0,0)
(0.00313703,0.000128659)
(-5.57715e-05,-0.000654489)
(0,0)
(-0.002051,-0.000658614)
(0,0)
(0.00324687,0.00145751)
(-0.000266331,-0.00075986)
(0,0)
(-0.00223835,-0.00368316)
(0,0)
(0.000229617,0.00113782)
(0.000357682,-0.000499707)
(0,0)
(0.000533253,-0.00612416)
(0,0)
(-0.00164212,0.00129811)
(0.000632455,0.00018013)
(0,0)
(0.00425298,-0.00868565)
(0,0)
(-0.00309059,0.00462946)
(-0.00390564,0.00420509)
(0,0)
(-0.00130903,-0.000306393)
(0,0)
(-0.00264496,0.00115758)
(-0.00247996,0.00277247)
(0,0)
(-0.00169726,-0.000353628)
(0,0)
(-3.44152e-05,-0.00277287)
(0.00124847,0.00117932)
(0,0)
(-0.00248812,-0.000748375)
(0,0)
(0.00201275,0.00182904)
(-0.000161112,0.0014337)
(0,0)
(-0.00200351,-0.00189342)
(0,0)
(0.00408136,0.00631527)
(-0.00141497,0.00185561)
(0,0)
(-0.00129581,-0.00327299)
(0,0)
(0.00316261,0.00737272)
(-0.0027776,0.000928554)
(0,0)
(-0.00291245,-0.00141877)
(0,0)
(0.00210339,0.00836898)
(-0.00413489,0.000351829)
(0,0)
(-0.00439636,3.07442e-05)
(0,0)
(-0.000344781,0.00961578)
(-0.00389122,4.0133e-05)
(0,0)
(-0.00289536,0.00124084)
(0,0)
(-0.00295337,0.0109262)
(-0.00401324,-0.000179478)
(0,0)
(-0.00175958,0.0022905)
(0,0)
(-0.00218268,0.00839785)
(-0.00363953,-0.000861078)
(0,0)
(-0.00144669,0.00365248)
(0,0)
(-0.00141579,0.00587818)
(-0.00336151,-0.00194023)
(0,0)
(-0.00130758,0.00536021)
(0,0)
(0.00176646,0.0052979)
(-0.00163647,-0.00156079)
(0,0)
(-0.00377006,0.00373166)
(0,0)
(0.00502137,0.00464077)
(0.000389587,-0.00144148)
(0,0)
(-0.00607132,0.00237615)
(0,0)
(0.00551171,0.00368831)
(0.000161054,-0.00110786)
(0,0)
(-0.00493576,-0.00150909)
(0,0)
(0.0053476,0.00271674)
(-0.000216119,-0.000971705)
(0,0)
(-0.0043738,-0.00514285)
(0,0)
(0.00180399,0.000471023)
(0.000907931,-0.000755861)
(0,0)
(0.000119684,-0.00822948)
(0,0)
(0.000165732,-0.000784287)
(0.00130903,0.000306393)
(0,0)
(0.00618831,-0.0114366)
(0,0)
(-0.0186849,0.00615198)
(-0.00963198,-0.00648686)
(0,0)
(-0.00706168,0.000283549)
(0,0)
(-0.0196035,-0.00570457)
(-0.0112085,-0.00380483)
(0,0)
(-0.00632044,-0.0033982)
(0,0)
(-0.0183928,-0.0179067)
(-0.0105374,-0.00119764)
(0,0)
(-0.0060757,-0.00738778)
(0,0)
(-0.0137211,-0.0192745)
(-0.00827188,-0.0011278)
(0,0)
(-0.00653616,-0.00411496)
(0,0)
(-0.00893144,-0.0207354)
(-0.00581272,-0.000863672)
(0,0)
(-0.00670439,-0.00111335)
(0,0)
(-0.00910105,-0.0214271)
(-0.00553237,0.000763588)
(0,0)
(-0.00721842,6.28281e-05)
(0,0)
(-0.00949769,-0.0222066)
(-0.0053536,0.00279915)
(0,0)
(-0.00771196,0.000742127)
(0,0)
(-0.00718265,-0.0243889)
(-0.0112163,0.00266246)
(0,0)
(-0.00497492,-0.000802066)
(0,0)
(-0.00529875,-0.0265833)
(-0.0176256,0.00268913)
(0,0)
(-0.00276947,-0.00256441)
(0,0)
(0.00178929,-0.0269448)
(-0.0107357,-0.00306069)
(0,0)
(-0.0102019,-0.000446234)
(0,0)
(0.00865548,-0.0273614)
(-0.00417663,-0.00921568)
(0,0)
(-0.018031,0.00202399)
(0,0)
(0.0118847,-0.0199336)
(-0.00369372,-0.00586574)
(0,0)
(-0.0159825,0.00333027)
(0,0)
(0.0151866,-0.0126009)
(-0.00300356,-0.00291998)
(0,0)
(-0.0138644,0.00499757)
(0,0)
(0.0123658,-0.00437112)
(-0.00282712,-0.0028426)
(0,0)
(-0.00756699,-0.00370655)
(0,0)
(0.00908799,0.00381469)
(-0.0026433,-0.00300043)
(0,0)
(-0.00167772,-0.0121928)
(0,0)
(0.00841977,0.00458511)
(0.00452618,-0.00185456)
(0,0)
(0.0197086,-0.0124721)
(0,0)
(0.00687621,0.0057298)
(0.00706168,-0.000283549)
(0,0)
(0.0399121,-0.013448)
(0,0)
(-0.0380178,-3.82897e-05)
(0.00304317,-0.0098872)
(0,0)
(-0.0131357,0.00869518)
(0,0)
(-0.0391728,-0.0170082)
(-0.00104799,-0.0145369)
(0,0)
(-0.0257253,0.00348505)
(0,0)
(-0.0382341,-0.0342106)
(-0.00294675,-0.0191758)
(0,0)
(-0.0389053,-0.00199324)
(0,0)
(-0.0346747,-0.0389595)
(-0.000281167,-0.0156717)
(0,0)
(-0.0372786,-0.00277219)
(0,0)
(-0.0309007,-0.0437788)
(0.00261605,-0.0119465)
(0,0)
(-0.0352905,-0.00385903)
(0,0)
(-0.0321753,-0.0464072)
(0.00167614,0.000118613)
(0,0)
(-0.0266757,0.00539963)
(0,0)
(-0.0337634,-0.0491499)
(0.000527723,0.01265)
(0,0)
(-0.0181527,0.0140693)
(0,0)
(-0.02966,-0.0555016)
(-0.0167523,0.0161291)
(0,0)
(-0.00783921,0.00696095)
(0,0)
(-0.0262585,-0.0619413)
(-0.0347599,0.0198427)
(0,0)
(0.00177633,-0.000423215)
(0,0)
(-0.0143902,-0.0637675)
(-0.03791,0.00174361)
(0,0)
(-0.00740308,-0.00630089)
(0,0)
(-0.00296172,-0.0657125)
(-0.041626,-0.0167683)
(0,0)
(-0.0172022,-0.0118202)
(0,0)
(0.00351993,-0.0546495)
(-0.0302621,-0.0172416)
(0,0)
(-0.0212109,-0.00936399)
(0,0)
(0.0100744,-0.0436996)
(-0.0187847,-0.0182631)
(0,0)
(-0.0252418,-0.00645876)
(0,0)
(0.00763178,-0.0282187)
(-0.0130473,-0.0112437)
(0,0)
(-0.0110959,-0.0140884)
(0,0)
(0.00492966,-0.0128066)
(-0.00714649,-0.00449727)
(0,0)
(0.00280728,-0.0215339)
(0,0)
(0.00188547,-0.00380626)
(0.00726709,-0.00659815)
(0,0)
(0.0420613,-0.014004)
(0,0)
(-0.00481478,0.00495227)
(0.0131357,-0.00869518)
(0,0)
(0.0773745,-0.00774656)
(0,0)
(-0.0486798,-0.0181193)
(0.0258254,0.0213565)
(0,0)
(-0.00919578,0.0114884)
(0,0)
(-0.046661,-0.0339097)
(0.0215695,0.0156212)
(0,0)
(-0.0139393,0.0118727)
(0,0)
(-0.0451339,-0.0501338)
(0.0167859,0.00944483)
(0,0)
(-0.0193805,0.0119921)
(0,0)
(-0.0461039,-0.0547235)
(0.0173775,0.0147971)
(0,0)
(-0.0182857,0.0134194)
(0,0)
(-0.0466525,-0.0592669)
(0.0183641,0.0202745)
(0,0)
(-0.0167149,0.0147108)
(0,0)
(-0.0530668,-0.0606144)
(0.0130089,0.0268094)
(0,0)
(-0.0120218,0.0192201)
(0,0)
(-0.0597515,-0.062033)
(0.00740463,0.0335679)
(0,0)
(-0.0074838,0.023438)
(0,0)
(-0.060714,-0.066667)
(-0.00470853,0.0322834)
(0,0)
(-0.00232911,0.0229965)
(0,0)
(-0.0625386,-0.0715287)
(-0.0177028,0.0311102)
(0,0)
(0.00197228,0.0224093)
(0,0)
(-0.051839,-0.0752401)
(-0.0207114,0.0210138)
(0,0)
(0.0021301,0.0217761)
(0,0)
(-0.0418703,-0.0791945)
(-0.0245072,0.0107033)
(0,0)
(0.00146071,0.0213161)
(0,0)
(-0.0317554,-0.0737608)
(-0.0196458,0.00673327)
(0,0)
(-0.000383448,0.0170085)
(0,0)
(-0.0217158,-0.0683985)
(-0.0148374,0.00249204)
(0,0)
(-0.00238354,0.0129142)
(0,0)
(-0.0178599,-0.0573378)
(-0.0114802,0.00170558)
(0,0)
(0.0101246,0.00185831)
(0,0)
(-0.0136502,-0.0462289)
(-0.00768293,0.00080138)
(0,0)
(0.0229615,-0.00908602)
(0,0)
