6
5 1 17 17 17 1 
(-4.22159e-07,-6.83972e-06)
(-2.25375e-06,5.82547e-06)
(0,0)
(-3.7952e-06,-6.26011e-06)
(0,0)
(-4.58267e-07,-2.91747e-06)
(-1.20378e-06,7.00254e-06)
(0,0)
(-1.6551e-06,-4.73115e-06)
(0,0)
(3.07611e-07,-1.17057e-06)
(1.6004e-06,7.40513e-06)
(0,0)
(4.49911e-06,-3.07285e-06)
(0,0)
(6.75412e-07,-3.39301e-06)
(3.65262e-07,6.28095e-06)
(0,0)
(-4.08536e-06,-2.80624e-06)
(0,0)
(-3.01874e-06,-6.39455e-06)
(-4.30426e-06,7.91016e-06)
(0,0)
(-9.99149e-06,-5.91876e-06)
(0,0)
(-4.28552e-06,-5.25683e-06)
(-6.69848e-06,6.10864e-07)
(0,0)
(-8.13571e-06,-6.56716e-08)
(0,0)
(-5.08224e-06,-4.4788e-06)
(-1.04214e-05,-9.83144e-06)
(0,0)
(-6.65886e-06,7.33281e-06)
(0,0)
(-5.65583e-06,-6.62192e-06)
(-1.44702e-06,-1.82192e-06)
(0,0)
(-3.02809e-06,9.9075e-06)
(0,0)
(-3.13433e-06,-8.127e-06)
(8.65466e-06,3.32355e-06)
(0,0)
(4.1673e-06,1.38217e-05)
(0,0)
(-4.67787e-06,-7.11938e-06)
(4.9239e-06,4.44623e-06)
(0,0)
(9.52244e-07,1.36186e-05)
(0,0)
(-3.45088e-06,-4.62941e-06)
(1.68871e-06,3.6795e-06)
(0,0)
(-2.15104e-06,1.20891e-05)
(0,0)
(-5.70785e-07,-5.58659e-06)
(1.21913e-06,-1.78776e-06)
(0,0)
(-2.17627e-06,5.80661e-06)
(0,0)
(4.88029e-06,-5.93086e-06)
(2.99857e-07,-7.10592e-06)
(0,0)
(-3.18077e-06,-2.54339e-06)
(0,0)
(5.79849e-06,-1.93954e-06)
(-1.52547e-07,-2.96916e-06)
(0,0)
(-4.75907e-06,-2.17989e-06)
(0,0)
(5.02856e-06,5.20188e-07)
(5.27129e-07,1.39283e-06)
(0,0)
(-5.50849e-06,-3.52732e-07)
(0,0)
(5.17131e-07,-1.36827e-06)
(1.69009e-06,5.81638e-06)
(0,0)
(-6.72423e-06,6.04276e-06)
(0,0)
(-1.6237e-06,-3.49527e-06)
(3.7952e-06,6.26011e-06)
(0,0)
(-5.30666e-06,1.16263e-05)
(0,0)
(0.000193933,2.31861e-05)
(-0.000420091,-6.29271e-06)
(0,0)
(-9.18187e-05,-7.44225e-06)
(0,0)
(8.93869e-05,0.000100593)
(-0.000262271,0.00011174)
(0,0)
(-5.28697e-05,-5.69026e-05)
(0,0)
(8.52542e-05,0.000120804)
(-1.1777e-06,0.000162261)
(0,0)
(-1.75829e-05,-0.000182413)
(0,0)
(4.74716e-05,4.2343e-05)
(-6.50393e-05,0.000121757)
(0,0)
(-1.23744e-05,-7.69137e-05)
(0,0)
(5.30165e-05,-5.52506e-05)
(-7.03753e-05,6.08331e-05)
(0,0)
(1.87791e-05,1.86635e-05)
(0,0)
(6.5253e-05,-4.82204e-05)
(-7.38245e-05,6.08528e-05)
(0,0)
(1.14017e-05,-2.68175e-05)
(0,0)
(7.19195e-05,-4.10472e-05)
(-8.56551e-05,7.75782e-05)
(0,0)
(3.86438e-06,-0.000103344)
(0,0)
(-6.09749e-06,-5.85058e-05)
(-8.96126e-05,4.4988e-06)
(0,0)
(-4.47306e-05,-7.64189e-05)
(0,0)
(-8.28905e-05,-6.95599e-05)
(-0.000122359,-9.33778e-05)
(0,0)
(-0.000132033,-3.97281e-05)
(0,0)
(-0.000118016,-6.90196e-05)
(-1.92515e-06,-7.89765e-05)
(0,0)
(-0.00012105,0.000131951)
(0,0)
(-0.000145072,-6.92521e-05)
(0.000143528,-8.29391e-05)
(0,0)
(-9.78459e-05,0.00032952)
(0,0)
(-0.000163991,-6.07526e-05)
(5.94443e-05,-4.71058e-05)
(0,0)
(-1.03096e-05,0.000218251)
(0,0)
(-0.000194445,-5.5389e-05)
(-1.33853e-05,-1.05748e-05)
(0,0)
(8.01834e-05,0.00011945)
(0,0)
(-8.03053e-05,1.37202e-05)
(1.17594e-05,-2.10124e-05)
(0,0)
(3.13006e-06,0.000122917)
(0,0)
(2.41681e-06,0.000109632)
(1.34106e-05,-3.67386e-05)
(0,0)
(-0.000111051,0.000139629)
(0,0)
(3.91439e-05,-1.81242e-05)
(4.6261e-05,-1.18924e-05)
(0,0)
(-0.000216767,7.39946e-05)
(0,0)
(0.000269891,-0.000161222)
(9.18187e-05,7.44225e-06)
(0,0)
(-0.000160608,-5.23205e-05)
(0,0)
(0.000447559,-0.000122936)
(-0.000878507,-0.000301756)
(0,0)
(-0.000205299,-5.8133e-05)
(0,0)
(0.000290866,0.000113182)
(-0.000730347,3.72807e-05)
(0,0)
(-0.000190092,-0.000209951)
(0,0)
(0.000334197,0.000237085)
(-0.000377394,0.000242068)
(0,0)
(-0.000186224,-0.000513998)
(0,0)
(0.000260745,0.000101724)
(-0.000455431,0.000187083)
(0,0)
(-5.29205e-05,-0.000300378)
(0,0)
(0.000278009,-7.11241e-05)
(-0.000412983,8.85057e-05)
(0,0)
(0.000129595,-0.000103224)
(0,0)
(0.000311303,-9.6537e-05)
(-0.000302716,2.80752e-05)
(0,0)
(2.94466e-05,-0.000131887)
(0,0)
(0.000332987,-0.000121304)
(-0.000207884,4.19898e-06)
(0,0)
(-7.06427e-05,-0.000224186)
(0,0)
(0.000164295,-0.000165186)
(-0.00021002,-3.02705e-05)
(0,0)
(-6.75777e-05,-0.000232004)
(0,0)
(-5.04289e-06,-0.000196896)
(-0.000270861,-0.00011147)
(0,0)
(-0.000145493,-0.000221631)
(0,0)
(-9.97661e-05,-0.00018498)
(-6.10385e-05,-0.000249372)
(0,0)
(-0.000353363,9.57282e-05)
(0,0)
(-0.000181119,-0.000176091)
(0.000198327,-0.000422112)
(0,0)
(-0.000536902,0.000466193)
(0,0)
(-0.000257546,-0.000158613)
(0.000115604,-0.000253532)
(0,0)
(-0.000322482,0.000388987)
(0,0)
(-0.000359611,-0.000148019)
(5.58388e-05,-8.37052e-05)
(0,0)
(-0.00010117,0.000338786)
(0,0)
(-0.000191122,8.01421e-07)
(3.78122e-05,-7.43475e-05)
(0,0)
(-0.000170877,0.000324787)
(0,0)
