6
5 1 17 17 17 1 
(0.0194458,0.0067967)
(0,0)
(0.205265,0.0583773)
(0,0)
(-81.7607,13.4982)
(-0.010863,0.0515986)
(0,0)
(0.286613,0.179633)
(0,0)
(-44.6122,-23.5106)
(-0.0010941,0.0177926)
(0,0)
(0.000625391,0.638622)
(0,0)
(-7.46372,-60.5195)
(0.00867479,-0.0160133)
(0,0)
(-0.285362,1.09761)
(0,0)
(10.2921,-30.9297)
(0.00487192,0.0160833)
(0,0)
(-2.7288,1.05208)
(0,0)
(28.0479,-1.33992)
(0.00106905,0.0481799)
(0,0)
(-5.17223,1.00655)
(0,0)
(11.8271,2.8757)
(0.016443,0.032983)
(0,0)
(-8.00517,-6.13674)
(0,0)
(-4.39372,7.09133)
(0.031817,0.017786)
(0,0)
(-10.8381,-13.28)
(0,0)
(2.99276,32.7829)
(-0.273573,-16.8588)
(0,0)
(-0.0367594,-0.0276936)
(0,0)
(-43.6523,24.455)
(1.60768,-7.74394)
(0,0)
(-0.00563052,-0.0737293)
(0,0)
(-90.2974,16.1271)
(3.48893,1.3709)
(0,0)
(0.0254983,-0.119765)
(0,0)
(-59.9306,-67.1228)
(1.54135,1.04635)
(0,0)
(0.0555913,-0.0920557)
(0,0)
(-29.5637,-150.373)
(-0.406229,0.721796)
(0,0)
(0.0856843,-0.0643464)
(0,0)
(71.313,-92.1457)
(-0.293476,0.284078)
(0,0)
(0.10616,-0.106538)
(0,0)
(172.19,-33.9189)
(-0.180723,-0.15364)
(0,0)
(0.126636,-0.14873)
(0,0)
(100.395,63.0691)
(-0.0379183,-0.0952418)
(0,0)
(0.220591,-0.138604)
(0,0)
(28.5999,160.057)
(0.104886,-0.0368433)
(0,0)
(0.314547,-0.128479)
(0,0)
(-58.4564,91.9019)
(0.0390796,0.00860378)
(0,0)
(0.46406,0.130384)
(0,0)
(-145.513,23.7467)
(-0.0267269,0.0540509)
(0,0)
(0.613573,0.389248)
(0,0)
(-79.0206,-41.303)
(0.000712669,0.0189073)
(0,0)
(0.0233955,1.33386)
(0,0)
(-12.5285,-106.353)
(0.0281523,-0.0162363)
(0,0)
(-0.566782,2.27846)
(0,0)
(19.3761,-54.173)
(0.0180314,0.0117546)
(0,0)
(-5.42261,2.04936)
(0,0)
(51.2807,-1.99333)
(0.0079105,0.0397455)
(0,0)
(-10.2784,1.82026)
(0,0)
(21.029,5.69682)
(0.0223349,0.0337195)
(0,0)
(-16.1384,-11.8694)
(0,0)
(-9.22277,13.387)
(0.0367594,0.0276936)
(0,0)
(-21.9983,-25.559)
(0,0)
(1.82876,20.9919)
(-0.0874785,-10.5577)
(0,0)
(-0.0217286,-0.0145789)
(0,0)
(-26.89,14.7582)
(1.08668,-4.82433)
(0,0)
(-0.00735838,-0.03853)
(0,0)
(-55.6089,8.52455)
(2.26083,0.909026)
(0,0)
(0.00701186,-0.0624812)
(0,0)
(-34.887,-38.0133)
(1.0033,0.701522)
(0,0)
(0.0220858,-0.04766)
(0,0)
(-14.1651,-84.5511)
(-0.254231,0.494019)
(0,0)
(0.0371598,-0.0328389)
(0,0)
(44.9247,-49.1795)
(-0.187337,0.194201)
(0,0)
(0.0561807,-0.0600929)
(0,0)
(104.014,-13.8079)
(-0.120442,-0.105616)
(0,0)
(0.0752017,-0.087347)
(0,0)
(59.6687,36.6637)
(-0.0268296,-0.0658538)
(0,0)
(0.140592,-0.0868732)
(0,0)
(15.323,87.1353)
(0.0667833,-0.0260916)
(0,0)
(0.205982,-0.0863994)
(0,0)
(-35.6483,48.6314)
(0.0250371,0.00438594)
(0,0)
(0.324256,0.0967065)
(0,0)
(-86.6196,10.1275)
(-0.0167091,0.0348635)
(0,0)
(0.442529,0.279812)
(0,0)
(-46.1357,-23.896)
(-0.00156107,0.0118361)
(0,0)
(0.0506206,0.965195)
(0,0)
(-5.65176,-57.9195)
(0.013587,-0.0111912)
(0,0)
(-0.341288,1.65058)
(0,0)
(12.7352,-29.2514)
(0.00901469,0.00501363)
(0,0)
(-3.66678,1.43457)
(0,0)
(31.1221,-0.58341)
(0.00444241,0.0212184)
(0,0)
(-6.99227,1.21856)
(0,0)
(12.715,3.85073)
(0.0130855,0.0178986)
(0,0)
(-10.3686,-7.85806)
(0,0)
(-5.69206,8.28488)
(0.0217286,0.0145789)
(0,0)
(-13.7448,-16.9347)
(0,0)
(-0.0143475,8.86023)
(0.0961966,-4.17169)
(0,0)
(-0.00670509,-0.00146374)
(0,0)
(-12.2961,5.30197)
(0.565207,-1.85544)
(0,0)
(-0.00916361,-0.00335369)
(0,0)
(-24.5778,1.74371)
(1.03422,0.460811)
(0,0)
(-0.0116221,-0.00524364)
(0,0)
(-13.6485,-12.643)
(0.465043,0.363479)
(0,0)
(-0.0117711,-0.003621)
(0,0)
(-2.71925,-27.0297)
(-0.104131,0.266147)
(0,0)
(-0.0119201,-0.00199837)
(0,0)
(21.7129,-12.2007)
(-0.0821736,0.104098)
(0,0)
(0.00537775,-0.0144367)
(0,0)
(46.145,2.62829)
(-0.0602159,-0.0579504)
(0,0)
(0.0226756,-0.026875)
(0,0)
(24.5755,12.0556)
(-0.0157494,-0.0366431)
(0,0)
(0.0591783,-0.035393)
(0,0)
(3.00601,21.4829)
(0.0287171,-0.0153358)
(0,0)
(0.0956809,-0.0439111)
(0,0)
(-16.3737,9.84555)
(0.0110316,0.000165653)
(0,0)
(0.181634,0.0706525)
(0,0)
(-35.7534,-1.79177)
(-0.00665391,0.0156671)
(0,0)
(0.267586,0.185216)
(0,0)
(-17.8022,-8.68644)
(-0.00382846,0.00475755)
(0,0)
(0.0605384,0.612997)
(0,0)
(0.148923,-15.5811)
(-0.00100301,-0.00615201)
(0,0)
(-0.14651,1.04078)
(0,0)
(6.44549,-7.37453)
(-1.27849e-05,-0.00173013)
(0,0)
(-1.89149,0.804266)
(0,0)
(12.7421,0.832041)
(0.00097744,0.00269175)
(0,0)
(-3.63647,0.567753)
(0,0)
(5.29156,1.96496)
(0.00384127,0.00207775)
(0,0)
(-4.22439,-3.70092)
(0,0)
(-2.15894,3.09788)
(0.00670509,0.00146374)
(0,0)
(-4.81231,-7.9696)
(0,0)
(-0.183241,6.15781)
(-0.0877898,-2.29214)
(0,0)
(-0.00335887,0.000642847)
(0,0)
(-9.90402,2.57819)
(0.253437,-0.987705)
(0,0)
(-0.00515599,0.000369752)
(0,0)
(-19.6248,-1.00143)
(0.594665,0.316726)
(0,0)
(-0.00695312,9.66576e-05)
(0,0)
(-9.99301,-9.866)
(0.271746,0.235938)
(0,0)
(-0.0077712,0.00312385)
(0,0)
(-0.361224,-18.7306)
(-0.0511736,0.15515)
(0,0)
(-0.00858928,0.00615105)
(0,0)
(18.2763,-4.98787)
(-0.0429025,0.062654)
(0,0)
(0.00354625,-0.0030693)
(0,0)
(36.9138,8.75484)
(-0.0346313,-0.0298418)
(0,0)
(0.0156818,-0.0122896)
(0,0)
(9.39297,12.0517)
(-0.00869386,-0.0203631)
(0,0)
(0.0348864,-0.0151855)
(0,0)
(-18.1279,15.3485)
(0.0172436,-0.0108843)
(0,0)
(0.0540911,-0.0180813)
(0,0)
(-21.1433,2.85533)
(0.00733778,0.00193604)
(0,0)
(0.108892,0.0419513)
(0,0)
(-24.1587,-9.63789)
(-0.00256801,0.0147564)
(0,0)
(0.163694,0.101984)
(0,0)
(-7.74025,-11.1725)
(-0.000817537,0.00534009)
(0,0)
(0.0301041,0.399446)
(0,0)
(8.67819,-12.707)
(0.000932935,-0.00407621)
(0,0)
(-0.103486,0.696908)
(0,0)
(8.38079,-5.00378)
(0.000107268,-0.000429373)
(0,0)
(-1.48947,0.547161)
(0,0)
(8.08338,2.69949)
(-0.000718399,0.00321746)
(0,0)
(-2.87546,0.397414)
(0,0)
(3.20968,1.95723)
(0.00132023,0.00128731)
(0,0)
(-3.86621,-2.83478)
(0,0)
(-1.66402,1.21498)
(0.00335887,-0.000642847)
(0,0)
(-4.85697,-6.06697)
(0,0)
(-0.0998955,5.01783)
(-0.700597,-1.06872)
(0,0)
(-1.21122e-05,0.00274638)
(0,0)
(-8.54855,0.311879)
(-0.284132,-0.463358)
(0,0)
(-0.00112422,0.00409545)
(0,0)
(-16.9972,-4.39407)
(0.132333,0.142002)
(0,0)
(-0.00223633,0.00544452)
(0,0)
(-6.66608,-11.8199)
(0.0727005,0.0948522)
(0,0)
(-0.00361673,0.00995587)
(0,0)
(3.66503,-19.2458)
(0.0130681,0.0477024)
(0,0)
(-0.00499712,0.0144672)
(0,0)
(16.6098,-4.37102)
(0.002292,0.0230953)
(0,0)
(0.00214642,0.00864844)
(0,0)
(29.5545,10.5037)
(-0.00848406,-0.00151176)
(0,0)
(0.00928997,0.00282965)
(0,0)
(-6.68301,20.6171)
(-0.00145695,-0.00392228)
(0,0)
(0.010654,0.00533772)
(0,0)
(-42.9205,30.7305)
(0.00557017,-0.0063328)
(0,0)
(0.012018,0.00784579)
(0,0)
(-28.2568,8.07784)
(0.00353187,0.00374712)
(0,0)
(0.0379563,0.0111732)
(0,0)
(-13.5931,-14.5748)
(0.00149358,0.013827)
(0,0)
(0.0638946,0.0145005)
(0,0)
(1.6219,-17.0304)
(0.00218286,0.00591002)
(0,0)
(0.0210199,0.199802)
(0,0)
(16.8369,-19.4861)
(0.00287214,-0.00200699)
(0,0)
(-0.0218547,0.385104)
(0,0)
(10.1614,-8.18215)
(0.000229356,0.00086769)
(0,0)
(-1.20549,0.364686)
(0,0)
(3.48592,3.12177)
(-0.00241343,0.00374237)
(0,0)
(-2.38912,0.344268)
(0,0)
(1.37282,1.55499)
(-0.00120066,0.000497993)
(0,0)
(-3.7715,-2.69126)
(0,0)
(-0.740289,-0.0117931)
(1.21122e-05,-0.00274638)
(0,0)
(-5.15387,-5.72678)
(0,0)
(-0.352127,7.52851)
(-0.890535,-1.79064)
(0,0)
(-0.00172535,0.0019935)
(0,0)
(-8.98737,0.142853)
(-0.504068,-0.886111)
(0,0)
(-0.00405496,0.00310125)
(0,0)
(-17.6226,-7.24281)
(-0.117601,0.0184225)
(0,0)
(-0.00638457,0.004209)
(0,0)
(-3.00762,-21.6101)
(-0.0316476,0.0234757)
(0,0)
(-0.00679412,0.0110074)
(0,0)
(11.6074,-35.9774)
(0.0543062,0.0285288)
(0,0)
(-0.00720366,0.0178057)
(0,0)
(17.8609,-22.1174)
(0.023389,0.0152441)
(0,0)
(0.000688823,0.0134274)
(0,0)
(24.1143,-8.25733)
(-0.00752825,0.00195947)
(0,0)
(0.0085813,0.00904905)
(0,0)
(-24.0507,33.2944)
(-0.00277936,-0.00255539)
(0,0)
(0.0115379,0.0151113)
(0,0)
(-72.2156,74.846)
(0.00196953,-0.00707025)
(0,0)
(0.0144945,0.0211735)
(0,0)
(-36.9068,39.3393)
(0.00179253,0.00494401)
(0,0)
(0.0422755,0.0112887)
(0,0)
(-1.59798,3.83249)
(0.00161552,0.0169583)
(0,0)
(0.0700566,0.00140395)
(0,0)
(11.9891,-17.8584)
(0.00344035,0.00662322)
(0,0)
(0.0766857,0.164068)
(0,0)
(25.5761,-39.5493)
(0.00526517,-0.00371182)
(0,0)
(0.0833149,0.326732)
(0,0)
(11.5627,-21.0073)
(0.00110783,0.000269348)
(0,0)
(-1.16093,0.107965)
(0,0)
(-2.45077,-2.46525)
(-0.00304951,0.00425052)
(0,0)
(-2.40517,-0.110801)
(0,0)
(-2.11077,-1.15311)
(-0.000662078,0.00112851)
(0,0)
(-4.1342,-4.10207)
(0,0)
(-1.77078,0.15904)
(0.00172535,-0.0019935)
(0,0)
(-5.86323,-8.09335)
(0,0)
(-0.548287,8.54382)
(-0.51743,-2.22986)
(0,0)
(-0.00343615,0.00124121)
(0,0)
(-7.52698,0.122846)
(-0.455629,-1.15286)
(0,0)
(-0.00698516,0.00211192)
(0,0)
(-14.5057,-8.29813)
(-0.393827,-0.0758592)
(0,0)
(-0.0105342,0.00298263)
(0,0)
(2.07631,-27.4997)
(-0.158129,-0.0342599)
(0,0)
(-0.010005,0.0120591)
(0,0)
(18.6583,-46.7012)
(0.0775691,0.00733939)
(0,0)
(-0.0094759,0.0211356)
(0,0)
(15.5255,-37.6629)
(0.0349269,0.00529661)
(0,0)
(-0.000840498,0.0180903)
(0,0)
(12.3927,-28.6246)
(-0.00771528,0.00325384)
(0,0)
(0.00779491,0.015045)
(0,0)
(-41.8008,36.6605)
(-0.00455294,-0.00236333)
(0,0)
(0.0127126,0.0251944)
(0,0)
(-95.9942,101.946)
(-0.00139059,-0.0079805)
(0,0)
(0.0176302,0.0353438)
(0,0)
(-40.2238,64.2648)
(0.000222105,0.00609245)
(0,0)
(0.0434792,0.0151778)
(0,0)
(15.5467,26.584)
(0.0018348,0.0201654)
(0,0)
(0.0693282,-0.00498815)
(0,0)
(24.6112,-12.5834)
(0.00474789,0.00738223)
(0,0)
(0.122925,0.107116)
(0,0)
(33.6757,-51.7509)
(0.00766097,-0.00540094)
(0,0)
(0.176522,0.21922)
(0,0)
(11.8308,-30.1461)
(0.00198593,-0.000320893)
(0,0)
(-0.861545,-0.155535)
(0,0)
(-10.0141,-8.54121)
(-0.00368911,0.00475915)
(0,0)
(-1.89961,-0.530289)
(0,0)
(-6.68921,-4.24703)
(-0.000126482,0.00175897)
(0,0)
(-4.26414,-4.74741)
(0,0)
(-3.36431,0.0471589)
(0.00343615,-0.00124121)
(0,0)
(-6.62867,-8.96453)
(0,0)
(-0.0257206,5.28659)
(0.539508,-2.035)
(0,0)
(-0.00213008,-0.000381092)
(0,0)
(-3.13285,0.687514)
(0.0159569,-1.10386)
(0,0)
(-0.00647759,-0.000172682)
(0,0)
(-6.23997,-3.91156)
(-0.507594,-0.172725)
(0,0)
(-0.0108251,3.57283e-05)
(0,0)
(6.33723,-18.788)
(-0.238137,-0.0695983)
(0,0)
(-0.0118021,0.00979286)
(0,0)
(18.9144,-33.6644)
(0.03132,0.0335284)
(0,0)
(-0.012779,0.01955)
(0,0)
(8.76055,-35.72)
(0.0086228,0.0197846)
(0,0)
(-0.00499768,0.0178802)
(0,0)
(-1.39334,-37.7755)
(-0.0140744,0.0060407)
(0,0)
(0.00278364,0.0162105)
(0,0)
(-43.1762,18.0805)
(-0.0104215,0.0011832)
(0,0)
(0.00633072,0.0218622)
(0,0)
(-84.9591,73.9366)
(-0.0067685,-0.00367431)
(0,0)
(0.0098778,0.027514)
(0,0)
(-29.908,56.1939)
(-0.00339286,0.00719393)
(0,0)
(0.0260979,0.00864467)
(0,0)
(25.1431,38.4512)
(-1.72135e-05,0.0180622)
(0,0)
(0.0423179,-0.0102246)
(0,0)
(28.7812,-0.217377)
(0.00478812,0.0072875)
(0,0)
(0.124349,0.0464552)
(0,0)
(32.4194,-38.886)
(0.00959346,-0.00348717)
(0,0)
(0.206379,0.103135)
(0,0)
(9.41879,-24.8693)
(0.00299651,-1.29796e-05)
(0,0)
(-0.235675,-0.024812)
(0,0)
(-13.5818,-10.8526)
(-0.00360044,0.00346121)
(0,0)
(-0.67773,-0.152759)
(0,0)
(-8.36491,-5.43227)
(-0.000735176,0.00192115)
(0,0)
(-2.44696,-2.94034)
(0,0)
(-3.14797,-0.0119419)
(0.00213008,0.000381092)
(0,0)
(-4.21619,-5.72791)
(0,0)
(0.296804,1.24762)
(1.42873,-1.81555)
(0,0)
(-0.000824126,-0.00200254)
(0,0)
(1.06486,0.922772)
(0.461281,-1.05448)
(0,0)
(-0.00596802,-0.00245471)
(0,0)
(1.83291,0.597923)
(-0.506168,-0.293413)
(0,0)
(-0.0111119,-0.00290687)
(0,0)
(9.67459,-6.79954)
(-0.257193,-0.11915)
(0,0)
(-0.0135917,0.00753265)
(0,0)
(17.5163,-14.197)
(-0.00821783,0.0551136)
(0,0)
(-0.0160714,0.0179722)
(0,0)
(4.56833,-26.2397)
(-0.0139639,0.0339305)
(0,0)
(-0.00917201,0.0176349)
(0,0)
(-8.37961,-38.2824)
(-0.0197099,0.0127474)
(0,0)
(-0.00227264,0.0172976)
(0,0)
(-37.0514,-4.72507)
(-0.0160473,0.00681216)
(0,0)
(5.3131e-05,0.018085)
(0,0)
(-65.7233,28.8323)
(-0.0123847,0.000876912)
(0,0)
(0.0023789,0.0188723)
(0,0)
(-20.1703,36.3665)
(-0.00721083,0.00839438)
(0,0)
(0.00949568,0.00249414)
(0,0)
(25.3827,43.9007)
(-0.00203694,0.0159119)
(0,0)
(0.0166125,-0.0138841)
(0,0)
(26.9321,12.4224)
(0.0047362,0.00717308)
(0,0)
(0.103955,-0.00651221)
(0,0)
(28.4815,-19.0559)
(0.0115093,-0.0015657)
(0,0)
(0.191298,0.000859633)
(0,0)
(7.34447,-15.1986)
(0.00400057,0.000300734)
(0,0)
(0.297179,0.105753)
(0,0)
(-13.7926,-11.3413)
(-0.00350821,0.00216717)
(0,0)
(0.403061,0.210647)
(0,0)
(-8.27825,-5.71848)
(-0.00134204,0.00208485)
(0,0)
(-0.600305,-0.749456)
(0,0)
(-2.76392,-0.0956353)
(0.000824126,0.00200254)
(0,0)
(-1.60367,-1.70956)
(0,0)
(0.287788,0.106845)
(0.70362,-2.55471)
(0,0)
(-0.000740067,-0.00175309)
(0,0)
(2.70403,0.641469)
(-0.121701,-1.36275)
(0,0)
(-0.00329107,-0.00267667)
(0,0)
(5.12028,1.17609)
(-0.947021,-0.17079)
(0,0)
(-0.00584208,-0.00360026)
(0,0)
(8.05351,-1.565)
(-0.506467,0.0514741)
(0,0)
(-0.0105487,0.00190904)
(0,0)
(10.9867,-4.3061)
(-0.0659122,0.273738)
(0,0)
(-0.0152553,0.00741833)
(0,0)
(0.984636,-12.7075)
(-0.0218582,0.180457)
(0,0)
(-0.0103667,0.0114393)
(0,0)
(-9.01747,-21.1089)
(0.0221958,0.0871758)
(0,0)
(-0.00547814,0.0154602)
(0,0)
(-22.6858,-8.22466)
(0.0100584,0.0444756)
(0,0)
(-0.00149427,0.00983854)
(0,0)
(-36.3541,4.65954)
(-0.00207891,0.00177543)
(0,0)
(0.0024896,0.0042169)
(0,0)
(-8.41686,16.2229)
(-0.00230306,0.00719571)
(0,0)
(-0.00348743,-0.00712441)
(0,0)
(19.5204,27.7862)
(-0.0025272,0.012616)
(0,0)
(-0.00946447,-0.0184657)
(0,0)
(18.4787,9.50988)
(-0.000600781,0.00788328)
(0,0)
(0.0446892,0.0141967)
(0,0)
(17.437,-8.76647)
(0.00132564,0.00315056)
(0,0)
(0.0988428,0.0468591)
(0,0)
(2.95099,-7.82968)
(-0.00254983,0.00154096)
(0,0)
(0.432501,0.114312)
(0,0)
(-11.535,-6.89289)
(-0.0064253,-6.86466e-05)
(0,0)
(0.766159,0.181764)
(0,0)
(-6.92096,-2.83373)
(-0.00284262,0.00084222)
(0,0)
(-0.133836,-0.0081128)
(0,0)
(-2.30693,1.22544)
(0.000740067,0.00175309)
(0,0)
(-1.03383,-0.19799)
(0,0)
(0.610097,0.465918)
(-0.488343,-3.52128)
(0,0)
(-0.000656299,-0.00150398)
(0,0)
(3.48998,0.614963)
(-0.953983,-1.73053)
(0,0)
(-0.000614991,-0.00290026)
(0,0)
(6.36986,0.764008)
(-1.41962,0.0602324)
(0,0)
(-0.000573683,-0.00429655)
(0,0)
(4.89167,-0.291537)
(-0.757038,0.29353)
(0,0)
(-0.00750408,-0.00371465)
(0,0)
(3.41349,-1.34708)
(-0.0944543,0.526827)
(0,0)
(-0.0144345,-0.00313274)
(0,0)
(-3.75151,-3.41196)
(-0.013358,0.34608)
(0,0)
(-0.0115658,0.00529084)
(0,0)
(-10.9165,-5.47683)
(0.0677384,0.165332)
(0,0)
(-0.00869722,0.0137144)
(0,0)
(-9.68195,-3.35559)
(0.0382584,0.0840332)
(0,0)
(-0.00331355,0.00153621)
(0,0)
(-8.4474,-1.23434)
(0.00877843,0.0027346)
(0,0)
(0.00207012,-0.010642)
(0,0)
(3.84388,4.45579)
(0.0030039,0.00604391)
(0,0)
(-0.0151578,-0.0184804)
(0,0)
(16.1352,10.1459)
(-0.00277064,0.00935323)
(0,0)
(-0.0323858,-0.0263189)
(0,0)
(11.0802,2.0414)
(-0.00579264,0.0086241)
(0,0)
(0.00332745,0.0455533)
(0,0)
(6.02518,-6.06312)
(-0.00881464,0.00789498)
(0,0)
(0.0390407,0.117426)
(0,0)
(-1.8994,-4.1801)
(-0.0090751,0.0027987)
(0,0)
(0.478369,0.112195)
(0,0)
(-9.82399,-2.29707)
(-0.00933556,-0.00229757)
(0,0)
(0.917698,0.106965)
(0,0)
(-5.60353,0.23843)
(-0.00433963,-0.000396798)
(0,0)
(0.0611913,-0.0396521)
(0,0)
(-1.38308,2.77393)
(0.000656299,0.00150398)
(0,0)
(-0.795316,-0.186269)
(0,0)
(1.39763,3.84047)
(-3.253,-7.94378)
(0,0)
(-0.00331663,-0.0019813)
(0,0)
(7.69981,0.0226597)
(-2.80546,-3.90731)
(0,0)
(-0.00328311,0.00194279)
(0,0)
(14.002,-3.79515)
(-2.35792,0.129152)
(0,0)
(-0.0032496,0.00586689)
(0,0)
(3.07086,-12.2486)
(-1.2144,0.403961)
(0,0)
(-0.00133889,-0.000656194)
(0,0)
(-7.86027,-20.7021)
(-0.0708723,0.67877)
(0,0)
(0.000571816,-0.00717928)
(0,0)
(-19.8908,-4.61662)
(0.0410061,0.423507)
(0,0)
(-0.00634142,0.00764599)
(0,0)
(-31.9213,11.4689)
(0.152884,0.168244)
(0,0)
(-0.0132547,0.0224713)
(0,0)
(-9.84164,19.4531)
(0.109041,0.0641402)
(0,0)
(0.00189662,-0.000101315)
(0,0)
(12.238,27.4373)
(0.0651967,-0.0399636)
(0,0)
(0.0170479,-0.0226739)
(0,0)
(24.6901,8.11926)
(0.0442209,-0.0282051)
(0,0)
(-0.0294295,-0.0363913)
(0,0)
(37.1421,-11.1988)
(0.0232451,-0.0164466)
(0,0)
(-0.075907,-0.0501088)
(0,0)
(13.3157,-19.7329)
(0.0163476,-0.0162597)
(0,0)
(-0.0329555,0.1129)
(0,0)
(-10.5107,-28.267)
(0.00945008,-0.0160729)
(0,0)
(0.00999598,0.275908)
(0,0)
(-15.3132,-11.1499)
(0.0023288,-0.0178598)
(0,0)
(0.732317,0.00635682)
(0,0)
(-20.1157,5.96726)
(-0.00479248,-0.0196467)
(0,0)
(1.45464,-0.263195)
(0,0)
(-10.9627,6.9388)
(-0.000737926,-0.00883268)
(0,0)
(-1.01403,-1.41628)
(0,0)
(-1.80981,7.91033)
(0.00331663,0.0019813)
(0,0)
(-3.4827,-2.56936)
(0,0)
(1.96517,6.99716)
(-5.92298,-12.4376)
(0,0)
(-0.00597701,-0.00245873)
(0,0)
(12.3663,-0.870601)
(-4.66073,-6.16847)
(0,0)
(-0.00594963,0.00678459)
(0,0)
(22.7674,-8.73836)
(-3.39848,0.100618)
(0,0)
(-0.00592225,0.0160279)
(0,0)
(1.3476,-25.9879)
(-1.75965,0.470755)
(0,0)
(0.00480909,0.00240177)
(0,0)
(-20.0722,-43.2374)
(-0.120824,0.840892)
(0,0)
(0.0155404,-0.0112244)
(0,0)
(-38.739,-7.12907)
(0.0465133,0.508583)
(0,0)
(-0.00110966,0.0100026)
(0,0)
(-57.4057,28.9793)
(0.213851,0.176274)
(0,0)
(-0.0177597,0.0312297)
(0,0)
(-12.5751,44.6788)
(0.166368,0.0460817)
(0,0)
(0.00707631,-0.00157903)
(0,0)
(32.2556,60.3784)
(0.118886,-0.0841101)
(0,0)
(0.0319124,-0.0343877)
(0,0)
(48.0095,13.1291)
(0.0840055,-0.063274)
(0,0)
(-0.0442784,-0.0559467)
(0,0)
(63.7634,-34.1202)
(0.0491252,-0.0424379)
(0,0)
(-0.120469,-0.0775057)
(0,0)
(17.4958,-44.2593)
(0.0383681,-0.0412629)
(0,0)
(-0.0699403,0.178937)
(0,0)
(-28.7718,-54.3983)
(0.027611,-0.0400878)
(0,0)
(-0.0194113,0.43538)
(0,0)
(-30.5556,-19.8929)
(0.0136712,-0.0385385)
(0,0)
(1.0065,-0.0781619)
(0,0)
(-32.3393,14.6126)
(-0.000268694,-0.0369892)
(0,0)
(2.03242,-0.591704)
(0,0)
(-17.3353,13.8653)
(0.00285416,-0.0172652)
(0,0)
(-1.95883,-2.66315)
(0,0)
(-2.33123,13.118)
(0.00597701,0.00245873)
(0,0)
(-5.95008,-4.73459)
(0,0)
(1.01915,3.64572)
(-3.19155,-6.51328)
(0,0)
(-0.00298874,-0.00122922)
(0,0)
(6.71319,-0.700951)
(-2.46521,-3.22401)
(0,0)
(-0.00297352,0.00339448)
(0,0)
(12.4072,-5.04762)
(-1.73886,0.0652627)
(0,0)
(-0.00295831,0.00801817)
(0,0)
(0.283761,-14.9042)
(-0.896967,0.248468)
(0,0)
(0.00240423,0.00119223)
(0,0)
(-11.8397,-24.7608)
(-0.0550718,0.431673)
(0,0)
(0.00776676,-0.0056337)
(0,0)
(-22.1516,-4.02363)
(0.0263333,0.263921)
(0,0)
