6
5 1 17 17 17 1 
(0.000458626,-0.000985321)
(0.00102086,0.00246419)
(0,0)
(2.52985e-05,-1.70596e-05)
(0,0)
(5.13471e-05,-0.00093246)
(0.000510518,0.000714062)
(0,0)
(3.27525e-05,-8.58323e-06)
(0,0)
(-0.000355931,-0.000879598)
(1.70992e-07,-0.00103607)
(0,0)
(4.02065e-05,-1.06869e-07)
(0,0)
(0.000503509,-0.00118479)
(-0.000136961,-0.000135066)
(0,0)
(2.6296e-05,-1.36719e-05)
(0,0)
(0.00136295,-0.00148997)
(-0.000274093,0.000765936)
(0,0)
(1.23855e-05,-2.7237e-05)
(0,0)
(0.00126257,-0.00518447)
(-3.10569e-05,0.000145333)
(0,0)
(-7.7536e-06,-2.18412e-05)
(0,0)
(0.00116219,-0.00887897)
(0.000211979,-0.000475269)
(0,0)
(-2.78927e-05,-1.64455e-05)
(0,0)
(-0.00396433,0.00113222)
(4.0545e-05,-0.000169899)
(0,0)
(-7.39015e-05,-3.63918e-06)
(0,0)
(-0.00909084,0.0111434)
(-0.000130889,0.000135471)
(0,0)
(-0.00011991,9.16713e-06)
(0,0)
(-0.00256472,0.00778809)
(-3.57665e-05,3.11387e-05)
(0,0)
(-0.000264548,7.82308e-05)
(0,0)
(0.0039614,0.00443278)
(5.93558e-05,-7.31936e-05)
(0,0)
(-0.000409185,0.000147294)
(0,0)
(0.00220367,-0.000151502)
(2.42531e-05,-3.48937e-05)
(0,0)
(-0.000592438,0.000288481)
(0,0)
(0.00044595,-0.00473578)
(-1.08496e-05,3.40622e-06)
(0,0)
(-0.000775691,0.000429668)
(0,0)
(0.000906673,-0.000888925)
(-3.21153e-06,-3.30881e-05)
(0,0)
(-0.000829726,0.000380504)
(0,0)
(0.0013674,0.00295793)
(4.42653e-06,-6.95825e-05)
(0,0)
(-0.000883761,0.00033134)
(0,0)
(0.000216466,0.000237077)
(-1.0436e-05,-2.62614e-05)
(0,0)
(-0.000613994,0.000706426)
(0,0)
(-0.000934465,-0.00248378)
(-2.52985e-05,1.70596e-05)
(0,0)
(-0.000344228,0.00108151)
(0,0)
(0.00565432,-0.00724352)
