6
5 1 17 17 17 1 
(0.000611205,0.000936713)
(0,0)
(0.888451,0.0107785)
(0,0)
(-0.132191,-3.57591)
(-0.00398866,0.00439288)
(0,0)
(2.16755,0.365315)
(0,0)
(-1.0127,-1.45452)
(1.17247,2.32065)
(0,0)
(0.00271519,-0.00119488)
(0,0)
(-1.52614,-0.694287)
(0.726868,0.866245)
(0,0)
(0.0082049,-0.00017384)
(0,0)
(-2.03959,0.0659484)
(0.281266,-0.588163)
(0,0)
(0.0136946,0.000847202)
(0,0)
(-9.1031,0.554984)
(0.0682426,-0.304744)
(0,0)
(0.0164465,-0.00843941)
(0,0)
(-16.1666,1.04402)
(-0.144781,-0.0213245)
(0,0)
(0.0191983,-0.017726)
(0,0)
(-27.6475,24.4079)
(-0.0725732,0.00339646)
(0,0)
(0.0101661,-0.0169851)
(0,0)
(-39.1283,47.7718)
(-0.000365166,0.0281174)
(0,0)
(0.00113376,-0.0162442)
(0,0)
(37.2817,23.7867)
(1.8567e-05,0.0149232)
(0,0)
(0.0040828,-0.0186499)
(0,0)
(113.692,-0.198355)
(0.0004023,0.00172892)
(0,0)
(0.00703185,-0.0210556)
(0,0)
(49.6922,-34.8403)
(0.002223,-0.00789239)
(0,0)
(-0.00194617,-0.0142309)
(0,0)
(-14.3074,-69.4823)
(0.0040437,-0.0175137)
(0,0)
(-0.0109242,-0.00740624)
(0,0)
(-27.8607,-24.8855)
(-0.000817823,-0.00940618)
(0,0)
(-0.0300835,0.0154226)
(0,0)
(-41.4141,19.7113)
(-0.00567934,-0.00129866)
(0,0)
(-0.0492428,0.0382514)
(0,0)
(-16.3891,14.8805)
(-0.000630782,-0.00138319)
(0,0)
(-0.155194,-0.0446878)
(0,0)
(8.63594,10.0497)
(0.00441778,-0.00146771)
(0,0)
(-0.261145,-0.127627)
(0,0)
(4.61019,3.5922)
(0.000851293,-0.000136416)
(0,0)
(0.601111,0.2234)
(0,0)
(0.584438,-2.86529)
(-0.00271519,0.00119488)
(0,0)
(1.46337,0.574427)
(0,0)
(-0.195782,-1.02845)
(0.300706,1.9317)
(0,0)
(0.00144182,0.00200317)
(0,0)
(-0.72012,-1.78745)
(0.260079,0.72254)
(0,0)
(0.00731129,0.00256225)
(0,0)
(-1.24446,-2.54644)
(0.219452,-0.486624)
(0,0)
(0.0131808,0.00312133)
(0,0)
(-8.37497,-3.29896)
(0.0508439,-0.252049)
(0,0)
(0.0165758,-0.00716306)
(0,0)
(-15.5055,-4.05147)
(-0.117764,-0.0174742)
(0,0)
(0.0199709,-0.0174475)
(0,0)
(-18.9934,17.9062)
(-0.0627171,0.00888084)
(0,0)
(0.0113352,-0.0162576)
(0,0)
(-22.4813,39.8639)
(-0.00767046,0.0352359)
(0,0)
(0.00269949,-0.0150678)
(0,0)
(26.6864,25.2729)
(-0.00220863,0.018662)
(0,0)
(0.00269657,-0.0141201)
(0,0)
(75.8541,10.6819)
(0.0032532,0.00208817)
(0,0)
(0.00269365,-0.0131724)
(0,0)
(32.5401,-24.0783)
(0.00377461,-0.0063065)
(0,0)
(-0.0012206,-0.0159828)
(0,0)
(-10.7739,-58.8384)
(0.00429603,-0.0147012)
(0,0)
(-0.00513486,-0.0187932)
(0,0)
(-20.6489,-23.5316)
(-0.0012165,-0.00777087)
(0,0)
(-0.00464271,-0.013046)
(0,0)
(-30.5238,11.7752)
(-0.00672903,-0.000840559)
(0,0)
(-0.00415056,-0.00729881)
(0,0)
(-11.3306,10.7887)
(-0.00155245,-0.000628539)
(0,0)
(-0.0602123,0.0186872)
(0,0)
(7.86252,9.80231)
(0.00362413,-0.000416518)
(0,0)
(-0.116274,0.0446732)
(0,0)
(4.61069,3.92965)
(0.00109116,-0.00120985)
(0,0)
(0.222945,0.357977)
(0,0)
(1.35885,-1.943)
(-0.00144182,-0.00200317)
(0,0)
(0.562163,0.671281)
(0,0)
(0.232141,-0.544956)
(-0.208072,1.48147)
(0,0)
(0.000464583,0.00220106)
(0,0)
(-0.142552,-1.58575)
(-0.0283167,0.62203)
(0,0)
(0.00486909,0.00299092)
(0,0)
(-0.517245,-2.62654)
(0.151438,-0.237405)
(0,0)
(0.00927361,0.00378078)
(0,0)
(-5.26716,-3.53933)
(0.0449039,-0.123446)
(0,0)
(0.0127792,-0.004406)
(0,0)
(-10.0171,-4.45212)
(-0.0616305,-0.00948774)
(0,0)
(0.0162847,-0.0125928)
(0,0)
(-9.87768,8.9092)
(-0.0335492,0.00812206)
(0,0)
(0.00924574,-0.0118163)
(0,0)
(-9.7383,22.2705)
(-0.00546787,0.0257319)
(0,0)
(0.00220678,-0.0110398)
(0,0)
(13.8425,17.3242)
(-0.000652638,0.0137849)
(0,0)
(0.0016812,-0.00898914)
(0,0)
(37.4234,12.3779)
(0.00416259,0.00183791)
(0,0)
(0.00115561,-0.00693851)
(0,0)
(15.7177,-11.5937)
(0.00396738,-0.00390508)
(0,0)
(-0.000788718,-0.0102491)
(0,0)
(-5.98806,-35.5654)
(0.00377216,-0.00964808)
(0,0)
(-0.00273305,-0.0135597)
(0,0)
(-11.6734,-15.0125)
(-0.00098898,-0.0052146)
(0,0)
(0.00102808,-0.0138252)
(0,0)
(-17.3587,5.5405)
(-0.00575012,-0.00078113)
(0,0)
(0.0047892,-0.0140907)
(0,0)
(-5.97779,6.10274)
(-0.00186101,-0.000276127)
(0,0)
(-0.00785327,0.0206752)
(0,0)
(5.40315,6.66498)
(0.0020281,0.000228877)
(0,0)
(-0.0204957,0.0554411)
(0,0)
(3.38537,2.75526)
(0.000781759,-0.00098609)
(0,0)
(0.00971887,0.260153)
(0,0)
(1.36759,-1.15447)
(-0.000464583,-0.00220106)
(0,0)
(0.0399335,0.464864)
(0,0)
(0.413655,-0.0767521)
(-0.568301,1.10775)
(0,0)
(-0.000512682,0.00239896)
(0,0)
(0.275036,-1.17184)
(-0.236384,0.552716)
(0,0)
(0.00242689,0.00341973)
(0,0)
(0.136417,-2.26693)
(0.0955317,-0.00231336)
(0,0)
(0.00536646,0.00444051)
(0,0)
(-2.70361,-2.8697)
(0.0439995,0.00044907)
(0,0)
(0.00898265,-0.00164887)
(0,0)
(-5.54363,-3.47247)
(-0.00753268,0.0032115)
(0,0)
(0.0125988,-0.00773824)
(0,0)
(-2.85458,3.2073)
(-0.00526032,0.00990708)
(0,0)
(0.00715415,-0.00737317)
(0,0)
(-0.165536,9.88707)
(-0.00298796,0.0166026)
(0,0)
(0.00170946,-0.0070081)
(0,0)
(5.02271,8.8258)
(0.000977492,0.00905471)
(0,0)
(0.000634149,-0.00386314)
(0,0)
(10.211,7.76453)
(0.00494294,0.00150677)
(0,0)
(-0.000441159,-0.000718176)
(0,0)
(3.37804,-4.41574)
(0.00408041,-0.00153197)
(0,0)
(-0.000172696,-0.00449559)
(0,0)
(-3.45488,-16.596)
(0.00321789,-0.00457071)
(0,0)
(9.57672e-05,-0.008273)
(0,0)
(-5.47715,-7.11271)
(-0.000777869,-0.00264155)
(0,0)
(0.00696446,-0.0100303)
(0,0)
(-7.49943,2.37059)
(-0.00477362,-0.000712395)
(0,0)
(0.0138332,-0.0117876)
(0,0)
(-2.11491,3.14443)
(-0.00217065,8.13975e-05)
(0,0)
(0.0307738,0.0182156)
(0,0)
(3.2696,3.91826)
(0.000432328,0.00087519)
(0,0)
(0.0477145,0.0482188)
(0,0)
(2.24869,1.7379)
(0.000472505,-0.000761884)
(0,0)
(-0.0940863,0.160978)
(0,0)
(1.22778,-0.442456)
(0.000512682,-0.00239896)
(0,0)
(-0.235887,0.273737)
(0,0)
(0.272874,0.16539)
(-0.515802,0.439925)
(0,0)
(-0.000294144,0.00124263)
(0,0)
(0.484209,-0.642356)
(-0.249691,0.23683)
(0,0)
(0.000965712,0.00188924)
(0,0)
(0.695544,-1.4501)
(0.0164187,0.033734)
(0,0)
(0.00222557,0.00253585)
(0,0)
(-1.32682,-2.1738)
(0.0129012,0.0184639)
(0,0)
(0.00465677,-0.000204161)
(0,0)
(-3.34918,-2.8975)
(0.00938362,0.00319384)
(0,0)
(0.00708798,-0.00294417)
(0,0)
(-2.15969,1.3106)
(0.00675187,0.00163394)
(0,0)
(0.00411726,-0.00292607)
(0,0)
(-0.970208,5.5187)
(0.00412012,7.40375e-05)
(0,0)
(0.00114655,-0.00290798)
(0,0)
(2.02514,5.47473)
(0.0059207,-0.00161757)
(0,0)
(0.00121218,-0.0024543)
(0,0)
(5.02049,5.43076)
(0.00772128,-0.00330918)
(0,0)
(0.00127782,-0.00200062)
(0,0)
(2.36376,-1.9143)
(0.00591774,-0.00279674)
(0,0)
(3.74701e-05,-0.0025676)
(0,0)
(-0.292972,-9.25936)
(0.00411421,-0.0022843)
(0,0)
(-0.00120288,-0.00313457)
(0,0)
(-2.46118,-4.49377)
(0.00109286,-0.00150188)
(0,0)
(0.00212194,-0.00359977)
(0,0)
(-4.62939,0.271821)
(-0.0019285,-0.000719459)
(0,0)
(0.00544675,-0.00406496)
(0,0)
(-1.73613,1.42187)
(-0.000857336,-0.000265362)
(0,0)
(0.0333909,0.0112138)
(0,0)
(1.15714,2.57191)
(0.000213824,0.000188735)
(0,0)
(0.061335,0.0264926)
(0,0)
(0.981258,1.30993)
(0.000253984,-0.000526946)
(0,0)
(-0.0848205,0.00929679)
(0,0)
(0.805374,0.0479529)
(0.000294144,-0.00124263)
(0,0)
(-0.230976,-0.00789907)
(0,0)
(0.121343,0.372906)
(-0.466986,-0.226899)
(0,0)
(-7.56049e-05,8.62769e-05)
(0,0)
(0.691563,-0.179327)
(-0.266705,-0.088632)
(0,0)
(-0.000495562,0.000358755)
(0,0)
(1.26178,-0.731561)
(-0.0664244,0.0496355)
(0,0)
(-0.000915519,0.000631233)
(0,0)
(-0.224113,-1.7846)
(-0.0221027,0.0259741)
(0,0)
(0.000330938,0.00124065)
(0,0)
(-1.71001,-2.83764)
(0.022219,0.00231274)
(0,0)
(0.0015774,0.00185007)
(0,0)
(-2.21154,-0.0983154)
(0.0166823,-0.00697157)
(0,0)
(0.00108173,0.00152241)
(0,0)
(-2.71307,2.64101)
(0.0111457,-0.0162559)
(0,0)
(0.000586068,0.00119474)
(0,0)
(-0.0674018,3.38873)
(0.0108576,-0.0122282)
(0,0)
(0.00177252,-0.00105225)
(0,0)
(2.57826,4.13646)
(0.0105694,-0.00820059)
(0,0)
(0.00295898,-0.00329923)
(0,0)
(2.60816,-0.0468727)
(0.00779545,-0.0041081)
(0,0)
(0.000111595,-0.000762721)
(0,0)
(2.63806,-4.2302)
(0.00502151,-1.56031e-05)
(0,0)
(-0.00273579,0.00177379)
(0,0)
(-0.122295,-3.09712)
(0.00297018,-0.000371166)
(0,0)
(-0.00247483,0.00277718)
(0,0)
(-2.88265,-1.96404)
(0.000918855,-0.000726729)
(0,0)
(-0.00221388,0.00378056)
(0,0)
(-1.82694,-0.166737)
(0.000457301,-0.000612091)
(0,0)
(0.0381997,0.00805214)
(0,0)
(-0.771231,1.63056)
(-4.25394e-06,-0.000497453)
(0,0)
(0.0786132,0.0123237)
(0,0)
(-0.192289,1.08396)
(3.56755e-05,-0.000291865)
(0,0)
(-0.0683508,-0.121292)
(0,0)
(0.386653,0.537366)
(7.56049e-05,-8.62769e-05)
(0,0)
(-0.215315,-0.254908)
(0,0)
(0.0557056,0.198201)
(-0.236295,-0.131068)
(0,0)
