6
5 1 17 17 17 1 
(0.000189811,0.000108996)
(0,0)
(-0.0731179,-0.198335)
(0,0)
(-0.106855,0.385361)
(0.113767,-0.123041)
(0,0)
(-0.000200444,-7.19436e-05)
(0,0)
(-0.590488,0.0780848)
(0.0647614,-0.0443525)
(0,0)
(0.000416346,-0.000469194)
(0,0)
(-1.07392,-0.229303)
(0.0159601,0.0342015)
(0,0)
(0.0010218,-0.00101867)
(0,0)
(-0.341489,-0.995878)
(0.00378143,0.0182881)
(0,0)
(0.00178581,-0.000363754)
(0,0)
(0.391033,-1.76249)
(-0.00827671,0.0023311)
(0,0)
(0.00259904,0.000274702)
(0,0)
(1.13644,-0.61952)
(-0.00426033,-2.89222e-05)
(0,0)
(0.0035067,-0.00132178)
(0,0)
(1.88183,0.52345)
(-0.000259381,-0.00235239)
(0,0)
(0.00441443,-0.0029819)
(0,0)
(0.627728,1.08571)
(0.000286353,-0.000937647)
(0,0)
(0.00411519,-0.00288303)
(0,0)
(-0.626379,1.64798)
(0.000773383,0.000430368)
(0,0)
(0.00373498,-0.00276597)
(0,0)
(-0.992301,0.487969)
(0.000136925,0.000206824)
(0,0)
(0.00563719,0.00160842)
(0,0)
(-1.35821,-0.672051)
(-0.000449989,-5.15577e-05)
(0,0)
(0.00756374,0.00603593)
(0,0)
(-0.388556,-0.797074)
(-8.13626e-05,7.96833e-06)
(0,0)
(-0.00328477,0.0154959)
(0,0)
(0.581072,-0.922105)
(0.000310221,6.87409e-05)
(0,0)
(-0.0141264,0.0249828)
(0,0)
(0.488983,-0.296745)
(0.00011725,0.000140144)
(0,0)
(-0.0708234,0.00301731)
(0,0)
(0.396833,0.32867)
(-0.000123839,0.000200745)
(0,0)
(-0.127596,-0.0189231)
(0,0)
(0.11876,0.182843)
(2.60658e-05,0.000139866)
(0,0)
(-0.140765,-0.202856)
(0,0)
(-0.158928,0.0369859)
(0.000200444,7.19436e-05)
(0,0)
(-0.153614,-0.386909)
(0,0)
(-0.0670473,0.242589)
(0.0698167,-0.0781641)
(0,0)
(-0.00037259,0.000181395)
(0,0)
(-0.349536,0.0558829)
(0.0393761,-0.0282531)
(0,0)
(-2.15465e-05,-0.000106067)
(0,0)
(-0.630843,-0.131109)
(0.0101892,0.0215105)
(0,0)
(0.000122518,-0.000643399)
(0,0)
(-0.209606,-0.565423)
(0.00182892,0.0117493)
(0,0)
(0.000862128,-0.000750872)
(0,0)
(0.211687,-0.999813)
(-0.00639327,0.00205006)
(0,0)
(0.00173789,-0.000983837)
(0,0)
(0.637164,-0.366497)
(-0.00391686,0.000237095)
(0,0)
(0.00147126,-0.0024259)
(0,0)
(1.06257,0.266789)
(-0.00144551,-0.00138243)
(0,0)
(0.00127103,-0.00410213)
(0,0)
(0.355216,0.595758)
(-0.000987204,-0.000852235)
(0,0)
(0.000913588,-0.00291938)
(0,0)
(-0.352213,0.924764)
(-0.00074109,-0.000299365)
(0,0)
(0.000333048,-0.00180776)
(0,0)
(-0.563971,0.273594)
(-0.000972276,-0.000728351)
(0,0)
(0.00202016,0.000343844)
(0,0)
(-0.775723,-0.377573)
(-0.00122654,-0.00137353)
(0,0)
(0.00363254,0.00269487)
(0,0)
(-0.226951,-0.448106)
(-0.000815088,-0.000902975)
(0,0)
(-0.00267073,0.00888866)
(0,0)
(0.321845,-0.51868)
(-0.00024165,-0.000561855)
(0,0)
(-0.00888995,0.0152325)
(0,0)
(0.279378,-0.164813)
(-0.000150322,-0.00034618)
(0,0)
(-0.0439624,0.00107069)
(0,0)
(0.236552,0.189073)
(-0.000157373,-0.000234636)
(0,0)
(-0.0793591,-0.0129528)
(0,0)
(0.0688056,0.10645)
(0.000282229,-0.000417858)
(0,0)
(-0.0863367,-0.124856)
(0,0)
(-0.0977958,0.0243064)
(0.00037259,-0.000181395)
(0,0)
(-0.0923661,-0.23688)
(0,0)
(-0.0312819,0.0879151)
(0.0277714,-0.0322312)
(0,0)
(-0.000406247,0.000507911)
(0,0)
(-0.126779,0.0277448)
(0.0145768,-0.0111327)
(0,0)
(-0.000382445,0.000544982)
(0,0)
(-0.220112,-0.032884)
(0.00368482,0.00980526)
(0,0)
(-0.000761263,0.000234542)
(0,0)
(-0.0843755,-0.180399)
(-0.000646793,0.00524226)
(0,0)
(-0.000366203,-0.00101045)
(0,0)
(0.0513821,-0.32803)
(-0.00482269,0.000846792)
(0,0)
(0.000251941,-0.00248996)
(0,0)
(0.197992,-0.136875)
(-0.00339096,-0.000476117)
(0,0)
(-0.00106944,-0.00340632)
(0,0)
(0.344461,0.0542184)
(-0.0019539,-0.00144869)
(0,0)
(-0.00225809,-0.00472739)
(0,0)
(0.113101,0.175038)
(-0.0016365,-0.00128509)
(0,0)
(-0.00212348,-0.00291218)
(0,0)
(-0.118418,0.295921)
(-0.00168478,-0.00102939)
(0,0)
(-0.00235408,-0.0012574)
(0,0)
(-0.19883,0.092138)
(-0.00213601,-0.00131106)
(0,0)
(-0.00161628,-0.00232368)
(0,0)
(-0.279246,-0.111637)
(-0.00268293,-0.00199027)
(0,0)
(-0.00105226,-0.0030442)
(0,0)
(-0.0950486,-0.139355)
(-0.00210597,-0.00137077)
(0,0)
(-0.00193172,-0.000460721)
(0,0)
(0.089221,-0.167149)
(-0.00122799,-0.00101138)
(0,0)
(-0.00264997,0.00239579)
(0,0)
(0.0882426,-0.0535584)
(-0.000737376,-0.000749684)
(0,0)
(-0.013837,-0.00202491)
(0,0)
(0.0866097,0.0600133)
(-0.000395404,-0.000685454)
(0,0)
(-0.0255976,-0.00619413)
(0,0)
(0.0230675,0.0347968)
(0.000366898,-0.00101989)
(0,0)
(-0.0271247,-0.0405104)
(0,0)
(-0.0385693,0.0105707)
(0.000406247,-0.000507911)
(0,0)
(-0.0270766,-0.0749471)
(0,0)
(-0.00655422,0.0300447)
(0.0182406,-0.0186257)
(0,0)
(-0.00651918,-0.00115217)
(0,0)
(-0.0444591,-0.00806199)
(0.00966341,-0.00810344)
(0,0)
(-0.00742781,-0.00294864)
(0,0)
(-0.0802347,-0.0465142)
(0.00333381,0.00234398)
(0,0)
(-0.00883295,-0.00505294)
(0,0)
(0.0378998,-0.112295)
(-0.00119146,0.00181432)
(0,0)
(-0.00804173,-0.00449237)
(0,0)
(0.156152,-0.178168)
(-0.00552306,0.00147895)
(0,0)
(-0.00695827,-0.00420301)
(0,0)
(0.212132,-0.0234007)
(-0.00821873,0.00170629)
(0,0)
(-0.00838779,-0.00243189)
(0,0)
(0.267884,0.131279)
(-0.011016,0.00234192)
(0,0)
(-0.00979681,-0.00115764)
(0,0)
(0.0983666,0.179062)
(-0.011598,-0.0019221)
(0,0)
(-0.00908177,-0.00150521)
(0,0)
(-0.0715817,0.226834)
(-0.0127267,-0.00602276)
(0,0)
(-0.00889832,-0.00207093)
(0,0)
(-0.10777,0.0955318)
(-0.00937591,-0.00609843)
(0,0)
(-0.00669884,-0.00300348)
(0,0)
(-0.144179,-0.0358251)
(-0.00635594,-0.00657928)
(0,0)
(-0.00489609,-0.00358398)
(0,0)
(-0.0375415,-0.0415606)
(-0.00476426,-0.00383381)
(0,0)
(-0.000824425,-0.00341851)
(0,0)
(0.0691691,-0.0473911)
(-0.00296535,-0.00149252)
(0,0)
(0.00331675,-0.00289201)
(0,0)
(0.0474611,0.00457109)
(-0.00279209,-0.00089735)
(0,0)
(-0.000874216,0.00946028)
(0,0)
(0.0252961,0.0564893)
(-0.00261145,-0.000537401)
(0,0)
(-0.00547334,0.0220304)
(0,0)
(6.60552e-07,0.0281429)
(0.00427085,9.48173e-05)
(0,0)
(-0.0352994,0.0161464)
(0,0)
(-0.0261702,0.000170753)
(0.00651918,0.00115217)
(0,0)
(-0.0663083,0.00956581)
(0,0)
(0.0381592,-0.00756298)
(0.00241487,-0.0236224)
(0,0)
(-0.0174359,-0.00698304)
(0,0)
(0.0220512,-0.0381168)
(-0.00483528,-0.0162961)
(0,0)
(-0.0129466,-0.0176094)
(0,0)
(0.0080369,-0.0689033)
(-0.00989301,-0.00895895)
(0,0)
(-0.00904777,-0.028504)
(0,0)
(0.125194,-0.0913775)
(-0.0100149,-0.00353597)
(0,0)
(-0.0105156,-0.0207088)
(0,0)
(0.242566,-0.113922)
(-0.00990524,0.00210805)
(0,0)
(-0.0116221,-0.0132215)
(0,0)
(0.244903,0.0359778)
(-0.0156381,0.0056926)
(0,0)
(-0.0169569,-0.00673568)
(0,0)
(0.246927,0.185763)
(-0.0215795,0.00974342)
(0,0)
(-0.0223834,-0.000838906)
(0,0)
(0.125012,0.181295)
(-0.0267142,-0.00357328)
(0,0)
(-0.0189851,-0.00267564)
(0,0)
(0.00239416,0.176739)
(-0.0325765,-0.0166553)
(0,0)
(-0.0162848,-0.00478825)
(0,0)
(0.00301149,0.085662)
(-0.013419,-0.0196427)
(0,0)
(-0.0180928,-0.00662211)
(0,0)
(0.00318893,-0.005534)
(0.00517267,-0.0230429)
(0,0)
(-0.0205206,-0.00809761)
(0,0)
(0.0521946,0.00806278)
(0.00354199,-0.012437)
(0,0)
(-0.00576168,-0.00264497)
(0,0)
(0.101273,0.0215464)
(0.00202478,-0.00237933)
(0,0)
(0.00897499,0.00325669)
(0,0)
(0.0452645,0.0450295)
(-0.000972372,-0.00195861)
(0,0)
(0.00621986,0.0344665)
(0,0)
(-0.0110034,0.0684437)
(-0.00380613,-0.00181087)
(0,0)
(0.003222,0.0658607)
(0,0)
(-0.00741177,0.0385293)
(0.0110874,0.00258416)
(0,0)
(-0.0591814,0.0704746)
(0,0)
(-0.00747618,0.00837298)
(0.0174359,0.00698304)
(0,0)
(-0.125526,0.0738159)
(0,0)
(0.0770536,0.0284489)
(-0.0299921,0.020517)
(0,0)
(-0.0149707,0.000718095)
(0,0)
(0.0344596,-0.0289428)
(-0.00760136,0.0267974)
(0,0)
(-0.0153948,-0.000120803)
(0,0)
(-0.008626,-0.0867683)
(0.0142615,0.0326367)
(0,0)
(-0.0165165,-0.00122456)
(0,0)
(0.1273,-0.122143)
(0.0110919,0.0311388)
(0,0)
(-0.0188595,0.00464779)
(0,0)
(0.263647,-0.157471)
(0.00831722,0.0297661)
(0,0)
(-0.0207265,0.0103843)
(0,0)
(0.278928,0.0438485)
(-0.00475445,0.0301295)
(0,0)
(-0.0207022,0.0149988)
(0,0)
(0.293937,0.245097)
(-0.0180752,0.0307165)
(0,0)
(-0.020833,0.0193219)
(0,0)
(0.179347,0.228988)
(-0.024833,0.0209103)
(0,0)
(-0.0182217,0.0183845)
(0,0)
(0.0638944,0.212652)
(-0.0324719,0.0112154)
(0,0)
(-0.0164637,0.0173015)
(0,0)
(0.0817982,0.07535)
(-0.0253346,0.00523282)
(0,0)
(-0.0127815,0.0160675)
(0,0)
(0.0989712,-0.0621949)
(-0.0189845,-0.000963905)
(0,0)
(-0.0099266,0.0150066)
(0,0)
(0.15117,-0.0556683)
(-0.0158587,3.13578e-05)
(0,0)
(0.00496135,0.0205919)
(0,0)
(0.203294,-0.0492132)
(-0.0127857,0.000755401)
(0,0)
(0.0196934,0.0263905)
(0,0)
(0.115274,0.00917317)
(-0.0101647,-6.83416e-05)
(0,0)
(0.000814164,0.0581153)
(0,0)
(0.0276088,0.0676077)
(-0.00710377,-0.00100982)
(0,0)
(-0.0177361,0.0899517)
(0,0)
(0.0184742,0.0303948)
(0.0109398,-5.42019e-05)
(0,0)
(-0.101032,0.0637216)
(0,0)
(0.000255429,-0.0093694)
(0.0149707,-0.000718095)
(0,0)
(-0.193596,0.0342541)
(0,0)
(0.0869775,0.055897)
(-0.0801566,0.0666925)
(0,0)
(-0.0121215,0.00164157)
(0,0)
(0.0390171,-0.019527)
(-0.0330302,0.0719393)
(0,0)
(-0.00947585,0.00372435)
(0,0)
(-0.0120203,-0.0955858)
(0.0108483,0.076293)
(0,0)
(-0.0076351,0.00554556)
(0,0)
(0.123444,-0.128618)
(0.00803425,0.066247)
(0,0)
(-0.00835371,0.00786481)
(0,0)
(0.259536,-0.161486)
(0.00577835,0.0562302)
(0,0)
(-0.00848183,0.0102202)
(0,0)
(0.277376,0.0622646)
(-0.00577219,0.0517734)
(0,0)
(-0.0109506,0.0137885)
(0,0)
(0.294988,0.285988)
(-0.0176124,0.0472974)
(0,0)
(-0.0136378,0.017363)
(0,0)
(0.207413,0.256453)
(-0.0182878,0.0393087)
(0,0)
(-0.0176161,0.0237484)
(0,0)
(0.118815,0.226551)
(-0.0199979,0.031308)
(0,0)
(-0.0226029,0.0301181)
(0,0)
(0.149689,0.0676656)
(-0.0158439,0.0248756)
(0,0)
(-0.0198106,0.0365298)
(0,0)
(0.179541,-0.091587)
(-0.0126984,0.0184277)
(0,0)
(-0.0180531,0.0429292)
(0,0)
(0.21876,-0.0953224)
(-0.0103833,0.0141196)
(0,0)
(-0.00223612,0.0497228)
(0,0)
(0.257756,-0.0990878)
(-0.00828741,0.00981733)
(0,0)
(0.0132912,0.0564939)
(0,0)
(0.156321,-0.0233404)
(-0.00754557,0.00591672)
(0,0)
(-0.00766534,0.0784728)
(0,0)
(0.055852,0.052572)
(-0.00608705,0.00205362)
(0,0)
(-0.0277213,0.10049)
(0,0)
(0.0480544,0.0141425)
(0.0127574,0.00182746)
(0,0)
(-0.122912,0.0544745)
(0,0)
(0.0257447,-0.0291479)
(0.0121215,-0.00164157)
(0,0)
(-0.232696,0.00325613)
(0,0)
(0.0421586,0.0458255)
(-0.0896773,0.076491)
(0,0)
(-0.00946652,-0.00114972)
(0,0)
(0.0189871,-0.00217439)
(-0.0358417,0.0663295)
(0,0)
(-0.00898437,-8.67713e-05)
(0,0)
(-0.00817917,-0.0504614)
(0.0137485,0.0555013)
(0,0)
(-0.00974916,0.0008912)
(0,0)
(0.0735532,-0.0605061)
(0.0124543,0.0389367)
(0,0)
(-0.0121486,0.00135201)
(0,0)
(0.155802,-0.0704816)
(0.0116398,0.0224758)
(0,0)
(-0.0140356,0.00171341)
(0,0)
(0.168897,0.0851833)
(0.000623386,0.0200668)
(0,0)
(-0.0169998,4.70187e-05)
(0,0)
(0.181909,0.240777)
(-0.0105548,0.0178731)
(0,0)
(-0.0200184,-0.00189043)
(0,0)
(0.162365,0.207799)
(-0.0116484,0.017523)
(0,0)
(-0.0268228,0.00418064)
(0,0)
(0.142091,0.174577)
(-0.0135692,0.017346)
(0,0)
(-0.0344145,0.0100376)
(0,0)
(0.170485,0.0620992)
(-0.0162249,0.0186122)
(0,0)
(-0.0263198,0.0195411)
(0,0)
(0.198017,-0.0506067)
(-0.0197338,0.0197326)
(0,0)
(-0.0191062,0.0291557)
(0,0)
(0.20076,-0.064545)
(-0.0202904,0.0151561)
(0,0)
(-0.00321109,0.0293398)
(0,0)
(0.203231,-0.0785564)
(-0.0210041,0.0102877)
(0,0)
(0.0124318,0.0297453)
(0,0)
(0.130949,-0.0304748)
(-0.0173202,0.00567082)
(0,0)
(0.00365288,0.0356782)
(0,0)
(0.0595195,0.0176689)
(-0.0129638,0.000938939)
(0,0)
(-0.00429996,0.0417421)
(0,0)
(0.0573331,-0.00598534)
(0.00555075,0.00189016)
(0,0)
(-0.0534707,0.0100402)
(0,0)
(0.0420074,-0.0325245)
(0.00946652,0.00114972)
(0,0)
(-0.115737,-0.0246163)
(0,0)
(0.00706835,0.0271966)
(-0.0730332,0.0807767)
(0,0)
(-0.00687207,-0.00222899)
(0,0)
(0.00251868,0.0136821)
(-0.0270643,0.0541707)
(0,0)
(-0.00553338,-0.00292845)
(0,0)
(-0.00694357,0.000228083)
(0.0136621,0.0271245)
(0,0)
(-0.00588366,-0.00353632)
(0,0)
(0.00806028,0.0170335)
(0.00493505,0.0107301)
(0,0)
(-0.0023359,-0.00408963)
(0,0)
(0.0234677,0.0338139)
(-0.00339041,-0.00548606)
(0,0)
(0.00164623,-0.0048779)
(0,0)
(0.0287569,0.107727)
(-0.0140393,-0.00814913)
(0,0)
(0.00294004,-0.0150094)
(0,0)
(0.0341046,0.181526)
(-0.0247221,-0.0103624)
(0,0)
(0.00434353,-0.0256893)
(0,0)
(0.0859786,0.149071)
(-0.0190316,-0.00870626)
(0,0)
(-0.0146375,-0.021636)
(0,0)
(0.137413,0.116496)
(-0.0139607,-0.00669169)
(0,0)
(-0.0341843,-0.0179953)
(0,0)
(0.166969,0.0617615)
(-0.0166219,-0.0041084)
(0,0)
(-0.0281981,-0.00408049)
(0,0)
(0.195823,0.0069387)
(-0.019981,-0.00180094)
(0,0)
(-0.0229393,0.0100689)
(0,0)
(0.166381,-0.0160067)
(-0.0157808,-0.0083502)
(0,0)
(-0.0156128,0.00553793)
(0,0)
(0.136619,-0.0390684)
(-0.0116754,-0.0154892)
(0,0)
(-0.00850108,0.00147248)
(0,0)
(0.0953522,-0.0306687)
(-0.0103302,-0.0163339)
(0,0)
(-0.00923179,-0.00593297)
(0,0)
(0.054826,-0.0223096)
(-0.00835649,-0.0174461)
(0,0)
(-0.00921081,-0.0131149)
(0,0)
(0.049349,-0.0258945)
(0.00411637,-0.00753831)
(0,0)
(-0.00306003,-0.0281698)
(0,0)
(0.0321054,-0.0303882)
(0.00687207,0.00222899)
(0,0)
(-0.00850661,-0.0439314)
(0,0)
(0.00631408,-0.003445)
(-0.0352662,0.0251372)
(0,0)
(-0.00429944,-0.00075617)
(0,0)
(0.00859111,-0.0122737)
(-0.0134354,0.0170234)
(0,0)
(-0.0032074,-0.000922166)
(0,0)
(0.00764885,-0.0207437)
(0.00488681,0.00873494)
(0,0)
(-0.00329693,-0.000865919)
(0,0)
(-0.0282231,0.00698151)
(0.00340265,0.00209776)
(0,0)
(-0.0034511,-0.00125632)
(0,0)
(-0.0639219,0.0346698)
(0.00211932,-0.00439864)
(0,0)
(-0.00335669,-0.00184508)
(0,0)
(-0.0635589,0.0841617)
(-0.0017481,-0.00313356)
(0,0)
(-0.00512698,-0.00417775)
(0,0)
(-0.0631249,0.133558)
(-0.00554691,-0.00151001)
(0,0)
(-0.00669008,-0.00691373)
(0,0)
(0.0261955,0.11189)
(-0.00715029,-0.00196997)
(0,0)
(-0.00982972,-0.00646368)
(0,0)
(0.115294,0.0901675)
(-0.00915013,-0.00207804)
(0,0)
(-0.0133001,-0.00641864)
(0,0)
(0.143263,0.0376269)
(-0.00876301,-0.00131281)
(0,0)
(-0.0124374,-0.00174289)
(0,0)
(0.170801,-0.014926)
(-0.00890746,-0.000765566)
(0,0)
(-0.0121214,0.00309632)
(0,0)
(0.0992396,-0.0375293)
(-0.00822896,-0.00252059)
(0,0)
(-0.00796398,0.00159946)
(0,0)
(0.0274434,-0.0602214)
(-0.00753127,-0.00477194)
(0,0)
(-0.00391407,0.000513871)
(0,0)
(0.00415056,-0.0347726)
(-0.00732162,-0.00412)
(0,0)
(-0.000560708,-0.00399143)
(0,0)
(-0.0189089,-0.00938997)
(-0.00661669,-0.00367568)
(0,0)
(0.00310548,-0.00824688)
(0,0)
(-0.00555486,-0.00326696)
(0.00161638,-0.00160132)
(0,0)
(0.00620507,-0.00416831)
(0,0)
(0.000605646,0.00281891)
(0.00429944,0.00075617)
(0,0)
(0.00231602,0.000372043)
(0,0)
(0.0202067,-0.00662274)
(-0.00955206,-0.0388626)
(0,0)
(-0.000921018,0.00126346)
(0,0)
(0.0197048,-0.0281181)
(-0.00843929,-0.0220206)
(0,0)
(-0.000679146,1.61167e-05)
(0,0)
(0.0176769,-0.0489566)
(-0.0091011,-0.00508794)
(0,0)
(-0.00111148,-0.000878342)
(0,0)
(-0.0480488,-0.0245548)
(-0.00474026,-0.00224978)
(0,0)
(-0.00127477,-0.000985364)
(0,0)
(-0.113832,-0.000201527)
(-0.000379324,0.000691758)
(0,0)
(-0.00137528,-0.00125415)
(0,0)
(-0.104673,0.0440202)
(-0.00126516,-0.00110612)
(0,0)
(-0.00194406,-0.001465)
(0,0)
(-0.0954314,0.0881644)
(-0.00198001,-0.00263683)
(0,0)
(-0.00220816,-0.00193409)
(0,0)
(0.0136662,0.073754)
(-0.00258549,-0.00194388)
(0,0)
(-0.00200653,-0.0012911)
(0,0)
(0.12276,0.0593522)
(-0.00336431,-0.000905585)
(0,0)
(-0.00190047,-0.00104541)
(0,0)
(0.134664,-0.0200036)
(-0.00237184,-0.00245265)
(0,0)
(-0.00227853,-0.000777077)
(0,0)
(0.146407,-0.0992959)
(-0.00174463,-0.00415989)
(0,0)
(-0.00302258,-0.00041637)
(0,0)
(0.0244539,-0.12069)
(-0.00107572,-0.00296748)
(0,0)
(-0.00194795,-0.000419071)
(0,0)
(-0.0976483,-0.142145)
(-0.000273525,-0.00217801)
(0,0)
(-0.000873451,-6.47398e-05)
(0,0)
(-0.105396,-0.0637681)
(-0.000613072,-0.000895235)
(0,0)
(-0.00128715,-0.00348561)
(0,0)
(-0.113417,0.0145176)
(-0.000590557,0.000239799)
(0,0)
(-0.00182689,-0.0066303)
(0,0)
(-0.0648189,0.0290347)
(0.000856647,-0.000865184)
(0,0)
(-0.000477578,0.00447547)
(0,0)
(-0.0188412,0.0443863)
(0.000921018,-0.00126346)
(0,0)
(-0.00150819,0.0172116)
(0,0)
(0.0554101,0.00457304)
(-0.025998,-0.13473)
(0,0)
(-0.000172091,0.000617087)
(0,0)
(0.0447086,-0.0739665)
(-0.0297968,-0.0714334)
(0,0)
(-0.000123391,5.83923e-05)
(0,0)
(0.0333188,-0.152146)
(-0.0344459,-0.00812557)
(0,0)
(-0.000398236,-0.000283507)
(0,0)
(-0.128773,-0.110294)
(-0.0187081,0.000288768)
(0,0)
(-0.000480495,-0.000555412)
(0,0)
(-0.290931,-0.0684514)
(-0.00300773,0.00877185)
(0,0)
(-0.000552709,-0.00092284)
(0,0)
(-0.242633,0.124655)
(-5.8504e-05,0.00477721)
(0,0)
(-0.000587683,-0.00104111)
(0,0)
(-0.194294,0.317719)
(0.00298789,0.000920821)
(0,0)
(-0.00045623,-0.00128537)
(0,0)
(0.0710721,0.300734)
(0.00130726,-0.000422311)
(0,0)
(-0.000863297,-0.000911249)
(0,0)
(0.336444,0.283752)
(-0.000446808,-0.00156704)
(0,0)
(-0.00129313,-0.000752466)
(0,0)
(0.393498,-0.00313306)
(0.000444505,-0.00229573)
(0,0)
(-0.00189698,0.00036015)
(0,0)
(0.45047,-0.28998)
(0.00111199,-0.00309511)
(0,0)
(-0.00271423,0.00149662)
(0,0)
(0.120784,-0.385473)
(0.00113977,-0.00178499)
(0,0)
(-0.000533884,0.000960705)
(0,0)
(-0.209004,-0.480997)
(0.00123384,-0.000705275)
(0,0)
(0.00162385,0.000640197)
(0,0)
(-0.266545,-0.208811)
(0.000507814,-0.000268141)
(0,0)
(0.000550252,-0.00702751)
(0,0)
(-0.324334,0.0633264)
(-1.42998e-05,0.000119636)
(0,0)
(-0.000637839,-0.0144621)
(0,0)
(-0.187555,0.0933146)
(0.000435615,-0.000419405)
(0,0)
(-0.0213127,0.00738026)
(0,0)
(-0.0519918,0.123735)
(0.000172091,-0.000617087)
(0,0)
(-0.043045,0.0301034)
(0,0)
(0.0851144,0.0173146)
(-0.0474814,-0.227915)
(0,0)
(-6.20689e-05,0.000147425)
(0,0)
(0.0671266,-0.123725)
(-0.0527199,-0.119096)
(0,0)
(3.85338e-05,0.000110129)
(0,0)
(0.0492881,-0.264701)
(-0.0578843,-0.0103438)
(0,0)
(0.000166252,0.000153541)
(0,0)
(-0.227467,-0.200672)
(-0.0310952,0.00244775)
(0,0)
(5.52844e-05,-8.72107e-05)
(0,0)
(-0.504295,-0.136612)
(-0.00438121,0.0152734)
(0,0)
(-9.83631e-05,-0.000357242)
(0,0)
(-0.412265,0.228422)
(0.000917024,0.00912599)
(0,0)
(0.0002274,-0.00012021)
(0,0)
(-0.320237,0.593448)
(0.00623861,0.00298788)
(0,0)
(0.000581341,0.00012309)
(0,0)
(0.126837,0.570298)
(0.00459219,0.000107235)
(0,0)
(0.000234627,-0.000138232)
(0,0)
(0.573926,0.547145)
(0.00297222,-0.00272195)
(0,0)
(-6.2054e-05,-0.000432932)
(0,0)
