6
5 1 17 17 17 1 
(0,0)
(-4.08001,4.98842)
(0.0276055,0.0288969)
(0,0)
(-0.0554451,-0.0542954)
(0,0)
(-8.9527,1.61072)
(-0.164963,-0.182691)
(0,0)
(-0.117108,-0.0679221)
(0,0)
(-4.51073,-4.38168)
(-0.0935711,-0.0187376)
(0,0)
(-0.207887,0.0833424)
(0,0)
(-0.0687572,-10.3741)
(-0.0221789,0.145215)
(0,0)
(-0.298665,0.234607)
(0,0)
(4.89414,-5.38527)
(0.0050668,0.0659521)
(0,0)
(-0.139454,0.441299)
(0,0)
(9.85704,-0.396462)
(0.0323125,-0.0133109)
(0,0)
(0.0197574,0.647991)
(0,0)
(4.48391,4.05895)
(0.0109629,-0.0114626)
(0,0)
(0.218031,0.717769)
(0,0)
(-0.889225,8.51436)
(-0.0103867,-0.0096143)
(0,0)
(0.416304,0.787548)
(0,0)
(-2.11557,3.75959)
(-0.01193,-0.000794215)
(0,0)
(0.664755,1.10237)
(0,0)
(-3.34192,-0.995184)
(-0.0134734,0.00802587)
(0,0)
(0.913207,1.4172)
(0,0)
(-1.35077,-1.03008)
(-0.0111796,0.00519389)
(0,0)
(1.16079,2.3232)
(0,0)
(0.640383,-1.06497)
(-0.00888581,0.0023619)
(0,0)
(1.40836,3.2292)
(0,0)
(-1.694,-4.5829)
(-0.455037,3.04539)
(0,0)
(0.0199622,-0.00165578)
(0,0)
(2.26715,-2.37933)
(-0.506979,0.968023)
(0,0)
(0.0232418,-0.000668312)
(0,0)
(6.2283,-0.175759)
(-0.55892,-1.10935)
(0,0)
(0.0265214,0.000319151)
(0,0)
(3.53765,7.37653)
(-0.0679186,-0.348274)
(0,0)
(0.01885,-0.0430963)
(0,0)
(0.846995,14.9288)
(0.423083,0.412799)
(0,0)
(0.0111785,-0.0865118)
(0,0)
(-7.53266,8.58273)
(0.0362443,0.0461356)
(0,0)
(-0.122039,-0.109441)
(0,0)
(-15.9123,2.23665)
(-0.350594,-0.320528)
(0,0)
(-0.255257,-0.13237)
(0,0)
(-7.69433,-8.23189)
(-0.187516,0.00112555)
(0,0)
(-0.428766,0.1871)
(0,0)
(0.523665,-18.7004)
(-0.0244378,0.322779)
(0,0)
(-0.602274,0.506569)
(0,0)
(8.91113,-9.46637)
(0.042193,0.146332)
(0,0)
(-0.272787,0.890273)
(0,0)
(17.2986,-0.232307)
(0.108824,-0.0301157)
(0,0)
(0.0566999,1.27398)
(0,0)
(7.7252,7.32539)
(0.0414214,-0.0284409)
(0,0)
(0.286868,1.38969)
(0,0)
(-1.8482,14.8831)
(-0.025981,-0.0267661)
(0,0)
(0.517035,1.5054)
(0,0)
(-4.03939,6.4189)
(-0.0132578,-0.00124913)
(0,0)
(0.822725,2.09589)
(0,0)
(-6.23059,-2.04529)
(-0.000534529,0.0242678)
(0,0)
(1.12841,2.68637)
(0,0)
(-2.38501,-1.89604)
(-0.0102484,0.0129618)
(0,0)
(1.74594,4.36553)
(0,0)
(1.46057,-1.74679)
(-0.0199622,0.00165578)
(0,0)
(2.36347,6.04469)
(0,0)
(2.10521,-1.91303)
(-0.417002,1.44316)
(0,0)
(0.0134983,-0.00189308)
(0,0)
(5.72048,1.29272)
(-0.312195,0.457909)
(0,0)
(0.0171218,-0.00490494)
(0,0)
(9.33576,4.49847)
(-0.207388,-0.527339)
(0,0)
(0.0207453,-0.00791679)
(0,0)
(2.46604,9.05931)
(-0.054761,-0.162631)
(0,0)
(0.0150928,-0.0373605)
(0,0)
(-4.40367,13.6202)
(0.0978663,0.202077)
(0,0)
(0.00944027,-0.0668041)
(0,0)
(-11.6298,2.43008)
(-0.03027,0.00536758)
(0,0)
(-0.0793374,-0.081706)
(0,0)
(-18.856,-8.76001)
(-0.158406,-0.191342)
(0,0)
(-0.168115,-0.0966079)
(0,0)
(-6.97314,-11.751)
(-0.0895408,0.00738816)
(0,0)
(-0.276736,0.0601207)
(0,0)
(4.90973,-14.742)
(-0.0206754,0.206119)
(0,0)
(-0.385356,0.216849)
(0,0)
(10.878,-3.497)
(0.0273322,0.0882784)
(0,0)
(-0.299385,0.305557)
(0,0)
(16.8462,7.74797)
(0.0753399,-0.0295618)
(0,0)
(-0.213413,0.394265)
(0,0)
(6.68411,8.51352)
(0.0289841,-0.0226126)
(0,0)
(-0.307696,0.0882043)
(0,0)
(-3.478,9.27908)
(-0.0173717,-0.0156634)
(0,0)
(-0.401978,-0.217856)
(0,0)
(-4.92558,2.67511)
(-0.00948051,-0.00100081)
(0,0)
(-0.35887,-0.576393)
(0,0)
(-6.37317,-3.92886)
(-0.00158928,0.0136617)
(0,0)
(-0.315761,-0.934931)
(0,0)
(-2.61098,-2.51332)
(-0.00754381,0.00777742)
(0,0)
(-0.820969,0.213403)
(0,0)
(1.15122,-1.09779)
(-0.0134983,0.00189308)
(0,0)
(-1.32618,1.36174)
(0,0)
(4.21625,0.217056)
(0.124364,-0.128079)
(0,0)
(0.00703302,-0.00213356)
(0,0)
(8.76189,4.14815)
(0.0700751,-0.0825606)
(0,0)
(0.0110087,-0.00915525)
(0,0)
(13.3075,8.07924)
(0.0157862,-0.0370425)
(0,0)
(0.0149844,-0.0161769)
(0,0)
(4.24298,10.1277)
(-0.102674,-0.017257)
(0,0)
(0.011351,-0.0316336)
(0,0)
(-4.82158,12.1761)
(-0.221135,0.0025286)
(0,0)
(0.00771762,-0.0470903)
(0,0)
(-13.3095,-2.12418)
(-0.0922812,-0.0284377)
(0,0)
(-0.0364825,-0.0536067)
(0,0)
(-21.7974,-16.4244)
(0.0365727,-0.0594041)
(0,0)
(-0.0806826,-0.0601232)
(0,0)
(-8.85568,-13.4225)
(0.0098326,0.0147728)
(0,0)
(-0.118787,-0.0666347)
(0,0)
(4.08602,-10.4206)
(-0.0169075,0.0889497)
(0,0)
(-0.156892,-0.0731463)
(0,0)
(10.7006,1.54713)
(0.0124672,0.0299715)
(0,0)
(-0.278489,-0.308508)
(0,0)
(17.3151,13.5149)
(0.0418419,-0.0290068)
(0,0)
(-0.400085,-0.543869)
(0,0)
(7.25444,8.7378)
(0.0165354,-0.0167856)
(0,0)
(-0.606375,-1.33724)
(0,0)
(-2.80623,3.96072)
(-0.00877101,-0.00456447)
(0,0)
(-0.812664,-2.13062)
(0,0)
(-4.85241,-0.551153)
(-0.00570722,-0.000754947)
(0,0)
(-0.399838,-3.34177)
(0,0)
(-6.89858,-5.06303)
(-0.00264342,0.00305458)
(0,0)
(0.0129884,-4.55293)
(0,0)
(-3.28002,-2.77141)
(-0.00483822,0.00259407)
(0,0)
(-1.65733,-3.66718)
(0,0)
(0.338537,-0.479788)
(-0.00703302,0.00213356)
(0,0)
(-3.32766,-2.78143)
(0,0)
(-0.481567,-3.76686)
(0.804027,-0.780522)
(0,0)
(0.00435598,0.00221158)
(0,0)
(7.12781,-1.28865)
(0.42476,-0.467835)
(0,0)
(0.00369433,0.000216835)
(0,0)
(14.7372,1.18955)
(0.0454936,-0.155147)
(0,0)
(0.00303268,-0.00177791)
(0,0)
(9.78268,6.33773)
(-0.0449729,-0.0900255)
(0,0)
(0.00121807,-0.00962585)
(0,0)
(4.82816,11.4859)
(-0.135439,-0.0249035)
(0,0)
(-0.000596542,-0.0174738)
(0,0)
(-7.3471,5.08602)
(-0.0545149,-0.0155542)
(0,0)
(-0.0183132,-0.0217426)
(0,0)
(-19.5224,-1.31388)
(0.0264097,-0.0062049)
(0,0)
(-0.0360299,-0.0260115)
(0,0)
(-11.2377,-4.18979)
(0.0124455,0.0182168)
(0,0)
(-0.0587508,-0.0427379)
(0,0)
(-2.95304,-7.06571)
(-0.0015187,0.0426384)
(0,0)
(-0.0814718,-0.0594644)
(0,0)
(5.64615,-1.08147)
(0.0102416,0.018111)
(0,0)
(-0.141292,-0.216277)
(0,0)
(14.2453,4.90277)
(0.022002,-0.00641645)
(0,0)
(-0.201112,-0.373089)
(0,0)
(6.59981,3.81411)
(0.00748924,-0.0033537)
(0,0)
(-0.105509,-0.877698)
(0,0)
(-1.04571,2.72544)
(-0.00702348,-0.00029095)
(0,0)
(-0.00990612,-1.38231)
(0,0)
(-2.97614,1.19337)
(-0.00553472,0.001219)
(0,0)
(1.39935,-1.63389)
(0,0)
(-4.90657,-0.338696)
(-0.00404596,0.00272896)
(0,0)
(2.80862,-1.88547)
(0,0)
(-3.11034,-0.228876)
(-0.00420097,0.000258688)
(0,0)
(3.49935,1.2886)
(0,0)
(-1.31411,-0.119055)
(-0.00435598,-0.00221158)
(0,0)
(4.19008,4.46267)
(0,0)
(-3.29047,-8.75737)
(0.271546,-1.10194)
(0,0)
(0.00167896,0.00655739)
(0,0)
(6.06033,-7.67304)
(0.274711,-0.650004)
(0,0)
(-0.00361881,0.00959288)
(0,0)
(15.4111,-6.58872)
(0.277875,-0.198073)
(0,0)
(-0.00891658,0.0126284)
(0,0)
(11.4771,0.979139)
(0.125513,-0.1496)
(0,0)
(-0.00889481,0.0124111)
(0,0)
(7.54307,8.54699)
(-0.0268495,-0.101127)
(0,0)
(-0.00887304,0.0121938)
(0,0)
(-4.69447,9.50692)
(-0.00790167,-0.0272444)
(0,0)
(-4.41223e-06,0.0102492)
(0,0)
(-16.932,10.4668)
(0.0110461,0.0466387)
(0,0)
(0.00886422,0.0083047)
(0,0)
(-8.25374,5.37581)
(0.0124754,0.0221016)
(0,0)
(0.000907972,-0.018386)
(0,0)
(0.42454,0.284765)
(0.0139046,-0.00243549)
(0,0)
(-0.00704828,-0.0450767)
(0,0)
(5.18022,-1.45525)
(0.00805459,0.00685292)
(0,0)
(-0.0281633,-0.124468)
(0,0)
(9.9359,-3.19526)
(0.00220457,0.0161413)
(0,0)
(-0.0492783,-0.203859)
(0,0)
(2.27693,-0.486825)
(-0.00153162,0.0100505)
(0,0)
(0.165699,-0.416117)
(0,0)
(-5.38205,2.22161)
(-0.00526781,0.00395964)
(0,0)
(0.380676,-0.628376)
(0,0)
(-2.88526,4.04111)
(-0.00535769,0.00318229)
(0,0)
(2.29821,0.177558)
(0,0)
(-0.388478,5.8606)
(-0.00544757,0.00240493)
(0,0)
(4.21574,0.983493)
(0,0)
(-1.07154,2.88562)
(-0.00356326,-0.00207623)
(0,0)
(7.01731,6.84843)
(0,0)
(-1.75461,-0.0893517)
(-0.00167896,-0.00655739)
(0,0)
(9.81889,12.7134)
(0,0)
(0.225516,-9.25273)
(-2.65974,2.06442)
(0,0)
(0.00132191,0.00763117)
(0,0)
(8.90244,-9.38127)
(-0.935715,1.13584)
(0,0)
(-0.00253936,0.0122138)
(0,0)
(17.5794,-9.5098)
(0.788307,0.207265)
(0,0)
(-0.00640063,0.0167965)
(0,0)
(7.49198,-4.91208)
(0.481928,-0.0253015)
(0,0)
(-0.00277024,0.0179607)
(0,0)
(-2.5954,-0.314349)
(0.175549,-0.257868)
(0,0)
(0.00086014,0.0191248)
(0,0)
(-10.8674,0.651368)
(0.093267,-0.128884)
(0,0)
(0.0109646,0.0158401)
(0,0)
(-19.1395,1.61709)
(0.0109846,9.94987e-05)
(0,0)
(0.0210691,0.0125553)
(0,0)
(-3.82492,2.69953)
(0.0088681,-0.00480664)
(0,0)
(0.0147995,-0.00125942)
(0,0)
(11.4896,3.78198)
(0.0067516,-0.00971277)
(0,0)
(0.00852988,-0.0150742)
(0,0)
(7.40411,4.49735)
(0.0078604,0.00402329)
(0,0)
(-0.00398651,-0.077615)
(0,0)
(3.31858,5.21272)
(0.0089692,0.0177593)
(0,0)
(-0.0165029,-0.140156)
(0,0)
(-4.79195,7.56233)
(0.00561003,0.0110201)
(0,0)
(0.129811,-0.390584)
(0,0)
(-12.9025,9.91194)
(0.00225086,0.00428085)
(0,0)
(0.276125,-0.641012)
(0,0)
(-2.32526,9.58881)
(-0.000897595,0.00393453)
(0,0)
(1.55381,0.0471397)
(0,0)
(8.25197,9.26568)
(-0.00404605,0.00358821)
(0,0)
(2.8315,0.735292)
(0,0)
(3.77289,4.26174)
(-0.00268398,-0.00202148)
(0,0)
(3.22617,6.77695)
(0,0)
(-0.706178,-0.74221)
(-0.00132191,-0.00763117)
(0,0)
(3.62083,12.8186)
(0,0)
(2.99588,-7.02262)
(-5.08528,6.70335)
(0,0)
(0.000965014,0.00870507)
(0,0)
(10.9996,-7.85583)
(-1.86935,3.76408)
(0,0)
(-0.00146057,0.014837)
(0,0)
(19.0033,-8.68904)
(1.34658,0.824812)
(0,0)
(-0.00388615,0.0209689)
(0,0)
(5.63266,-7.62236)
(0.856468,0.193814)
(0,0)
(0.00335045,0.0234964)
(0,0)
(-7.73798,-6.55567)
(0.366354,-0.437183)
(0,0)
(0.0105871,0.0260239)
(0,0)
(-13.5363,-9.31414)
(0.184611,-0.247818)
(0,0)
(0.0218223,0.021149)
(0,0)
(-19.3347,-12.0726)
(0.00286717,-0.0584529)
(0,0)
(0.0330576,0.0162742)
(0,0)
(-3.87055,-6.4894)
(0.000949647,-0.0378361)
(0,0)
(0.0276636,0.0149787)
(0,0)
(11.5936,-0.906176)
(-0.000967876,-0.0172192)
(0,0)
(0.0222696,0.0136832)
(0,0)
(2.71729,8.87669)
(0.00750135,0.00119095)
(0,0)
(0.0205945,-0.0226571)
(0,0)
(-6.15902,18.6596)
(0.0159706,0.0196011)
(0,0)
(0.0189195,-0.0589974)
(0,0)
(-9.94515,19.802)
(0.0128771,0.0121123)
(0,0)
(0.136168,-0.314477)
(0,0)
(-13.7313,20.9444)
(0.00978354,0.00462344)
(0,0)
(0.253417,-0.569957)
(0,0)
(1.65184,15.3637)
(0.00356719,0.00469583)
(0,0)
(0.97444,-0.274155)
(0,0)
(17.035,9.78291)
(-0.00264916,0.00476822)
(0,0)
(1.69546,0.0216465)
(0,0)
(8.43573,3.45763)
(-0.00180708,-0.00196843)
(0,0)
(-0.0680724,5.11001)
(0,0)
(-0.163489,-2.86764)
(-0.000965014,-0.00870507)
(0,0)
(-1.83161,10.1984)
(0,0)
(1.50131,-2.90285)
(-6.41787,10.946)
(0,0)
(-0.000214862,0.00382065)
(0,0)
(6.57331,-2.26404)
(-2.18257,6.24249)
(0,0)
(-0.00425572,0.00773294)
(0,0)
(11.6453,-1.62522)
(2.05274,1.539)
(0,0)
(-0.00829658,0.0116452)
(0,0)
(5.82303,0.81676)
(1.2637,0.508993)
(0,0)
(-0.00610674,0.0174291)
(0,0)
(0.000742312,3.25874)
(0.474658,-0.52101)
(0,0)
(-0.0039169,0.023213)
(0,0)
(1.53851,-7.87931)
(0.226079,-0.321134)
(0,0)
(0.00737595,0.0213972)
(0,0)
(3.07629,-19.0174)
(-0.0224998,-0.121257)
(0,0)
(0.0186688,0.0195814)
(0,0)
(2.18734,-21.3786)
(-0.0183014,-0.0781016)
(0,0)
(0.0183311,0.0154356)
(0,0)
(1.2984,-23.7398)
(-0.014103,-0.0349456)
(0,0)
(0.0179934,0.0112898)
(0,0)
(-14.3121,-3.77962)
(-0.00568262,-0.0104648)
(0,0)
(0.0173187,0.00304087)
(0,0)
(-29.9226,16.1806)
(0.00273771,0.014016)
(0,0)
(0.0166439,-0.00520809)
(0,0)
(-20.7257,26.3001)
(0.00565174,0.009926)
(0,0)
(0.0528259,-0.117296)
(0,0)
(-11.5288,36.4197)
(0.00856577,0.00583603)
(0,0)
(0.0890078,-0.229385)
(0,0)
(6.92435,24.3862)
(0.00337891,0.00434158)
(0,0)
(0.527562,-0.215121)
(0,0)
(25.3775,12.3528)
(-0.00180795,0.00284712)
(0,0)
(0.966116,-0.200857)
(0,0)
(13.6651,3.37076)
(-0.000796543,-0.000486764)
(0,0)
(0.169397,2.10048)
(0,0)
(1.95268,-5.61127)
(0.000214862,-0.00382065)
(0,0)
(-0.627321,4.40181)
(0,0)
(-0.161189,0.257999)
(-7.53627,13.3119)
(0,0)
(-0.00139391,-0.00106446)
(0,0)
(0.257089,1.74274)
(-2.50274,7.63005)
(0,0)
(-0.00704807,0.000624839)
(0,0)
(0.675368,3.22749)
(2.53079,1.94822)
(0,0)
(-0.0127022,0.00231414)
(0,0)
(2.09439,9.63273)
(1.56428,0.716426)
(0,0)
(-0.0155702,0.0113637)
(0,0)
(3.51342,16.038)
(0.597764,-0.51537)
(0,0)
(-0.0184382,0.0204132)
(0,0)
(18.4512,1.59577)
(0.283683,-0.342322)
(0,0)
(-0.00720921,0.0218277)
(0,0)
(33.3891,-12.8464)
(-0.0303975,-0.169274)
(0,0)
(0.00401979,0.0232422)
(0,0)
(16.2244,-31.0589)
(-0.0292435,-0.111518)
(0,0)
(0.00865384,0.0158736)
(0,0)
(-0.940319,-49.2714)
(-0.0280896,-0.0537621)
(0,0)
(0.0132879,0.00850492)
(0,0)
(-29.4279,-23.6719)
(-0.0195547,-0.0227606)
(0,0)
(0.0165303,0.0205585)
(0,0)
(-57.9155,1.92758)
(-0.0110198,0.00824096)
(0,0)
(0.0197728,0.0326121)
(0,0)
(-36.0978,26.1736)
(-0.00183081,0.00763693)
(0,0)
(-0.0197439,0.0632409)
(0,0)
(-14.2801,50.4196)
(0.00735816,0.0070329)
(0,0)
(-0.0592606,0.0938697)
(0,0)
(8.63177,33.5878)
(0.00319936,0.00397873)
(0,0)
(0.0154675,-0.0448548)
(0,0)
(31.5436,16.7561)
(-0.000959431,0.000924562)
(0,0)
(0.0901956,-0.183579)
(0,0)
(17.6991,5.13896)
(0.000217242,0.00099451)
(0,0)
(0.417547,-0.309698)
(0,0)
(3.85464,-6.47815)
(0.00139391,0.00106446)
(0,0)
(0.744898,-0.435816)
(0,0)
(1.97658,0.430088)
(-10.7704,7.07648)
(0,0)
(-0.00247431,0.000372133)
(0,0)
(-0.690021,-2.10497)
(-4.87554,4.62466)
(0,0)
(-0.00341299,0.000850617)
(0,0)
(-3.35662,-4.64002)
(1.01935,2.17283)
(0,0)
(-0.00435167,0.0013291)
(0,0)
(-8.67746,3.18396)
(0.749109,0.908783)
(0,0)
(-0.00502785,0.00928493)
(0,0)
(-13.9983,11.008)
(0.478871,-0.355268)
(0,0)
(-0.00570403,0.0172408)
(0,0)
(6.95674,15.3909)
(0.212511,-0.28362)
(0,0)
(-0.00247743,0.00741138)
(0,0)
(27.9118,19.7738)
(-0.0538493,-0.211973)
(0,0)
(0.000749159,-0.002418)
(0,0)
(27.7115,-5.95431)
(-0.0546878,-0.144101)
(0,0)
(0.0087215,-0.00214373)
(0,0)
(27.5113,-31.6824)
(-0.0555264,-0.0762283)
(0,0)
(0.0166938,-0.00186946)
(0,0)
(-6.32273,-32.0775)
(-0.0355372,-0.0479738)
(0,0)
(0.000106641,0.014554)
(0,0)
(-40.1568,-32.4725)
(-0.0155479,-0.0197193)
(0,0)
(-0.0164806,0.0309776)
(0,0)
(-37.2542,-2.31436)
(-0.00467334,-0.0122504)
(0,0)
(0.046944,0.0893851)
(0,0)
(-34.3516,27.8438)
(0.00620127,-0.00478152)
(0,0)
(0.110369,0.147793)
(0,0)
(-8.65003,26.0952)
(0.003046,-0.00252834)
(0,0)
(-0.0511522,-0.253179)
(0,0)
(17.0516,24.3465)
(-0.000109267,-0.000275164)
(0,0)
(-0.212673,-0.65415)
(0,0)
(11.6168,11.0816)
(0.00118252,-0.000323648)
(0,0)
(-1.28374,-0.0177998)
(0,0)
(6.18197,-2.1833)
(0.00247431,-0.000372133)
(0,0)
(-2.3548,0.618551)
(0,0)
(4.52527,-0.035189)
(-14.0018,0.513322)
(0,0)
(-0.00355461,0.00180917)
(0,0)
(0.877377,-7.06709)
(-7.34987,1.4971)
(0,0)
(0.000221689,0.00107749)
(0,0)
(-2.77052,-14.099)
(-0.697958,2.48088)
(0,0)
(0.00399799,0.000345815)
(0,0)
(-17.5645,-7.84385)
(-0.210414,1.14963)
(0,0)
(0.00551513,0.00720107)
(0,0)
(-32.3585,-1.58873)
(0.27713,-0.181623)
(0,0)
(0.00703226,0.0140563)
(0,0)
(-14.0657,23.4645)
(0.0946347,-0.218462)
(0,0)
(0.00231157,-0.00707032)
(0,0)
(4.22719,48.5177)
(-0.0878607,-0.255301)
(0,0)
(-0.00240912,-0.028197)
(0,0)
(30.2366,25.1471)
(-0.0844259,-0.177294)
(0,0)
(0.00884403,-0.0200653)
(0,0)
(56.246,1.77644)
(-0.0809912,-0.0992878)
(0,0)
(0.0200972,-0.0119337)
(0,0)
(26.1862,-30.7744)
(-0.0504877,-0.0735321)
(0,0)
(-0.0189299,0.0114777)
(0,0)
(-3.8736,-63.3252)
(-0.0199842,-0.0477764)
(0,0)
(-0.0579569,0.0348891)
(0,0)
(-29.0379,-34.1782)
(-0.0075242,-0.0321468)
(0,0)
(0.112068,0.103408)
(0,0)
(-54.2021,-5.03115)
(0.00493576,-0.0165173)
(0,0)
(0.282092,0.171928)
(0,0)
(-27.7014,13.0998)
(0.00283606,-0.00898846)
(0,0)
(-0.00846329,-0.565261)
(0,0)
(-1.20067,31.2307)
(0.000736367,-0.00145967)
(0,0)
(-0.299019,-1.30245)
(0,0)
(3.65291,16.835)
(0.00214549,-0.00163442)
(0,0)
(-3.08222,0.503916)
(0,0)
(8.50649,2.4393)
(0.00355461,-0.00180917)
(0,0)
(-5.86543,2.31028)
(0,0)
(6.76371,-1.21056)
(-11.7791,2.96961)
(0,0)
(-0.00676126,0.0040614)
(0,0)
(0.307106,-11.0735)
(-5.96218,2.88086)
(0,0)
(0.00372884,0.00464788)
(0,0)
(-6.1495,-20.9364)
(-0.145203,2.79211)
(0,0)
(0.0142189,0.00523436)
(0,0)
(-23.5912,-6.19686)
(0.226568,1.37556)
(0,0)
(0.00200632,0.00562976)
(0,0)
(-41.0329,8.54271)
(0.59834,-0.0409858)
(0,0)
(-0.0102063,0.00602516)
(0,0)
(-13.3421,31.8738)
(0.366167,-0.114837)
(0,0)
(-0.00376215,-0.0108102)
(0,0)
(14.3487,55.205)
(0.133994,-0.188689)
(0,0)
(0.002682,-0.0276456)
(0,0)
(36.8414,20.9598)
(0.0296234,-0.112211)
(0,0)
(0.0326968,-0.0268376)
(0,0)
(59.3342,-13.2854)
(-0.0747474,-0.0357336)
(0,0)
(0.0627117,-0.0260296)
(0,0)
(22.2221,-37.6583)
(-0.0616478,-0.0414413)
(0,0)
(-0.0464605,0.049326)
(0,0)
(-14.89,-62.0312)
(-0.0485481,-0.047149)
(0,0)
(-0.155633,0.124682)
(0,0)
(-33.176,-26.9653)
(-0.029093,-0.0368517)
(0,0)
(0.1997,0.110668)
(0,0)
(-51.4619,8.10052)
(-0.00963785,-0.0265545)
(0,0)
(0.555033,0.0966535)
(0,0)
(-23.3793,18.6266)
(-0.00845216,-0.0145008)
(0,0)
(-0.0371084,-0.969148)
(0,0)
(4.7034,29.1526)
(-0.00726648,-0.00244702)
(0,0)
(-0.62925,-2.03495)
(0,0)
(7.34384,15.4924)
(-0.000252612,-0.00325421)
(0,0)
(-3.37937,1.41371)
(0,0)
(9.98427,1.83215)
(0.00676126,-0.0040614)
(0,0)
(-6.12949,4.86237)
(0,0)
(8.5698,-2.03282)
(-9.0748,6.3966)
(0,0)
(-0.00996811,0.00631366)
(0,0)
(-1.49017,-14.3904)
(-4.16888,4.6899)
(0,0)
(0.00723648,0.00821592)
(0,0)
(-11.5501,-26.7479)
(0.737039,2.98321)
(0,0)
(0.0244411,0.0101182)
(0,0)
(-29.5322,-0.262906)
(0.854503,1.50414)
(0,0)
(-0.00151102,0.00407203)
(0,0)
(-47.5143,26.2221)
(0.971967,0.0250721)
(0,0)
(-0.0274631,-0.00197413)
(0,0)
(-5.49733,41.7733)
(0.665496,-0.0527713)
(0,0)
(-0.00985074,-0.0145536)
(0,0)
(36.5197,57.3246)
(0.359026,-0.130615)
(0,0)
(0.00776163,-0.0271331)
(0,0)
(46.3278,8.53682)
(0.145552,-0.0509556)
(0,0)
(0.0566613,-0.0334863)
(0,0)
(56.1359,-40.251)
(-0.0679223,0.0287036)
(0,0)
(0.105561,-0.0398395)
(0,0)
(8.07169,-47.0085)
(-0.0722862,-0.00871038)
(0,0)
(-0.0736487,0.0861044)
(0,0)
(-39.9925,-53.766)
(-0.0766501,-0.0461244)
(0,0)
(-0.252858,0.212048)
(0,0)
(-41.7065,-10.3521)
(-0.0503488,-0.0413239)
(0,0)
(0.276353,0.11744)
(0,0)
(-43.4204,33.0619)
(-0.0240476,-0.0365233)
(0,0)
(0.805564,0.0228311)
(0,0)
(-13.6965,29.2729)
(-0.0196478,-0.0199827)
(0,0)
(-0.0856875,-1.27114)
(0,0)
(16.0275,25.4839)
(-0.015248,-0.00344214)
(0,0)
(-0.976939,-2.56512)
(0,0)
(13.5039,12.8691)
(-0.00263994,-0.0048779)
(0,0)
(-3.46908,2.24812)
(0,0)
(10.9803,0.254294)
(0.00996811,-0.00631366)
(0,0)
(-5.96122,7.06135)
(0,0)
(4.32652,-1.05943)
(-4.6104,3.4991)
(0,0)
(-0.00498413,0.00315697)
(0,0)
(-1.18737,-7.79205)
(-2.09298,2.49258)
(0,0)
(0.00361979,0.00410809)
(0,0)
(-6.70126,-14.5247)
(0.424444,1.48606)
(0,0)
(0.0122237,0.00505921)
(0,0)
(-16.7442,0.65147)
(0.461943,0.744954)
(0,0)
(-0.000762645,0.00203666)
(0,0)
(-26.7872,15.8276)
(0.499442,0.00384455)
(0,0)
(-0.013749,-0.00098589)
(0,0)
(-2.49028,23.8952)
(0.34045,-0.0295914)
(0,0)
(-0.00490981,-0.00730563)
(0,0)
(21.8067,31.9628)
