6
5 1 17 17 17 1 
(0,0)
(-5.16989e-05,-4.52699e-05)
(0,0)
(-0.0415338,-0.00119286)
(0.000195988,-9.74464e-05)
(0,0)
(-6.99718e-05,2.87638e-06)
(0,0)
(-0.032178,-0.0379308)
(-0.000153431,0.000337905)
(0,0)
(-8.82447e-05,5.10226e-05)
(0,0)
(0.0182458,-0.0252786)
(-4.35172e-05,0.000165806)
(0,0)
(3.12228e-05,2.6713e-05)
(0,0)
(0.0686696,-0.0126265)
(6.6397e-05,-6.29339e-06)
(0,0)
(0.00015069,2.40348e-06)
(0,0)
(0.0470925,0.0162213)
(6.01033e-05,-5.79874e-07)
(0,0)
(0.000283583,-0.000394624)
(0,0)
(0.0255153,0.0450691)
(5.38096e-05,5.13362e-06)
(0,0)
(0.000416475,-0.000791652)
(0,0)
(-0.0057839,0.0324372)
(2.11989e-05,-2.41099e-05)
(0,0)
(0.000996743,-0.00122618)
(0,0)
(-0.0370831,0.0198054)
(-1.14117e-05,-5.33535e-05)
(0,0)
(0.00157701,-0.0016607)
(0,0)
(-0.0219604,-0.00230262)
(-1.34944e-05,-1.52595e-05)
(0,0)
(0.00361721,-0.00132093)
(0,0)
(-0.00683766,-0.0244107)
(-1.55772e-05,2.28346e-05)
(0,0)
(0.00565741,-0.00098115)
(0,0)
(-0.00129675,-0.0102647)
(-1.77881e-05,1.03131e-05)
(0,0)
(0.00633266,0.000858739)
(0,0)
(0.00424415,0.00388124)
(-1.9999e-05,-2.20832e-06)
(0,0)
(0.00700792,0.00269863)
(0,0)
(0.0101656,-0.0085714)
(-0.00455695,0.0012785)
(0,0)
(1.60938e-05,3.57614e-06)
(0,0)
(0.00769158,0.0286297)
(-0.00291533,-9.60871e-05)
(0,0)
(1.22941e-05,1.16538e-05)
(0,0)
(0.00521761,0.0658308)
(-0.00127371,-0.00147067)
(0,0)
(8.49435e-06,1.97313e-05)
(0,0)
(-0.0831092,0.0435328)
(-0.000387654,-0.000760369)
(0,0)
(-1.06938e-05,1.08236e-05)
(0,0)
(-0.171436,0.0212348)
(0.0004984,-5.00651e-05)
(0,0)
(-2.9882e-05,1.91587e-06)
(0,0)
(-0.14146,-0.0359651)
(0.000246168,2.6175e-05)
(0,0)
(-2.89202e-05,2.72471e-05)
(0,0)
(-0.111484,-0.093165)
(-6.06414e-06,0.000102415)
(0,0)
(-2.79583e-05,5.25781e-05)
(0,0)
(0.0618624,-0.028584)
(2.42477e-05,3.60936e-05)
(0,0)
(3.76835e-05,1.22888e-05)
(0,0)
(0.235209,0.035997)
(5.45595e-05,-3.02279e-05)
(0,0)
(0.000103325,-2.80006e-05)
(0,0)
(0.169371,0.0687424)
(4.71407e-05,-9.83793e-07)
(0,0)
(0.000106708,-0.00021435)
(0,0)
(0.103532,0.101488)
(3.97219e-05,2.82602e-05)
(0,0)
(0.000110091,-0.0004007)
(0,0)
(0.010091,0.0586991)
(1.31032e-05,-8.71538e-06)
(0,0)
(0.000629681,-0.000267176)
(0,0)
(-0.0833502,0.0159103)
(-1.35155e-05,-4.56911e-05)
(0,0)
(0.00114927,-0.000133653)
(0,0)
(-0.0540269,-0.00894327)
(-7.49987e-06,-1.18171e-05)
(0,0)
(0.00214751,0.00238965)
(0,0)
(-0.0247036,-0.0337968)
(-1.48434e-06,2.20569e-05)
(0,0)
(0.00314575,0.00491295)
(0,0)
(-0.0100078,-0.0161643)
(-8.78896e-06,9.24023e-06)
(0,0)
(-0.00314069,0.00907418)
(0,0)
(0.0046879,0.00146817)
(-1.60938e-05,-3.57614e-06)
(0,0)
(-0.00942713,0.0132354)
(0,0)
(0.0223116,-0.0195847)
(-0.00456782,0.00299832)
(0,0)
(1.21901e-05,4.94171e-06)
(0,0)
(0.0267168,0.0406224)
(-0.00312043,0.000218069)
(0,0)
(1.76243e-05,2.07577e-05)
(0,0)
(0.0311219,0.10083)
(-0.00167303,-0.00256218)
(0,0)
(2.30582e-05,3.65735e-05)
(0,0)
(-0.141881,0.0787504)
(-0.000622209,-0.00107342)
(0,0)
(7.52275e-06,4.3086e-05)
(0,0)
(-0.314884,0.0566713)
(0.000428616,0.000415337)
(0,0)
(-8.0126e-06,4.95984e-05)
(0,0)
(-0.299967,-0.0477908)
(0.000283377,0.000140549)
(0,0)
(1.2169e-05,5.28704e-05)
(0,0)
(-0.28505,-0.152253)
(0.000138138,-0.000134238)
(0,0)
(3.23507e-05,5.61422e-05)
(0,0)
(0.0738731,-0.0806517)
(9.05004e-05,-9.41885e-05)
(0,0)
(4.70394e-05,-2.73909e-06)
(0,0)
(0.432797,-0.00905048)
(4.28623e-05,-5.41386e-05)
(0,0)
(6.17279e-05,-6.16205e-05)
(0,0)
(0.342383,0.0736497)
(3.42407e-05,-1.35346e-06)
(0,0)
(-7.04614e-05,-7.64827e-05)
(0,0)
(0.25197,0.15635)
(2.56191e-05,5.14315e-05)
(0,0)
(-0.000202651,-9.13447e-05)
(0,0)
(0.0621387,0.0984339)
(5.00587e-06,6.69994e-06)
(0,0)
(0.000160571,0.000468677)
(0,0)
(-0.127693,0.0405179)
(-1.56072e-05,-3.80317e-05)
(0,0)
(0.000523793,0.0010287)
(0,0)
(-0.0902742,0.000114136)
(-1.49898e-06,-8.37659e-06)
(0,0)
(0.000596661,0.00551732)
(0,0)
(-0.0528557,-0.0402896)
(1.26091e-05,2.12784e-05)
(0,0)
(0.000669529,0.010006)
(0,0)
(-0.0248347,-0.0204458)
(2.09767e-07,8.16809e-06)
(0,0)
(-0.0141717,0.0183839)
(0,0)
(0.00318639,-0.000602052)
(-1.21901e-05,-4.94171e-06)
(0,0)
(-0.0290128,0.0267619)
(0,0)
(0.0362882,-0.0519539)
(0.00896805,0.00498993)
(0,0)
(2.41077e-05,-1.26342e-06)
(0,0)
(0.122602,0.0506213)
(0.00357403,0.00180173)
(0,0)
(3.00875e-05,1.70432e-05)
(0,0)
(0.208915,0.153197)
(-0.00182,-0.00138647)
(0,0)
(3.60671e-05,3.53495e-05)
(0,0)
(-0.139471,0.255953)
(-0.000908329,-0.000612383)
(0,0)
(2.64149e-05,4.33094e-05)
(0,0)
(-0.487858,0.358709)
(3.34173e-06,0.000161708)
(0,0)
(1.6763e-05,5.12691e-05)
(0,0)
(-0.661863,-0.00718595)
(-1.22523e-05,3.04994e-05)
(0,0)
(3.09365e-05,5.79801e-05)
(0,0)
(-0.835868,-0.373081)
(-2.78465e-05,-0.000100709)
(0,0)
(4.51101e-05,6.46908e-05)
(0,0)
(-0.144052,-0.599233)
(2.45566e-05,-0.00011917)
(0,0)
(5.50149e-05,4.27198e-05)
(0,0)
(0.547764,-0.825385)
(7.69593e-05,-0.00013763)
(0,0)
(6.49194e-05,2.07487e-05)
(0,0)
(0.58228,-0.321918)
(3.48722e-05,-3.05832e-05)
(0,0)
(-0.000114357,2.50936e-05)
(0,0)
(0.616796,0.181549)
(-7.21507e-06,7.64629e-05)
(0,0)
(-0.000293634,2.94386e-05)
(0,0)
(0.249218,0.207629)
(-1.20847e-06,1.58656e-05)
(0,0)
(-7.1548e-05,-0.000261003)
(0,0)
(-0.118359,0.23371)
(4.79826e-06,-4.4732e-05)
(0,0)
(0.000150538,-0.000551444)
(0,0)
(-0.0996752,0.109084)
(7.90231e-06,-1.0076e-05)
(0,0)
(0.00381969,0.00325387)
(0,0)
(-0.0809913,-0.015541)
(1.10064e-05,2.45799e-05)
(0,0)
(0.00748884,0.00705918)
(0,0)
(-0.0427833,-0.0103211)
(-6.54922e-06,1.29215e-05)
(0,0)
(-0.0138177,0.0330819)
(0,0)
(-0.00457523,-0.00510113)
(-2.41077e-05,1.26342e-06)
(0,0)
(-0.0351242,0.0591046)
(0,0)
(0.0409876,-0.0887301)
(0.0251418,0.00700114)
(0,0)
(3.60284e-05,-7.46417e-06)
(0,0)
(0.225067,0.0529962)
(0.0120979,0.00345525)
(0,0)
(4.25315e-05,1.33395e-05)
(0,0)
(0.409147,0.194722)
(-0.000945923,-9.06276e-05)
(0,0)
(4.90342e-05,3.4143e-05)
(0,0)
(-0.0958977,0.481874)
(-0.0006975,-7.1442e-05)
(0,0)
(4.51601e-05,4.33717e-05)
(0,0)
(-0.600943,0.769025)
(-0.000449077,-5.22563e-05)
(0,0)
(4.12863e-05,5.26002e-05)
(0,0)
(-1.02463,0.0865642)
(-0.00032637,-5.52462e-05)
(0,0)
(4.95335e-05,6.21873e-05)
(0,0)
(-1.44831,-0.595897)
(-0.000203664,-5.82358e-05)
(0,0)
(5.77806e-05,7.1774e-05)
(0,0)
(-0.504613,-1.34002)
(-4.67222e-05,-0.000140245)
(0,0)
(6.28969e-05,8.88328e-05)
(0,0)
(0.439086,-2.08414)
(0.000110219,-0.000222253)
(0,0)
(6.80128e-05,0.000105891)
(0,0)
(0.708428,-0.979067)
(3.50757e-05,-6.0494e-05)
(0,0)
(-0.000157452,0.000159687)
(0,0)
(0.97777,0.126007)
(-4.00683e-05,0.000101265)
(0,0)
(-0.000382918,0.000213483)
(0,0)
(0.455486,0.310237)
(-7.41947e-06,2.49205e-05)
(0,0)
(-0.000342786,-0.000904748)
(0,0)
(-0.0667971,0.494468)
(2.52294e-05,-5.14245e-05)
(0,0)
(-0.000302655,-0.00202298)
(0,0)
(-0.0723366,0.26033)
(1.73176e-05,-1.17705e-05)
(0,0)
(0.0078261,0.000516319)
(0,0)
(-0.0778761,0.0261923)
(9.40582e-06,2.78833e-05)
(0,0)
(0.0159549,0.00305562)
(0,0)
(-0.0464254,0.00828624)
(-1.33087e-05,1.76738e-05)
(0,0)
(-0.00800172,0.049455)
(0,0)
(-0.0149747,-0.00961981)
(-3.60284e-05,7.46417e-06)
(0,0)
(-0.0319583,0.0958545)
(0,0)
(0.00944353,-0.0991581)
(0.0216979,0.014027)
(0,0)
(4.62526e-05,-1.55408e-05)
(0,0)
(0.242527,0.0321894)
(0.0134382,0.00798621)
(0,0)
(4.24912e-05,1.08131e-05)
(0,0)
(0.47561,0.163537)
(0.00517842,0.00194544)
(0,0)
(3.87294e-05,3.71668e-05)
(0,0)
(0.00167123,0.646625)
(0.00242419,0.000541872)
(0,0)
(3.72053e-05,3.87967e-05)
(0,0)
(-0.472268,1.12971)
(-0.000330039,-0.000861692)
(0,0)
(3.56814e-05,4.04264e-05)
(0,0)
(-0.992347,0.239541)
(-0.000473158,-0.000349209)
(0,0)
(2.93154e-05,5.09941e-05)
(0,0)
(-1.51243,-0.65063)
(-0.000616278,0.000163273)
(0,0)
(2.29492e-05,6.15616e-05)
(0,0)
(-0.791805,-2.07543)
(-0.000218926,-5.27086e-05)
(0,0)
(1.33123e-05,0.000118102)
(0,0)
(-0.0711838,-3.50024)
(0.000178425,-0.000268691)
(0,0)
(3.67477e-06,0.000174643)
(0,0)
(0.343173,-1.8221)
(2.72429e-05,-7.83007e-05)
(0,0)
(-0.000185949,0.00035734)
(0,0)
(0.757531,-0.143965)
(-0.00012394,0.000112089)
(0,0)
(-0.000375573,0.000540036)
(0,0)
(0.370118,0.287109)
(-3.44453e-05,3.50731e-05)
(0,0)
(-0.00100887,-0.000676458)
(0,0)
(-0.0172954,0.718183)
(5.50492e-05,-4.19429e-05)
(0,0)
(-0.00164216,-0.00189295)
(0,0)
(0.0260892,0.40801)
(2.73203e-05,-6.79832e-06)
(0,0)
(0.00889311,-0.00257334)
(0,0)
(0.0694737,0.0978373)
(-4.08304e-07,2.83462e-05)
(0,0)
(0.0194284,-0.00325374)
(0,0)
(0.0293423,0.0412193)
(-2.33261e-05,2.1944e-05)
(0,0)
(0.0182799,0.0461167)
(0,0)
(-0.0107891,-0.0153988)
(-4.62526e-05,1.55408e-05)
(0,0)
(0.0171314,0.0954872)
(0,0)
(-0.0219625,-0.0942932)
(0.00618485,0.0227773)
(0,0)
(5.6481e-05,-2.36203e-05)
(0,0)
(0.209945,0.0140178)
(0.00856728,0.0132831)
(0,0)
(4.24701e-05,8.28634e-06)
(0,0)
(0.441853,0.122329)
(0.0109497,0.00378885)
(0,0)
(2.84587e-05,4.01928e-05)
(0,0)
(0.062969,0.713132)
(0.00549166,0.000979652)
(0,0)
(2.93564e-05,3.42942e-05)
(0,0)
(-0.315915,1.30394)
(3.36138e-05,-0.00182954)
(0,0)
(3.02545e-05,2.83956e-05)
(0,0)
(-0.762099,0.329691)
(-0.000488793,-0.000726295)
(0,0)
(9.25182e-06,4.00273e-05)
(0,0)
(-1.20828,-0.644555)
(-0.0010112,0.000376956)
(0,0)
(-1.1751e-05,5.16591e-05)
(0,0)
(-0.829568,-2.48849)
(-0.000382415,3.27968e-05)
(0,0)
(-3.75307e-05,0.000145518)
(0,0)
(-0.450853,-4.33243)
(0.000246368,-0.000311362)
(0,0)
(-6.3311e-05,0.000239377)
(0,0)
(-0.0942243,-2.35008)
(1.9228e-05,-9.40728e-05)
(0,0)
(-0.000210894,0.000530081)
(0,0)
(0.262405,-0.367726)
(-0.000207913,0.000123216)
(0,0)
(-0.000358478,0.000820784)
(0,0)
(0.115757,0.225116)
(-6.15446e-05,4.5369e-05)
(0,0)
(-0.00167682,-0.000334466)
(0,0)
(-0.0308905,0.817958)
(8.48238e-05,-3.24783e-05)
(0,0)
(-0.00299515,-0.00148972)
(0,0)
(0.103469,0.485134)
(3.72974e-05,-1.83574e-06)
(0,0)
(0.0077382,-0.00481911)
(0,0)
(0.237829,0.15231)
(-1.02285e-05,2.88069e-05)
(0,0)
(0.0184716,-0.00814851)
(0,0)
(0.121648,0.0647037)
(-3.33488e-05,2.62146e-05)
(0,0)
(0.0422773,0.0358393)
(0,0)
(0.00546577,-0.0229023)
(-5.6481e-05,2.36203e-05)
(0,0)
(0.0660831,0.0798272)
(0,0)
(-0.0292691,-0.0489644)
(-0.0204572,0.030649)
(0,0)
(3.04954e-05,-9.19746e-06)
(0,0)
(0.0848991,0.00299221)
(-0.00563339,0.0175879)
(0,0)
(2.36714e-05,1.47838e-05)
(0,0)
(0.199067,0.0549488)
(0.00919041,0.00452681)
(0,0)
(1.68466e-05,3.8765e-05)
(0,0)
(0.00863796,0.484225)
(0.00494456,0.00141554)
(0,0)
(2.69398e-05,3.44609e-05)
(0,0)
(-0.181791,0.913501)
(0.000698709,-0.00169573)
(0,0)
(3.70332e-05,3.01568e-05)
(0,0)
(-0.266317,0.25509)
(-8.96231e-06,-0.000744715)
(0,0)
(4.93811e-06,2.86403e-05)
(0,0)
(-0.350842,-0.403321)
(-0.000716634,0.000206296)
(0,0)
(-2.7157e-05,2.71237e-05)
(0,0)
(-0.275899,-1.78946)
(-0.000259645,1.78086e-05)
(0,0)
(-5.6792e-05,8.2615e-05)
(0,0)
(-0.200956,-3.17559)
(0.000197343,-0.000170678)
(0,0)
(-8.64274e-05,0.000138106)
(0,0)
(-0.275207,-1.74654)
(-5.54044e-06,-3.12572e-05)
(0,0)
(-0.000100531,0.000278218)
(0,0)
(-0.349457,-0.317481)
(-0.000208424,0.000108164)
(0,0)
(-0.000114636,0.00041833)
(0,0)
(-0.262563,0.128234)
(-6.11381e-05,4.46884e-05)
(0,0)
(-0.00112141,-1.1857e-05)
(0,0)
(-0.175669,0.573949)
(8.61482e-05,-1.87873e-05)
(0,0)
(-0.00212818,-0.000442044)
(0,0)
(0.0528561,0.353505)
(3.47507e-05,2.39037e-06)
(0,0)
(0.00241555,-0.00329728)
(0,0)
(0.281381,0.133061)
(-1.66464e-05,2.35679e-05)
(0,0)
(0.00695927,-0.00615252)
(0,0)
(0.150832,0.0533399)
(-2.35665e-05,1.63832e-05)
(0,0)
(0.0321026,0.0157645)
(0,0)
(0.0202833,-0.0263813)
(-3.04954e-05,9.19746e-06)
(0,0)
(0.0572458,0.0376814)
(0,0)
(-0.0240159,-0.00524273)
(-0.0421687,0.0386754)
(0,0)
(4.51013e-06,5.22687e-06)
(0,0)
(-0.0264401,-0.00503032)
(-0.0183399,0.0222306)
(0,0)
(4.86599e-06,2.12851e-05)
(0,0)
(-0.0288643,-0.00481791)
(0.00548883,0.00578574)
(0,0)
(5.22081e-06,3.73435e-05)
(0,0)
(-0.0661681,0.209544)
(0.00329771,0.00217156)
(0,0)
(2.4466e-05,3.46139e-05)
(0,0)
(-0.103472,0.423906)
(0.00110658,-0.00144263)
(0,0)
(4.37114e-05,3.18841e-05)
(0,0)
(0.150451,0.145648)
(0.000344915,-0.000715792)
(0,0)
(8.19722e-07,1.71843e-05)
(0,0)
(0.404374,-0.132609)
(-0.000416751,1.10428e-05)
(0,0)
(-4.20719e-05,2.48415e-06)
(0,0)
(0.307724,-0.851662)
(-0.000133202,-1.14135e-05)
(0,0)
(-7.45571e-05,2.25267e-05)
(0,0)
(0.211075,-1.57071)
(0.000150346,-3.38696e-05)
(0,0)
(-0.000107043,4.25689e-05)
(0,0)
(-0.2867,-0.890742)
(-2.92645e-05,2.96995e-05)
(0,0)
(-1.07376e-06,2.76297e-05)
(0,0)
(-0.784476,-0.210769)
(-0.000208875,9.32685e-05)
(0,0)
(0.000104895,1.26907e-05)
(0,0)
(-0.553801,0.0282198)
(-6.0681e-05,4.41222e-05)
(0,0)
(-0.000406677,0.000153332)
(0,0)
(-0.323126,0.267208)
(8.75132e-05,-5.02436e-06)
(0,0)
(-0.00091825,0.000293973)
(0,0)
(-0.0347576,0.183811)
(3.22316e-05,6.65473e-06)
(0,0)
(-0.00195164,-0.00154415)
(0,0)
(0.25361,0.100414)
(-2.30496e-05,1.83337e-05)
(0,0)
(-0.00298502,-0.00338228)
(0,0)
(0.14189,0.0351996)
(-1.37769e-05,6.55344e-06)
(0,0)
(0.0164319,-0.00311973)
(0,0)
(0.0301704,-0.030015)
(-4.51013e-06,-5.22687e-06)
(0,0)
(0.0358488,-0.00285718)
(0,0)
(-0.007672,0.00419695)
(-0.0274055,0.0334253)
(0,0)
(-3.62887e-06,3.7302e-06)
(0,0)
(-0.0389098,-0.00498752)
(-0.0124664,0.0202487)
(0,0)
(-4.75641e-06,1.33365e-05)
(0,0)
(-0.0701476,-0.014172)
(0.0024727,0.00707201)
(0,0)
(-5.88467e-06,2.29429e-05)
(0,0)
(-0.0869279,0.0562384)
(0.00174987,0.00337536)
(0,0)
(7.60801e-06,3.02505e-05)
(0,0)
(-0.103708,0.126649)
(0.00102705,-0.000321296)
(0,0)
(2.11008e-05,3.75579e-05)
(0,0)
(0.167779,0.0474017)
(0.000440486,-0.00017981)
(0,0)
(-1.23204e-05,1.81959e-05)
(0,0)
(0.439267,-0.0318454)
(-0.000146075,-3.83231e-05)
(0,0)
(-4.57415e-05,-1.16633e-06)
(0,0)
(0.406368,-0.252177)
(-1.03875e-05,-3.37464e-05)
(0,0)
(-4.01045e-05,-1.83965e-05)
(0,0)
(0.373469,-0.472508)
(0.000125299,-2.91695e-05)
(0,0)
(-3.44677e-05,-3.5627e-05)
(0,0)
(-0.108695,-0.26785)
(-4.95433e-06,1.27919e-05)
(0,0)
(3.91162e-05,-3.1443e-05)
(0,0)
(-0.590859,-0.0631928)
(-0.000135208,5.47532e-05)
(0,0)
(0.0001127,-2.7259e-05)
(0,0)
(-0.446807,0.00776808)
(-3.73324e-05,3.11493e-05)
(0,0)
(5.59037e-05,0.000150899)
(0,0)
(-0.302756,0.0787289)
(6.05437e-05,7.54515e-06)
(0,0)
(-8.9238e-07,0.000329058)
(0,0)
(-0.0910359,0.0680831)
(2.08933e-05,8.81817e-06)
(0,0)
(-0.00183297,-0.00104031)
(0,0)
(0.120684,0.0574373)
(-1.87569e-05,1.00911e-05)
(0,0)
(-0.00366505,-0.00240967)
(0,0)
(0.0696404,0.0163483)
(-7.56229e-06,3.18035e-06)
(0,0)
(0.00381306,-0.00391999)
(0,0)
(0.0185965,-0.0247406)
(3.62887e-06,-3.7302e-06)
(0,0)
(0.0112912,-0.00543031)
(0,0)
(0.00239235,0.00478059)
(-0.00634145,0.0250863)
(0,0)
(-1.17685e-05,2.23302e-06)
(0,0)
(-0.030545,-0.00658822)
(-0.00260106,0.0164827)
(0,0)
(-1.43779e-05,5.38683e-06)
(0,0)
(-0.0634824,-0.017957)
(0.00113932,0.00787918)
(0,0)
(-1.69877e-05,8.54087e-06)
(0,0)
(-0.0740033,-0.0313282)
(0.00108422,0.00440703)
(0,0)
(-9.23757e-06,2.59115e-05)
(0,0)
(-0.0845241,-0.0446993)
(0.00102911,0.000934893)
(0,0)
(-1.48743e-06,4.32821e-05)
(0,0)
(0.111402,-0.0122194)
(0.000566399,0.000445752)
(0,0)
(-2.56538e-05,1.92861e-05)
(0,0)
(0.307328,0.0202605)
(0.000103685,-4.33891e-05)
(0,0)
(-4.98201e-05,-4.70994e-06)
(0,0)
(0.319378,0.086558)
(0.000100793,-3.33944e-05)
(0,0)
(-6.43527e-06,-6.1376e-05)
(0,0)
(0.331429,0.152856)
(9.79001e-05,-2.33995e-05)
(0,0)
(3.69495e-05,-0.000118042)
(0,0)
(0.0154573,0.0969577)
(1.82985e-05,-3.91545e-06)
(0,0)
(8.51498e-05,-8.71894e-05)
(0,0)
(-0.300514,0.04106)
(-6.13032e-05,1.55685e-05)
(0,0)
(0.00013335,-5.63364e-05)
(0,0)
(-0.262038,0.0083903)
(-1.3875e-05,1.77904e-05)
(0,0)
(0.000461978,0.000201546)
(0,0)
(-0.223562,-0.0242794)
(3.35533e-05,2.0012e-05)
(0,0)
(0.000790606,0.000459429)
(0,0)
(-0.112186,-0.000104742)
(9.53914e-06,1.09331e-05)
(0,0)
(-0.00117074,-0.000907533)
(0,0)
(-0.000810332,0.0240699)
(-1.44748e-05,1.85408e-06)
(0,0)
(-0.00313209,-0.00227449)
(0,0)
(-4.43378e-05,0.00384625)
(-1.3527e-06,-1.89684e-07)
(0,0)
(-0.00505949,-0.000710944)
(0,0)
(0.000721655,-0.0163774)
(1.17685e-05,-2.23302e-06)
(0,0)
(-0.00698688,0.000852608)
(0,0)
(-1.40116e-05,0.00310424)
(0.0048031,0.0102008)
(0,0)
(-7.55205e-06,-5.67578e-08)
(0,0)
(-0.0141297,-0.00539267)
(0.00409145,0.00648954)
(0,0)
(-7.22699e-06,5.41861e-08)
(0,0)
(-0.0282455,-0.0138896)
(0.0033798,0.0027783)
(0,0)
(-6.90213e-06,1.65263e-07)
(0,0)
(-0.0368262,-0.0216234)
(0.00241321,0.00120947)
(0,0)
(-4.17395e-06,1.67683e-05)
(0,0)
(-0.045407,-0.0293573)
(0.00144662,-0.000359361)
(0,0)
(-1.44575e-06,3.33712e-05)
(0,0)
(0.0460246,-0.00444527)
(0.00090964,-0.00044419)
(0,0)
(-4.08847e-05,4.08081e-06)
(0,0)
(0.137456,0.0204667)
(0.000372657,-0.000529018)
(0,0)
(-8.03235e-05,-2.52097e-05)
(0,0)
(0.152002,0.066573)
(0.000331541,-0.00032341)
(0,0)
(4.46305e-05,-0.000107884)
(0,0)
(0.166548,0.112679)
(0.000290426,-0.000117803)
(0,0)
(0.000169584,-0.000190558)
(0,0)
(0.0224111,0.0646658)
(0.000159032,-3.71881e-05)
(0,0)
(9.04305e-05,8.7532e-05)
