6
5 1 17 17 17 1 
(0.0336093,0.190001)
(-0.115281,0.0782982)
(0,0)
(-0.0205111,0.00556088)
(0,0)
(-0.226368,-0.0200089)
(-0.118641,0.0408997)
(0,0)
(-0.024668,-0.00520471)
(0,0)
(-0.486345,-0.230019)
(-0.122001,0.00350118)
(0,0)
(-0.028825,-0.0159703)
(0,0)
(0.156878,-0.43068)
(-0.0662758,-0.0437355)
(0,0)
(-0.0296327,-0.00578818)
(0,0)
(0.800102,-0.63134)
(-0.0105507,-0.0909722)
(0,0)
(-0.0304405,0.00439394)
(0,0)
(0.702041,0.207361)
(0.0280936,0.0109412)
(0,0)
(-0.036081,0.0060973)
(0,0)
(0.60398,1.04606)
(0.066738,0.112855)
(0,0)
(-0.0417215,0.00780065)
(0,0)
(-0.217944,0.794132)
(0.0288406,0.0432882)
(0,0)
(-0.0401392,0.0251703)
(0,0)
(-1.03987,0.542202)
(-0.00905687,-0.0262782)
(0,0)
(-0.0385568,0.0425399)
(0,0)
(-0.889561,-0.151206)
(0.012839,-3.99318e-05)
(0,0)
(-0.0282307,0.0176735)
(0,0)
(-0.739255,-0.844614)
(0.0347349,0.0261983)
(0,0)
(-0.0179045,-0.00719291)
(0,0)
(-0.120086,-0.733578)
(0.0100621,0.00793972)
(0,0)
(-0.0161902,-0.0413877)
(0,0)
(0.499082,-0.622541)
(-0.0146106,-0.0103189)
(0,0)
(-0.014476,-0.0755825)
(0,0)
(0.422016,-0.240901)
(0.00506418,0.0143992)
(0,0)
(0.0154967,-0.0387854)
(0,0)
(0.344949,0.140739)
(0.024739,0.0391173)
(0,0)
(0.0454693,-0.00198842)
(0,0)
(0.276959,0.103389)
(0.022625,0.0167782)
(0,0)
(-0.0385856,-0.0708331)
(0,0)
(0.208969,0.0660396)
(0.0205111,-0.00556088)
(0,0)
(-0.12264,-0.139678)
(0,0)
(9.63644,13.1883)
(-5.57943,-7.43283)
(0,0)
(-0.0249951,-0.00498814)
(0,0)
(-12.8378,23.672)
(-1.88804,-3.99462)
(0,0)
(-0.0232499,-0.0378535)
(0,0)
(-35.312,34.1556)
(1.80335,-0.556408)
(0,0)
(-0.0215047,-0.0707188)
(0,0)
(-48.432,-12.9097)
(0.968418,-0.070389)
(0,0)
(-0.0166849,-0.0717743)
(0,0)
(-61.552,-59.975)
(0.133487,0.41563)
(0,0)
(-0.0118652,-0.0728297)
(0,0)
(3.39722,-65.3031)
(-0.035103,0.236294)
(0,0)
(-0.0525706,-0.0619522)
(0,0)
(68.3464,-70.6311)
(-0.203693,0.0569577)
(0,0)
(-0.0932759,-0.0510748)
(0,0)
(67.345,-2.82069)
(-0.060614,0.0242712)
(0,0)
(0.0268949,0.0552335)
(0,0)
(66.3436,64.9897)
(0.0824649,-0.0084153)
(0,0)
(0.147066,0.161542)
(0,0)
(2.71397,62.4585)
(0.0528358,0.00850727)
(0,0)
(0.487214,0.104709)
(0,0)
(-60.9157,59.9273)
(0.0232068,0.0254298)
(0,0)
(0.827362,0.0478757)
(0,0)
(-52.1112,6.4894)
(0.0088181,0.00364908)
(0,0)
(0.825624,0.511305)
(0,0)
(-43.3066,-46.9485)
(-0.0055706,-0.0181317)
(0,0)
(0.823885,0.974735)
(0,0)
(-9.76782,-32.7031)
(0.00815637,0.0105854)
(0,0)
(-1.01871,2.28795)
(0,0)
(23.771,-18.4577)
(0.0218833,0.0393025)
(0,0)
(-2.8613,3.60116)
(0,0)
(12.1242,-4.73657)
(0.0234392,0.0221453)
(0,0)
(-8.91934,-0.639743)
(0,0)
(0.477446,8.98455)
(0.0249951,0.00498814)
(0,0)
(-14.9774,-4.88065)
(0,0)
(19.1928,25.3989)
(-10.3447,-14.5383)
(0,0)
(-0.0294538,-0.0155353)
(0,0)
(-22.7799,43.7534)
(-3.30572,-7.8197)
(0,0)
(-0.0217661,-0.0703403)
(0,0)
(-64.7526,62.1078)
(3.73331,-1.10111)
(0,0)
(-0.0140784,-0.125145)
(0,0)
(-86.4868,-21.9719)
(1.99823,-0.0859093)
(0,0)
(-0.0036897,-0.137165)
(0,0)
(-108.221,-106.052)
(0.263148,0.929292)
(0,0)
(0.00669897,-0.149184)
(0,0)
(7.0553,-115.57)
(-0.104997,0.464552)
(0,0)
(-0.0682677,-0.129405)
(0,0)
(122.331,-125.089)
(-0.473142,-0.000187754)
(0,0)
(-0.143234,-0.109626)
(0,0)
(120.287,-4.09818)
(-0.149557,0.00466014)
(0,0)
(0.0894834,0.0847771)
(0,0)
(118.243,116.893)
(0.174028,0.00950804)
(0,0)
(0.322201,0.27918)
(0,0)
(4.66281,111.371)
(0.0927866,0.0170828)
(0,0)
(0.971308,0.229652)
(0,0)
(-108.918,105.849)
(0.0115453,0.0246576)
(0,0)
(1.62041,0.180123)
(0,0)
(-92.2096,11.2984)
(0.00751615,-0.000627825)
(0,0)
(1.61171,1.24576)
(0,0)
(-75.5016,-83.252)
(0.00348695,-0.0259132)
(0,0)
(1.603,2.3114)
(0,0)
(-15.7935,-58.2789)
(0.0112547,0.00678377)
(0,0)
(-2.2625,4.85258)
(0,0)
(43.9146,-33.3059)
(0.0190224,0.0394808)
(0,0)
(-6.12801,7.39375)
(0,0)
(21.9809,-7.90424)
(0.0242381,0.0275081)
(0,0)
(-17.9568,-0.720044)
(0,0)
(0.047102,17.4974)
(0.0294538,0.0155353)
(0,0)
(-29.7856,-8.83384)
(0,0)
(14.0594,18.238)
(-6.7742,-9.38621)
(0,0)
(-0.0162705,-0.00730362)
(0,0)
(-15.2855,27.7249)
(-2.09527,-5.07783)
(0,0)
(-0.0149678,-0.0370543)
(0,0)
(-44.6303,37.2119)
(2.58365,-0.769437)
(0,0)
(-0.0136651,-0.066805)
(0,0)
(-53.0568,-17.2444)
(1.38956,-0.0918417)
(0,0)
(-0.0131021,-0.0736859)
(0,0)
(-61.4833,-71.7007)
(0.195463,0.585753)
(0,0)
(-0.0125391,-0.0805667)
(0,0)
(10.5055,-73.5934)
(-0.0522775,0.294509)
(0,0)
(-0.0556612,-0.0759366)
(0,0)
(82.4943,-75.4861)
(-0.300018,0.00326488)
(0,0)
(-0.0987834,-0.0713065)
(0,0)
(76.4803,0.911468)
(-0.0931498,-0.00201818)
(0,0)
(0.0354737,0.00590552)
(0,0)
(70.4663,77.309)
(0.113718,-0.00730123)
(0,0)
(0.169731,0.0831175)
(0,0)
(-0.438263,71.0621)
(0.0662637,-0.0035019)
(0,0)
(0.529713,0.0245137)
(0,0)
(-71.3429,64.8151)
(0.0188092,0.000297425)
(0,0)
(0.889696,-0.0340902)
(0,0)
(-57.6014,6.00661)
(0.00956823,-0.00453741)
(0,0)
(0.72579,0.66856)
(0,0)
(-43.8599,-52.8019)
(0.000327296,-0.00937225)
(0,0)
(0.561884,1.37121)
(0,0)
(-7.86309,-37.1984)
(0.00529273,0.005533)
(0,0)
(-2.7769,2.91872)
(0,0)
(28.1337,-21.5949)
(0.0102582,0.0204382)
(0,0)
(-6.11569,4.46624)
(0,0)
(14.2923,-5.16248)
(0.0132643,0.0138709)
(0,0)
(-14.3338,-2.54824)
(0,0)
(0.450919,11.2699)
(0.0162705,0.00730362)
(0,0)
(-22.552,-9.56271)
(0,0)
(8.04014,10.82)
(-2.85569,-3.91772)
(0,0)
(-0.0030755,0.000916296)
(0,0)
(-8.02109,13.6559)
(-0.740222,-2.19232)
(0,0)
(-0.0081282,-0.00370537)
(0,0)
(-24.0823,16.4918)
(1.37525,-0.466917)
(0,0)
(-0.0131809,-0.00832703)
(0,0)
(-24.0739,-10.1942)
(0.750823,-0.107587)
(0,0)
(-0.0226153,-0.0100034)
(0,0)
(-24.0655,-36.8801)
(0.126397,0.251743)
(0,0)
(-0.0320497,-0.0116797)
(0,0)
(8.64119,-36.0575)
(-7.33678e-05,0.129629)
(0,0)
(-0.0435823,-0.0221736)
(0,0)
(41.3479,-35.235)
(-0.126544,0.00751588)
(0,0)
(-0.055115,-0.0326676)
(0,0)
(34.9063,0.504761)
(-0.0364064,-0.00839016)
(0,0)
(-0.0181874,-0.0724811)
(0,0)
(28.4647,36.2445)
(0.0537312,-0.0242962)
(0,0)
(0.0187401,-0.112295)
(0,0)
(-2.31491,33.388)
(0.0399077,-0.0241924)
(0,0)
(0.125053,-0.191385)
(0,0)
(-33.0945,30.5315)
(0.0260843,-0.0240885)
(0,0)
(0.231365,-0.270476)
(0,0)
(-25.046,3.94215)
(0.0116135,-0.00845807)
(0,0)
(0.0697047,-0.0520697)
(0,0)
(-16.9975,-22.6472)
(-0.00285732,0.00717237)
(0,0)
(-0.0919555,0.166336)
(0,0)
(-2.35959,-16.7851)
(-0.000680484,0.00428343)
(0,0)
(-2.5601,0.636841)
(0,0)
(12.2783,-10.9231)
(0.00149636,0.00139449)
(0,0)
(-5.02825,1.10734)
(0,0)
(6.39254,-3.0985)
(0.00228593,0.000239096)
(0,0)
(-9.73042,-4.46357)
(0,0)
(0.506773,4.72608)
(0.0030755,-0.000916296)
(0,0)
(-14.4326,-10.0345)
(0,0)
(7.80543,4.317)
(-0.46513,-1.92842)
(0,0)
(-0.00412402,0.000202292)
(0,0)
(-0.666255,10.9246)
(0.222921,-1.03449)
(0,0)
(-0.00700736,-0.00465583)
(0,0)
(-9.13794,17.5322)
(0.910973,-0.140565)
(0,0)
(-0.00989071,-0.00951395)
(0,0)
(-14.9215,3.79779)
(0.488135,-0.0203009)
(0,0)
(-0.0155777,-0.00685048)
(0,0)
(-20.7051,-9.93664)
(0.065297,0.0999632)
(0,0)
(-0.0212647,-0.00418701)
(0,0)
(-5.19062,-17.0802)
(0.00023847,0.0637722)
(0,0)
(-0.0343156,-0.00357262)
(0,0)
(10.3239,-24.2237)
(-0.0648201,0.0275811)
(0,0)
(-0.0473664,-0.00295824)
(0,0)
(13.0284,-6.51893)
(-0.0507514,-0.00482911)
(0,0)
(-0.0579269,-0.032655)
(0,0)
(15.7329,11.1858)
(-0.0366827,-0.0372394)
(0,0)
(-0.0684874,-0.0623518)
(0,0)
(2.54159,14.0701)
(-0.0143952,-0.0397633)
(0,0)
(0.0241035,-0.16258)
(0,0)
(-10.6497,16.9544)
(0.00789228,-0.0422872)
(0,0)
(0.116694,-0.262807)
(0,0)
(-9.0202,3.82888)
(0.00875375,-0.0222867)
(0,0)
(0.332467,-0.177052)
(0,0)
(-7.39066,-9.2966)
(0.00961522,-0.00228624)
(0,0)
(0.548241,-0.0912972)
(0,0)
(-1.25489,-6.76698)
(0.00539809,-0.000166722)
(0,0)
(-0.632546,1.26923)
(0,0)
(4.88088,-4.23736)
(0.00118095,0.0019528)
(0,0)
(-1.81333,2.62975)
(0,0)
(2.32637,-0.9222)
(0.00265249,0.000875254)
(0,0)
(-7.54888,1.5108)
(0,0)
(-0.22813,2.39296)
(0.00412402,-0.000202292)
(0,0)
(-13.2844,0.391847)
(0,0)
(9.091,-1.12648)
(0.722993,-1.02026)
(0,0)
(-0.0051737,-0.000501331)
(0,0)
(5.28933,7.61381)
(0.620804,-0.366638)
(0,0)
(-0.00590546,-0.00553301)
(0,0)
(1.48767,16.3541)
(0.518615,0.286984)
(0,0)
(-0.00663722,-0.0105647)
(0,0)
(-7.23207,10.2373)
(0.291487,0.113375)
(0,0)
(-0.00852818,-0.00342079)
(0,0)
(-15.9518,4.12051)
(0.0643585,-0.0602349)
(0,0)
(-0.0104191,0.0037231)
(0,0)
(-12.6968,-2.88248)
(0.0292842,-0.00835829)
(0,0)
(-0.0239885,0.0155722)
(0,0)
(-9.44184,-9.88546)
(-0.00579015,0.0435183)
(0,0)
(-0.0375579,0.0274213)
(0,0)
(-2.01266,-2.55059)
(-0.0671044,-0.00298213)
(0,0)
(-0.0954035,0.00999458)
(0,0)
(5.41651,4.78429)
(-0.128419,-0.0494826)
(0,0)
(-0.153249,-0.00743211)
(0,0)
(3.6827,3.50547)
(-0.0693555,-0.0549901)
(0,0)
(-0.0876793,-0.124081)
(0,0)
(1.94888,2.22664)
(-0.0102922,-0.0604975)
(0,0)
(-0.0221095,-0.24073)
(0,0)
(0.380383,-2.14496)
(0.00592,-0.0361251)
(0,0)
(0.477639,-0.243687)
(0,0)
(-1.18812,-6.51655)
(0.0221322,-0.0117527)
(0,0)
(0.977387,-0.246643)
(0,0)
(-0.90811,-1.75067)
(0.0114988,-0.00461892)
(0,0)
(0.656916,2.20131)
(0,0)
(-0.628101,3.01521)
(0.000865429,0.00251488)
(0,0)
(0.336444,4.64927)
(0,0)
(-0.194348,2.07809)
(0.00301957,0.0015081)
(0,0)
(-6.66004,7.20394)
(0,0)
(0.239405,1.14098)
(0.0051737,0.000501331)
(0,0)
(-13.6565,9.75862)
(0,0)
(10.3092,2.37732)
(-2.11507,-2.22122)
(0,0)
(-0.00820672,0.000417706)
(0,0)
(4.33409,7.55796)
(-0.938958,-0.91541)
(0,0)
(-0.00795889,-0.00413714)
(0,0)
(-1.64104,12.7386)
(0.237157,0.390403)
(0,0)
(-0.00771106,-0.00869199)
(0,0)
(-7.97446,-0.855072)
(0.153252,0.083942)
(0,0)
(-0.00733953,-0.0048542)
(0,0)
(-14.3079,-14.4487)
(0.0693475,-0.222519)
(0,0)
(-0.00696799,-0.0010164)
(0,0)
(-8.71066,-10.0293)
(7.63543e-05,-0.100078)
(0,0)
(-0.0252818,0.00479395)
(0,0)
(-3.11344,-5.60989)
(-0.0691948,0.0223632)
(0,0)
(-0.0435957,0.0106043)
(0,0)
(2.68195,13.3285)
(-0.155975,-0.000180998)
(0,0)
(-0.135803,0.0298771)
(0,0)
(8.47735,32.2669)
(-0.242756,-0.0227252)
(0,0)
(-0.228011,0.0491498)
(0,0)
(1.23846,17.2517)
(-0.133974,-0.023417)
(0,0)
(-0.168321,-0.0626254)
(0,0)
(-6.00044,2.23641)
(-0.0251931,-0.0241088)
(0,0)
(-0.10863,-0.174401)
(0,0)
(-6.21907,-8.72032)
(-0.00298767,-0.0169152)
(0,0)
(0.289639,-0.262464)
(0,0)
(-6.43769,-19.6771)
(0.0192178,-0.00972154)
(0,0)
(0.687908,-0.350527)
(0,0)
(-3.35277,-6.93995)
(0.0102802,-0.00533469)
(0,0)
(-0.0465358,1.7144)
(0,0)
(-0.267855,5.79715)
(0.0013427,-0.000947829)
(0,0)
(-0.780979,3.77933)
(0,0)
(0.699739,4.39026)
(0.00477471,-0.000682767)
(0,0)
(-8.14669,4.33529)
(0,0)
(1.66733,2.98337)
(0.00820672,-0.000417706)
(0,0)
(-15.5124,4.89124)
(0,0)
(9.70204,5.89442)
(-5.09196,-2.11348)
(0,0)
(-0.0112384,0.00133285)
(0,0)
(3.51469,8.10353)
(-2.66049,-0.750586)
(0,0)
(-0.0100094,-0.00274574)
(0,0)
(-2.67265,10.3126)
(-0.229024,0.612304)
(0,0)
(-0.00878034,-0.00682432)
(0,0)
(-7.54922,-8.55503)
(-0.0923722,0.10342)
(0,0)
(-0.00617654,-0.00626753)
(0,0)
(-12.4258,-27.4227)
(0.0442793,-0.405464)
(0,0)
(-0.00357275,-0.00571074)
(0,0)
(-6.90083,-17.3545)
(-0.0414416,-0.207564)
(0,0)
(-0.0270017,-0.00623567)
(0,0)
(-1.37588,-7.28629)
(-0.127162,-0.00966342)
(0,0)
(-0.0504307,-0.00676059)
(0,0)
(4.94821,20.2513)
(-0.241649,-0.00320416)
(0,0)
(-0.17692,0.0487497)
(0,0)
(11.2723,47.7889)
(-0.356136,0.00325509)
(0,0)
(-0.303408,0.10426)
(0,0)
(1.05336,27.5999)
(-0.198146,0.0078956)
(0,0)
(-0.249568,0.0123628)
(0,0)
(-9.16557,7.41088)
(-0.0401563,0.0125361)
(0,0)
(-0.195727,-0.0795344)
(0,0)
(-10.0141,-8.8505)
(-0.0119419,0.00242907)
(0,0)
(0.0884543,-0.269138)
(0,0)
(-10.8626,-25.1119)
(0.0162724,-0.00767796)
(0,0)
(0.372636,-0.458741)
(0,0)
(-5.66819,-9.14206)
(0.00904827,-0.0060466)
(0,0)
(-0.404278,0.862531)
(0,0)
(-0.473798,6.82775)
(0.00182418,-0.00441524)
(0,0)
(-1.18119,2.1838)
(0,0)
(1.38014,5.17241)
(0.00653131,-0.00287404)
(0,0)
(-8.36202,1.09718)
(0,0)
(3.23408,3.51706)
(0.0112384,-0.00133285)
(0,0)
(-15.5429,0.0105557)
(0,0)
(5.09294,4.77661)
(-6.64622,0.728444)
(0,0)
(-0.00589571,0.000398987)
(0,0)
(1.67813,6.56301)
(-3.51172,1.05474)
(0,0)
(-0.00467406,-0.00264358)
(0,0)
(-1.73667,8.34942)
(-0.377218,1.38103)
(0,0)
(-0.00345241,-0.00568614)
(0,0)
(-3.92962,-5.73484)
(-0.0411356,0.535218)
(0,0)
(0.00131379,-0.0114575)
(0,0)
(-6.12256,-19.8191)
(0.294946,-0.310598)
(0,0)
(0.00607998,-0.017229)
(0,0)
(-2.6826,-14.2053)
(0.121875,-0.187732)
(0,0)
(-0.0208466,-0.0324591)
(0,0)
