6
5 1 17 17 17 1 
(-0.03288,0.0329581)
(-0.0265277,0.000311822)
(0,0)
(-0.00116622,0.00767654)
(0,0)
(-0.00456018,0.00902861)
(-0.0627887,0.000848305)
(0,0)
(-0.00324608,0.00626994)
(0,0)
(0.0237597,-0.0149008)
(-0.0990497,0.00138479)
(0,0)
(-0.00532593,0.00486334)
(0,0)
(0.0346876,0.0216687)
(-0.041635,-0.0162951)
(0,0)
(-0.002737,0.00320746)
(0,0)
(0.0456156,0.0582381)
(0.0157798,-0.0339749)
(0,0)
(-0.000148059,0.00155158)
(0,0)
(0.00612667,0.0176996)
(-0.018865,0.00491667)
(0,0)
(-0.00690967,0.00225574)
(0,0)
(-0.0333622,-0.0228389)
(-0.0535099,0.0438082)
(0,0)
(-0.0136713,0.00295989)
(0,0)
(-0.0434836,-0.0439241)
(-0.0290062,0.0407077)
(0,0)
(-0.00709685,0.0168034)
(0,0)
(-0.053605,-0.0650094)
(-0.00450243,0.0376072)
(0,0)
(-0.000522432,0.0306468)
(0,0)
(-0.0379659,-0.0337981)
(0.0116972,0.0279762)
(0,0)
(0.0195299,0.016836)
(0,0)
(-0.0223269,-0.00258678)
(0.0278968,0.0183453)
(0,0)
(0.0395821,0.00302518)
(0,0)
(0.0249303,0.00854016)
(0.0127166,0.00695809)
(0,0)
(0.0238656,-0.00598382)
(0,0)
(0.0721875,0.0196671)
(-0.00246367,-0.00442914)
(0,0)
(0.00814912,-0.0149928)
(0,0)
(0.0121408,0.0293365)
(0.00602903,0.00689221)
(0,0)
(0.0281991,-0.00952563)
(0,0)
(-0.0479059,0.039006)
(0.0145217,0.0182136)
(0,0)
(0.0482491,-0.00405844)
(0,0)
(-0.0190731,0.0516451)
(0.00784398,0.00526851)
(0,0)
(0.0321607,-0.0190185)
(0,0)
(0.00975974,0.0642842)
(0.00116622,-0.00767654)
(0,0)
(0.0160722,-0.0339785)
(0,0)
(-0.19772,-0.795688)
(0.137505,0.324683)
(0,0)
(0.00130348,0.00756514)
(0,0)
(-1.14641,-1.34154)
(0.129256,0.0222784)
(0,0)
(0.00474123,0.00837716)
(0,0)
(-2.0951,-1.88738)
(0.121006,-0.280126)
(0,0)
(0.00817897,0.00918917)
(0,0)
(-0.419108,-2.49956)
(0.0264237,-0.0277633)
(0,0)
(0.0191241,-0.00103297)
(0,0)
(1.25688,-3.11174)
(-0.068159,0.2246)
(0,0)
(0.0300692,-0.0112551)
(0,0)
(2.31927,0.309765)
(-0.0347605,0.011621)
(0,0)
(0.00422229,-0.0592537)
(0,0)
(3.38165,3.73127)
(-0.0013621,-0.201358)
(0,0)
(-0.0216246,-0.107252)
(0,0)
(0.653142,3.71788)
(-0.0546671,-0.060331)
(0,0)
(-0.176936,-0.0712818)
(0,0)
(-2.07537,3.7045)
(-0.107972,0.0806956)
(0,0)
(-0.332247,-0.0353114)
(0,0)
(-2.24606,-0.441611)
(-0.0331147,0.0571746)
(0,0)
(-0.355541,0.219768)
(0,0)
(-2.41675,-4.58772)
(0.0417428,0.0336537)
(0,0)
(-0.378834,0.474848)
(0,0)
(-0.0595685,-3.10613)
(0.0221574,0.0142462)
(0,0)
(-0.401276,0.551347)
(0,0)
(2.29761,-1.62454)
(0.00257196,-0.0051612)
(0,0)
(-0.423718,0.627847)
(0,0)
(1.50249,0.132638)
(0.00716244,0.00123038)
(0,0)
(-0.676055,0.777216)
(0,0)
(0.707364,1.88981)
(0.0117529,0.00762196)
(0,0)
(-0.928392,0.926586)
(0,0)
(0.165786,0.76066)
(0.00522472,2.8408e-05)
(0,0)
(-0.970678,0.834167)
(0,0)
(-0.375793,-0.368492)
(-0.00130348,-0.00756514)
(0,0)
(-1.01296,0.741749)
(0,0)
(-0.309148,-1.25196)
(0.295099,0.551742)
(0,0)
(0.00377259,0.00745255)
(0,0)
(-1.98154,-2.36493)
(0.320476,0.0354811)
(0,0)
(0.0127219,0.0104814)
(0,0)
(-3.65393,-3.47789)
(0.345854,-0.480779)
(0,0)
(0.0216713,0.0135103)
(0,0)
(-0.883385,-4.36442)
(0.0912671,-0.00702885)
(0,0)
(0.0409403,-0.00524966)
(0,0)
(1.88716,-5.25096)
(-0.16332,0.466722)
(0,0)
(0.0602093,-0.0240096)
(0,0)
(3.69591,0.738875)
(-0.055529,0.0113762)
(0,0)
(0.0156231,-0.120453)
(0,0)
(5.50466,6.72871)
(0.0522618,-0.443969)
(0,0)
(-0.0289631,-0.216896)
(0,0)
(1.08228,6.48581)
(-0.0795439,-0.160147)
(0,0)
(-0.343485,-0.163758)
(0,0)
(-3.34009,6.24291)
(-0.21135,0.123676)
(0,0)
(-0.658007,-0.110621)
(0,0)
(-3.62543,-0.97187)
(-0.0778808,0.0863107)
(0,0)
(-0.754174,0.378674)
(0,0)
(-3.91077,-8.18665)
(0.055588,0.0489456)
(0,0)
(-0.850341,0.867968)
(0,0)
(-0.0983191,-5.48929)
(0.0315964,0.0215269)
(0,0)
(-0.972841,0.970116)
(0,0)
(3.71413,-2.79193)
(0.00760467,-0.00589182)
(0,0)
(-1.09534,1.07226)
(0,0)
(2.40918,0.350546)
(0.0082943,-0.00443076)
(0,0)
(-1.62486,1.16124)
(0,0)
(1.10423,3.49303)
(0.00898392,-0.00296969)
(0,0)
(-2.15437,1.25021)
(0,0)
(0.174664,1.39454)
(0.00260567,-0.00521112)
(0,0)
(-2.12489,1.19766)
(0,0)
(-0.754907,-0.703956)
(-0.00377259,-0.00745255)
(0,0)
(-2.09541,1.14511)
(0,0)
(-0.677291,0.739957)
(0.359123,-0.124258)
(0,0)
(0.00158585,0.00628927)
(0,0)
(0.956098,-0.757766)
(0.270765,-0.0781473)
(0,0)
(0.00563303,0.00743305)
(0,0)
(2.58949,-2.25549)
(0.182408,-0.0320366)
(0,0)
(0.00968021,0.00857684)
(0,0)
(3.83895,0.250148)
(0.0130062,0.0803255)
(0,0)
(0.0238826,-0.00531173)
(0,0)
(5.08841,2.75578)
(-0.156396,0.192688)
(0,0)
(0.038085,-0.0192003)
(0,0)
(0.382753,4.15803)
(-0.0554669,-0.0243396)
(0,0)
(0.00657838,-0.0777774)
(0,0)
(-4.3229,5.56027)
(0.045462,-0.241367)
(0,0)
(-0.0249283,-0.136355)
(0,0)
(-4.57281,1.58748)
(-0.0433797,-0.0826655)
(0,0)
(-0.204264,-0.0968853)
(0,0)
(-4.82272,-2.3853)
(-0.132221,0.0760357)
(0,0)
(-0.383599,-0.057416)
(0,0)
(-0.804077,-4.08559)
(-0.0495072,0.0537433)
(0,0)
(-0.387791,0.160225)
(0,0)
(3.21457,-5.78587)
(0.0332069,0.0314509)
(0,0)
(-0.391982,0.377867)
(0,0)
(3.04936,-2.56025)
(0.0213494,0.0125204)
(0,0)
(-0.386432,0.132342)
(0,0)
(2.88415,0.665368)
(0.00949192,-0.00641009)
(0,0)
(-0.380882,-0.113183)
(0,0)
(0.638543,1.42504)
(0.00589106,-0.00421683)
(0,0)
(-0.241452,-0.78835)
(0,0)
(-1.60706,2.18471)
(0.0022902,-0.00202356)
(0,0)
(-0.102023,-1.46352)
(0,0)
(-1.08584,1.03294)
(0.000352177,-0.00415641)
(0,0)
(0.682152,-1.78232)
(0,0)
(-0.564614,-0.118829)
(-0.00158585,-0.00628927)
(0,0)
(1.46633,-2.10111)
(0,0)
(-1.81991,2.1355)
(0.482858,-0.867131)
(0,0)
(-0.000600298,0.00512619)
(0,0)
(2.75833,0.367889)
(0.249573,-0.270716)
(0,0)
(-0.00144803,0.00438149)
(0,0)
(7.33658,-1.39972)
(0.0162893,0.325699)
(0,0)
(-0.00229577,0.00363679)
(0,0)
(8.58619,2.95315)
(-0.0675057,0.132066)
(0,0)
