6
5 1 17 17 17 1 
(-0.00311065,-0.0013419)
(0.00285662,-0.00737966)
(0,0)
(0.000299785,0.000324541)
(0,0)
(-0.00618275,-0.000628779)
(0.00195032,-0.0074715)
(0,0)
(0.000449653,0.000541775)
(0,0)
(-0.00925485,8.43434e-05)
(0.00104402,-0.00756335)
(0,0)
(0.000599522,0.000759009)
(0,0)
(-0.0109205,0.0250225)
(6.68111e-05,-0.00114161)
(0,0)
(0.00111865,0.000416246)
(0,0)
(-0.0125861,0.0499606)
(-0.000910395,0.00528012)
(0,0)
(0.00163778,7.34836e-05)
(0,0)
(0.0467015,0.0856474)
(-0.00092262,-0.00101927)
(0,0)
(0.00135613,-0.00110347)
(0,0)
(0.105989,0.121334)
(-0.000934845,-0.00731866)
(0,0)
(0.00107449,-0.00228042)
(0,0)
(0.0438071,-0.041893)
(-0.00282791,-0.00351676)
(0,0)
(-0.00100924,-0.00184519)
(0,0)
(-0.0183749,-0.20512)
(-0.00472097,0.000285144)
(0,0)
(-0.00309296,-0.00140997)
(0,0)
(-0.0461456,-0.114043)
(-0.00313036,0.00128136)
(0,0)
(-0.00232683,0.00178847)
(0,0)
(-0.0739163,-0.0229666)
(-0.00153976,0.00227757)
(0,0)
(-0.00156069,0.0049869)
(0,0)
(-0.0299963,0.0320799)
(-0.000340019,0.00130894)
(0,0)
(-0.000259303,0.00511035)
(0,0)
(0.0139237,0.0871264)
(0.000859718,0.00034031)
(0,0)
(0.00104209,0.0052338)
(0,0)
(0.0139033,0.0385085)
(-0.000136421,0.000204251)
(0,0)
(0.000333562,0.00700075)
(0,0)
(0.0138828,-0.0101095)
(-0.00113256,6.81928e-05)
(0,0)
(-0.000374963,0.0087677)
(0,0)
(0.00139068,-0.00119294)
(-0.000716172,-0.000128174)
(0,0)
(0.00157351,0.00431352)
(0,0)
(-0.0111015,0.00772362)
(-0.000299785,-0.000324541)
(0,0)
(0.00352199,-0.000140663)
(0,0)
(0.0546889,0.0876377)
(0.0253392,-0.10969)
(0,0)
(0.000847981,0.000315408)
(0,0)
(-0.121854,0.0130572)
(0.0250094,-0.0495821)
(0,0)
(0.00120686,0.00105127)
(0,0)
(-0.298397,-0.0615234)
(0.0246797,0.010526)
(0,0)
(0.00156573,0.00178713)
(0,0)
(-0.441922,-0.134551)
(-0.000788787,0.0113295)
(0,0)
(0.00233746,0.00119247)
(0,0)
(-0.585447,-0.207578)
(-0.0262573,0.0121329)
(0,0)
(0.00310919,0.000597797)
(0,0)
(0.827942,0.313121)
(-0.00573826,0.000822366)
(0,0)
(0.00439833,-0.00313106)
(0,0)
(2.24133,0.833821)
(0.0147807,-0.0104881)
(0,0)
(0.00568747,-0.00685992)
(0,0)
(1.12046,0.0355923)
(0.00253427,-0.0066787)
(0,0)
(-0.00116791,-0.0132151)
(0,0)
(-0.000402129,-0.762637)
(-0.00971221,-0.00286926)
(0,0)
(-0.00802329,-0.0195702)
(0,0)
(-0.999368,-0.547668)
(-0.00524381,0.000876896)
(0,0)
(-0.0210872,-0.0185003)
(0,0)
(-1.99833,-0.3327)
(-0.00077541,0.00462305)
(0,0)
(-0.0341511,-0.0174304)
(0,0)
(-0.736016,-0.142571)
(-0.000216453,0.00217923)
(0,0)
(-0.0454149,-0.0162585)
(0,0)
(0.526303,0.0475582)
(0.000342505,-0.000264586)
(0,0)
(-0.0566787,-0.0150865)
(0,0)
(0.441493,0.0997509)
(-8.02137e-05,-6.46898e-05)
(0,0)
(-0.072247,-0.0224155)
(0,0)
(0.356683,0.151944)
(-0.000502933,0.000135207)
(0,0)
(-0.0878152,-0.0297445)
(0,0)
(0.128327,0.113452)
(-0.000675457,-9.01007e-05)
(0,0)
(-0.0975293,-0.0846137)
(0,0)
(-0.100029,0.0749614)
(-0.000847981,-0.000315408)
(0,0)
(-0.107243,-0.139483)
(0,0)
(0.0883443,0.206274)
(0.0558494,-0.214671)
(0,0)
(0.00139602,0.000306184)
(0,0)
(-0.28209,0.0698746)
(0.0494834,-0.0921148)
(0,0)
(0.00196392,0.00156024)
(0,0)
(-0.652525,-0.0665251)
(0.0431174,0.0304412)
(0,0)
(0.00253183,0.0028143)
(0,0)
(-0.991303,-0.0285785)
(-0.00404266,0.0244798)
(0,0)
(0.00355652,0.00196756)
(0,0)
(-1.33008,0.00936808)
(-0.0512027,0.0185184)
(0,0)
(0.00458121,0.00112083)
(0,0)
(1.90917,0.714559)
(-0.0103172,0.00241415)
(0,0)
(0.00743591,-0.00516625)
(0,0)
(5.14842,1.41975)
(0.0305682,-0.0136901)
(0,0)
(0.0102906,-0.0114533)
(0,0)
(2.4507,-0.490954)
(0.00792771,-0.00985973)
(0,0)
(-0.00139129,-0.0245576)
(0,0)
(-0.247023,-2.40166)
(-0.0147128,-0.00602936)
(0,0)
(-0.0130732,-0.0376618)
(0,0)
(-2.37318,-1.27825)
(-0.00736176,0.000469055)
(0,0)
(-0.0390057,-0.0385378)
(0,0)
(-4.49933,-0.154837)
(-1.07357e-05,0.00696747)
(0,0)
(-0.0649382,-0.0394138)
(0,0)
(-1.66949,0.101339)
(-9.22914e-05,0.00304913)
(0,0)
(-0.0848383,-0.0429924)
(0,0)
(1.16035,0.357515)
(-0.000173847,-0.000869201)
(0,0)
(-0.104739,-0.0465709)
(0,0)
(0.970696,0.265028)
(-2.35911e-05,-0.000333419)
(0,0)
(-0.123351,-0.0699501)
(0,0)
(0.78104,0.172542)
(0.000126665,0.000202363)
(0,0)
(-0.141964,-0.0933292)
(0,0)
(0.292028,0.158706)
(-0.000634676,-5.19104e-05)
(0,0)
(-0.167914,-0.200906)
(0,0)
(-0.196985,0.144869)
(-0.00139602,-0.000306184)
(0,0)
(-0.193865,-0.308482)
(0,0)
(-0.0658922,0.415996)
(0.0241203,-0.315695)
(0,0)
(0.00166491,-0.000120193)
(0,0)
(-0.705876,0.375395)
(-0.0441624,-0.172115)
(0,0)
(0.00283853,0.000790482)
(0,0)
(-1.34586,0.334794)
(-0.112445,-0.0285345)
(0,0)
(0.00401214,0.00170116)
(0,0)
(-3.94528,2.4377)
(-0.0793252,0.0011848)
(0,0)
(0.00491146,0.00279465)
(0,0)
(-6.5447,4.5406)
(-0.0462054,0.0309041)
(0,0)
(0.00581078,0.00388813)
(0,0)
(4.42656,2.27822)
(-0.0122964,0.0137298)
(0,0)
(0.00664031,-0.00209932)
(0,0)
(15.3978,0.0158396)
(0.0216126,-0.00344451)
(0,0)
(0.00746985,-0.00808678)
(0,0)
(8.33593,-5.54069)
(0.00621771,-0.00494596)
(0,0)
(-0.000852923,-0.0143581)
(0,0)
(1.27404,-11.0972)
(-0.00917718,-0.00644741)
(0,0)
(-0.0091757,-0.0206294)
(0,0)
(-5.68891,-3.75353)
(-0.00217133,-0.000608762)
(0,0)
(-0.0208259,-0.0240058)
(0,0)
(-12.6519,3.59015)
(0.00483451,0.00522989)
(0,0)
(-0.0324761,-0.0273821)
(0,0)
(-5.64898,3.30574)
(0.00251692,0.00384587)
(0,0)
(-0.0325884,-0.0314254)
(0,0)
(1.35391,3.02132)
(0.000199329,0.00246186)
(0,0)
(-0.0327008,-0.0354687)
(0,0)
(1.8137,0.955786)
(7.45261e-05,0.00160976)
(0,0)
(0.0861049,0.00683825)
(0,0)
(2.27348,-1.10975)
(-5.02768e-05,0.000757647)
(0,0)
(0.204911,0.0491452)
(0,0)
(1.04865,-0.401727)
(-0.000857596,0.00043892)
(0,0)
(0.161075,-0.122112)
(0,0)
(-0.176192,0.306295)
(-0.00166491,0.000120193)
(0,0)
(0.117239,-0.293369)
(0,0)
(-0.156111,0.51175)
(-0.0190571,-0.315362)
(0,0)
(0.00193389,-0.000546666)
(0,0)
(-1.39649,0.546361)
(-0.142565,-0.203864)
(0,0)
(0.00371399,2.0857e-05)
(0,0)
(-2.63687,0.580973)
(-0.266073,-0.0923663)
(0,0)
(0.00549409,0.00058838)
(0,0)
(-7.43456,5.50665)
(-0.154613,-0.0241569)
(0,0)
(0.00627129,0.0036243)
(0,0)
(-12.2322,10.4323)
(-0.0431522,0.0440525)
(0,0)
(0.00704849,0.00666023)
(0,0)
(7.70431,3.41648)
(-0.015251,0.0254644)
(0,0)
(0.00585949,0.000965896)
(0,0)
(27.6409,-3.59938)
(0.0126502,0.00687632)
(0,0)
(0.0046705,-0.00472843)
(0,0)
(14.742,-11.6405)
(0.00451657,-1.06535e-06)
(0,0)
(-0.000403066,-0.00417109)
(0,0)
(1.84316,-19.6816)
(-0.00361706,-0.00687845)
(0,0)
(-0.00547663,-0.00361374)
(0,0)
(-9.67143,-5.72679)
(0.0030311,-0.00169421)
(0,0)
(-0.00360614,-0.00794769)
(0,0)
(-21.186,8.22807)
(0.00967926,0.00349003)
(0,0)
(-0.00173566,-0.0122817)
(0,0)
(-9.74879,6.80357)
(0.00512552,0.00464075)
(0,0)
(0.0136239,-0.00884939)
(0,0)
(1.68843,5.37907)
(0.000571773,0.00579148)
(0,0)
(0.0289834,-0.00541714)
(0,0)
(2.86266,1.45169)
(0.000172406,0.00355206)
(0,0)
(0.29212,0.12752)
(0,0)
(4.03689,-2.47569)
(-0.000226962,0.00131265)
(0,0)
(0.555257,0.260456)
(0,0)
(1.94647,-1.05466)
(-0.00108042,0.000929656)
(0,0)
(0.459791,0.0480848)
(0,0)
(-0.143952,0.366365)
(-0.00193389,0.000546666)
(0,0)
(0.364324,-0.164287)
(0,0)
