6
5 1 17 17 17 1 
(-0.630331,-0.822043)
(0,0)
(6.04764,-3.99073)
(-0.034719,-0.0300994)
(0,0)
(-0.747226,-0.591743)
(0,0)
(9.12438,2.72454)
(-0.027142,0.0106791)
(0,0)
(-0.86412,-0.361443)
(0,0)
(3.48726,3.50558)
(-0.0165442,0.00973072)
(0,0)
(-0.964709,-0.966098)
(0,0)
(-2.14986,4.28663)
(-0.00594629,0.0087823)
(0,0)
(-1.0653,-1.57075)
(0,0)
(-1.50047,1.59782)
(-0.00241348,0.0133959)
(0,0)
(-0.292867,-1.68908)
(0,0)
(-0.851086,-1.09098)
(0.00111932,0.0180095)
(0,0)
(0.479563,-1.8074)
(0,0)
(-1.88989,0.117308)
(2.79153,1.05622)
(0,0)
(-0.00319543,-0.024696)
(0,0)
(-1.01911,-4.96448)
(1.22061,0.967396)
(0,0)
(-0.0113146,-0.0124789)
(0,0)
(-0.148323,-10.0463)
(-0.350311,0.878572)
(0,0)
(-0.0194337,-0.000261691)
(0,0)
(8.35843,-5.25808)
(-0.237321,0.244162)
(0,0)
(-0.033878,0.040241)
(0,0)
(16.8652,-0.469884)
(-0.124331,-0.390248)
(0,0)
(-0.0483223,0.0807437)
(0,0)
(7.76218,9.60051)
(0.145599,-0.0796389)
(0,0)
(0.115492,0.160965)
(0,0)
(-1.34082,19.6709)
(0.415529,0.23097)
(0,0)
(0.279305,0.241186)
(0,0)
(-11.5406,8.82173)
(0.314603,0.00546224)
(0,0)
(0.532711,-0.249668)
(0,0)
(-21.7403,-2.02745)
(0.213677,-0.220046)
(0,0)
(0.786117,-0.740523)
(0,0)
(-8.36232,-10.6981)
(0.072936,-0.169467)
(0,0)
(-0.112968,-1.15319)
(0,0)
(5.01567,-19.3688)
(-0.0678047,-0.118888)
(0,0)
(-1.01205,-1.56585)
(0,0)
(10.8351,-7.47647)
(-0.0591326,-0.0496521)
(0,0)
(-0.991614,-1.31927)
(0,0)
(16.6545,4.41581)
(-0.0504605,0.0195834)
(0,0)
(-0.971175,-1.07268)
(0,0)
(6.34443,6.08157)
(-0.0237737,0.0250627)
(0,0)
(-1.05471,-2.09416)
(0,0)
(-3.9657,7.74732)
(0.0029131,0.0305419)
(0,0)
(-1.13824,-3.11565)
(0,0)
(-2.68573,2.72608)
(0.00305427,0.027619)
(0,0)
(-0.0641361,-3.45804)
(0,0)
(-1.40576,-2.29517)
(0.00319543,0.024696)
(0,0)
(1.00997,-3.80043)
(0,0)
(-0.0263638,0.773504)
(1.30837,0.00261647)
(0,0)
(-0.00195031,-0.0258042)
(0,0)
(-3.57356,-2.39186)
(0.697129,0.149043)
(0,0)
(-0.00179421,-0.0231852)
(0,0)
(-7.12075,-5.55722)
(0.0858906,0.295469)
(0,0)
(-0.00163811,-0.0205663)
(0,0)
(0.181101,-8.8689)
(-0.0110045,0.104619)
(0,0)
(-0.0152373,-9.24414e-05)
(0,0)
(7.48295,-12.1806)
(-0.1079,-0.0862318)
(0,0)
(-0.0288364,0.0203814)
(0,0)
(8.36043,-1.53883)
(0.0675672,-0.0060203)
(0,0)
(0.0527266,0.0525565)
(0,0)
(9.2379,9.10292)
(0.243034,0.0741912)
(0,0)
(0.13429,0.0847316)
(0,0)
(-1.27776,9.83612)
(0.190252,-0.0259403)
(0,0)
(0.176315,-0.183112)
(0,0)
(-11.7934,10.5693)
(0.13747,-0.126072)
(0,0)
(0.21834,-0.450955)
(0,0)
(-7.61064,0.564251)
(0.0416895,-0.109916)
(0,0)
(-0.382203,-0.409573)
(0,0)
(-3.42786,-9.44082)
(-0.0540907,-0.0937602)
(0,0)
(-0.982746,-0.368191)
(0,0)
(3.38273,-6.94452)
(-0.0504794,-0.0371074)
(0,0)
(-1.02182,0.253993)
(0,0)
(10.1933,-4.44821)
(-0.0468681,0.0195454)
(0,0)
(-1.0609,0.876176)
(0,0)
(4.77044,-0.315027)
(-0.0167812,0.0216779)
(0,0)
(-2.00049,0.831648)
(0,0)
(-0.652448,3.81815)
(0.0133058,0.0238104)
(0,0)
(-2.94007,0.78712)
(0,0)
(-0.72799,1.40702)
(0.00762804,0.0248073)
(0,0)
(-3.2579,-1.08115)
(0,0)
(-0.803532,-1.00412)
(0.00195031,0.0258042)
(0,0)
(-3.57574,-2.94942)
(0,0)
(2.27535,1.59352)
(0.260731,-1.01365)
(0,0)
(-0.000732195,-0.0268959)
(0,0)
(-4.01786,0.457244)
(0.381624,-0.560141)
(0,0)
(0.00756032,-0.0339005)
(0,0)
(-10.3111,-0.679034)
(0.502517,-0.106636)
(0,0)
(0.0158528,-0.0409051)
(0,0)
(-5.90321,-9.5527)
(0.183844,0.0426234)
(0,0)
(0.00275221,-0.0402368)
(0,0)
(-1.49535,-18.4264)
(-0.13483,0.191883)
(0,0)
(-0.0103484,-0.0395685)
(0,0)
(6.19936,-9.60642)
(-0.0288783,0.0524017)
(0,0)
(-0.00998869,-0.055169)
(0,0)
(13.8941,-0.786484)
(0.0770732,-0.0870793)
(0,0)
(-0.00962896,-0.0707696)
(0,0)
(5.18356,9.3096)
(0.0688137,-0.0594302)
(0,0)
(-0.187956,-0.139512)
(0,0)
(-3.52694,19.4057)
(0.0605542,-0.0317811)
(0,0)
(-0.366282,-0.208254)
(0,0)
(-5.65305,9.60022)
(0.0100935,-0.0502032)
(0,0)
(-0.839252,0.208911)
(0,0)
(-7.77917,-0.205246)
(-0.0403671,-0.0686254)
(0,0)
(-1.31222,0.626077)
(0,0)
(-1.80677,-5.577)
(-0.0418152,-0.0245485)
(0,0)
(-1.86198,1.38204)
(0,0)
(4.16562,-10.9488)
(-0.0432632,0.0195283)
(0,0)
(-2.41174,2.138)
(0,0)
(2.76404,-5.38104)
(-0.00978357,0.0183038)
(0,0)
(-4.24201,2.45025)
(0,0)
(1.36246,0.18668)
(0.0236961,0.0170793)
(0,0)
(-6.07229,2.76251)
(0,0)
(0.362813,0.21813)
(0.0122141,0.0219876)
(0,0)
(-7.33596,0.250142)
(0,0)
(-0.636833,0.249579)
(0.000732195,0.0268959)
(0,0)
(-8.59962,-2.26223)
(0,0)
(1.74313,-1.27802)
(0.692277,-0.796995)
(0,0)
(0.000409043,-0.0122827)
(0,0)
(0.063127,-0.566866)
(0.565755,-0.458548)
(0,0)
(0.00134397,-0.0140181)
(0,0)
(-1.61688,0.144287)
(0.439232,-0.1201)
(0,0)
(0.0022789,-0.0157535)
(0,0)
(-0.661969,-3.78175)
(0.14725,-0.0232973)
(0,0)
(-0.00628015,-0.0181135)
(0,0)
(0.292943,-7.70779)
(-0.144732,0.0735055)
(0,0)
(-0.0148392,-0.0204736)
(0,0)
(3.91244,-2.19104)
(-0.0433145,0.00976467)
(0,0)
(-0.0187872,-0.0345929)
(0,0)
(7.53194,3.32572)
(0.0581027,-0.0539762)
(0,0)
(-0.0227353,-0.0487122)
(0,0)
(1.64173,10.5101)
(0.0431243,-0.0318125)
(0,0)
(-0.16462,-0.102668)
(0,0)
(-4.24848,17.6944)
(0.028146,-0.00964876)
(0,0)
(-0.306505,-0.156624)
(0,0)
(-5.76861,7.20368)
(0.00180199,-0.0158938)
(0,0)
(-0.60281,-0.0356606)
(0,0)
(-7.28873,-3.28703)
(-0.024542,-0.0221388)
(0,0)
(-0.899116,0.0853025)
(0,0)
(-3.05374,-6.25853)
(-0.0254797,-0.00414147)
(0,0)
(-0.99098,0.138422)
(0,0)
(1.18125,-9.23003)
(-0.0264174,0.0138559)
(0,0)
(-1.08284,0.191542)
(0,0)
(0.828803,-4.04199)
(-0.00821209,0.0102101)
(0,0)
(-1.06549,0.821562)
(0,0)
(0.476355,1.14605)
(0.00999323,0.00656437)
(0,0)
(-1.04813,1.45158)
(0,0)
(0.144343,0.627256)
(0.00479209,0.00942355)
(0,0)
(-2.87004,3.13138)
(0,0)
(-0.18767,0.108463)
(-0.000409043,0.0122827)
(0,0)
(-4.69196,4.81118)
(0,0)
(2.00668,-5.01776)
(0.0563913,-0.701163)
(0,0)
(0.00154654,0.00231721)
(0,0)
(1.85334,-2.2786)
(0.273146,-0.38782)
(0,0)
(-0.00477965,0.00576794)
(0,0)
(1.69999,0.46056)
(0.4899,-0.0744774)
(0,0)
(-0.0111059,0.00921867)
(0,0)
(0.176269,-2.34603)
(0.198935,-0.0698037)
(0,0)
(-0.0144978,0.00359218)
(0,0)
(-1.34745,-5.15263)
(-0.092029,-0.06513)
(0,0)
(-0.0178898,-0.00203432)
(0,0)
(4.89271,0.229193)
(-0.0290803,-0.0454014)
(0,0)
(-0.0250616,-0.0146396)
(0,0)
(11.1329,5.61101)
(0.0338683,-0.0256729)
(0,0)
(-0.0322335,-0.0272448)
(0,0)
(7.95569,14.5085)
(0.0139713,-0.00602201)
(0,0)
(-0.133744,-0.0592673)
(0,0)
(4.77852,23.406)
(-0.00592568,0.0136288)
(0,0)
(-0.235255,-0.0912897)
(0,0)
(-4.70373,7.81367)
(-0.00736472,0.0190366)
(0,0)
(-0.318002,-0.197535)
(0,0)
(-14.186,-7.77868)
(-0.00880377,0.0244443)
(0,0)
(-0.400748,-0.303779)
(0,0)
(-10.8234,-8.51105)
(-0.00915192,0.0162744)
(0,0)
(0.0597941,-0.571958)
(0,0)
(-7.46086,-9.24341)
(-0.00950007,0.00810444)
(0,0)
(0.520337,-0.840137)
(0,0)
(-2.84308,-2.6864)
(-0.0065993,0.00207683)
(0,0)
(2.09043,0.78994)
(0,0)
(1.7747,3.87061)
(-0.00369854,-0.00395077)
(0,0)
(3.66053,2.42002)
(0,0)
(1.55181,1.97939)
(-0.00262254,-0.00313399)
(0,0)
(1.04023,7.58641)
(0,0)
(1.32892,0.0881633)
(-0.00154654,-0.00231721)
(0,0)
(-1.58006,12.7528)
(0,0)
(5.1941,-4.01389)
(-2.85954,0.426569)
(0,0)
(0.00351666,0.00296407)
(0,0)
(1.84562,-1.85082)
(-1.29114,0.464431)
(0,0)
(0.00182182,0.00702512)
(0,0)
(-1.50287,0.312247)
(0.27727,0.502293)
(0,0)
(0.000126988,0.0110862)
(0,0)
(-5.50864,-8.30913)
(0.264213,0.199216)
(0,0)
(-0.00132589,0.00368883)
(0,0)
(-9.51441,-16.9305)
(0.251156,-0.103861)
(0,0)
(-0.00277876,-0.00370851)
(0,0)
(3.9801,-9.0733)
(0.147856,-0.0989759)
(0,0)
(-0.00440523,-0.012159)
(0,0)
(17.4746,-1.2161)
(0.0445565,-0.0940903)
(0,0)
(-0.00603169,-0.0206095)
(0,0)
(18.7089,14.6705)
(0.0160269,-0.0416452)
(0,0)
(-0.0687741,-0.0332292)
(0,0)
(19.9433,30.5571)
(-0.0125026,0.0108)
(0,0)
(-0.131516,-0.045849)
(0,0)
(-2.35593,10.9436)
(-0.000936427,0.0164924)
(0,0)
(-0.147975,-0.179192)
(0,0)
(-24.6551,-8.66996)
(0.0106297,0.0221849)
(0,0)
(-0.164433,-0.312536)
(0,0)
(-21.8141,-6.28035)
(0.00420382,0.0131451)
(0,0)
(0.25406,-0.598764)
(0,0)
(-18.973,-3.89073)
(-0.00222209,0.00410532)
(0,0)
(0.672553,-0.884993)
(0,0)
(-6.91211,2.76201)
(-0.00387928,0.00182361)
(0,0)
(1.42961,0.713573)
(0,0)
(5.14878,9.41474)
(-0.00553647,-0.000458105)
(0,0)
(2.18667,2.31214)
(0,0)
(5.28978,4.58366)
(-0.00452657,-0.00171109)
(0,0)
(-2.18095,6.19323)
(0,0)
(5.43078,-0.247423)
(-0.00351666,-0.00296407)
(0,0)
(-6.54856,10.0743)
(0,0)
(7.01044,-0.909931)
(-5.3836,2.84035)
(0,0)
(0.00549386,0.0036208)
(0,0)
(2.83224,0.548014)
(-2.64505,2.06263)
(0,0)
(0.00841091,0.00833312)
(0,0)
(-1.34597,2.00596)
(0.0934969,1.28491)
(0,0)
(0.011328,0.0130454)
(0,0)
(-6.11922,-10.9426)
(0.328446,0.571665)
(0,0)
(0.0115195,0.00375336)
(0,0)
(-10.8925,-23.8911)
(0.563396,-0.14158)
(0,0)
(0.0117111,-0.00553872)
(0,0)
(3.57473,-17.4591)
(0.309061,-0.160259)
(0,0)
(0.0149158,-0.0108266)
(0,0)
(18.0419,-11.027)
(0.0547269,-0.178939)
(0,0)
(0.0181204,-0.0161145)
(0,0)
(19.4187,8.08216)
(0.0171972,-0.0874836)
(0,0)
(-0.00575054,-0.00500333)
(0,0)
(20.7954,27.1913)
(-0.0203326,0.00397135)
(0,0)
(-0.0296215,0.00610785)
(0,0)
(-5.73473,10.6225)
(0.00481986,0.0122374)
(0,0)
(0.0164456,-0.126717)
(0,0)
(-32.2649,-5.94631)
(0.0299723,0.0205035)
(0,0)
(0.0625127,-0.259543)
(0,0)
(-27.4095,0.249675)
(0.01756,0.0104083)
(0,0)
(0.432607,-0.636077)
(0,0)
(-22.5542,6.44566)
(0.00514774,0.000313055)
(0,0)
(0.8027,-1.01261)
(0,0)
(-6.80124,10.0227)
(-0.00111279,0.00166846)
(0,0)
(0.949668,-0.0597634)
(0,0)
(8.95175,13.5997)
(-0.00737332,0.00302387)
(0,0)
(1.09664,0.893084)
(0,0)
(9.04625,5.86533)
(-0.00643359,-0.000298466)
(0,0)
(-4.52467,3.09443)
(0,0)
(9.14075,-1.86906)
(-0.00549386,-0.0036208)
(0,0)
(-10.146,5.29578)
(0,0)
(2.5652,0.349131)
(-9.99568,5.21087)
(0,0)
(0.00291681,0.00190436)
(0,0)
(0.478613,3.52177)
(-4.77391,3.87042)
(0,0)
(0.00374569,0.00383657)
(0,0)
(-1.60797,6.6944)
(0.447852,2.52996)
(0,0)
(0.00457457,0.00576878)
(0,0)
(-0.0171585,0.513232)
(0.610536,1.20885)
(0,0)
(0.00341945,0.00058296)
(0,0)
(1.57365,-5.66794)
(0.773219,-0.112253)
(0,0)
(0.00226432,-0.00460286)
(0,0)
(14.3312,-9.35872)
(0.416793,-0.169479)
(0,0)
(0.00539192,-0.0050572)
(0,0)
(27.0888,-13.0495)
(0.0603671,-0.226706)
(0,0)
(0.00851952,-0.00551155)
(0,0)
(20.0676,-10.9111)
(0.00766194,-0.125809)
(0,0)
(-0.0012383,0.00384941)
(0,0)
(13.0464,-8.77273)
(-0.0450432,-0.0249124)
(0,0)
(-0.0109961,0.0132104)
(0,0)
(-14.6131,-12.0749)
(-0.0200211,-0.00832674)
(0,0)
(0.0142906,-0.039579)
(0,0)
(-42.2726,-15.377)
(0.00500108,0.00825895)
(0,0)
(0.0395774,-0.0923685)
(0,0)
(-35.1805,4.10835)
(0.00470631,0.00384926)
(0,0)
(0.223193,-0.275078)
(0,0)
(-28.0883,23.5937)
(0.00441153,-0.000560431)
(0,0)
(0.406808,-0.457787)
(0,0)
(-7.93609,22.8033)
(0.000522604,0.000337517)
(0,0)
(0.71748,-0.0712903)
(0,0)
(12.2161,22.0129)
(-0.00336632,0.00123547)
(0,0)
(1.02815,0.315207)
(0,0)
(11.5808,9.60824)
(-0.00314157,-0.000334449)
(0,0)
(-0.787135,0.854186)
(0,0)
(10.9454,-2.79642)
(-0.00291681,-0.00190436)
(0,0)
(-2.60242,1.39316)
(0,0)
(-2.00185,-0.492159)
(-14.8051,5.84515)
(0,0)
(0.00033672,0.000174456)
(0,0)
(-4.3031,3.77144)
(-7.04974,4.63546)
(0,0)
(-0.000926485,-0.000687907)
(0,0)
(-6.60436,8.03505)
(0.705576,3.42578)
(0,0)
(-0.00218969,-0.00155027)
(0,0)
(0.074004,13.9649)
(0.820322,1.65821)
(0,0)
(-0.00469873,-0.00241464)
(0,0)
(6.75236,19.8948)
(0.935069,-0.109359)
(0,0)
(-0.00720778,-0.00327902)
(0,0)
(25.7554,10.2492)
(0.500373,-0.176115)
(0,0)
(-0.00441703,0.00200155)
(0,0)
(44.7584,0.603575)
(0.0656781,-0.242871)
(0,0)
(-0.00162629,0.00728212)
(0,0)
(31.8336,-23.8818)
(-0.000177882,-0.147104)
(0,0)
(0.00196067,0.0112359)
(0,0)
(18.9088,-48.3672)
(-0.0660339,-0.0513369)
(0,0)
(0.00554763,0.0151896)
(0,0)
(-17.0131,-43.47)
(-0.0437739,-0.028558)
(0,0)
(0.0180649,0.0182947)
(0,0)
(-52.935,-38.5727)
(-0.0215139,-0.00577899)
(0,0)
(0.0305822,0.0213999)
(0,0)
(-47.9983,-0.922071)
(-0.00926624,-0.00359673)
(0,0)
(0.0269074,0.0610884)
(0,0)
(-43.0616,36.7286)
(0.00298139,-0.00141447)
(0,0)
(0.0232326,0.100777)
(0,0)
(-15.422,34.9617)
(0.00180204,-0.000940474)
(0,0)
(0.261608,0.247859)
(0,0)
(12.2175,33.1948)
(0.000622699,-0.000466476)
(0,0)
(0.499984,0.394942)
(0,0)
(12.5824,15.6037)
(0.00014299,-0.000320466)
(0,0)
(2.78146,-0.00707859)
(0,0)
(12.9473,-1.98753)
(-0.00033672,-0.000174456)
(0,0)
(5.06293,-0.409099)
(0,0)
(-2.10704,-2.5546)
(-2.47789,4.92342)
(0,0)
(-0.00272148,0.00630828)
(0,0)
(-5.78567,1.35866)
(-0.920533,3.16672)
(0,0)
(0.00278079,-0.00087574)
(0,0)
(-9.46429,5.27193)
(0.636827,1.41001)
(0,0)
(0.00828306,-0.00805976)
(0,0)
(-0.555626,14.4694)
(0.545099,0.731109)
(0,0)
(-0.00118249,0.00247978)
(0,0)
(8.35304,23.6669)
(0.453371,0.0522099)
(0,0)
(-0.010648,0.0130193)
(0,0)
(22.093,11.2407)
(0.245678,0.0169326)
(0,0)
(-0.0133489,0.00466807)
(0,0)
(35.8329,-1.18553)
(0.0379837,-0.0183448)
(0,0)
(-0.0160498,-0.00368318)
(0,0)
(18.6952,-21.2489)
(-0.0217449,-0.0210628)
(0,0)
(-0.0131818,-0.0015002)
(0,0)
(1.55757,-41.3122)
(-0.0814736,-0.0237807)
(0,0)
(-0.0103138,0.000682784)
(0,0)
(-17.1264,-27.2008)
(-0.0368412,-0.0269146)
(0,0)
(0.00464676,0.0198395)
(0,0)
(-35.8104,-13.0894)
(0.00779121,-0.0300485)
(0,0)
(0.0196073,0.0389962)
(0,0)
(-22.9959,7.33691)
(0.0180783,-0.00819346)
(0,0)
(0.0661358,0.0233422)
(0,0)
(-10.1813,27.7632)
(0.0283654,0.0136616)
(0,0)
(0.112664,0.00768822)
(0,0)
(-0.549932,17.8428)
(0.0201469,0.0118897)
(0,0)
(-0.0922516,0.067705)
(0,0)
(9.08148,7.92243)
(0.0119285,0.0101177)
(0,0)
(-0.297167,0.127722)
(0,0)
(7.85294,2.33946)
(0.00732499,0.00190474)
(0,0)
(2.80911,0.779796)
(0,0)
(6.6244,-3.24352)
(0.00272148,-0.00630828)
(0,0)
(5.91538,1.43187)
(0,0)
(-1.62699,-3.93112)
(12.8398,5.56792)
(0,0)
(-0.00577632,0.0124463)
(0,0)
(-5.09979,1.30708)
(6.85887,2.36878)
(0,0)
(0.00649971,-0.00106201)
(0,0)
(-8.57259,6.54527)
(0.877913,-0.830356)
(0,0)
(0.0187757,-0.0145703)
(0,0)
(7.05646,11.2987)
(0.447945,-0.28124)
(0,0)
(0.00239134,0.00729203)
(0,0)
(22.6855,16.052)
(0.017977,0.267877)
(0,0)
(-0.0139931,0.0291543)
(0,0)
(18.1616,-7.40379)
(0.0191192,0.246645)
(0,0)
(-0.0222336,0.00710625)
(0,0)
(13.6378,-30.8596)
(0.0202615,0.225413)
(0,0)
(-0.0304741,-0.0149418)
(0,0)
(-14.9113,-25.2965)
(-0.0358727,0.117608)
(0,0)
(-0.0295351,-0.014215)
(0,0)
(-43.4604,-19.7335)
(-0.0920068,0.00980201)
(0,0)
(-0.0285961,-0.0134882)
(0,0)
(-28.5456,14.2204)
(-0.0245911,-0.0214559)
(0,0)
(-0.0116938,0.0247386)
(0,0)
(-13.6307,48.1744)
(0.0428245,-0.0527137)
(0,0)
(0.00520843,0.0629653)
(0,0)
(19.4079,34.0653)
(0.0492834,-0.0121178)
(0,0)
(0.120164,-0.0283267)
(0,0)
(52.4465,19.9563)
(0.0557422,0.0284781)
(0,0)
(0.23512,-0.119619)
(0,0)
(31.6532,-5.57901)
(0.0395569,0.0244998)
(0,0)
(-0.380269,-0.163819)
(0,0)
(10.86,-31.1143)
(0.0233716,0.0205214)
(0,0)
(-0.995657,-0.20802)
(0,0)
(4.08543,-18.59)
(0.014574,0.00403756)
(0,0)
(2.59346,1.18945)
(0,0)
(-2.6891,-6.06573)
(0.00577632,-0.0124463)
(0,0)
(6.18259,2.58691)
(0,0)
(3.16183,-8.94106)
(3.43134,11.9267)
(0,0)
(-0.0114182,0.0187943)
(0,0)
(-11.2916,-7.47144)
(2.72166,6.56427)
(0,0)
(0.0113356,0.00725455)
(0,0)
(-25.745,-6.00183)
(2.01198,1.20183)
(0,0)
(0.0340894,-0.00428521)
(0,0)
(-13.3002,21.1879)
(1.25175,0.511868)
(0,0)
(-0.00300541,0.00602721)
(0,0)
(-0.855315,48.3777)
(0.491512,-0.178096)
(0,0)
(-0.0401002,0.0163396)
(0,0)
(27.6552,22.833)
(0.211834,-0.0991983)
(0,0)
(-0.00884724,-0.00341826)
(0,0)
(56.1657,-2.71159)
(-0.0678444,-0.020301)
(0,0)
(0.0224057,-0.0231761)
(0,0)
(22.9143,-31.8735)
(-0.120755,-0.04702)
(0,0)
(-0.0418465,-0.029117)
(0,0)
(-10.337,-61.0353)
(-0.173666,-0.0737391)
(0,0)
(-0.106099,-0.0350578)
(0,0)
(-33.481,-22.7907)
(-0.0893751,-0.0589351)
(0,0)
(-0.00614174,0.0269752)
(0,0)
(-56.6249,15.454)
(-0.00508406,-0.044131)
(0,0)
(0.0938152,0.0890082)
(0,0)
(-18.1481,34.2245)
(-0.0047478,-0.0121041)
(0,0)
(0.263068,-0.146884)
(0,0)
(20.3287,52.9949)
(-0.00441154,0.0199229)
(0,0)
(0.432321,-0.382775)
(0,0)
(24.8106,21.6363)
(-0.00855236,0.022237)
(0,0)
(-1.03858,-0.811625)
(0,0)
(29.2925,-9.7222)
(-0.0126932,0.0245511)
(0,0)
(-2.50948,-1.24047)
(0,0)
(17.5204,-8.81904)
(-0.000637487,0.0028784)
(0,0)
(0.724005,4.44554)
(0,0)
(5.74835,-7.91588)
(0.0114182,-0.0187943)
(0,0)
(3.95749,10.1316)
(0,0)
(8.49447,-13.6411)
(-9.02104,17.3394)
(0,0)
(-0.0170606,0.0251417)
(0,0)
(-18.2613,-18.3887)
(-3.12708,10.5259)
(0,0)
(0.016162,0.0155727)
(0,0)
(-45.0171,-23.1363)
(2.76687,3.71244)
(0,0)
(0.0493846,0.00600373)
(0,0)
(-42.4566,32.0386)
(1.8536,1.58325)
(0,0)
(-0.00840535,0.00480641)
(0,0)
(-39.8962,87.2134)
(0.940333,-0.545954)
(0,0)
(-0.0661953,0.00360908)
(0,0)
(33.4794,67.8407)
(0.382487,-0.408273)
(0,0)
(0.00470322,-0.0141576)
(0,0)
(106.855,48.468)
(-0.17536,-0.270593)
(0,0)
(0.0756017,-0.0319242)
(0,0)
(77.5678,-30.2484)
(-0.219423,-0.21648)
(0,0)
(-0.0534023,-0.0437796)
(0,0)
(48.2807,-108.965)
(-0.263486,-0.162367)
(0,0)
(-0.182406,-0.055635)
(0,0)
(-27.6208,-78.0355)
(-0.160097,-0.100147)
(0,0)
(-0.00397738,0.0292316)
(0,0)
(-103.522,-47.1062)
(-0.056709,-0.0379259)
(0,0)
(0.174452,0.114098)
(0,0)
(-71.6905,18.9904)
(-0.0610579,-0.0137564)
(0,0)
(0.415555,-0.242518)
(0,0)
(-39.8588,85.087)
(-0.0654067,0.0104131)
(0,0)
(0.656658,-0.599134)
(0,0)
(2.5424,54.8972)
(-0.057151,0.0194469)
(0,0)
(-1.62264,-1.51351)
(0,0)
(44.9436,24.7074)
(-0.0488954,0.0284807)
(0,0)
(-3.90194,-2.42789)
(0,0)
(31.0866,7.94375)
(-0.0159174,0.00166952)
(0,0)
(-1.35668,7.46922)
(0,0)
(17.2297,-8.81994)
(0.0170606,-0.0251417)
(0,0)
(1.18857,17.3663)
(0,0)
(4.49463,-6.9542)
(-4.86867,8.95527)
(0,0)
(-0.0085298,0.0125711)
(0,0)
(-10.0819,-9.8031)
(-1.74936,5.45117)
(0,0)
(0.00808401,0.00778295)
(0,0)
(-24.6584,-12.652)
(1.36994,1.94708)
(0,0)
(0.0246978,0.00299485)
(0,0)
(-23.8643,18.1762)
(0.923576,0.845121)
(0,0)
(-0.0042179,0.00241084)
(0,0)
(-23.0702,49.0045)
(0.477211,-0.256839)
(0,0)
(-0.0331336,0.00182683)
(0,0)
(18.2771,38.5387)
(0.1952,-0.19535)
(0,0)
(0.00235499,-0.00716818)
(0,0)
(59.6243,28.0729)
(-0.0868113,-0.133861)
(0,0)
(0.0378436,-0.0161632)
