6
5 1 17 17 17 1 
(216.581,-140.485)
(-1.05016,-0.314098)
(0,0)
(0.189853,0.0612698)
(0,0)
(183.472,52.0417)
(-0.606311,-0.219681)
(0,0)
(0.28742,0.0751578)
(0,0)
(150.364,244.569)
(-0.162466,-0.125263)
(0,0)
(0.384987,0.0890459)
(0,0)
(-40.5049,185.265)
(-0.00927129,0.0355982)
(0,0)
(0.616344,0.127862)
(0,0)
(-231.373,125.962)
(0.143924,0.19646)
(0,0)
(0.847701,0.166678)
(0,0)
(-166.613,-42.579)
(0.0209959,0.102611)
(0,0)
(0.306966,-0.179425)
(0,0)
(-101.852,-211.12)
(-0.101932,0.00876194)
(0,0)
(-0.233768,-0.525529)
(0,0)
(28.9348,-137.501)
(-0.025415,0.00411066)
(0,0)
(-2.44018,-0.055179)
(0,0)
(159.721,-63.8825)
(0.0511017,-0.000540625)
(0,0)
(-4.64659,0.41517)
(0,0)
(90.9526,6.05917)
(-0.0351914,0.0131885)
(0,0)
(-7.23735,-6.98561)
(0,0)
(22.1839,76.0008)
(-0.121485,0.0269176)
(0,0)
(-9.8281,-14.3864)
(0,0)
(-0.0122259,34.3002)
(-0.0840152,0.056219)
(0,0)
(5.87147,-30.403)
(0,0)
(-22.2083,-7.40042)
(-0.0465459,0.0855203)
(0,0)
(21.571,-46.4196)
(0,0)
(-84.5701,46.424)
(45.5122,-11.0692)
(0,0)
(0.0853565,-0.108076)
(0,0)
(-116.228,-92.13)
(21.8569,-0.258395)
(0,0)
(0.252835,-0.0636627)
(0,0)
(-147.887,-230.684)
(-1.79826,10.5524)
(0,0)
(0.420314,-0.0192499)
(0,0)
(116.555,-240.261)
(-2.05007,4.95578)
(0,0)
(0.392099,0.092969)
(0,0)
(380.997,-249.838)
(-2.30187,-0.640849)
(0,0)
(0.363885,0.205188)
(0,0)
(325.38,92.0325)
(-1.12728,-0.531863)
(0,0)
(0.546395,0.237604)
(0,0)
(269.763,433.903)
(0.0473157,-0.422877)
(0,0)
(0.728906,0.270019)
(0,0)
(-72.1271,329.842)
(0.120862,0.00992376)
(0,0)
(1.12686,0.446673)
(0,0)
(-414.017,225.78)
(0.194409,0.442725)
(0,0)
(1.52481,0.623327)
(0,0)
(-298.269,-74.2164)
(0.0581289,0.202165)
(0,0)
(0.866691,0.597276)
(0,0)
(-182.521,-374.213)
(-0.0781512,-0.038394)
(0,0)
(0.208571,0.571224)
(0,0)
(49.4642,-243.092)
(-0.00423483,-0.000744887)
(0,0)
(-3.55051,0.609227)
(0,0)
(281.45,-111.971)
(0.0696815,0.0369043)
(0,0)
(-7.30958,0.647231)
(0,0)
(160.652,13.4458)
(-0.0123387,0.0302386)
(0,0)
(-12.8739,-13.6396)
(0,0)
(39.8537,138.863)
(-0.0943589,0.0235729)
(0,0)
(-18.4383,-27.9265)
(0,0)
(-1.30935,61.1662)
(-0.0898577,0.0658242)
(0,0)
(11.0236,-60.4835)
(0,0)
(-42.4724,-16.5302)
(-0.0853565,0.108076)
(0,0)
(40.4855,-93.0406)
(0,0)
(-51.6302,32.202)
(27.1912,-6.7679)
(0,0)
(0.0655271,-0.0586216)
(0,0)
(-72.2018,-47.2081)
(13.1039,-0.0983497)
(0,0)
(0.165116,-0.0329337)
(0,0)
(-92.7734,-126.618)
(-0.983444,6.5712)
(0,0)
(0.264706,-0.00724579)
(0,0)
(51.0272,-136.134)
(-1.30043,3.0739)
(0,0)
(0.254697,0.00837243)
(0,0)
(194.828,-145.649)
(-1.61743,-0.423401)
(0,0)
(0.244688,0.0239906)
(0,0)
(180.686,44.3424)
(-0.777165,-0.39833)
(0,0)
(0.235196,-0.00555239)
(0,0)
(166.544,234.334)
(0.0630943,-0.373259)
(0,0)
(0.225704,-0.0350954)
(0,0)
(-27.3401,181.572)
(0.0899853,-0.0466287)
(0,0)
(0.320553,0.464267)
(0,0)
(-221.224,128.811)
(0.116876,0.280002)
(0,0)
(0.415402,0.96363)
(0,0)
(-167.78,-37.3217)
(0.0508572,0.137401)
(0,0)
(0.6947,1.37069)
(0,0)
(-114.336,-203.454)
(-0.015162,-0.00520039)
(0,0)
(0.973998,1.77776)
(0,0)
(17.8358,-132.891)
(0.0117103,-0.00184079)
(0,0)
(-1.11972,1.55789)
(0,0)
(150.007,-62.3278)
(0.0385825,0.00151882)
(0,0)
(-3.21345,1.33802)
(0,0)
(88.4868,8.97178)
(-0.0126496,0.0113169)
(0,0)
(-6.65833,-7.55793)
(0,0)
(26.9664,80.2714)
(-0.0638818,0.021115)
(0,0)
(-10.1032,-16.4539)
(0,0)
(0.578466,35.259)
(-0.0647044,0.0398683)
(0,0)
(5.92866,-37.8885)
(0,0)
(-25.8094,-9.75341)
(-0.0655271,0.0586216)
(0,0)
(21.9605,-59.323)
(0,0)
(-18.573,15.6018)
(8.8473,-2.09218)
(0,0)
(0.0457051,-0.00923212)
(0,0)
(-30.6697,-9.75177)
(4.43345,0.273357)
(0,0)
(0.0776956,-0.00211389)
(0,0)
(-42.7665,-35.1053)
(0.0196033,2.6389)
(0,0)
(0.109686,0.00500435)
(0,0)
(-2.52995,-46.0245)
(-0.419907,1.2313)
(0,0)
(0.119647,-0.0755179)
(0,0)
(37.7066,-56.9437)
(-0.859416,-0.176303)
(0,0)
(0.129607,-0.15604)
(0,0)
(59.5211,3.16112)
(-0.412334,-0.267212)
(0,0)
(-0.0657409,-0.256014)
(0,0)
(81.3357,63.2659)
(0.0347477,-0.358121)
(0,0)
(-0.261089,-0.355987)
(0,0)
(14.1788,53.755)
(0.0377511,-0.1184)
(0,0)
(-0.552563,0.460744)
(0,0)
(-52.978,44.2441)
(0.0407544,0.12132)
(0,0)
(-0.844038,1.27747)
(0,0)
(-55.4639,-5.71019)
(0.0443168,0.0748578)
(0,0)
(0.312462,2.68934)
(0,0)
(-57.9498,-55.6645)
(0.0478793,0.0283955)
(0,0)
(1.46896,4.10121)
(0,0)
(-10.5591,-38.0946)
(0.0277011,-0.00277786)
(0,0)
(1.07522,4.13138)
(0,0)
(36.8316,-20.5247)
(0.00752289,-0.0339513)
(0,0)
(0.681487,4.16154)
(0,0)
(26.1391,2.94006)
(-0.0129415,-0.00764587)
(0,0)
(-1.71471,0.919801)
(0,0)
(15.4467,26.4048)
(-0.0334059,0.0186595)
(0,0)
(-4.11091,-2.32194)
(0,0)
(3.16152,11.5269)
(-0.0395555,0.0139458)
(0,0)
(-0.396319,-12.7746)
(0,0)
(-9.12362,-3.351)
(-0.0457051,0.00923212)
(0,0)
(3.31827,-23.2272)
(0,0)
(-13.2606,11.4858)
(3.72627,0.93612)
(0,0)
(0.0230131,-0.00776799)
(0,0)
(-22.0646,-8.77678)
(1.846,1.46391)
(0,0)
(0.0424479,-0.00875228)
(0,0)
(-30.8686,-29.0394)
(-0.0342632,1.99171)
(0,0)
(0.0618827,-0.00973658)
(0,0)
(-4.84498,-30.5809)
(-0.259778,0.917303)
(0,0)
(0.0528028,-0.0518692)
(0,0)
(21.1786,-32.1225)
(-0.485293,-0.157101)
(0,0)
(0.043723,-0.0940018)
(0,0)
(40.2528,-1.46709)
(-0.243783,-0.168487)
(0,0)
(-0.112151,-0.142194)
(0,0)
(59.3269,29.1883)
(-0.00227415,-0.179873)
(0,0)
(-0.268024,-0.190387)
(0,0)
(10.7282,26.1773)
(-0.0460604,-0.0944696)
(0,0)
(-0.480811,0.202488)
(0,0)
(-37.8706,23.1664)
(-0.0898466,-0.00906585)
(0,0)
(-0.693598,0.595363)
(0,0)
(-30.4894,-3.43067)
(0.00176785,-0.0213481)
(0,0)
(-0.101879,1.26795)
(0,0)
(-23.1082,-30.0277)
(0.0933823,-0.0336303)
(0,0)
(0.48984,1.94054)
(0,0)
(1.04813,-16.8846)
(0.0600147,-0.0124714)
(0,0)
(0.00523477,2.16492)
(0,0)
(25.2045,-3.74147)
(0.0266471,0.00868756)
(0,0)
(-0.479371,2.3893)
(0,0)
(15.0376,4.86491)
(0.00290034,0.0129724)
(0,0)
(-2.74657,0.241342)
(0,0)
(4.87075,13.4713)
(-0.0208464,0.0172572)
(0,0)
(-5.01378,-1.90662)
(0,0)
(0.845195,4.91281)
(-0.0219298,0.0125126)
(0,0)
(-2.78662,-11.6637)
(0,0)
(-3.18036,-3.64567)
(-0.0230131,0.00776799)
(0,0)
(-0.559468,-21.4209)
(0,0)
(-11.105,9.82481)
(-0.0604725,1.17324)
(0,0)
(0.000358158,-0.00625201)
(0,0)
(-16.2263,-10.7444)
(-0.119332,1.19077)
(0,0)
(0.00701059,-0.014658)
(0,0)
(-21.3476,-31.3137)
(-0.178192,1.20831)
(0,0)
(0.013663,-0.023064)
(0,0)
(-1.37223,-22.5226)
(-0.137055,0.594632)
(0,0)
(-0.016457,-0.0246226)
(0,0)
(18.6031,-13.7315)
(-0.0959185,-0.0190431)
(0,0)
(-0.046577,-0.0261813)
(0,0)
(27.2524,-3.24704)
(-0.0678527,-0.00224917)
(0,0)
(-0.165673,-0.0180304)
(0,0)
(35.9017,7.23741)
(-0.0397868,0.0145448)
(0,0)
(-0.284769,-0.00987952)
(0,0)
(-3.91131,16.8158)
(-0.131164,-0.0644644)
(0,0)
(-0.386579,-0.00339324)
(0,0)
(-43.7243,26.3943)
(-0.222541,-0.143474)
(0,0)
(-0.488388,0.00309305)
(0,0)
(-13.8847,1.25138)
(-0.0415924,-0.119861)
(0,0)
(-0.110534,0.0969999)
(0,0)
(15.9549,-23.8915)
(0.139356,-0.0962487)
(0,0)
(0.267321,0.190907)
(0,0)
(21.9781,-13.8702)
(0.0926835,-0.0223492)
(0,0)
(0.244667,0.9897)
(0,0)
(28.0013,-3.84892)
(0.0460108,0.0515502)
(0,0)
(0.222012,1.78849)
(0,0)
(11.2429,-0.204118)
(0.0188563,0.033727)
(0,0)
(-2.82736,0.627242)
(0,0)
(-5.51556,3.44069)
(-0.0082982,0.0159037)
(0,0)
(-5.87674,-0.534008)
(0,0)
(-2.04347,1.14577)
(-0.00432818,0.0110778)
(0,0)
(-3.57858,-11.3017)
(0,0)
(1.42861,-1.14915)
(-0.000358158,0.00625201)
(0,0)
(-1.28041,-22.0694)
(0,0)
(-15.6724,13.1137)
(1.58629,-3.28674)
(0,0)
(-0.00540124,-0.00408913)
(0,0)
(-16.011,-16.5701)
(0.256822,-1.72465)
(0,0)
(-0.00297585,-0.00356576)
(0,0)
(-16.3497,-46.2539)
(-1.07265,-0.162552)
(0,0)
(-0.000550453,-0.00304239)
(0,0)
(16.259,-35.3464)
(-0.67805,0.00575378)
(0,0)
(-0.00728872,0.00356977)
(0,0)
(48.8676,-24.439)
(-0.283455,0.17406)
(0,0)
(-0.014027,0.0101819)
(0,0)
(33.5361,-14.7295)
(-0.195646,0.117152)
(0,0)
(-0.0765403,0.0242171)
(0,0)
(18.2046,-5.02)
(-0.107837,0.0602449)
(0,0)
(-0.139054,0.0382523)
(0,0)
(-36.3257,39.8835)
(-0.240094,-0.00586666)
(0,0)
(-0.301842,0.0188685)
(0,0)
(-90.856,84.787)
(-0.372352,-0.0719782)
(0,0)
(-0.464629,-0.000515421)
(0,0)
(-19.3774,28.6148)
(-0.158564,-0.0372905)
(0,0)
(-0.116714,0.0233966)
(0,0)
(52.1012,-27.5574)
(0.0552238,-0.00260281)
(0,0)
(0.231201,0.0473086)
(0,0)
(51.0648,-33.5611)
(0.0500929,0.00985598)
(0,0)
(-0.0407251,0.841455)
(0,0)
(50.0283,-39.5648)
(0.044962,0.0223148)
(0,0)
(-0.312651,1.6356)
(0,0)
(16.7377,-23.8249)
(0.0194037,0.0133262)
(0,0)
(-3.89939,-1.00878)
(0,0)
(-16.5528,-8.08498)
(-0.00615458,0.00433765)
(0,0)
(-7.48614,-3.65315)
(0,0)
(-8.2478,-3.76892)
(-0.000376669,0.00421339)
(0,0)
(-2.52759,-16.3461)
(0,0)
(0.0572533,0.547135)
(0.00540124,0.00408913)
(0,0)
(2.43096,-29.0391)
(0,0)
(-17.6931,14.8594)
(3.02432,-5.94855)
(0,0)
(-0.0111852,-0.00192388)
(0,0)
(-12.9438,-16.9538)
(0.412906,-3.70352)
(0,0)
(-0.0130566,0.00733488)
(0,0)
(-8.19456,-48.7671)
(-2.19851,-1.45848)
(0,0)
(-0.014928,0.0165936)
(0,0)
(30.6498,-40.7163)
(-1.38938,-0.585043)
(0,0)
(0.00229187,0.0302484)
(0,0)
(69.4942,-32.6655)
(-0.580253,0.288398)
(0,0)
(0.0195117,0.0439032)
(0,0)
(33.8432,-31.5707)
(-0.368971,0.190229)
(0,0)
(0.0140195,0.0629027)
(0,0)
(-1.80781,-30.4759)
(-0.157689,0.0920599)
(0,0)
(0.00852721,0.0819022)
(0,0)
(-62.7118,47.5868)
(-0.334354,0.0441177)
(0,0)
(-0.234486,0.0456374)
(0,0)
(-123.616,125.649)
(-0.511018,-0.00382451)
(0,0)
(-0.477498,0.00937253)
(0,0)
(-18.5642,56.2113)
(-0.270058,0.0438493)
(0,0)
(-0.207613,-0.0579908)
(0,0)
(86.4875,-13.2268)
(-0.029098,0.0915231)
(0,0)
(0.0622722,-0.125354)
(0,0)
(73.9875,-39)
(0.00708108,0.0424518)
(0,0)
(-0.155164,0.447456)
(0,0)
(61.4876,-64.7732)
(0.0432601,-0.0066194)
(0,0)
(-0.3726,1.02027)
(0,0)
(16.5599,-43.6825)
(0.0196025,-0.00692707)
(0,0)
(-3.34462,-2.40758)
(0,0)
(-28.3678,-22.5918)
(-0.00405508,-0.00723474)
(0,0)
(-6.31663,-5.83544)
(0,0)
(-14.7366,-11.0733)
(0.00356503,-0.00265543)
(0,0)
(-1.36054,-20.1506)
(0,0)
(-1.10537,0.445244)
(0.0111852,0.00192388)
(0,0)
(3.59555,-34.4658)
(0,0)
(-10.2291,9.23524)
(3.70891,-10.0648)
(0,0)
(-0.00855024,-0.0017744)
(0,0)
(-6.24101,-8.36569)
(0.45966,-5.49543)
(0,0)
(-0.0110062,0.0111902)
(0,0)
(-2.25288,-25.9666)
(-2.78959,-0.926073)
(0,0)
(-0.0134621,0.0241547)
(0,0)
(24.0088,-23.8873)
(-1.65019,-0.0765836)
(0,0)
(0.0180158,0.0445905)
(0,0)
(50.2704,-21.808)
(-0.510785,0.772906)
(0,0)
(0.0494937,0.0650263)
(0,0)
(16.8754,-29.7573)
(-0.240946,0.436627)
(0,0)
(0.0721531,0.015696)
(0,0)
(-16.5197,-37.7065)
(0.0288937,0.100347)
(0,0)
(0.0948124,-0.0336342)
(0,0)
(-51.204,33.4558)
(-0.175783,0.0425759)
(0,0)
(-0.130597,-0.0543151)
(0,0)
(-85.8882,104.618)
(-0.38046,-0.0151956)
(0,0)
(-0.356006,-0.074996)
(0,0)
(4.82591,53.5843)
(-0.259966,0.0336223)
(0,0)
(-0.184741,-0.0829641)
(0,0)
(95.5401,2.55041)
(-0.139471,0.0824401)
(0,0)
(-0.0134751,-0.0909322)
(0,0)
(68.7321,-31.4905)
(-0.0726657,0.0396669)
(0,0)
(0.0298412,0.274238)
(0,0)
(41.9241,-65.5315)
(-0.0058603,-0.00310636)
(0,0)
(0.0731574,0.639409)
(0,0)
(2.81651,-45.2233)
(-0.00503906,-0.0048786)
(0,0)
(-1.34216,-0.811728)
(0,0)
(-36.2911,-24.9151)
(-0.00421782,-0.00665085)
(0,0)
(-2.75748,-2.26286)
(0,0)
(-19.672,-10.6135)
(0.00216621,-0.00243822)
(0,0)
(0.070406,-10.6822)
(0,0)
(-3.05301,3.68807)
(0.00855024,0.0017744)
(0,0)
(2.89829,-19.1015)
(0,0)
(-0.66926,0.67887)
(4.74317,-15.0051)
(0,0)
(-0.00585289,-0.00163117)
(0,0)
(0.973966,-3.06453)
(1.13455,-7.85064)
(0,0)
(-0.00887139,0.0150149)
(0,0)
(2.61719,-6.80793)
(-2.47407,-0.696204)
(0,0)
(-0.0118899,0.0316609)
(0,0)
(9.93317,-6.76161)
(-1.32558,0.179569)
(0,0)
(0.0331,0.0588935)
(0,0)
(17.2491,-6.71529)
(-0.177084,1.05534)
(0,0)
(0.0780898,0.086126)
(0,0)
(-5.77123,-15.1902)
(0.00658915,0.581322)
(0,0)
(0.127454,-0.0317478)
(0,0)
(-28.7916,-23.6651)
(0.190262,0.107302)
(0,0)
(0.176818,-0.149622)
(0,0)
(-31.4538,24.4599)
(-0.0366696,0.0458882)
(0,0)
(-0.0201158,-0.157392)
(0,0)
(-34.1159,72.5848)
(-0.263602,-0.015526)
(0,0)
(-0.21705,-0.165162)
(0,0)
(31.8235,40.8867)
(-0.255803,0.0278291)
(0,0)
(-0.11527,-0.105583)
(0,0)
(97.7629,9.18856)
(-0.248005,0.0711843)
(0,0)
(-0.0134898,-0.0460037)
(0,0)
(57.9138,-28.1005)
(-0.151099,0.0348562)
(0,0)
(0.141811,0.0756951)
(0,0)
(18.0648,-65.3895)
(-0.0541936,-0.00147195)
(0,0)
(0.297112,0.197394)
(0,0)
(-11.9,-44.2423)
(-0.029307,-0.00389479)
(0,0)
(0.12522,0.5661)
(0,0)
(-41.8648,-23.0951)
(-0.00442046,-0.00631764)
(0,0)
(-0.0466721,0.934806)
(0,0)
(-23.6075,-7.67006)
(0.000716216,-0.00234323)
(0,0)
(0.0292296,0.0649289)
(0,0)
(-5.35033,7.75496)
(0.00585289,0.00163117)
(0,0)
(0.105131,-0.804948)
(0,0)
(1.78365,-0.373653)
(4.85497,-16.2406)
(0,0)
(-0.00438022,-0.00195389)
(0,0)
(6.36401,0.835323)
(1.18388,-8.78272)
(0,0)
(-0.0109978,0.0106623)
(0,0)
(10.9444,2.0443)
(-2.48721,-1.32486)
(0,0)
(-0.0176154,0.0232785)
(0,0)
(7.01076,-6.86912)
(-1.43675,-0.0789375)
(0,0)
(0.00574635,0.0327755)
(0,0)
(3.07714,-15.7825)
(-0.386291,1.16699)
(0,0)
(0.0291081,0.0422726)
(0,0)
(-21.5935,-15.5784)
(0.0519468,0.985347)
(0,0)
(0.0695207,-0.00921823)
(0,0)
(-46.2642,-15.3743)
(0.490185,0.803707)
(0,0)
(0.109933,-0.060709)
(0,0)
(-31.1482,23.7031)
(0.107438,0.585082)
(0,0)
(0.0236744,-0.0796061)
(0,0)
(-16.0322,62.7805)
(-0.27531,0.366457)
(0,0)
(-0.0625845,-0.0985031)
(0,0)
(38.6382,40.1683)
(-0.250618,0.163462)
(0,0)
(-0.0428406,-0.0920111)
(0,0)
(93.3087,17.5562)
(-0.225925,-0.0395323)
(0,0)
(-0.0230966,-0.085519)
(0,0)
(52.3501,-24.9342)
(-0.110463,-0.0509548)
(0,0)
(0.0839922,-0.0702738)
(0,0)
(11.3916,-67.4247)
(0.0049987,-0.0623774)
(0,0)
(0.191081,-0.0550287)
(0,0)
(-15.883,-43.4689)
(0.012543,-0.0382362)
(0,0)
(0.460858,0.5642)
(0,0)
(-43.1575,-19.5131)
(0.0200873,-0.0140949)
(0,0)
(0.730634,1.18343)
(0,0)
(-26.1388,-5.53064)
(0.0122338,-0.00607049)
(0,0)
(-1.1312,1.04529)
(0,0)
(-9.12013,8.45179)
(0.00438022,0.00195389)
(0,0)
(-2.99304,0.907153)
(0,0)
(0.74162,2.5936)
(4.22203,-16.9486)
(0,0)
(-0.0029327,-0.00226344)
(0,0)
(9.14778,6.56607)
(1.0852,-8.90546)
(0,0)
(-0.0131573,0.00637408)
(0,0)
(17.5539,10.5385)
(-2.05163,-0.862345)
(0,0)
(-0.0233819,0.0150116)
(0,0)
(11.0344,-9.40315)
(-0.980413,0.480075)
(0,0)
(-0.0213903,0.00690121)
(0,0)
(4.51487,-29.3448)
(0.090807,1.8225)
(0,0)
(-0.0193987,-0.00120918)
(0,0)
(-25.6444,-25.6895)
(0.549216,1.75297)
(0,0)
(0.0124935,0.0128793)
(0,0)
(-55.8037,-22.0342)
(1.00762,1.68345)
(0,0)
(0.0443857,0.0269678)
(0,0)
(-34.5815,18.0586)
(0.361923,1.23015)
(0,0)
(0.0670167,-0.00568046)
(0,0)
(-13.3593,58.1514)
(-0.283779,0.776849)
(0,0)
(0.0896476,-0.0383287)
(0,0)
(34.3407,41.7745)
(-0.249056,0.31571)
(0,0)
(0.0361003,-0.0741083)
(0,0)
(82.0407,25.3976)
(-0.214334,-0.145429)
(0,0)
(-0.017447,-0.109888)
(0,0)
(43.5605,-20.8826)
(-0.0770994,-0.133309)
(0,0)
(0.0207332,-0.0964831)
(0,0)
(5.0802,-67.1627)
(0.0601346,-0.121189)
(0,0)
(0.0589135,-0.0830784)
(0,0)
(-19.1709,-39.8139)
(0.0521792,-0.0712552)
(0,0)
(0.428985,0.478702)
(0,0)
(-43.4221,-12.4651)
(0.0442238,-0.0213218)
(0,0)
(0.799057,1.04048)
(0,0)
(-27.7836,-1.92199)
(0.0235782,-0.00952917)
(0,0)
(-0.898611,-0.180019)
(0,0)
(-12.1452,8.62114)
(0.0029327,0.00226344)
(0,0)
(-2.59628,-1.40052)
(0,0)
(-7.07054,5.26266)
(20.591,-26.5766)
(0,0)
(0.00840676,0.000980969)
(0,0)
(9.11067,16.5488)
(8.97138,-16.784)
(0,0)
(-0.00607752,0.00508792)
(0,0)
(25.2919,27.8349)
(-2.64827,-6.99141)
(0,0)
(-0.0205618,0.00919487)
(0,0)
(34.7597,-11.8881)
(-2.11718,-3.08169)
(0,0)
(-0.00839814,0.00984217)
(0,0)
(44.2276,-51.6111)
(-1.58609,0.828028)
(0,0)
(0.00376552,0.0104895)
(0,0)
(-20.2406,-60.411)
(-0.478611,0.887372)
(0,0)
(-0.00701263,0.00702863)
(0,0)
(-84.7088,-69.2109)
(0.628869,0.946716)
(0,0)
(-0.0177908,0.0035678)
(0,0)
(-79.7145,15.6422)
(0.413456,0.804206)
(0,0)
(0.0452951,-0.0221103)
(0,0)
(-74.7202,100.495)
(0.198043,0.661695)
(0,0)
(0.108381,-0.0477884)
(0,0)
(25.027,94.2049)
(0.104668,0.332918)
(0,0)
(0.154265,-0.0903257)
(0,0)
(124.774,87.9145)
(0.0112925,0.00414115)
(0,0)
(0.200149,-0.132863)
(0,0)
(97.8484,-11.9726)
(0.0750497,-6.12053e-05)
(0,0)
(-0.131552,0.00468091)
(0,0)
(70.9226,-111.86)
(0.138807,-0.00426356)
(0,0)
(-0.463252,0.142225)
(0,0)
(2.60143,-81.1742)
(0.116871,-0.00211422)
(0,0)
(0.545688,1.35302)
(0,0)
(-65.7197,-50.4886)
(0.0949346,3.51186e-05)
(0,0)
(1.55463,2.56381)
(0,0)
(-48.0184,-21.3087)
(0.0432639,-0.000472925)
(0,0)
(1.97365,-2.63851)
(0,0)
(-30.3171,7.87114)
(-0.00840676,-0.000980969)
(0,0)
(2.39267,-7.84083)
(0,0)
(-14.4272,6.89387)
(38.1206,-36.0374)
(0,0)
(0.0197476,0.00422488)
(0,0)
(9.77924,27.1115)
(16.9642,-24.3327)
(0,0)
(0.00100857,0.00379349)
(0,0)
(33.9857,47.329)
(-4.19211,-12.6279)
(0,0)
(-0.0177305,0.00336209)
(0,0)
(63.1086,-15.1719)
(-3.70861,-5.92519)
(0,0)
(0.00457132,0.0128012)
(0,0)
(92.2315,-77.6729)
(-3.22512,0.777518)
(0,0)
(0.0268731,0.0222402)
(0,0)
(-14.3835,-103.211)
(-1.5323,0.746595)
(0,0)
(-0.0265823,0.00138037)
(0,0)
(-120.998,-128.749)
(0.160529,0.715673)
(0,0)
(-0.0800377,-0.0194795)
(0,0)
(-135.778,11.1781)
(0.391523,0.632097)
(0,0)
(0.0251051,-0.0402802)
(0,0)
(-150.557,151.105)
(0.622517,0.54852)
(0,0)
(0.130248,-0.0610809)
(0,0)
(13.3324,160.083)
(0.433038,0.349964)
(0,0)
(0.258896,-0.0735631)
(0,0)
(177.221,169.061)
(0.243559,0.151408)
(0,0)
(0.387543,-0.0860454)
(0,0)
(166.847,3.70976)
(0.230846,0.133011)
(0,0)
(-0.301727,0.0617186)
(0,0)
(156.473,-161.642)
(0.218133,0.114614)
(0,0)
(-0.990998,0.209483)
(0,0)
(33.844,-129.988)
(0.181867,0.0682206)
(0,0)
(0.709752,2.037)
(0,0)
(-88.785,-98.3352)
(0.145602,0.0218276)
(0,0)
(2.4105,3.86452)
(0,0)
(-69.2173,-45.6906)
(0.062927,0.00880135)
(0,0)
(4.66833,-4.68939)
(0,0)
(-49.6495,6.95392)
(-0.0197476,-0.00422488)
(0,0)
(6.92616,-13.2433)
(0,0)
(-7.47207,3.49804)
(19.775,-18.9841)
(0,0)
(0.00987528,0.00211346)
(0,0)
(5.5793,14.5718)
(8.8826,-12.7434)
(0,0)
(0.000506174,0.00190584)
(0,0)
(18.6307,25.6455)
(-2.00975,-6.50274)
(0,0)
(-0.00886293,0.00169822)
(0,0)
(35.3197,-9.21409)
(-1.85276,-3.1106)
(0,0)
(0.00227712,0.00639823)
(0,0)
(52.0088,-44.0737)
(-1.69577,0.281544)
(0,0)
(0.0134172,0.0110982)
(0,0)
(-7.95136,-58.0814)
(-0.785754,0.234318)
(0,0)
(-0.0134925,0.00052605)
(0,0)
(-67.9115,-72.0891)
(0.124268,0.187091)
(0,0)
(-0.0404022,-0.0100461)
(0,0)
(-75.9187,6.38041)
(0.231235,0.232697)
(0,0)
(0.0132339,-0.024505)
(0,0)
(-83.9259,84.8499)
(0.338202,0.278302)
(0,0)
(0.0668701,-0.0389638)
(0,0)
(7.78301,89.8644)
(0.22983,0.177859)
(0,0)
(0.177047,-0.036277)
(0,0)
(99.492,94.879)
(0.121457,0.0774165)
(0,0)
(0.287224,-0.0335902)
(0,0)
(94.0275,1.76148)
