6
5 1 17 17 17 1 
(-0.00250277,0.0164386)
(-0.0140868,0.00344278)
(0,0)
(-0.00253284,0.00094034)
(0,0)
(-0.028466,-0.00758652)
(-0.0109176,-0.000912275)
(0,0)
(-0.00315009,-0.000304547)
(0,0)
(-0.0544291,-0.0316117)
(-0.00774838,-0.00526733)
(0,0)
(-0.00376735,-0.00154943)
(0,0)
(0.0272228,-0.0428469)
(-0.00184282,-0.00504076)
(0,0)
(-0.00357866,-0.000308902)
(0,0)
(0.108875,-0.054082)
(0.00406274,-0.0048142)
(0,0)
(-0.00338997,0.000931629)
(0,0)
(0.101512,0.0113248)
(0.00391427,0.00230958)
(0,0)
(-0.00395819,0.000662025)
(0,0)
(0.0941486,0.0767316)
(0.00376581,0.00943337)
(0,0)
(-0.0045264,0.000392421)
(0,0)
(-0.0516638,0.0618605)
(0.000795351,0.00341666)
(0,0)
(-0.00537061,0.00223781)
(0,0)
(-0.197476,0.0469894)
(-0.00217511,-0.00260004)
(0,0)
(-0.00621483,0.0040832)
(0,0)
(-0.127944,-0.0141571)
(-0.000247582,0.000890472)
(0,0)
(-0.00500429,0.00306966)
(0,0)
(-0.0584116,-0.0753036)
(0.00167994,0.00438098)
(0,0)
(-0.00379375,0.00205611)
(0,0)
(0.013669,-0.0640013)
(0.000240565,0.00172914)
(0,0)
(-0.00182182,-0.00247042)
(0,0)
(0.0857497,-0.0526989)
(-0.00119881,-0.000922698)
(0,0)
(0.000150113,-0.00699695)
(0,0)
(0.0583945,-0.0215228)
(-0.000106797,0.00205486)
(0,0)
(0.00275772,-0.00350325)
(0,0)
(0.0310393,0.00965339)
(0.00098522,0.00503242)
(0,0)
(0.00536533,-9.54671e-06)
(0,0)
(0.0214967,0.00735531)
(0.00175903,0.00204604)
(0,0)
(-0.00155326,-0.00714546)
(0,0)
(0.0119542,0.00505723)
(0.00253284,-0.00094034)
(0,0)
(-0.00847185,-0.0142814)
(0,0)
(1.03333,1.50442)
(-0.504245,-0.809844)
(0,0)
(-0.00303292,9.35725e-05)
(0,0)
(-1.56219,2.44928)
(-0.1538,-0.415557)
(0,0)
(-0.00270085,-0.00305279)
(0,0)
(-4.1577,3.39414)
(0.196646,-0.021271)
(0,0)
(-0.00236879,-0.00619916)
(0,0)
(-5.06825,-1.75892)
(0.0994194,0.00945317)
(0,0)
(0.000582063,-0.00519477)
(0,0)
(-5.97881,-6.91198)
(0.00219287,0.0401773)
(0,0)
(0.00353291,-0.00419038)
(0,0)
(1.16652,-7.22767)
(-0.00263452,0.0225407)
(0,0)
(0.00418206,-0.00931682)
(0,0)
(8.31185,-7.54336)
(-0.00746191,0.00490402)
(0,0)
(0.00483121,-0.0144433)
(0,0)
(6.99129,0.0216767)
(-0.00177996,-0.00227267)
(0,0)
(0.00708404,-0.0202224)
(0,0)
(5.67072,7.58671)
(0.003902,-0.00944936)
(0,0)
(0.00933687,-0.0260015)
(0,0)
(-0.658654,6.80037)
(0.00171978,-0.00192821)
(0,0)
(0.0179514,-0.0199183)
(0,0)
(-6.98803,6.01404)
(-0.000462443,0.00559294)
(0,0)
(0.0265659,-0.013835)
(0,0)
