6
5 1 17 17 17 1 
(-0.0256504,-0.0147085)
(0.00358663,-0.00352894)
(0,0)
(0.00187131,-0.00164437)
(0,0)
(-0.0106595,0.00243486)
(-0.0175434,-0.00252114)
(0,0)
(0.00225692,-0.00327007)
(0,0)
(0.00433142,0.0195782)
(-0.0386735,-0.00151334)
(0,0)
(0.00264254,-0.00489578)
(0,0)
(0.00551991,0.0198903)
(-0.00184429,0.00468392)
(0,0)
(-0.000534562,-0.0074576)
(0,0)
(0.0067084,0.0202024)
(0.0349849,0.0108812)
(0,0)
(-0.00371167,-0.0100194)
(0,0)
(0.0284787,-0.00998752)
(-0.00691538,0.00448684)
(0,0)
(-0.0116948,-0.00546611)
(0,0)
(0.050249,-0.0401774)
(-0.0488156,-0.00190751)
(0,0)
(-0.019678,-0.000912812)
(0,0)
(0.019084,-0.0275393)
(-0.0129028,0.0199545)
(0,0)
(-0.0132617,0.0137538)
(0,0)
(-0.012081,-0.0149012)
(0.0230101,0.0418165)
(0,0)
(-0.00684546,0.0284205)
(0,0)
(-0.032694,-0.00651877)
(0.0196485,0.0127327)
(0,0)
(0.010587,0.0191653)
(0,0)
(-0.0533071,0.00186368)
(0.016287,-0.0163511)
(0,0)
(0.0280194,0.00991018)
(0,0)
(-0.000598168,0.0249036)
(0.00409911,-0.00874542)
(0,0)
(0.0238081,0.00454853)
(0,0)
(0.0521107,0.0479436)
(-0.00808876,-0.00113971)
(0,0)
(0.0195969,-0.000813121)
(0,0)
(0.0177504,0.00089968)
(-0.0016224,0.00144388)
(0,0)
(0.0264797,0.00258013)
(0,0)
(-0.0166098,-0.0461442)
(0.00484396,0.00402747)
(0,0)
(0.0333626,0.00597338)
(0,0)
(-0.0199852,0.00293868)
(0.00148633,0.00283592)
(0,0)
(0.017959,0.00904931)
(0,0)
(-0.0233605,0.0520216)
(-0.00187131,0.00164437)
(0,0)
(0.00255548,0.0121252)
(0,0)
(-0.0874834,0.105326)
(-0.259805,0.0133256)
(0,0)
(0.000961753,-0.00182543)
(0,0)
(0.23514,0.0995053)
(-0.105462,-0.0165153)
(0,0)
(0.00151232,-0.00400766)
(0,0)
(0.557763,0.0936847)
(0.0488815,-0.0463561)
(0,0)
(0.00206289,-0.00618989)
(0,0)
(0.444952,0.190929)
(0.0319785,-0.00644206)
(0,0)
(-0.00183064,-0.00920085)
(0,0)
(0.33214,0.288173)
(0.0150755,0.033472)
(0,0)
(-0.00572417,-0.0122118)
(0,0)
(-0.558155,-0.110817)
(-0.0170035,0.00717897)
(0,0)
(-0.0190882,-0.00732855)
(0,0)
(-1.44845,-0.509807)
(-0.0490825,-0.0191141)
(0,0)
(-0.0324523,-0.00244529)
(0,0)
(-0.656379,-0.334623)
(-0.0162018,0.0132197)
(0,0)
(-0.0330778,0.0267975)
(0,0)
(0.135693,-0.159439)
(0.0166789,0.0455534)
(0,0)
(-0.0337034,0.0560403)
(0,0)
(0.558447,0.161296)
(0.0164992,0.0153196)
(0,0)
(-0.00443434,0.0652968)
(0,0)
(0.981201,0.48203)
(0.0163195,-0.0149143)
(0,0)
(0.0248347,0.0745534)
(0,0)
(0.33451,0.232252)
(0.00455249,-0.00770696)
(0,0)
(0.0251817,0.0596192)
(0,0)
(-0.312181,-0.0175255)
(-0.00721448,-0.000499609)
(0,0)
(0.0255286,0.0446851)
(0,0)
(-0.371482,-0.0780005)
(-0.00172676,0.000827046)
(0,0)
(0.0384938,0.0234774)
(0,0)
(-0.430783,-0.138476)
(0.00376097,0.0021537)
(0,0)
(0.051459,0.00226977)
(0,0)
(-0.113254,-0.0448037)
(0.00139961,0.00198957)
(0,0)
(0.0733727,-0.0467048)
(0,0)
(0.204276,0.0488681)
(-0.000961753,0.00182543)
(0,0)
(0.0952863,-0.0956793)
(0,0)
(-0.15869,0.314168)
(-0.525718,-0.0142169)
(0,0)
(5.22673e-05,-0.00200625)
(0,0)
(0.43718,0.27745)
(-0.18903,-0.0486319)
(0,0)
(0.000767099,-0.00474432)
(0,0)
(1.03305,0.240732)
(0.147658,-0.083047)
(0,0)
(0.00148193,-0.00748239)
(0,0)
(1.00305,0.387025)
(0.0703631,-0.0133964)
(0,0)
(-0.00312879,-0.0109411)
(0,0)
(0.973048,0.533319)
(-0.00693172,0.0562542)
(0,0)
(-0.00773951,-0.0143999)
(0,0)
(-0.725539,-0.213522)
(-0.0281507,0.0099317)
(0,0)
(-0.0264733,-0.00917749)
(0,0)
(-2.42413,-0.960362)
(-0.0493697,-0.0363908)
(0,0)
(-0.045207,-0.00395508)
(0,0)
(-1.3552,-0.786689)
(-0.0195104,0.00645923)
(0,0)
(-0.0529002,0.0397193)
(0,0)
(-0.286281,-0.613016)
(0.0103489,0.0493093)
(0,0)
(-0.0605934,0.0833936)
(0,0)
(0.702998,0.192196)
(0.0133503,0.0179167)
(0,0)
(-0.0223409,0.110396)
(0,0)
(1.69228,0.997408)
(0.0163517,-0.0134759)
(0,0)
(0.0159116,0.137399)
(0,0)
(0.632783,0.44999)
(0.00500569,-0.00666818)
(0,0)
(0.00539517,0.116997)
(0,0)
(-0.426711,-0.097428)
(-0.00634035,0.000139548)
(0,0)
(-0.00512129,0.0965951)
(0,0)
(-0.645723,-0.108811)
(-0.0018311,0.000209711)
(0,0)
(-0.00843066,0.0376822)
(0,0)
(-0.864734,-0.120193)
(0.00267815,0.000279873)
(0,0)
(-0.01174,-0.0212308)
(0,0)
(-0.215151,-0.0150407)
(0.00131294,0.00114306)
(0,0)
(0.0928251,-0.156761)
(0,0)
(0.434433,0.0901116)
(-5.22673e-05,0.00200625)
(0,0)
(0.19739,-0.292292)
(0,0)
(-0.938223,1.50154)
(-0.307671,-0.52386)
(0,0)
(0.000785274,-0.000647314)
(0,0)
(-0.826648,0.91157)
(-0.10017,-0.2114)
(0,0)
(0.00016992,-0.00111963)
(0,0)
(-0.715074,0.321599)
(0.107332,0.101059)
(0,0)
(-0.000445434,-0.00159194)
(0,0)
(2.35322,-0.406436)
(0.0522801,0.0650931)
(0,0)
(-0.00422813,-0.00450001)
(0,0)
(5.42151,-1.13447)
(-0.00277193,0.0291268)
(0,0)
(-0.00801083,-0.00740809)
(0,0)
(4.1933,0.535077)
(-0.0148399,0.000996639)
(0,0)
(-0.0185522,-0.00330287)
(0,0)
(2.9651,2.20463)
(-0.0269079,-0.0271335)
(0,0)
(-0.0290936,0.000802353)
(0,0)
(-0.794336,0.183163)
(-0.0100658,0.0018526)
(0,0)
(-0.0353909,0.0276281)
(0,0)
(-4.55377,-1.8383)
(0.00677622,0.0308387)
(0,0)
(-0.0416882,0.0544539)
(0,0)
(-3.36292,-1.80972)
(0.00728951,0.0129656)
(0,0)
(-0.0259935,0.064649)
(0,0)
(-2.17208,-1.78113)
(0.00780279,-0.0049075)
(0,0)
(-0.0102988,0.0748441)
(0,0)
(-0.318249,-0.756508)
(0.0010584,-0.00343764)
(0,0)
(-0.0494338,0.0195419)
(0,0)
(1.53558,0.268115)
(-0.00568598,-0.00196778)
(0,0)
(-0.0885688,-0.0357604)
(0,0)
(0.54272,0.50889)
(-0.00194648,-0.000783755)
(0,0)
(-0.116321,-0.324941)
(0,0)
(-0.450139,0.749666)
(0.00179302,0.000400272)
(0,0)
(-0.144074,-0.614121)
(0,0)
(-0.130455,0.619071)
(0.000503872,0.000523793)
(0,0)
(0.518162,-1.40265)
(0,0)
(0.189229,0.488475)
(-0.000785274,0.000647314)
(0,0)
(1.1804,-2.19119)
(0,0)
(-2.00795,2.62903)
(-0.194155,-0.989928)
(0,0)
(0.00151833,0.000711568)
(0,0)
(-2.47215,1.68032)
(-0.0737062,-0.35663)
(0,0)
(-0.000426485,0.00250575)
(0,0)
(-2.93635,0.731617)
(0.0467422,0.276668)
(0,0)
(-0.0023713,0.00429994)
(0,0)
(3.02481,-1.07911)
(0.0259894,0.139952)
(0,0)
(-0.00532156,0.0019402)
(0,0)
(8.98597,-2.88983)
(0.00523671,0.00323653)
(0,0)
(-0.00827182,-0.000419544)
(0,0)
(9.41102,-0.0951495)
(0.000627973,-0.00740956)
(0,0)
(-0.0106248,0.00254216)
(0,0)
(9.83607,2.69953)
(-0.00398077,-0.0180557)
(0,0)
(-0.0129777,0.00550387)
(0,0)
(0.671645,0.241106)
(-0.000405581,-0.00285985)
(0,0)
(-0.0179446,0.0156952)
(0,0)
(-8.49278,-2.21732)
(0.0031696,0.012336)
(0,0)
(-0.0229115,0.0258866)
(0,0)
(-7.51747,-2.64131)
(0.001211,0.00799601)
(0,0)
(-0.0265663,0.0203116)
(0,0)
(-6.54217,-3.0653)
(-0.000747612,0.00365606)
(0,0)
(-0.0302212,0.0147366)
(0,0)
(-1.74146,-1.40489)
(-0.00288778,-0.00020747)
(0,0)
(-0.0759441,-0.0790718)
(0,0)
(3.05924,0.255525)
(-0.00502795,-0.004071)
(0,0)
(-0.121667,-0.17288)
(0,0)
(1.70359,0.964344)
(-0.00206016,-0.00177486)
(0,0)
(-0.109687,-0.688336)
(0,0)
(0.347947,1.67316)
(0.000907623,0.000521274)
(0,0)
(-0.0977064,-1.20379)
(0,0)
(0.198251,1.25821)
(-0.000305355,-9.51467e-05)
(0,0)
(1.17794,-2.61699)
(0,0)
(0.048555,0.843264)
(-0.00151833,-0.000711568)
(0,0)
(2.4536,-4.0302)
(0,0)
(-2.80776,1.86807)
(-0.945491,-0.707744)
(0,0)
(0.00312976,0.000669999)
(0,0)
(-4.91101,0.890551)
(-0.525537,-0.253941)
(0,0)
(0.00268112,0.00359831)
(0,0)
(-7.01426,-0.086966)
(-0.105582,0.199863)
(0,0)
(0.00223249,0.00652662)
(0,0)
(-2.24286,-4.54346)
(-0.0485553,0.10715)
(0,0)
(0.00119628,0.00598239)
(0,0)
(2.52853,-8.99995)
(0.0084719,0.0144377)
(0,0)
(0.000160066,0.00543817)
(0,0)
(9.87032,-5.86973)
(0.00669817,0.00493586)
(0,0)
(-1.20486e-05,0.00401308)
(0,0)
(17.2121,-2.73951)
(0.00492444,-0.00456599)
(0,0)
(-0.000184163,0.00258799)
(0,0)
(5.22232,1.65781)
(0.00501556,-0.000366655)
(0,0)
(-0.00549201,0.0103624)
(0,0)
(-6.76747,6.05514)
(0.00510667,0.00383268)
(0,0)
(-0.0107999,0.0181368)
(0,0)
(-7.04581,3.943)
(0.00682589,0.00496537)
(0,0)
(-0.0240397,0.0138447)
(0,0)
(-7.32415,1.83087)
(0.00854511,0.00609806)
(0,0)
(-0.0372795,0.00955253)
(0,0)
(-2.19643,-0.742328)
(0.00296877,0.00344275)
(0,0)
(-0.0597132,-0.0407758)
(0,0)
(2.93129,-3.31552)
(-0.00260758,0.000787448)
(0,0)
(-0.0821468,-0.0911042)
(0,0)
(2.39451,-1.05235)
(-0.000806595,0.00147787)
(0,0)
(0.0598144,-0.381573)
(0,0)
(1.85773,1.21083)
(0.000994388,0.00216828)
(0,0)
(0.201776,-0.672041)
(0,0)
(1.48103,0.879644)
(-0.00106768,0.000749142)
(0,0)
(1.83263,-1.4978)
(0,0)
(1.10433,0.548459)
(-0.00312976,-0.000669999)
(0,0)
(3.46349,-2.32356)
(0,0)
(-3.09029,0.602362)
(-1.57926,-0.248674)
(0,0)
(0.00474129,0.000628666)
(0,0)
(-6.84176,-0.839563)
(-0.941519,-0.0830849)
(0,0)
(0.00578759,0.00469292)
(0,0)
(-10.5932,-2.28149)
(-0.303781,0.0825047)
(0,0)
(0.00683388,0.00875716)
(0,0)
(-8.36529,-9.40524)
(-0.152198,0.0530067)
(0,0)
(0.00770485,0.0100301)
(0,0)
(-6.13734,-16.529)
(-0.000614608,0.0235086)
(0,0)
(0.00857583,0.0113031)
(0,0)
(4.64794,-13.262)
(0.00688972,0.0165053)
(0,0)
(0.0106118,0.00547541)
(0,0)
(15.4332,-9.99499)
(0.014394,0.009502)
(0,0)
(0.0126478,-0.000352261)
(0,0)
(7.16763,5.90819)
(0.0108467,0.00239296)
(0,0)
(0.00717937,0.00492848)
(0,0)
(-1.09796,21.8114)
(0.00729927,-0.00471609)
(0,0)
(0.00171096,0.0102092)
(0,0)
(-0.767447,14.3758)
(0.0125671,0.00190847)
(0,0)
(-0.0226205,0.0067137)
(0,0)
(-0.436939,6.9403)
(0.017835,0.00853302)
(0,0)
(-0.0469519,0.00321819)
(0,0)
(1.06362,-1.06519)
(0.00882019,0.00708752)
(0,0)
(-0.0604329,-0.00112925)
(0,0)
(2.56418,-9.07068)
(-0.000194626,0.00564202)
(0,0)
(-0.0739139,-0.00547669)
(0,0)
(2.66983,-4.98958)
(0.000443519,0.00472827)
(0,0)
(0.137853,-0.0285773)
(0,0)
(2.77547,-0.908479)
(0.00108166,0.00381451)
(0,0)
(0.34962,-0.0516778)
(0,0)
(2.409,-0.415856)
(-0.00182981,0.00159292)
(0,0)
(2.15286,-0.081926)
(0,0)
(2.04253,0.076768)
(-0.00474129,-0.000628666)
(0,0)
(3.95609,-0.112174)
(0,0)
(-0.994266,-0.461145)
(0.473208,-0.0923314)
(0,0)
(0.00479587,0.00100877)
(0,0)
(-3.93786,-3.45863)
(0.0487054,-0.0197799)
(0,0)
(0.00596428,0.00532753)
(0,0)
(-6.88145,-6.45612)
(-0.375797,0.0527716)
(0,0)
(0.00713268,0.00964629)
(0,0)
(-8.59396,-16.2042)
(-0.17165,0.00303811)
(0,0)
(0.0100004,0.0102469)
(0,0)
(-10.3065,-25.9523)
(0.0324963,-0.0466954)
(0,0)
(0.012868,0.0108475)
(0,0)
(-10.3339,-25.6753)
(0.0157068,-0.0268604)
(0,0)
(0.0145402,0.00393213)
(0,0)
(-10.3613,-25.3983)
(-0.00108259,-0.00702548)
(0,0)
(0.0162124,-0.0029832)
(0,0)
(-10.6391,10.9401)
(0.0018155,-0.00373695)
(0,0)
(0.0163052,0.00325687)
(0,0)
(-10.9169,47.2784)
(0.00471359,-0.000448427)
(0,0)
(0.016398,0.00949693)
(0,0)
(7.64079,36.9133)
