6
5 1 17 17 17 1 
(7.8229e-05,-5.20289e-05)
(0,0)
(-0.00045008,0.000617709)
(0,0)
(-0.0446633,0.0341282)
(7.02064e-05,1.5248e-07)
(0,0)
(-0.000550178,0.00146528)
(0,0)
(-0.00132425,-0.00339124)
(3.1847e-05,5.19084e-06)
(0,0)
(0.00111424,0.00133839)
(0,0)
(0.0420148,-0.0409107)
(-6.51238e-06,1.02292e-05)
(0,0)
(0.00277867,0.00121149)
(0,0)
(0.0272628,-0.0339367)
(9.83259e-06,-3.39855e-06)
(0,0)
(0.00225269,-0.000424837)
(0,0)
(0.0125109,-0.0269626)
(2.61776e-05,-1.70263e-05)
(0,0)
(0.00172671,-0.00206116)
(0,0)
(-0.0010654,-0.00309112)
(6.82993e-07,-7.40825e-06)
(0,0)
(0.00309684,-0.00310439)
(0,0)
(-0.0146417,0.0207804)
(-2.48116e-05,2.20978e-06)
(0,0)
(0.00446698,-0.00414762)
(0,0)
(-0.0100335,0.0116453)
(-2.88591e-05,-9.29059e-06)
(0,0)
(0.00924428,-0.00450998)
(0,0)
(-0.00542527,0.00251015)
(-3.29066e-05,-2.0791e-05)
(0,0)
(0.0140216,-0.00487233)
(0,0)
(-0.013827,0.00112411)
(-0.00114565,-0.00742407)
(0,0)
(5.52183e-05,2.70989e-05)
(0,0)
(0.0118859,-0.0179649)
(-0.00171364,-0.00320666)
(0,0)
(6.47417e-05,3.48058e-05)
(0,0)
(0.0375988,-0.0370539)
(-0.00228163,0.00101075)
(0,0)
(7.42651e-05,4.25127e-05)
(0,0)
(0.0486428,-0.0127993)
(-0.00106402,0.000733197)
(0,0)
(8.80328e-05,-7.69077e-05)
(0,0)
(0.0596868,0.0114552)
(0.000153593,0.000455648)
(0,0)
(0.000101801,-0.000196328)
(0,0)
(-0.0267617,0.026994)
(7.20663e-06,0.000126605)
(0,0)
(-0.000339352,-0.000183399)
(0,0)
(-0.11321,0.0425327)
(-0.00013918,-0.000202438)
(0,0)
(-0.000780504,-0.00017047)
(0,0)
(-0.0747629,0.0330634)
(-5.19029e-05,-4.66139e-05)
(0,0)
(-0.000596004,0.00147114)
(0,0)
(-0.0363155,0.0235941)
(3.53739e-05,0.00010921)
(0,0)
(-0.000411504,0.00311274)
(0,0)
(0.0361834,-0.0110535)
(4.19637e-05,5.69097e-05)
(0,0)
(0.00308871,0.00301571)
(0,0)
(0.108682,-0.0457012)
(4.85535e-05,4.60969e-06)
(0,0)
(0.00658893,0.00291869)
(0,0)
(0.0521938,-0.0301615)
(3.53878e-05,-2.00514e-05)
(0,0)
(0.0065207,0.00138845)
(0,0)
(-0.00429476,-0.0146218)
(2.2222e-05,-4.47126e-05)
(0,0)
(0.00645247,-0.000141787)
(0,0)
(-0.0209786,0.00512589)
(-5.34802e-06,-2.41906e-05)
(0,0)
(0.00737078,-0.00135454)
(0,0)
(-0.0376624,0.0248736)
(-3.2918e-05,-3.6687e-06)
(0,0)
(0.00828909,-0.0025673)
(0,0)
(-0.0205949,0.0154808)
(-4.40682e-05,-1.53838e-05)
(0,0)
(0.0111745,-0.00472351)
(0,0)
(-0.00352742,0.00608802)
(-5.52183e-05,-2.70989e-05)
(0,0)
(0.0140599,-0.00687972)
(0,0)
(-0.0220581,-0.00144746)
(-2.21882e-06,-0.00725894)
(0,0)
(3.57832e-05,1.63042e-05)
(0,0)
(0.0211103,-0.0343487)
(-0.00145786,-0.00323699)
(0,0)
(4.76043e-05,1.00273e-05)
(0,0)
(0.0642787,-0.0672499)
(-0.00291351,0.000784958)
(0,0)
(5.94254e-05,3.75045e-06)
(0,0)
(0.0879091,0.00578889)
(-0.00153559,0.000579567)
(0,0)
(6.00035e-05,-8.37556e-05)
(0,0)
(0.11154,0.0788277)
(-0.000157682,0.000374177)
(0,0)
(6.05816e-05,-0.000171262)
(0,0)
(-0.044927,0.100741)
(-0.000108676,0.000119251)
(0,0)
(-0.000236388,-0.000158116)
(0,0)
(-0.201394,0.122654)
(-5.96689e-05,-0.000135675)
(0,0)
(-0.000533358,-0.00014497)
(0,0)
(-0.117604,0.0152295)
(-2.8727e-05,-4.04483e-05)
(0,0)
(-0.00042218,0.000762885)
(0,0)
(-0.0338151,-0.0921953)
(2.21503e-06,5.47782e-05)
(0,0)
(-0.000311003,0.00167074)
(0,0)
(0.0539441,-0.094574)
(7.78845e-06,2.33557e-05)
(0,0)
(0.00132023,0.00179189)
(0,0)
(0.141703,-0.0969527)
(1.33619e-05,-8.0667e-06)
(0,0)
(0.00295146,0.00191303)
(0,0)
(0.0734178,-0.0117442)
(1.33971e-05,-2.17108e-05)
(0,0)
(0.00225178,0.00182948)
(0,0)
(0.00513238,0.0734643)
(1.34323e-05,-3.5355e-05)
(0,0)
(0.0015521,0.00174594)
(0,0)
(-0.0109937,0.0475436)
(-1.78191e-07,-1.51733e-05)
(0,0)
(0.00260648,-0.00167988)
(0,0)
(-0.0271198,0.0216229)
(-1.37887e-05,5.00835e-06)
(0,0)
(0.00366086,-0.0051057)
(0,0)
(-0.0149436,0.0125426)
(-2.47859e-05,-5.64793e-06)
(0,0)
(0.0106543,-0.00924575)
(0,0)
(-0.00276743,0.0034622)
(-3.57832e-05,-1.63042e-05)
(0,0)
(0.0176477,-0.0133858)
(0,0)
(-0.0369607,-0.00496676)
(0.00679847,-0.00413099)
(0,0)
(1.62619e-05,5.6997e-06)
(0,0)
(0.0267081,-0.0544515)
(0.00161634,-0.00246889)
(0,0)
(2.90063e-05,-1.40311e-05)
(0,0)
(0.090377,-0.103936)
(-0.00356578,-0.0008068)
(0,0)
(4.17507e-05,-3.37618e-05)
(0,0)
(0.143,0.0371982)
(-0.00208905,-0.00019288)
(0,0)
(2.45905e-05,-8.87589e-05)
(0,0)
(0.195622,0.178333)
(-0.000612317,0.00042104)
(0,0)
(7.43037e-06,-0.000143756)
(0,0)
(-0.0387102,0.20735)
(-0.000280133,0.000195685)
(0,0)
(-0.000146024,-0.000122739)
(0,0)
(-0.273043,0.236367)
(5.20498e-05,-2.96702e-05)
(0,0)
(-0.000299478,-0.000101723)
(0,0)
(-0.166832,-0.0213872)
(1.08343e-05,-1.75622e-05)
(0,0)
(-0.000150438,0.000113333)
(0,0)
(-0.0606215,-0.279141)
(-3.03812e-05,-5.45411e-06)
(0,0)
(-1.39908e-06,0.000328389)
(0,0)
(0.0377333,-0.214663)
(-2.57928e-05,-1.33329e-05)
(0,0)
(0.00047366,0.000521513)
(0,0)
(0.136088,-0.150185)
(-2.12044e-05,-2.12116e-05)
(0,0)
(0.000948718,0.000714638)
(0,0)
(0.0912416,0.0301439)
(-8.34174e-06,-2.33601e-05)
(0,0)
(0.000368194,0.00181995)
(0,0)
(0.0463951,0.210472)
(4.52092e-06,-2.55086e-05)
(0,0)
(-0.000212331,0.00292526)
(0,0)
(0.0265663,0.104898)
(4.89738e-06,-5.89574e-06)
(0,0)
(0.0003325,-0.00219251)
(0,0)
(0.0067375,-0.000677302)
(5.27384e-06,1.37171e-05)
(0,0)
(0.000877331,-0.00731028)
(0,0)
(-0.0004636,-0.00140187)
(-5.49404e-06,4.0087e-06)
(0,0)
(0.0143922,-0.0131272)
(0,0)
(-0.0076647,-0.00212645)
(-1.62619e-05,-5.6997e-06)
(0,0)
(0.027907,-0.0189441)
(0,0)
(-0.0503762,-0.00937924)
(0.0306835,0.0194201)
(0,0)
(9.92254e-06,1.10581e-05)
(0,0)
(0.0151967,-0.0654534)
(0.0156076,0.00649893)
(0,0)
(1.69149e-05,6.31915e-06)
(0,0)
(0.0807697,-0.121528)
(0.000531687,-0.00642224)
(0,0)
(2.39072e-05,1.58021e-06)
(0,0)
(0.170267,0.0859553)
(-0.000749705,-0.003132)
(0,0)
(2.93542e-05,-2.32735e-05)
(0,0)
(0.259764,0.293438)
(-0.0020311,0.000158237)
(0,0)
(3.48012e-05,-4.81271e-05)
(0,0)
(0.0203889,0.316759)
(-0.000971904,0.000262459)
(0,0)
(-2.92594e-05,-5.70764e-05)
(0,0)
(-0.218986,0.340079)
(8.72892e-05,0.000366681)
(0,0)
(-9.33201e-05,-6.60257e-05)
(0,0)
(-0.141626,-0.102678)
(6.43504e-05,0.000161522)
(0,0)
(2.74458e-05,-5.04352e-05)
(0,0)
(-0.0642651,-0.545436)
(4.14116e-05,-4.3637e-05)
(0,0)
(0.000148212,-3.48447e-05)
(0,0)
(-0.0469164,-0.354791)
(1.14844e-05,-2.46005e-05)
(0,0)
(0.000416726,0.000203999)
(0,0)
(-0.0295677,-0.164147)
(-1.84429e-05,-5.56392e-06)
(0,0)
(0.00068524,0.000442842)
(0,0)
(0.0417613,0.126064)
(-2.44071e-06,-1.17512e-05)
(0,0)
(-0.000420236,0.00189956)
(0,0)
(0.11309,0.416274)
(1.35615e-05,-1.79384e-05)
(0,0)
(-0.00152571,0.00335629)
(0,0)
(0.113839,0.175358)
(6.41663e-06,-3.91781e-06)
(0,0)
(-0.00241444,-0.00359448)
(0,0)
(0.114587,-0.0655581)
(-7.28195e-07,1.01028e-05)
(0,0)
(-0.00330317,-0.0105452)
(0,0)
(0.0515376,-0.0482924)
(-5.32537e-06,-4.77652e-07)
(0,0)
(0.0192901,-0.0184684)
(0,0)
(-0.0115117,-0.0310267)
(-9.92254e-06,-1.10581e-05)
(0,0)
(0.0418833,-0.0263915)
(0,0)
(-0.0567348,-0.0127457)
(0.0542512,0.0472815)
(0,0)
(3.54468e-06,1.63497e-05)
(0,0)
(-0.000262538,-0.0610522)
(0.0300851,0.0177635)
(0,0)
(4.95022e-06,2.62145e-05)
(0,0)
(0.0562097,-0.109359)
(0.00591893,-0.0117546)
(0,0)
(6.35576e-06,3.60793e-05)
(0,0)
(0.165575,0.135007)
(0.00119447,-0.00609822)
(0,0)
(3.64004e-05,3.99525e-05)
(0,0)
(0.274941,0.379372)
(-0.00353,-0.000441882)
(0,0)
(6.64451e-05,4.38258e-05)
(0,0)
(0.0742854,0.373839)
(-0.00173098,0.000167006)
(0,0)
(9.01883e-05,4.73366e-06)
(0,0)
(-0.12637,0.368306)
(6.80325e-05,0.000775894)
(0,0)
(0.000113932,-3.43585e-05)
(0,0)
(-0.077805,-0.191849)
(9.73224e-05,0.000351857)
(0,0)
(0.000168673,-0.00020803)
(0,0)
(-0.0292398,-0.752004)
(0.000126612,-7.21806e-05)
(0,0)
(0.000223415,-0.000381702)
(0,0)
(-0.122042,-0.444694)
(5.66348e-05,-3.16823e-05)
(0,0)
(0.000236803,-0.000138424)
(0,0)
(-0.214845,-0.137384)
(-1.33425e-05,8.81588e-06)
(0,0)
(0.000250192,0.000104853)
(0,0)
(-0.0309715,0.222923)
(4.36964e-06,-1.01442e-06)
(0,0)
(-0.000821776,0.00173045)
(0,0)
(0.152902,0.58323)
(2.20818e-05,-1.08447e-05)
(0,0)
(-0.00189375,0.00335604)
(0,0)
(0.18729,0.227275)
(7.64408e-06,-2.17211e-06)
(0,0)
(-0.0033438,-0.00364623)
(0,0)
(0.221678,-0.128681)
(-6.79367e-06,6.5005e-06)
(0,0)
(-0.00479385,-0.0106485)
(0,0)
(0.103318,-0.0964589)
(-5.16917e-06,-4.92462e-06)
(0,0)
(0.0220044,-0.0227667)
(0,0)
(-0.0150414,-0.0642372)
(-3.54468e-06,-1.63497e-05)
(0,0)
(0.0488027,-0.0348849)
(0,0)
(-0.0375769,-0.00902196)
(0.0609325,0.0474102)
(0,0)
(9.92027e-09,9.23186e-06)
(0,0)
(-0.0165585,-0.028478)
(0.0342756,0.0174792)
(0,0)
(9.5795e-07,1.89304e-05)
(0,0)
(0.0044599,-0.0479341)
(0.00761875,-0.0124518)
(0,0)
(1.90598e-06,2.86288e-05)
(0,0)
(0.0883736,0.129113)
(0.0020663,-0.00655079)
(0,0)
(2.43467e-05,3.74637e-05)
(0,0)
(0.172287,0.30616)
(-0.00348615,-0.000649744)
(0,0)
(4.67875e-05,4.62986e-05)
(0,0)
(0.0972007,0.265378)
(-0.00170111,7.50653e-05)
(0,0)
(7.45445e-05,2.38221e-05)
(0,0)
(0.0221141,0.224597)
(8.39191e-05,0.000799874)
(0,0)
(0.000102302,1.3456e-06)
(0,0)
(0.0241673,-0.18873)
(0.000159666,0.000388778)
(0,0)
(0.000114804,-0.000129358)
(0,0)
(0.0262206,-0.602056)
(0.000235413,-2.2318e-05)
(0,0)
(0.000127306,-0.000260061)
(0,0)
(-0.139596,-0.324746)
(0.000122283,-1.12347e-05)
(0,0)
(4.83717e-05,-0.000174403)
(0,0)
(-0.305412,-0.0474349)
(9.15376e-06,-1.5138e-07)
(0,0)
(-3.05621e-05,-8.87452e-05)
(0,0)
(-0.0889903,0.221689)
(1.21317e-05,-7.25357e-06)
(0,0)
(-0.000615038,0.000990238)
(0,0)
(0.127431,0.490813)
(1.51097e-05,-1.43558e-05)
(0,0)
(-0.00119951,0.00206922)
(0,0)
(0.18148,0.175552)
(3.39672e-06,-4.54616e-06)
(0,0)
(-0.00238633,-0.000640095)
(0,0)
(0.235529,-0.139708)
(-8.31622e-06,5.26344e-06)
(0,0)
(-0.00357314,-0.00334941)
(0,0)
(0.107759,-0.102374)
(-4.16307e-06,-1.98421e-06)
(0,0)
(0.0154746,-0.0112552)
(0,0)
(-0.0200111,-0.0650397)
(-9.92027e-09,-9.23186e-06)
(0,0)
(0.0345224,-0.019161)
(0,0)
(-0.0108497,-0.00637622)
(0.0604501,0.0375727)
(0,0)
(-3.36762e-06,2.1181e-06)
(0,0)
(-0.0246948,-0.00238358)
(0.034271,0.0130527)
(0,0)
(-2.84212e-06,1.14992e-05)
(0,0)
(-0.03854,0.00160905)
(0.00809196,-0.0114674)
(0,0)
(-2.31663e-06,2.08803e-05)
(0,0)
(-0.00195759,0.0942901)
(0.00262627,-0.00609065)
(0,0)
(1.10356e-05,3.43791e-05)
(0,0)
(0.0346248,0.186971)
(-0.00283942,-0.000713942)
(0,0)
(2.43878e-05,4.78778e-05)
(0,0)
(0.0776242,0.133103)
(-0.00135103,1.52356e-05)
(0,0)
(5.41999e-05,4.26631e-05)
(0,0)
(0.120624,0.0792352)
(0.000137367,0.000744414)
(0,0)
(8.4012e-05,3.74485e-05)
(0,0)
(0.11136,-0.130886)
(0.000233303,0.000386309)
(0,0)
(7.38769e-05,-4.87699e-05)
(0,0)
(0.102096,-0.341008)
(0.000329239,2.82049e-05)
(0,0)
(6.37417e-05,-0.000134988)
(0,0)
(-0.104286,-0.158102)
(0.000183445,1.08733e-05)
(0,0)
(-6.34239e-05,-0.000200913)
(0,0)
(-0.310669,0.0248033)
(3.765e-05,-6.45835e-06)
(0,0)
(-0.00019059,-0.000266837)
(0,0)
(-0.117701,0.169929)
(2.47249e-05,-1.28867e-05)
(0,0)
(-0.000409737,5.65887e-05)
(0,0)
(0.0752669,0.315055)
(1.17998e-05,-1.9315e-05)
(0,0)
(-0.000628884,0.000380014)
(0,0)
(0.140064,0.0947407)
(1.12677e-06,-7.92362e-06)
(0,0)
(-0.00183588,0.0013373)
(0,0)
(0.204861,-0.125574)
(-9.54621e-06,3.46778e-06)
(0,0)
(-0.00304288,0.00229458)
(0,0)
(0.0935218,-0.0907249)
(-3.0893e-06,6.74843e-07)
(0,0)
(0.00481489,-3.22771e-05)
(0,0)
(-0.0178173,-0.0558761)
(3.36762e-06,-2.1181e-06)
(0,0)
(0.0126727,-0.00235914)
(0,0)
(-0.00663222,-0.00997061)
(0.0534795,0.0378771)
(0,0)
(4.23331e-06,-3.70572e-06)
(0,0)
(-0.0279122,0.0148521)
(0.0325582,0.0145264)
(0,0)
(-8.60346e-06,1.34062e-06)
(0,0)
(-0.0491923,0.0396748)
(0.011637,-0.00882439)
(0,0)
(-2.14402e-05,6.38696e-06)
(0,0)
(-0.0134091,0.0720498)
(0.00505282,-0.00565694)
(0,0)
(5.25164e-06,1.97018e-05)
(0,0)
(0.022374,0.104425)
(-0.00153132,-0.00248948)
(0,0)
(3.19435e-05,3.30166e-05)
(0,0)
(0.0774016,0.019305)
(-0.00088654,-0.00119838)
(0,0)
(3.04876e-05,1.97976e-05)
(0,0)
(0.132429,-0.0658148)
(-0.00024176,9.27136e-05)
(0,0)
(2.90316e-05,6.57861e-06)
(0,0)
(0.0789263,-0.120832)
(-1.92033e-05,0.000168524)
(0,0)
(3.08047e-05,6.45613e-06)
(0,0)
(0.0254234,-0.175849)
(0.000203353,0.000244334)
(0,0)
(3.25779e-05,6.33365e-06)
(0,0)
(-0.112459,-0.029259)
(0.000113565,0.000186127)
(0,0)
(5.10589e-05,-0.000123718)
(0,0)
(-0.250342,0.117331)
(2.37769e-05,0.00012792)
(0,0)
(6.954e-05,-0.000253769)
(0,0)
(-0.0793461,0.156942)
(2.14787e-05,7.37781e-05)
(0,0)
(-0.000316252,-0.000673341)
(0,0)
(0.09165,0.196554)
(1.91805e-05,1.96365e-05)
(0,0)
(-0.000702045,-0.00109291)
(0,0)
(0.124696,0.0417927)
(6.43881e-06,1.23912e-05)
(0,0)
(-0.00245498,0.0016736)
(0,0)
(0.157743,-0.112969)
(-6.30284e-06,5.14597e-06)
(0,0)
(-0.00420792,0.00444011)
(0,0)
(0.0725257,-0.0839404)
(-5.26808e-06,4.42584e-06)
(0,0)
(0.00389082,0.00163968)
(0,0)
(-0.0126912,-0.0549119)
(-4.23331e-06,3.70572e-06)
(0,0)
(0.0119895,-0.00116075)
(0,0)
(-0.0142588,-0.0134335)
(0.0490786,0.0421395)
(0,0)
(1.17777e-05,-9.50272e-06)
(0,0)
(-0.0368856,0.0324878)
(0.0323712,0.0176512)
(0,0)
(-1.44765e-05,-8.68178e-06)
(0,0)
(-0.0595124,0.0784092)
(0.0156638,-0.0068372)
(0,0)
(-4.07307e-05,-7.86084e-06)
(0,0)
(0.00673019,0.072659)
(0.00764384,-0.00565782)
(0,0)
(-4.75904e-07,5.57791e-06)
(0,0)
(0.0729728,0.0669089)
(-0.00037615,-0.00447843)
(0,0)
(3.97789e-05,1.90167e-05)
(0,0)
(0.118592,-0.0624771)
(-0.000486149,-0.00253152)
(0,0)
(8.29415e-06,-3.37044e-06)
(0,0)
(0.164212,-0.191863)
(-0.000596149,-0.000584604)
(0,0)
(-2.31906e-05,-2.57575e-05)
(0,0)
(0.0288995,-0.151431)
(-0.000264893,-6.51006e-05)
(0,0)
(-8.81015e-06,5.38094e-05)
(0,0)
(-0.106413,-0.110999)
(6.63617e-05,0.000454403)
(0,0)
(5.57029e-06,0.000133376)
(0,0)
(-0.167702,0.0455264)
(2.59345e-05,0.000352109)
(0,0)
(0.000182916,-4.13026e-05)
(0,0)
(-0.22899,0.202052)
(-1.44927e-05,0.000249814)
(0,0)
(0.000360263,-0.000215982)
(0,0)
(-0.0467635,0.172111)
(9.83208e-07,0.000150776)
(0,0)
(-0.000304853,-0.00112775)
(0,0)
(0.135463,0.14217)
(1.64591e-05,5.17379e-05)
(0,0)
(-0.000969968,-0.00203952)
(0,0)
(0.132115,0.017929)
(5.78818e-06,2.90694e-05)
(0,0)
(-0.00345958,0.00238607)
(0,0)
(0.128766,-0.106312)
(-4.88273e-06,6.40091e-06)
(0,0)
(-0.0059492,0.00681167)
(0,0)
(0.0593157,-0.082109)
(-8.3302e-06,7.95182e-06)
(0,0)
(0.00860065,0.00335892)
(0,0)
(-0.010135,-0.0579058)
(-1.17777e-05,9.50272e-06)
(0,0)
(0.0231505,-9.38283e-05)
(0,0)
(-0.0420133,-0.0400909)
(0.0729589,0.0901568)
(0,0)
(4.22595e-05,-1.37885e-05)
(0,0)
(-0.0848444,0.0581208)
(0.0507364,0.0415673)
(0,0)
(-1.09518e-05,-6.3644e-05)
(0,0)
(-0.127676,0.156333)
(0.0285139,-0.00702223)
(0,0)
(-6.41631e-05,-0.000113499)
(0,0)
(0.0675099,0.185078)
(0.0141252,-0.00730957)
(0,0)
(-3.2607e-05,5.18666e-06)
(0,0)
(0.262695,0.213823)
(-0.000263534,-0.00759692)
(0,0)
(-1.05102e-06,0.000123873)
(0,0)
(0.298528,-0.0913825)
(-0.00116469,-0.00422488)
(0,0)
(-2.42577e-05,-5.07064e-05)
(0,0)
(0.33436,-0.396588)
(-0.00206585,-0.000852849)
(0,0)
(-4.74643e-05,-0.000225286)
(0,0)
(-0.0165081,-0.367098)
(-0.00135658,-0.000101862)
(0,0)
(-9.18446e-05,8.9863e-05)
(0,0)
(-0.367376,-0.337608)
(-0.000647303,0.000649125)
(0,0)
(-0.000136225,0.000405012)
(0,0)
(-0.396689,0.0345018)
(-0.000442371,0.000572064)
(0,0)
(0.000382176,7.13943e-05)
(0,0)
(-0.426001,0.406612)
