6
5 1 17 17 17 1 
(0.000288628,-3.41601e-05)
(0.000267739,0.000159029)
(0,0)
(0.000213453,2.34624e-05)
(0,0)
(-0.00029653,0.000614946)
(2.6066e-05,0.000174879)
(0,0)
(0.000211977,7.17732e-05)
(0,0)
(-0.000881688,0.00126405)
(-0.000215607,0.000190728)
(0,0)
(0.000210501,0.000120084)
(0,0)
(-0.00165191,-0.00170967)
(-0.000145293,-1.12118e-05)
(0,0)
(0.000248936,-3.48271e-07)
(0,0)
(-0.00242213,-0.00468339)
(-7.49781e-05,-0.000213152)
(0,0)
(0.00028737,-0.000120781)
(0,0)
(-0.000311007,-0.0030363)
(3.10268e-05,-0.000184768)
(0,0)
(0.000174876,-0.000161435)
(0,0)
(0.00180012,-0.00138922)
(0.000137032,-0.000156385)
(0,0)
(6.23831e-05,-0.00020209)
(0,0)
(0.00315676,0.00328127)
(7.71497e-05,-7.86179e-05)
(0,0)
(0.000121186,-0.000161606)
(0,0)
(0.0045134,0.00795177)
(1.72675e-05,-8.51119e-07)
(0,0)
(0.000179989,-0.000121122)
(0,0)
(0.000417939,0.00501792)
(6.88127e-05,-5.61458e-05)
(0,0)
(0.000163136,-0.000216291)
(0,0)
(-0.00367752,0.00208408)
(0.000120358,-0.000111441)
(0,0)
(0.000146283,-0.00031146)
(0,0)
(-0.00281201,-0.000992504)
(5.36327e-05,-8.75304e-05)
(0,0)
(0.000131814,-0.000165195)
(0,0)
(-0.0019465,-0.00406909)
(-1.30925e-05,-6.36203e-05)
(0,0)
(0.000117344,-1.89293e-05)
(0,0)
(-0.000799649,-0.00214369)
(1.25237e-06,-7.28471e-05)
(0,0)
(0.000134047,-2.53632e-05)
(0,0)
(0.0003472,-0.000218297)
(1.55972e-05,-8.2074e-05)
(0,0)
(0.00015075,-3.17972e-05)
(0,0)
(0.000267169,-0.000482853)
(-9.8928e-05,-5.27682e-05)
(0,0)
(7.85031e-05,7.94972e-05)
(0,0)
(0.000187138,-0.00074741)
(-0.000213453,-2.34624e-05)
(0,0)
(6.25605e-06,0.000190792)
(0,0)
(0.0196154,-0.0307106)
(-0.0143878,0.0146126)
(0,0)
(0.000253149,1.86176e-05)
(0,0)
(0.0591123,0.012291)
(-0.00777717,0.00603816)
(0,0)
(0.000315474,0.000104934)
(0,0)
(0.0986092,0.0552926)
(-0.00116657,-0.00253633)
(0,0)
(0.000377798,0.00019125)
(0,0)
(-0.00708544,0.104156)
(-0.00094381,-0.00188684)
(0,0)
(0.000510993,-9.2687e-05)
(0,0)
(-0.11278,0.153019)
(-0.000721054,-0.00123736)
(0,0)
(0.000644188,-0.000376624)
(0,0)
