6
5 1 17 17 17 1 
(-0.096364,-0.110183)
(0,0)
(0.0144655,0.0129493)
(0,0)
(4.07978,6.8824)
(-0.0364739,-0.0457498)
(0,0)
(0.0211175,0.0023905)
(0,0)
(-5.56577,10.1688)
(0.0234162,0.0186833)
(0,0)
(0.0277696,-0.00816827)
(0,0)
(-9.13172,3.11728)
(0.0115966,0.0104088)
(0,0)
(0.011178,-0.0128984)
(0,0)
(-12.6977,-3.9342)
(-0.000223016,0.0021344)
(0,0)
(-0.00541363,-0.0176285)
(0,0)
(-4.04258,-5.53312)
(-0.00272267,0.00122578)
(0,0)
(-0.0215275,-0.0393308)
(0,0)
(4.61249,-7.13204)
(-0.00522232,0.000317154)
(0,0)
(-0.0376414,-0.0610332)
(0,0)
(5.83963,-2.60473)
(-0.00264258,0.00107091)
(0,0)
(-0.0860939,-0.217046)
(0,0)
(7.06676,1.92257)
(-6.28344e-05,0.00182467)
(0,0)
(-0.134546,-0.373058)
(0,0)
(2.27346,2.11287)
(-0.00229094,0.00144396)
(0,0)
(0.146913,-0.894113)
(0,0)
(-2.51983,2.30317)
(-0.00451905,0.00106326)
(0,0)
(0.428372,-1.41517)
(0,0)
(-1.29915,0.894693)
(-0.00521408,-1.24363e-05)
(0,0)
(1.87061,-1.64117)
(0,0)
(-0.0784644,-0.51379)
(-0.00590912,-0.00108813)
(0,0)
(3.31284,-1.86718)
(0,0)
(-3.54463,-0.338701)
(0.704989,-0.10778)
(0,0)
(0.00413925,0.0025473)
(0,0)
(-1.06513,-1.55361)
(0.278025,0.0860554)
(0,0)
(0.00412062,0.00563456)
(0,0)
(1.41438,-2.76852)
(-0.148939,0.279891)
(0,0)
(0.00410199,0.00872183)
(0,0)
(6.28341,1.76784)
(-0.0886891,0.103788)
(0,0)
(0.00635767,0.00623083)
(0,0)
(11.1524,6.3042)
(-0.0284391,-0.0723157)
(0,0)
(0.00861335,0.00373983)
(0,0)
(3.79203,7.08377)
(-0.00712551,-0.0312858)
(0,0)
(0.0141227,-0.00362965)
(0,0)
(-3.56838,7.86334)
(0.0141881,0.00974421)
(0,0)
(0.019632,-0.0109991)
(0,0)
(-6.38724,-0.93953)
(0.00743438,0.00552553)
(0,0)
(0.00751988,-0.0156764)
(0,0)
(-9.2061,-9.7424)
(0.000680673,0.00130685)
(0,0)
(-0.00459221,-0.0203537)
(0,0)
(-2.85831,-7.74392)
(-0.00317152,0.00237344)
(0,0)
(-0.0118609,-0.0367387)
(0,0)
(3.48949,-5.74544)
(-0.00702371,0.00344003)
(0,0)
(-0.0191295,-0.0531238)
(0,0)
(4.06669,-0.859732)
(-0.00368813,0.000945382)
(0,0)
(-0.00317207,-0.165348)
(0,0)
(4.64389,4.02598)
(-0.000352541,-0.00154927)
(0,0)
(0.0127854,-0.277573)
(0,0)
(1.16686,2.79205)
(-0.00145725,-0.000569718)
(0,0)
(0.467225,-0.597722)
(0,0)
(-2.31017,1.55812)
(-0.00256195,0.000409834)
(0,0)
(0.921664,-0.917872)
(0,0)
(-1.34546,0.708769)
(-0.0033506,-0.00106873)
(0,0)
(2.78082,-0.736077)
(0,0)
(-0.380749,-0.140586)
(-0.00413925,-0.0025473)
(0,0)
(4.63997,-0.554283)
(0,0)
(-4.2216,-0.978634)
(0.750941,-0.283426)
(0,0)
(0.00236882,0.00400501)
(0,0)
(-2.42445,-0.393133)
(0.233791,-0.0254312)
(0,0)
(-0.000621256,0.00503525)
(0,0)
(-0.627298,0.192368)
(-0.283359,0.232563)
(0,0)
(-0.00361133,0.00606548)
(0,0)
(4.47773,4.73165)
(-0.120997,0.0996055)
(0,0)
(-0.000399898,0.000291589)
(0,0)
(9.58276,9.27093)
(0.0413655,-0.0333521)
(0,0)
(0.00281154,-0.00548231)
(0,0)
(5.19455,7.82976)
(0.0232952,-0.0162243)
(0,0)
(0.00716977,-0.00957263)
(0,0)
(0.806345,6.38858)
(0.00522485,0.000903471)
(0,0)
(0.011528,-0.013663)
(0,0)
(-3.41606,-4.1997)
(0.00340656,0.000673569)
(0,0)
(0.00436257,-0.0177947)
(0,0)
(-7.63847,-14.788)
(0.00158826,0.000443667)
(0,0)
(-0.00280285,-0.0219264)
(0,0)
(-3.26528,-9.93564)
(-0.00361884,0.00350335)
(0,0)
(0.0031069,-0.0333879)
(0,0)
(1.10791,-5.08332)
(-0.00882594,0.00656304)
(0,0)
(0.00901665,-0.0448494)
(0,0)
(2.01906,0.305694)
(-0.00473186,0.000820919)
(0,0)
(0.0981892,-0.114332)
(0,0)
(2.93022,5.69471)
(-0.000637777,-0.0049212)
(0,0)
(0.187362,-0.183814)
(0,0)
(0.558688,3.4988)
(-0.00062153,-0.00258197)
(0,0)
(0.804003,-0.252351)
(0,0)
(-1.81284,1.30289)
(-0.000605283,-0.000242745)
(0,0)
(1.42064,-0.320888)
(0,0)
(-1.17903,0.803228)
(-0.00148705,-0.00212388)
(0,0)
(3.66289,0.42208)
(0,0)
(-0.545219,0.303566)
(-0.00236882,-0.00400501)
(0,0)
(5.90514,1.16505)
(0,0)
(-3.82872,-2.89251)
(-0.13337,-0.753278)
(0,0)
(0.00137107,0.00598612)
(0,0)
(-1.9646,-3.26751)
(-0.207556,-0.347161)
(0,0)
(-0.00303233,0.00787371)
(0,0)
(-0.100482,-3.64251)
(-0.281742,0.0589564)
(0,0)
(-0.00743574,0.0097613)
(0,0)
(5.38027,0.527026)
(-0.13305,0.0265011)
(0,0)
(-0.00653681,0.0092876)
(0,0)
(10.861,4.69656)
(0.0156433,-0.00595427)
(0,0)
(-0.00563789,0.00881389)
(0,0)
(8.56217,7.92527)
(0.00958797,0.0011592)
(0,0)
(0.00170006,0.00494887)
(0,0)
(6.26332,11.154)
(0.00353264,0.00827267)
(0,0)
(0.00903802,0.00108385)
(0,0)
(-4.32429,1.90478)
(0.00454332,0.00418479)
(0,0)
(0.00375232,-0.00172866)
(0,0)
(-14.9119,-7.34441)
(0.00555399,9.69058e-05)
(0,0)
(-0.00153337,-0.00454117)
(0,0)
(-7.89825,-6.02315)
(0.00183865,0.00707197)
(0,0)
(-0.00452896,-0.0215079)
(0,0)
(-0.884603,-4.7019)
(-0.00187669,0.014047)
(0,0)
(-0.00752456,-0.0384746)
(0,0)
(2.09947,-1.07373)
(-0.0017139,0.00682611)
(0,0)
(0.0431127,-0.0825929)
(0,0)
(5.08353,2.55443)
(-0.00155111,-0.000394805)
(0,0)
(0.09375,-0.126711)
(0,0)
(2.55116,2.22135)
(-0.00201502,0.000527072)
(0,0)
(0.584495,-0.02646)
(0,0)
(0.0187931,1.88827)
(-0.00247893,0.00144895)
(0,0)
(1.07524,0.0737912)
(0,0)
(0.252493,1.41839)
(-0.001925,-0.00226858)
(0,0)
(3.28599,1.84909)
(0,0)
(0.486192,0.948512)
(-0.00137107,-0.00598612)
(0,0)
(5.49675,3.62439)
(0,0)
(-2.94194,-4.69261)
(-1.00929,-1.04831)
(0,0)
(0.000373697,0.00796798)
(0,0)
(-0.775595,-6.48418)
(-0.655078,-0.613516)
(0,0)
(-0.00544559,0.0107148)
(0,0)
(1.39075,-8.27576)
(-0.300864,-0.178719)
(0,0)
(-0.0112649,0.0134616)
(0,0)
(6.08952,-6.005)
(-0.159463,-0.0823704)
(0,0)
(-0.0126919,0.0182766)
(0,0)
(10.7883,-3.73425)
(-0.0180624,0.0139784)
(0,0)
(-0.014119,0.0230916)
(0,0)
(9.2229,2.73457)
(-0.00798362,0.0152337)
(0,0)
(-0.00378957,0.0193794)
(0,0)
(7.65751,9.2034)
(0.00209511,0.0164889)
(0,0)
(0.00653988,0.0156671)
(0,0)
(-6.9706,10.2111)
(0.00590417,0.00817362)
(0,0)
(0.00313771,0.014057)
(0,0)
(-21.5987,11.2188)
(0.00971322,-0.000141714)
(0,0)
(-0.000264459,0.0124469)
(0,0)
(-10.1944,5.64756)
(0.00739186,0.0106917)
(0,0)
(-0.0141294,-0.01038)
(0,0)
(1.20986,0.0763523)
(0.0050705,0.0215252)
(0,0)
(-0.0279943,-0.0332069)
(0,0)
(4.50874,-1.60827)
(0.00130125,0.0128255)
(0,0)
(-0.0237082,-0.0606483)
(0,0)
(7.80761,-3.2929)
(-0.00246801,0.00412591)
(0,0)
(-0.0194221,-0.0880896)
(0,0)
(5.1953,-1.24465)
(-0.00340994,0.00363306)
(0,0)
(0.332295,0.12303)
(0,0)
(2.58298,0.803607)
(-0.00435187,0.0031402)
(0,0)
(0.684013,0.33415)
(0,0)
(2.04609,1.11112)
(-0.00236278,-0.00241389)
(0,0)
(2.63923,3.15205)
(0,0)
(1.50921,1.41864)
(-0.000373697,-0.00796798)
(0,0)
(4.59445,5.96995)
(0,0)
(-0.710503,-3.86626)
(0.0120742,0.393825)
(0,0)
(-0.00163272,0.00852926)
(0,0)
(2.75414,-6.4561)
(-0.151791,0.104532)
(0,0)
(-0.00858073,0.0118654)
(0,0)
(6.21878,-9.04593)
(-0.315656,-0.184761)
(0,0)
(-0.0155287,0.0152015)
(0,0)
(8.54507,-11.9887)
(-0.135106,-0.0988184)
(0,0)
(-0.0138408,0.0235558)
(0,0)
(10.8713,-14.9314)
(0.0454431,-0.0128761)
(0,0)
(-0.0121529,0.03191)
(0,0)
(5.49849,-15.6402)
(0.0268456,-0.00632741)
(0,0)
(-0.000526694,0.0279122)
(0,0)
(0.125626,-16.349)
(0.00824813,0.000221253)
(0,0)
(0.0110995,0.0239145)
(0,0)
(-18.942,8.40551)
(0.00753441,-0.00106785)
(0,0)
(0.0113884,0.028158)
(0,0)
(-38.0096,33.16)
(0.0068207,-0.00235695)
(0,0)
(0.0116772,0.0324015)
(0,0)
(-15.1033,30.9863)
(0.00808414,0.0106513)
(0,0)
(0.00283625,0.00675801)
(0,0)
(7.80302,28.8127)
(0.00934759,0.0236595)
(0,0)
(-0.00600472,-0.0188855)
(0,0)
(14.2852,10.3047)
(0.0058109,0.013484)
(0,0)
(0.0211201,-0.0779961)
(0,0)
(20.7673,-8.20321)
(0.00227421,0.00330845)
(0,0)
(0.048245,-0.137107)
(0,0)
(13.3157,-8.53372)
(-0.000873637,0.00384612)
(0,0)
(0.272785,-0.0827812)
(0,0)
(5.86408,-8.86423)
(-0.00402149,0.00438379)
(0,0)
(0.497325,-0.0284556)
(0,0)
(4.26928,-4.06169)
(-0.00119439,-0.00207274)
(0,0)
(0.785696,2.18751)
(0,0)
(2.67448,0.740849)
(0.00163272,-0.00852926)
(0,0)
(1.07407,4.40347)
(0,0)
(1.31005,-2.18587)
(1.92367,2.36369)
(0,0)
(-0.00363922,0.0090903)
(0,0)
(5.90042,-4.81066)
(0.844048,1.10352)
(0,0)
(-0.0117149,0.0130148)
(0,0)
(10.4908,-7.43546)
(-0.235572,-0.156651)
(0,0)
(-0.0197905,0.0169393)
(0,0)
(11.6785,-15.0447)
(-0.0704345,-0.0986414)
(0,0)
(-0.0149837,0.028837)
(0,0)
(12.8662,-22.654)
(0.0947031,-0.040632)
(0,0)
(-0.0101768,0.0407348)
(0,0)
(3.07349,-32.0012)
(0.0530944,-0.0284349)
(0,0)
(0.00270299,0.0364763)
(0,0)
(-6.71921,-41.3484)
(0.0114857,-0.0162378)
(0,0)
(0.0155828,0.0322178)
(0,0)
(-32.1742,1.28676)
(0.00769071,-0.0104383)
(0,0)
(0.0195857,0.0421564)
(0,0)
(-57.6291,43.9219)
(0.00389577,-0.00463882)
(0,0)
(0.0235885,0.052095)
(0,0)
(-22.8799,51.4735)
(0.00877964,0.0105722)
(0,0)
(0.0218182,0.0236573)
(0,0)
(11.8694,59.0252)
(0.0136635,0.0257833)
(0,0)
(0.0200478,-0.00478048)
(0,0)
(24.0995,24.6071)
(0.0103398,0.0141377)
(0,0)
(0.0742682,-0.0831038)
(0,0)
(36.3295,-9.81094)
(0.00701603,0.00249204)
(0,0)
(0.128489,-0.161427)
(0,0)
(22.4546,-14.62)
(0.00166181,0.00405975)
(0,0)
(0.225199,-0.271066)
(0,0)
(8.57966,-19.429)
(-0.00369242,0.00562745)
(0,0)
(0.32191,-0.380704)
(0,0)
(5.76459,-9.94684)
(-2.65988e-05,-0.00173142)
(0,0)
(-0.956759,0.801115)
(0,0)
(2.94951,-0.464674)
(0.00363922,-0.0090903)
(0,0)
(-2.23543,1.98293)
(0,0)
(0.954319,-0.528606)
(4.95184,4.24849)
(0,0)
(-0.00285677,0.00348339)
(0,0)
(4.39597,-1.06355)
(2.61189,1.982)
(0,0)
(-0.0114277,0.00559928)
(0,0)
(7.83762,-1.59849)
(0.271945,-0.284487)
(0,0)
(-0.0199986,0.00771517)
(0,0)
(12.0967,-6.72134)
(0.161053,-0.173406)
(0,0)
(-0.0204001,0.0215127)
(0,0)
(16.3558,-11.8442)
(0.050161,-0.0623252)
(0,0)
(-0.0208016,0.0353103)
(0,0)
(8.44801,-30.1657)
(0.027505,-0.0445117)
(0,0)
(-0.00783387,0.0341743)
(0,0)
(0.540233,-48.4873)
(0.00484899,-0.0266983)
(0,0)
(0.00513383,0.0330384)
(0,0)
(-31.4706,-13.3362)
(0.00241479,-0.0174101)
(0,0)
(0.0109171,0.0364469)
(0,0)
(-63.4815,21.8149)
(-1.94085e-05,-0.00812187)
(0,0)
(0.0167005,0.0398554)
(0,0)
(-30.8981,44.0708)
(0.0032254,0.00717368)
(0,0)
(0.0183001,0.0239166)
(0,0)
(1.68525,66.3268)
(0.0064702,0.0224692)
(0,0)
(0.0198997,0.00797768)
(0,0)
(22.9239,33.8396)
(0.00758333,0.0128167)
(0,0)
(0.0459065,-0.0288815)
(0,0)
(44.1627,1.3524)
(0.00869646,0.00316411)
(0,0)
(0.0719132,-0.0657406)
(0,0)
(27.3791,-10.3415)
(0.00303973,0.0032598)
(0,0)
(0.13614,-0.201742)
(0,0)
(10.5955,-22.0354)
(-0.00261701,0.00335549)
(0,0)
(0.200367,-0.337743)
(0,0)
(5.54912,-12.0743)
(0.000119882,-6.39513e-05)
(0,0)
(-0.780501,-0.201339)
(0,0)
(0.502766,-2.11321)
(0.00285677,-0.00348339)
(0,0)
(-1.76137,-0.0649357)
(0,0)
(0.203403,0.74938)
(7.28548,5.5267)
(0,0)
(-0.00207421,-0.00212349)
(0,0)
(1.62125,2.20684)
(4.03464,2.59754)
(0,0)
(-0.0111404,-0.00181625)
(0,0)
(3.0391,3.6643)
(0.783794,-0.331629)
(0,0)
(-0.0202066,-0.00150902)
(0,0)
(10.3935,2.90827)
(0.410179,-0.20207)
(0,0)
(-0.025814,0.0141845)
(0,0)
(17.748,2.15224)
(0.0365635,-0.0725106)
(0,0)
(-0.0314214,0.029878)
(0,0)
(16.1466,-21.3252)
(0.0182182,-0.0551695)
(0,0)
(-0.0183694,0.0318623)
(0,0)
(14.5452,-44.8027)
(-0.00012714,-0.0378284)
(0,0)
(-0.00531747,0.0338465)
(0,0)
(-23.6288,-27.8472)
(-0.00221285,-0.0246693)
(0,0)
(0.0019934,0.030786)
(0,0)
(-61.8028,-10.8917)
(-0.00429856,-0.0115102)
(0,0)
(0.00930428,0.0277255)
(0,0)
(-39.0354,26.3656)
(-0.002522,0.00384746)
(0,0)
(0.0140399,0.0231795)
(0,0)
(-16.2679,63.623)
(-0.000745441,0.0192051)
(0,0)
(0.0187755,0.0186335)
(0,0)
(15.3035,39.9377)
(0.00482323,0.0115202)
(0,0)
(0.0208565,0.0233291)
(0,0)
(46.8749,16.2524)
(0.0103919,0.00383531)
(0,0)
(0.0229374,0.0280247)
(0,0)
(29.7867,-2.4469)
(0.0044259,0.00245831)
(0,0)
(0.0394805,-0.0909508)
(0,0)
(12.6985,-21.1462)
(-0.00154011,0.00108131)
(0,0)
(0.0560236,-0.209926)
(0,0)
(5.72453,-12.1507)
(0.000267048,0.0016024)
(0,0)
(-0.418047,-0.971729)
(0,0)
(-1.24945,-3.15515)
(0.00207421,0.00212349)
(0,0)
(-0.892118,-1.73353)
(0,0)
(0.0470752,0.372306)
(5.16298,4.6958)
(0,0)
(-0.000837484,-0.001522)
(0,0)
(-0.814216,1.45055)
(3.07585,2.2434)
(0,0)
(-0.00459649,-0.00346859)
(0,0)
(-1.67551,2.52878)
(0.988719,-0.209002)
(0,0)
(-0.00835549,-0.00541519)
(0,0)
(4.10726,5.82298)
(0.547965,-0.159354)
(0,0)
(-0.0155287,-0.000167637)
(0,0)
(9.89002,9.11717)
(0.107211,-0.109706)
(0,0)
(-0.022702,0.00507992)
(0,0)
(15.6711,-5.77627)
(0.0577881,-0.0770422)
(0,0)
(-0.0187067,0.0128759)
(0,0)
(21.4522,-20.6697)
(0.00836548,-0.044378)
(0,0)
(-0.0147115,0.0206719)
(0,0)
(-7.18613,-23.3624)
(0.00153208,-0.0337397)
(0,0)
(-0.00633547,0.0173773)
(0,0)
(-35.8244,-26.0551)
(-0.00530133,-0.0231013)
(0,0)
(0.00204053,0.0140827)
(0,0)
(-30.9454,3.98453)
(-0.0033864,-0.0109899)
(0,0)
(0.00386104,0.0100765)
(0,0)
(-26.0663,34.0242)
(-0.00147147,0.00112151)
(0,0)
(0.00568154,0.00607028)
(0,0)
(1.42907,28.0908)
(0.00313751,0.00311597)
(0,0)
(0.0160619,0.0198444)
(0,0)
(28.9244,22.1575)
(0.00774649,0.00511043)
(0,0)
(0.0264423,0.0336185)
(0,0)
(20.6373,5.51555)
(0.00429367,0.00354476)
(0,0)
(-0.00326087,-0.00571089)
(0,0)
(12.3502,-11.1264)
(0.000840857,0.0019791)
(0,0)
(-0.0329641,-0.0450403)
(0,0)
(5.73098,-6.8414)
(0.00083917,0.00175055)
(0,0)
(-0.138565,-0.374553)
(0,0)
(-0.888249,-2.5564)
(0.000837484,0.001522)
(0,0)
(-0.244165,-0.704066)
(0,0)
(0.129155,-0.295498)
(2.51549,3.65849)
(0,0)
(0.000399209,-0.000920479)
(0,0)
(-2.39809,-0.189653)
(1.8017,1.77274)
(0,0)
(0.00194709,-0.00512104)
(0,0)
(-4.92534,-0.083808)
(1.08791,-0.113006)
(0,0)
(0.00349497,-0.00932161)
(0,0)
(-2.03372,6.1816)
(0.633962,-0.132012)
(0,0)
(-0.00524637,-0.0145196)
(0,0)
(0.857906,12.447)
(0.180011,-0.151019)
(0,0)
(-0.0139877,-0.0197176)
(0,0)
(11.1891,6.66068)
(0.0995698,-0.101339)
(0,0)
(-0.0190275,-0.00612023)
(0,0)
(21.5202,0.874342)
(0.0191281,-0.051659)
(0,0)
(-0.0240673,0.00747711)
(0,0)
(7.11746,-13.7136)
(0.00642729,-0.043324)
(0,0)
(-0.0144891,0.00402329)
(0,0)
(-7.2853,-28.3016)
(-0.0062735,-0.034989)
(0,0)
(-0.00491093,0.000569472)
(0,0)
(-17.7047,-12.3376)
(-0.00428502,-0.0260166)
(0,0)
(-0.00661978,-0.00170396)
(0,0)
(-28.124,3.62631)
(-0.00229654,-0.0170442)
(0,0)
(-0.00832863,-0.0039774)
(0,0)
(-9.92732,13.2576)
(0.00138166,-0.00533112)
(0,0)
(0.00573537,0.0107008)
(0,0)
(8.26941,22.8889)
(0.00505986,0.00638193)
(0,0)
(0.0197994,0.025379)
(0,0)
(9.77217,10.9044)
(0.00413889,0.00463133)
(0,0)
(-0.0283693,0.0277079)
(0,0)
(11.2749,-1.0802)
(0.00321791,0.00288073)
(0,0)
(-0.0765379,0.0300369)
(0,0)
(5.63643,-1.41571)
(0.00140935,0.0019006)
(0,0)
(0.0444209,0.323083)
(0,0)
(-0.00206237,-1.75123)
(-0.000399209,0.000920479)
(0,0)
(0.16538,0.61613)
(0,0)
(0.690523,0.482216)
(0.361424,1.1922)
(0,0)
(0.000206286,-0.000346708)
(0,0)
(-0.13296,-0.802661)
(0.365164,0.576966)
(0,0)
(0.000462279,-0.00265237)
(0,0)
(-0.956443,-2.08754)
(0.368904,-0.0382651)
(0,0)
(0.000718272,-0.00495804)
(0,0)
(-2.65581,0.458418)
(0.235978,-0.066996)
(0,0)
(-0.0024251,-0.00755185)
(0,0)
(-4.35518,3.00438)
(0.103051,-0.0957269)
(0,0)
(-0.00556848,-0.0101457)
(0,0)
(1.71131,5.49023)
(0.062148,-0.0732864)
(0,0)
(-0.0109043,-0.000158663)
(0,0)
(7.7778,7.97608)
(0.0212445,-0.0508459)
(0,0)
(-0.0162401,0.00982834)
(0,0)
(6.19352,-1.66812)
(0.00874361,-0.0503252)
(0,0)
(-0.007089,0.00136344)
(0,0)
(4.60924,-11.3123)
(-0.00375733,-0.0498045)
(0,0)
(0.00206212,-0.00710145)
(0,0)
(-4.17614,-8.78169)
(0.0055715,-0.0364045)
(0,0)
(-0.0107843,-0.00815879)
(0,0)
(-12.9615,-6.25106)
(0.0149003,-0.0230045)
(0,0)
(-0.0236307,-0.00921613)
(0,0)
(-7.21894,1.84295)
(0.0135229,-0.00893578)
(0,0)
(-0.00583337,0.0331538)
(0,0)
(-1.47636,9.93696)
(0.0121455,0.00513296)
(0,0)
(0.0119639,0.0755237)
(0,0)
(1.67597,6.04819)
(0.00820989,0.00414299)
(0,0)
(0.114281,-0.0469373)
(0,0)
(4.8283,2.15941)
(0.00427431,0.00315303)
(0,0)
(0.216599,-0.169398)
(0,0)
(2.71394,1.13105)
(0.00203401,0.00174987)
(0,0)
(-0.371675,-0.0588634)
(0,0)
(0.599582,0.102692)
(-0.000206286,0.000346708)
(0,0)
(-0.959949,0.0516715)
(0,0)
(1.16002,1.43237)
(-1.42787,-1.22055)
(0,0)
(1.33413e-05,0.000227091)
(0,0)
(2.52158,-1.0751)
(-0.897325,-0.598271)
(0,0)
(-0.00102211,-0.000183339)
(0,0)
(3.88315,-3.58257)
(-0.366782,0.024004)
(0,0)
(-0.00205756,-0.00059377)
(0,0)
(-2.01439,-6.06701)
(-0.179027,-0.00177672)
(0,0)
(0.000396627,-0.000586)
(0,0)
(-7.91193,-8.55145)
(0.00872714,-0.0275574)
(0,0)
(0.00285081,-0.00057823)
(0,0)
(-8.31034,1.62696)
(0.0149353,-0.0368461)
(0,0)
(-0.00277947,0.00580903)
(0,0)
(-8.70875,11.8054)
(0.0211435,-0.0461347)
(0,0)
(-0.00840976,0.0121963)
(0,0)
(1.56388,10.537)
(0.00994203,-0.055237)
(0,0)
(0.000320081,-0.00131247)
(0,0)
(11.8365,9.2687)
(-0.00125941,-0.0643392)
(0,0)
(0.00904992,-0.0148212)
(0,0)
(9.01588,-1.54714)
(0.0154499,-0.0466224)
(0,0)
(-0.0150425,-0.0152716)
(0,0)
(6.19524,-12.363)
(0.0321592,-0.0289057)
(0,0)
(-0.039135,-0.015722)
(0,0)
(-1.0283,-9.00751)
(0.0257031,-0.012505)
(0,0)
(-0.0165695,0.0597719)
(0,0)
(-8.25185,-5.65203)
(0.0192469,0.00389575)
(0,0)
(0.00599599,0.135266)
(0,0)
(-5.32939,-0.730543)
(0.0122892,0.00365962)
(0,0)
(0.253618,-0.112381)
(0,0)
(-2.40692,4.19094)
(0.0053315,0.00342349)
(0,0)
(0.50124,-0.360029)
(0,0)
(-0.785237,3.047)
(0.00265908,0.0015982)
(0,0)
(-0.746081,-0.522626)
(0,0)
(0.83645,1.90306)
(-1.33413e-05,-0.000227091)
(0,0)
(-1.9934,-0.685223)
(0,0)
(0.588078,0.74392)
(-0.781708,-0.663839)
(0,0)
(6.64575e-06,0.000113528)
(0,0)
(1.40853,-0.62788)
(-0.490525,-0.321283)
(0,0)
(-0.000511286,-9.14974e-05)
(0,0)
(2.22899,-1.99968)
(-0.199342,0.0212734)
(0,0)
(-0.00102922,-0.000296523)
(0,0)
(-1.11372,-3.4849)
(-0.0963565,0.00562411)
(0,0)
