6
5 1 17 17 17 1 
(0.721707,14.5126)
(1.63381,-6.08955)
(0,0)
(-0.024475,-0.0450339)
(0,0)
(-20.9913,8.1112)
(1.4606,-2.41151)
(0,0)
(-0.01854,-0.0555745)
(0,0)
(-42.7043,1.70976)
(1.28739,1.26653)
(0,0)
(-0.0126051,-0.066115)
(0,0)
(-23.8891,-34.7522)
(0.554342,0.604277)
(0,0)
(-0.00323099,-1.77734e-05)
(0,0)
(-5.0738,-71.2142)
(-0.178705,-0.0579729)
(0,0)
(0.00614308,0.0660794)
(0,0)
(36.3164,-37.5432)
(0.10493,0.106697)
(0,0)
(0.219593,0.0881061)
(0,0)
(77.7066,-3.87223)
(0.388566,0.271367)
(0,0)
(0.433044,0.110133)
(0,0)
(38.738,33.9015)
(0.328727,0.00230347)
(0,0)
(0.633591,-0.552666)
(0,0)
(-0.230626,71.6752)
(0.268889,-0.26676)
(0,0)
(0.834139,-1.21546)
(0,0)
(-29.9102,34.6051)
(0.0985627,-0.171615)
(0,0)
(-0.318679,-1.32743)
(0,0)
(-59.5897,-2.46509)
(-0.0717634,-0.0764699)
(0,0)
(-1.4715,-1.43939)
(0,0)
(-27.3663,-22.5611)
(-0.0488948,-0.0363915)
(0,0)
(-1.38948,-0.648054)
(0,0)
(4.85724,-42.6571)
(-0.0260262,0.003687)
(0,0)
(-1.30747,0.143284)
(0,0)
(11.7483,-19.1728)
(-0.0117379,0.0190264)
(0,0)
(-3.91357,-0.660978)
(0,0)
(18.6394,4.31156)
(0.00255045,0.0343657)
(0,0)
(-6.51968,-1.46524)
(0,0)
(6.98686,4.12889)
(0.0135127,0.0396998)
(0,0)
(-8.76227,-7.3677)
(0,0)
(-4.66567,3.94622)
(0.024475,0.0450339)
(0,0)
(-11.0049,-13.2702)
(0,0)
(-0.439234,8.29443)
(1.15108,-4.25987)
(0,0)
(-0.0110388,-0.0343249)
(0,0)
(-12.8378,0.435712)
(1.12527,-1.65939)
(0,0)
(-0.00845064,-0.0384119)
(0,0)
(-25.2365,-7.423)
(1.09947,0.941091)
(0,0)
(-0.00586252,-0.0424988)
(0,0)
(-8.01122,-24.5108)
(0.469257,0.513191)
(0,0)
(-0.00103932,-0.00197824)
(0,0)
(9.21402,-41.5987)
(-0.160953,0.0852917)
(0,0)
(0.00378388,0.0385423)
(0,0)
(27.0344,-15.4332)
(0.0608185,0.0998953)
(0,0)
(0.15441,0.0282801)
(0,0)
(44.8547,10.7323)
(0.28259,0.114499)
(0,0)
(0.305036,0.0180179)
(0,0)
(16.7775,27.9132)
(0.222044,-0.038853)
(0,0)
(0.321432,-0.468868)
(0,0)
(-11.2997,45.094)
(0.161498,-0.192205)
(0,0)
(0.337828,-0.955753)
(0,0)
(-23.2768,17.32)
(0.0593338,-0.132425)
(0,0)
(-0.571799,-0.780133)
(0,0)
(-35.2539,-10.454)
(-0.04283,-0.0726445)
(0,0)
(-1.48143,-0.604513)
(0,0)
(-13.1256,-18.2647)
(-0.0361264,-0.0317567)
(0,0)
(-1.6594,0.286835)
(0,0)
(9.00275,-26.0755)
(-0.0294228,0.00913109)
(0,0)
(-1.83738,1.17818)
(0,0)
(10.2088,-10.6503)
(-0.0114853,0.0174078)
(0,0)
(-4.29331,0.481469)
(0,0)
(11.4149,4.77488)
(0.00645221,0.0256846)
(0,0)
(-6.74924,-0.215245)
(0,0)
(4.23997,3.7401)
(0.00874548,0.0300048)
(0,0)
(-6.60996,-4.5633)
(0,0)
(-2.93498,2.70532)
(0.0110388,0.0343249)
(0,0)
(-6.47068,-8.91135)
(0,0)
(-1.50189,2.54089)
(0.803341,-2.17252)
(0,0)
(0.00237572,-0.0236234)
(0,0)
(-5.33021,-5.06983)
(0.788284,-0.689094)
(0,0)
(0.00150459,-0.0213231)
(0,0)
(-9.15853,-12.6806)
(0.773228,0.794333)
(0,0)
(0.000633452,-0.0190227)
(0,0)
(3.27071,-14.6193)
(0.297991,0.478799)
(0,0)
(0.000462713,-0.00427832)
(0,0)
(15.6999,-16.558)
(-0.177246,0.163265)
(0,0)
(0.000291973,0.0104661)
(0,0)
(15.3365,0.130053)
(0.00664175,0.0631231)
(0,0)
(0.089425,-0.0317763)
(0,0)
(14.973,16.8181)
(0.19053,-0.0370185)
(0,0)
(0.178558,-0.0740187)
(0,0)
(-0.432394,18.4948)
(0.121774,-0.0777127)
(0,0)
(0.0203415,-0.423015)
(0,0)
(-15.8378,20.1715)
(0.053018,-0.118407)
(0,0)
(-0.137875,-0.772011)
(0,0)
(-13.9896,3.96576)
(0.0195642,-0.0936247)
(0,0)
(-0.992854,-0.558767)
(0,0)
(-12.1413,-12.24)
(-0.0138895,-0.0688425)
(0,0)
(-1.84783,-0.345524)
(0,0)
(-1.3595,-11.4929)
(-0.0233612,-0.0271245)
(0,0)
(-2.7787,0.22726)
(0,0)
(9.42232,-10.7458)
(-0.0328329,0.0145935)
(0,0)
(-3.70956,0.800043)
(0,0)
(6.73685,-3.25403)
(-0.0112396,0.0157983)
(0,0)
(-5.57989,-0.353195)
(0,0)
(4.05138,4.23771)
(0.0103538,0.017003)
(0,0)
(-7.45022,-1.50643)
(0,0)
(1.35605,2.72223)
(0.00398902,0.0203132)
(0,0)
(-4.74251,-3.26181)
(0,0)
(-1.33928,1.20676)
(-0.00237572,0.0236234)
(0,0)
(-2.03479,-5.01719)
(0,0)
(0.853192,0.333657)
(1.31326,-0.959655)
(0,0)
(-0.00512876,-0.0123072)
(0,0)
(-0.52438,-1.56383)
(0.90732,-0.150323)
(0,0)
(-0.0092531,-0.0151315)
(0,0)
(-1.90195,-3.46131)
(0.501379,0.659008)
(0,0)
(-0.0133774,-0.0179559)
(0,0)
(0.737905,-2.99355)
(0.185008,0.371316)
(0,0)
(-0.0105307,-0.00480835)
(0,0)
(3.37776,-2.5258)
(-0.131364,0.0836246)
(0,0)
(-0.00768406,0.00833918)
(0,0)
(-0.138016,1.28552)
(0.00748979,0.0445542)
(0,0)
(0.0421872,-0.00671603)
(0,0)
(-3.6538,5.09684)
(0.146343,0.00548387)
(0,0)
(0.0920585,-0.0217712)
(0,0)
(-5.2998,2.6634)
(0.037214,-0.00855451)
(0,0)
(-0.0402406,-0.221995)
(0,0)
(-6.9458,0.229963)
(-0.0719152,-0.0225929)
(0,0)
(-0.17254,-0.42222)
(0,0)
(-1.54058,-3.99041)
(-0.0541233,-0.0491117)
(0,0)
(-0.573897,-0.432701)
(0,0)
(3.86463,-8.21079)
(-0.0363314,-0.0756305)
(0,0)
(-0.975254,-0.443183)
(0,0)
(6.09489,-4.2544)
(-0.0195015,-0.0389725)
(0,0)
(-1.14099,-0.331324)
(0,0)
(8.32516,-0.298017)
(-0.00267162,-0.00231446)
(0,0)
(-1.30673,-0.219466)
(0,0)
(4.08626,1.96494)
(0.00273705,0.00333803)
(0,0)
(-2.00648,-0.0973603)
(0,0)
(-0.152637,4.2279)
(0.00814572,0.00899052)
(0,0)
(-2.70623,0.024745)
(0,0)
(-0.583231,2.14437)
(0.00663724,0.0106488)
(0,0)
(-3.90834,0.409929)
(0,0)
(-1.01383,0.0608343)
(0.00512876,0.0123072)
(0,0)
(-5.11044,0.795113)
(0,0)
(3.43561,-1.79455)
(1.31138,-0.81263)
(0,0)
(-0.0126345,-0.00099762)
(0,0)
(3.21013,-0.558806)
(0.862142,-0.142022)
(0,0)
(-0.0199384,-0.00895981)
(0,0)
(2.98466,0.676941)
(0.412906,0.528586)
(0,0)
(-0.0272423,-0.016922)
(0,0)
(1.31137,3.57046)
(0.187829,0.268222)
(0,0)
(-0.0208597,-0.00520762)
(0,0)
(-0.361925,6.46399)
(-0.0372476,0.00785851)
(0,0)
(-0.014477,0.00650677)
(0,0)
(-7.29882,5.81242)
(0.0291754,0.0268112)
(0,0)
(-0.00300764,0.0194863)
(0,0)
(-14.2357,5.16085)
(0.0955983,0.0457638)
(0,0)
(0.00846171,0.0324658)
(0,0)
(-9.63477,-2.16431)
(-0.0514847,0.0599959)
(0,0)
(-0.101884,-0.0106085)
(0,0)
(-5.03383,-9.48947)
(-0.198568,0.074228)
(0,0)
(-0.21223,-0.0536827)
(0,0)
(2.91445,-12.0027)
(-0.128699,-0.00411122)
(0,0)
(-0.186179,-0.202361)
(0,0)
(10.8627,-14.516)
(-0.05883,-0.0824504)
(0,0)
(-0.160128,-0.35104)
(0,0)
(10.2665,-6.02082)
(-0.0156227,-0.0508568)
(0,0)
(0.29468,-0.323234)
(0,0)
(9.67032,2.47433)
(0.0275845,-0.0192632)
(0,0)
(0.749489,-0.295428)
(0,0)
(4.05574,4.13506)
(0.0167653,-0.0091401)
(0,0)
(0.65783,1.4153)
(0,0)
(-1.55884,5.79579)
(0.00594607,0.000983036)
(0,0)
(0.566171,3.12603)
(0,0)
(-0.867704,2.88827)
(0.00929028,0.000990328)
(0,0)
(-3.92363,4.82721)
(0,0)
(-0.176565,-0.0192492)
(0.0126345,0.00099762)
(0,0)
(-8.41343,6.52839)
(0,0)
(3.26263,1.05433)
(-0.601895,-1.17765)
(0,0)
(-0.0107434,0.00332047)
(0,0)
(2.48762,-1.28131)
(-0.178803,-0.502456)
(0,0)
(-0.0159997,-0.00207126)
(0,0)
(1.71261,-3.61695)
(0.24429,0.172737)
(0,0)
(-0.0212559,-0.00746299)
(0,0)
(5.63744,-3.71844)
(0.125586,0.0823546)
(0,0)
(-0.0178957,-0.00430919)
(0,0)
(9.56228,-3.81993)
(0.00688155,-0.00802802)
(0,0)
(-0.0145354,-0.00115539)
(0,0)
(2.16842,2.41225)
(0.00975256,0.028624)
(0,0)
(-0.0164682,0.0229857)
(0,0)
(-5.22543,8.64443)
(0.0126236,0.065276)
(0,0)
(-0.018401,0.0471269)
(0,0)
(-7.71089,5.16912)
(-0.13073,0.149431)
(0,0)
(-0.122608,0.11687)
(0,0)
(-10.1964,1.69381)
(-0.274083,0.233587)
(0,0)
(-0.226815,0.186614)
(0,0)
(-6.50192,-7.78482)
(-0.15776,0.112275)
(0,0)
(-0.1211,0.0238798)
(0,0)
(-2.80748,-17.2634)
(-0.0414362,-0.00903588)
(0,0)
(-0.015386,-0.138854)
(0,0)
(2.92353,-10.9797)
(-0.0114522,-0.015532)
(0,0)
(0.331993,-0.146253)
(0,0)
(8.65454,-4.69604)
(0.0185318,-0.0220281)
(0,0)
(0.679371,-0.153652)
(0,0)
(4.9547,-0.462734)
(0.00988438,-0.0128322)
(0,0)
(0.103826,1.04944)
(0,0)
(1.25485,3.77057)
(0.00123692,-0.00363638)
(0,0)
(-0.471719,2.25254)
(0,0)
(1.20625,1.99184)
(0.00599017,-0.00347843)
(0,0)
(-4.41814,1.9286)
(0,0)
(1.15765,0.21311)
(0.0107434,-0.00332047)
(0,0)
(-8.36457,1.60466)
(0,0)
(2.07817,4.48773)
(-2.70547,0.155869)
(0,0)
(-0.00885299,0.00764521)
(0,0)
(1.58292,0.36699)
(-1.41836,0.1098)
(0,0)
(-0.0120828,0.00483269)
(0,0)
(1.08768,-3.75375)
(-0.131247,0.0637305)
(0,0)
(-0.0153127,0.00202018)
(0,0)
(9.27679,-7.3608)
(-0.0643648,0.00716209)
(0,0)
(-0.0150508,-0.00359607)
(0,0)
(17.4659,-10.9678)
(0.00251706,-0.0494063)
(0,0)
(-0.014789,-0.00921233)
(0,0)
(10.2454,-4.34001)
(-0.0295803,0.00749147)
(0,0)
(-0.030122,0.025275)
(0,0)
(3.02489,2.28783)
(-0.0616777,0.0643893)
(0,0)
(-0.0454551,0.0597623)
(0,0)
(-5.05349,3.21565)
(-0.204219,0.226639)
(0,0)
(-0.145526,0.245025)
(0,0)
(-13.1319,4.14347)
(-0.34676,0.38889)
(0,0)
(-0.245596,0.430288)
(0,0)
(-13.9694,-3.38276)
(-0.185412,0.226902)
(0,0)
(-0.0773928,0.263593)
(0,0)
(-14.8069,-10.909)
(-0.0240626,0.0649137)
(0,0)
(0.0908104,0.096897)
(0,0)
(-4.38528,-7.81083)
(-0.007342,0.0201754)
(0,0)
(0.361139,-0.0263447)
(0,0)
(6.03633,-4.71268)
(0.0093786,-0.0245629)
(0,0)
(0.631468,-0.149586)
(0,0)
(4.57151,-2.35304)
(0.00294732,-0.0164116)
(0,0)
(0.0251928,0.303367)
(0,0)
(3.10669,0.00659081)
(-0.00348396,-0.00826025)
(0,0)
(-0.581083,0.75632)
(0,0)
(2.89443,-0.623238)
(0.00268451,-0.00795273)
(0,0)
(-3.94265,-1.57363)
(0,0)
(2.68217,-1.25307)
(0.00885299,-0.00764521)
(0,0)
(-7.30423,-3.90358)
(0,0)
(-0.0656688,3.3346)
(-4.60936,1.13119)
(0,0)
(-0.00409248,0.00565372)
(0,0)
(-0.675324,2.90664)
(-2.45879,1.06788)
(0,0)
(-0.00133603,0.00266515)
(0,0)
(-1.28498,2.47869)
(-0.308223,1.00456)
(0,0)
(0.00142042,-0.00032342)
(0,0)
(6.16081,1.18984)
(-0.0705479,0.484491)
(0,0)
(0.00624516,-0.0177372)
(0,0)
(13.6066,-0.0990152)
(0.167127,-0.0355771)
(0,0)
(0.0110699,-0.0351509)
(0,0)
(13.3927,-1.65784)
(0.0602272,-0.0485343)
(0,0)
(-0.0311177,-0.0305979)
(0,0)
(13.1787,-3.21667)
(-0.0466728,-0.0614914)
(0,0)
(-0.0733053,-0.0260449)
(0,0)
(6.59128,-6.9189)
(-0.166462,0.077251)
(0,0)
(-0.146957,0.129663)
(0,0)
(0.0038462,-10.6211)
(-0.28625,0.215993)
(0,0)
(-0.220608,0.285371)
(0,0)
(-8.90417,-11.1704)
(-0.150793,0.14132)
(0,0)
(-0.0715687,0.190817)
(0,0)
(-17.8122,-11.7197)
(-0.0153351,0.0666474)
(0,0)
(0.0774705,0.0962633)
(0,0)
(-11.9819,-4.39275)
(-0.00488084,0.0332233)
(0,0)
(0.225655,0.0136785)
(0,0)
(-6.15152,2.93419)
(0.00557342,-0.000200921)
(0,0)
(0.37384,-0.0689063)
(0,0)
(-2.57878,3.26212)
(0.000679812,-0.00231422)
(0,0)
(0.292265,0.231625)
(0,0)
(0.99396,3.59004)
(-0.0042138,-0.00442753)
(0,0)
(0.210691,0.532157)
(0,0)
(2.28628,0.946796)
(-6.0659e-05,-0.00504062)
(0,0)
(-0.849317,-1.28428)
(0,0)
(3.57859,-1.69645)
(0.00409248,-0.00565372)
(0,0)
(-1.90933,-3.10071)
(0,0)
(-1.58319,0.146055)
(-5.97722,0.504279)
(0,0)
(0.000674246,0.00365468)
(0,0)
(-3.20426,2.32133)
(-3.03627,0.990155)
(0,0)
(0.00942278,0.000487524)
(0,0)
(-4.82533,4.4966)
(-0.0953223,1.47603)
(0,0)
(0.0181713,-0.00267963)
(0,0)
(-0.274101,8.74609)
(0.152118,0.700633)
(0,0)
(0.0274514,-0.0317724)
(0,0)
(4.27712,12.9956)
(0.399558,-0.0747646)
(0,0)
(0.0367315,-0.0608652)
(0,0)
(13.12,9.00949)
(0.1803,-0.116144)
(0,0)
(-0.0328073,-0.0861515)
(0,0)
(21.9628,5.0234)
(-0.0389569,-0.157523)
(0,0)
(-0.102346,-0.111438)
(0,0)
(20.5198,-8.85826)
(-0.133428,-0.0548546)
(0,0)
(-0.147692,0.0111169)
(0,0)
(19.0768,-22.7399)
(-0.227899,0.0478136)
(0,0)
(-0.193039,0.133672)
(0,0)
(1.23707,-22.952)
(-0.11746,0.0572575)
(0,0)
(-0.0507401,0.103258)
(0,0)
(-16.6027,-23.1641)
(-0.00702034,0.0667013)
(0,0)
(0.0915584,0.0728454)
(0,0)
(-18.8295,-8.67303)
(-0.00271051,0.045241)
(0,0)
(0.0699122,0.053046)
(0,0)
(-21.0562,5.81809)
(0.00159932,0.0237807)
(0,0)
(0.0482659,0.0332466)
(0,0)
(-11.8844,7.74888)
(-0.00167898,0.0116015)
(0,0)
(0.243871,0.284852)
(0,0)
(-2.71247,9.67966)
(-0.00495728,-0.000577725)
(0,0)
(0.439475,0.536458)
(0,0)
(0.613251,4.57103)
(-0.00281576,-0.0021162)
(0,0)
(1.64937,0.137018)
(0,0)
(3.93897,-0.537597)
(-0.000674246,-0.00365468)
(0,0)
(2.85926,-0.262423)
(0,0)
(-1.2498,-1.17474)
(-1.47592,0.513941)
(0,0)
(-0.00569202,9.18467e-05)
(0,0)
(-2.38554,0.848029)
(-1.18775,0.177237)
(0,0)
(0.00519102,0.000457757)
(0,0)
(-3.52127,2.8708)
(-0.899588,-0.159468)
(0,0)
(0.0160741,0.000823668)
(0,0)
(-0.740522,6.33347)
(-0.694666,-0.0389448)
(0,0)
(0.0148311,-0.00999651)
(0,0)
(2.04022,9.79613)
(-0.489745,0.0815786)
(0,0)
(0.0135881,-0.0208167)
(0,0)
(7.45116,6.49384)
(-0.488387,0.0421762)
(0,0)
(-0.0267923,-0.0472127)
(0,0)
(12.8621,3.19154)
(-0.487029,0.00277389)
(0,0)
(-0.0671727,-0.0736087)
(0,0)
(11.1308,-4.58922)
(-0.356654,-0.0810836)
(0,0)
(-0.0907628,-0.0301346)
(0,0)
(9.39959,-12.37)
(-0.226278,-0.164941)
(0,0)
(-0.114353,0.0133396)
(0,0)
(0.394978,-10.5385)
(-0.0909893,-0.0823975)
(0,0)
(0.0022751,0.00318082)
(0,0)
(-8.60963,-8.70709)
(0.0442999,0.000146205)
(0,0)
(0.118903,-0.00697793)
(0,0)
(-7.79996,-2.70922)
(0.0234477,0.0114711)
(0,0)
(0.0369218,0.0608306)
(0,0)
(-6.9903,3.28865)
(0.00259548,0.0227959)
(0,0)
(-0.0450596,0.128639)
(0,0)
(-3.90182,1.44744)
(-0.00180352,0.011678)
(0,0)
(0.193056,0.26786)
(0,0)
(-0.813338,-0.393764)
(-0.00620252,0.000560164)
(0,0)
(0.431172,0.40708)
(0,0)
(0.245011,-0.502258)
(-0.000255247,0.000234159)
(0,0)
(1.39389,0.778616)
(0,0)
(1.30336,-0.610753)
(0.00569202,-9.18467e-05)
(0,0)
(2.35661,1.15015)
(0,0)
(-0.831215,-1.16297)
(3.68145,1.94892)
(0,0)
(-0.0120595,-0.003467)
(0,0)
(-0.597508,1.66332)
(0.826722,0.390763)
(0,0)
(0.000960917,0.0004326)
(0,0)
(-0.363802,4.48962)
(-2.02801,-1.16739)
(0,0)
(0.0139813,0.0043322)
(0,0)
(4.29571,3.62572)
(-1.79602,-0.267132)
(0,0)
(0.00226797,0.0117632)
(0,0)
(8.95522,2.76182)
(-1.56404,0.633129)
(0,0)
(-0.00944541,0.0191942)
(0,0)
(5.47663,-7.07478)
(-1.27516,0.431843)
(0,0)
(-0.0206042,-0.00826548)
(0,0)
(1.99804,-16.9114)
(-0.986286,0.230557)
(0,0)
(-0.0317629,-0.0357252)
(0,0)
(-7.65774,-9.42017)
(-0.607019,-0.0711357)
(0,0)
(-0.0343171,-0.0713461)
(0,0)
(-17.3135,-1.92896)
(-0.227751,-0.372828)
(0,0)
(-0.0368713,-0.106967)
(0,0)
(-11.112,11.2164)
(-0.065101,-0.218463)
(0,0)
(0.0501733,-0.0947782)
(0,0)
(-4.91041,24.3618)
(0.0975491,-0.0640973)
(0,0)
(0.137218,-0.0825893)
(0,0)
(7.51377,15.9018)
(0.0509069,-0.0208861)
(0,0)
(0.0363755,0.0670423)
(0,0)
(19.938,7.4418)
(0.00426464,0.0223251)
(0,0)
(-0.0644668,0.216674)
(0,0)
(12.463,-4.09229)
(-0.001556,0.0120023)
(0,0)
(0.273352,0.186737)
(0,0)
(4.98805,-15.6264)
(-0.00737665,0.00167955)
(0,0)
(0.611172,0.1568)
(0,0)
(1.49986,-8.8678)
(0.00234143,0.00257327)
(0,0)
(1.18996,0.693481)
(0,0)
(-1.98833,-2.10922)
(0.0120595,0.003467)
(0,0)
(1.76875,1.23016)
(0,0)
(-0.0681982,0.0869874)
(1.48906,-2.27473)
(0,0)
(-0.0202886,-0.00473998)
(0,0)
(1.48887,0.782229)
(-0.249601,-1.4705)
(0,0)
(-0.00445759,0.000507577)
(0,0)
(3.04594,1.47747)
(-1.98826,-0.666278)
(0,0)
(0.0113734,0.00575513)
(0,0)
(3.51364,-1.69203)
(-1.35599,-0.0509047)
(0,0)
(0.00217023,0.00979524)
(0,0)
(3.98133,-4.86153)
(-0.723723,0.564468)
(0,0)
(-0.00703294,0.0138353)
(0,0)
(-2.44206,-6.95622)
(-0.753019,0.328604)
(0,0)
(-0.0272137,0.00450192)
(0,0)
(-8.86546,-9.05091)
(-0.782314,0.09274)
(0,0)
(-0.0473945,-0.00483151)
(0,0)
(-9.05785,1.35844)
(-0.4068,-0.198954)
(0,0)
(-0.0625984,-0.100764)
(0,0)
(-9.25023,11.7678)
(-0.0312856,-0.490648)
(0,0)
(-0.0778023,-0.196696)
(0,0)
(0.978589,12.5891)
(0.069402,-0.266198)
(0,0)
(0.121982,-0.172268)
(0,0)
(11.2074,13.4103)
(0.17009,-0.0417481)
(0,0)
(0.321767,-0.147841)
(0,0)
(11.0185,2.64525)
(0.0950984,-0.00604109)
(0,0)
(0.131455,-0.00995271)
(0,0)
(10.8295,-8.11983)
(0.0201074,0.0296659)
(0,0)
(-0.0588577,0.127935)
(0,0)
(2.98756,-8.22749)
(0.00771832,0.0121709)
(0,0)
(0.315006,-0.0375332)
(0,0)
(-4.85438,-8.33516)
(-0.00467074,-0.00532413)
(0,0)
(0.68887,-0.203002)
(0,0)
(-3.90085,-3.35591)
(0.00780892,-0.000292075)
(0,0)
(0.288793,0.186966)
(0,0)
(-2.94733,1.62333)
(0.0202886,0.00473998)
(0,0)
(-0.111284,0.576934)
(0,0)
(0.694969,1.30527)
(-1.41474,-7.71245)
(0,0)
(-0.0285182,-0.00601358)
(0,0)
(3.81418,-1.01674)
(-1.81831,-4.33647)
(0,0)
(-0.00987918,0.000580112)
(0,0)
(6.9334,-3.33875)
(-2.22187,-0.960493)
(0,0)
(0.00875983,0.00717381)
(0,0)
(-0.198754,-9.34398)
(-1.25151,-0.476076)
(0,0)
(0.00206421,0.00783898)
(0,0)
(-7.33091,-15.3492)
(-0.281155,0.00834044)
(0,0)
(-0.00463141,0.00850414)
(0,0)
(-15.6257,-3.28692)
(-0.473041,-0.118512)
(0,0)
(-0.0337377,0.0173188)
(0,0)
(-23.9205,8.77536)
(-0.664927,-0.245364)
(0,0)
(-0.0628441,0.0261334)
(0,0)
(-7.21947,19.9314)
(-0.245292,-0.439116)
(0,0)
(-0.0920739,-0.12912)
(0,0)
(9.48155,31.0874)
(0.174344,-0.632868)
(0,0)
(-0.121304,-0.284374)
(0,0)
(22.4941,10.9766)
(0.208657,-0.326658)
(0,0)
(0.204328,-0.263725)
(0,0)
(35.5067,-9.13408)
(0.24297,-0.0204478)
(0,0)
(0.52996,-0.243077)
(0,0)
(13.8722,-21.4141)
(0.139349,0.00804823)
(0,0)
(0.172357,-0.0484684)
(0,0)
(-7.76236,-33.6941)
(0.0357276,0.0365443)
(0,0)
(-0.185245,0.14614)
(0,0)
(-13.5962,-15.4904)
(0.0168566,0.0120764)
(0,0)
(0.440564,-0.161042)
(0,0)
(-19.4301,2.71341)
(-0.0020144,-0.0123915)
(0,0)
(1.06637,-0.468225)
(0,0)
(-11.3125,4.64169)
(0.0132519,-0.00318894)
(0,0)
(-0.462548,-0.256418)
(0,0)
(-3.19492,6.56996)
(0.0285182,0.00601358)
(0,0)
(-1.99147,-0.0446106)
(0,0)
(0.331712,0.756672)
(-0.762318,-4.20618)
(0,0)
(-0.0142594,-0.00300679)
(0,0)
(2.13861,-0.593913)
(-1.03319,-2.36802)
(0,0)
(-0.00493789,0.000290725)
(0,0)
(3.9455,-1.9445)
(-1.30406,-0.529864)
(0,0)
(0.00438366,0.00358824)
(0,0)
(-0.214642,-5.60624)
(-0.768834,-0.216918)
(0,0)
(0.00103587,0.00391946)
(0,0)
(-4.37479,-9.26799)
(-0.233608,0.0960274)
(0,0)
(-0.00231192,0.00425068)
(0,0)
(-9.3203,-1.99466)
(-0.318778,-0.00139672)
(0,0)
(-0.0168853,0.00874224)
(0,0)
(-14.2658,5.27868)
(-0.403947,-0.0988208)
(0,0)
(-0.0314588,0.0132338)
