6
5 1 17 17 17 1 
(0,0)
(-122.252,-26.7185)
(0.536714,-0.192271)
(0,0)
(-0.00237562,-0.0145268)
(0,0)
(-63.5482,-48.5911)
(0.232439,-0.149321)
(0,0)
(-0.0536624,-0.0249983)
(0,0)
(-4.8448,-70.4637)
(-0.0718366,-0.106372)
(0,0)
(-0.104949,-0.0354699)
(0,0)
(49.1054,-15.475)
(-0.214375,-0.159426)
(0,0)
(-0.285847,-0.115548)
(0,0)
(103.056,39.5137)
(-0.356913,-0.212481)
(0,0)
(-0.466745,-0.195626)
(0,0)
(52.714,33.3462)
(-0.175003,-0.12081)
(0,0)
(-0.217577,-0.367845)
(0,0)
(2.37253,27.1786)
(0.00690745,-0.0291398)
(0,0)
(0.0315905,-0.540064)
(0,0)
(-42.1428,-3.23366)
(0.0210421,-0.019515)
(0,0)
(0.813435,-0.469824)
(0,0)
(-86.6582,-33.6459)
(0.0351767,-0.00989019)
(0,0)
(1.59528,-0.399584)
(0,0)
(-47.6557,-8.1335)
(0.0221608,-0.00444766)
(0,0)
(-0.211593,5.23091)
(0,0)
(-8.65318,17.3789)
(0.00914491,0.000994862)
(0,0)
(-2.01847,10.8614)
(0,0)
(-3.06536,12.2038)
(0.0108214,0.00317755)
(0,0)
(-20.5247,10.0992)
(0,0)
(2.52247,7.02869)
(0.0124979,0.00536024)
(0,0)
(-39.0309,9.33704)
(0,0)
(38.2953,8.91992)
(-14.6184,-9.15783)
(0,0)
(-0.0176943,-0.00627427)
(0,0)
(14.4804,36.629)
(-8.27651,-3.36041)
(0,0)
(-0.0156749,-0.00906225)
(0,0)
(-9.33443,64.3381)
(-1.93466,2.43702)
(0,0)
(-0.0136556,-0.0118502)
(0,0)
(-70.2124,12.8127)
(-0.526954,1.11281)
(0,0)
(-0.0019075,-0.0165759)
(0,0)
(-131.09,-38.7128)
(0.880755,-0.211401)
(0,0)
(0.00984057,-0.0213015)
(0,0)
(-68.4862,-44.4343)
(0.425093,-0.253526)
(0,0)
(-0.0327372,-0.0269805)
(0,0)
(-5.88209,-50.1559)
(-0.0305684,-0.295652)
(0,0)
(-0.075315,-0.0326594)
(0,0)
(57.2644,4.09921)
(-0.292669,-0.266712)
(0,0)
(-0.317139,-0.0822966)
(0,0)
(120.411,58.3543)
(-0.554769,-0.237773)
(0,0)
(-0.558963,-0.131934)
(0,0)
(60.9395,30.421)
(-0.313907,-0.115719)
(0,0)
(-0.306765,-0.325026)
(0,0)
(1.46813,2.4877)
(-0.0730454,0.00633434)
(0,0)
(-0.0545663,-0.518119)
(0,0)
(-56.3563,-21.1436)
(-0.0205135,-0.00967905)
(0,0)
(0.661042,-0.804265)
(0,0)
(-114.181,-44.7749)
(0.0320185,-0.0256924)
(0,0)
(1.37665,-1.09041)
(0,0)
(-63.4754,-3.21996)
(0.0226326,-0.0149118)
(0,0)
(0.0105026,3.04013)
(0,0)
(-12.7702,38.335)
(0.0132468,-0.00413111)
(0,0)
(-1.35565,7.17066)
(0,0)
(-3.41544,25.5192)
(0.0154705,0.00107158)
(0,0)
(-19.095,8.14874)
(0,0)
(5.93935,12.7034)
(0.0176943,0.00627427)
(0,0)
(-36.8343,9.12681)
(0,0)
(21.4664,5.70986)
(-16.7737,-6.77855)
(0,0)
(-0.0101836,-0.00474327)
(0,0)
(6.96691,19.9701)
(-9.92173,-1.33273)
(0,0)
(-0.0104643,-0.00505143)
(0,0)
(-7.53256,34.2303)
(-3.0698,4.11309)
(0,0)
(-0.010745,-0.00535959)
(0,0)
(-49.7025,1.95317)
(-1.10422,2.10637)
(0,0)
(0.00914382,-0.00697734)
(0,0)
(-91.8725,-30.3239)
(0.861358,0.0996402)
(0,0)
(0.0290327,-0.00859509)
(0,0)
(-46.7919,-21.3796)
(0.478773,-0.104055)
(0,0)
(0.0147016,-0.0458597)
(0,0)
(-1.71118,-12.4352)
(0.0961884,-0.30775)
(0,0)
(0.000370489,-0.0831242)
(0,0)
(45.4731,14.8376)
(-0.160302,-0.278004)
(0,0)
(-0.183803,-0.108566)
(0,0)
(92.6574,42.1104)
(-0.416792,-0.248258)
(0,0)
(-0.367976,-0.134007)
(0,0)
(47.2005,6.68253)
(-0.26174,-0.128225)
(0,0)
(-0.220727,-0.175469)
(0,0)
(1.74355,-28.7453)
(-0.106688,-0.00819206)
(0,0)
(-0.0734776,-0.21693)
(0,0)
(-49.1195,-31.7469)
(-0.0481453,-0.0103403)
(0,0)
(0.307171,-0.582732)
(0,0)
(-99.9826,-34.7484)
(0.0103978,-0.0124885)
(0,0)
(0.687819,-0.948535)
(0,0)
(-57.6426,7.17378)
(0.0103616,-0.00603613)
(0,0)
(0.459969,0.846531)
(0,0)
(-15.3025,49.096)
(0.0103254,0.000416199)
(0,0)
(0.232119,2.6416)
(0,0)
(-3.56303,29.5835)
(0.0102545,0.00257973)
(0,0)
(-9.84943,3.53943)
(0,0)
(8.17646,10.0711)
(0.0101836,0.00474327)
(0,0)
(-19.931,4.43726)
(0,0)
(2.5864,1.18708)
(-16.7019,-4.57243)
(0,0)
(-0.00265923,-0.00320996)
(0,0)
(-1.57913,1.04619)
(-10.109,0.331807)
(0,0)
(-0.00522492,-0.00103758)
(0,0)
(-5.74466,0.905305)
(-3.51619,5.23604)
(0,0)
(-0.00779061,0.00113481)
(0,0)
(-24.6712,-6.95732)
(-1.31838,2.83288)
(0,0)
(0.0201094,0.00262141)
(0,0)
(-43.5978,-14.8199)
(0.879436,0.429719)
(0,0)
(0.0480094,0.00410801)
(0,0)
(-19.3967,7.86574)
(0.541012,0.0685611)
(0,0)
(0.0616079,-0.0649646)
(0,0)
(4.80444,30.5514)
(0.202588,-0.292597)
(0,0)
(0.0752063,-0.134037)
(0,0)
(30.3471,24.2477)
(-0.0408015,-0.275707)
(0,0)
(-0.0498861,-0.13736)
(0,0)
(55.8897,17.9439)
(-0.284191,-0.258818)
(0,0)
(-0.174979,-0.140683)
(0,0)
(29.0608,-21.4768)
(-0.212243,-0.141897)
(0,0)
(-0.125681,-0.0340501)
(0,0)
(2.23192,-60.8975)
(-0.140294,-0.0249763)
(0,0)
(-0.0763843,0.0725831)
(0,0)
(-36.0142,-41.9728)
(-0.0757709,-0.0123267)
(0,0)
(-0.0468122,-0.289488)
(0,0)
(-74.2604,-23.048)
(-0.0112482,0.000322838)
(0,0)
(-0.0172401,-0.651559)
(0,0)
(-45.7525,15.4149)
(-0.0019294,0.00265526)
(0,0)
(0.68971,-0.926557)
(0,0)
(-17.2445,53.8778)
(0.00738939,0.00498768)
(0,0)
(1.39666,-1.20156)
(0,0)
(-4.52902,30.7448)
(0.00502431,0.00409882)
(0,0)
(0.210074,-0.0705534)
(0,0)
(8.18651,7.61184)
(0.00265923,0.00320996)
(0,0)
(-0.976513,1.06045)
(0,0)
(1.11208,1.58476)
(-18.4981,-3.57746)
(0,0)
(-0.00668336,0.000594815)
(0,0)
(0.297998,-11.4312)
(-11.5716,0.830033)
(0,0)
(0.00162304,0.00094879)
(0,0)
(-0.516084,-24.4472)
(-4.64507,5.23752)
(0,0)
(0.00992943,0.00130277)
(0,0)
(-17.985,-16.4418)
(-2.01231,3.16857)
(0,0)
(0.00895332,0.00157086)
(0,0)
(-35.4539,-8.43645)
(0.620447,1.09962)
(0,0)
(0.0079772,0.00183896)
(0,0)
(-16.786,28.8454)
(0.338489,0.462397)
(0,0)
(0.0298128,-0.0228609)
(0,0)
(1.88197,66.1273)
(0.0565317,-0.174825)
(0,0)
(0.0516484,-0.0475607)
(0,0)
(28.9129,37.5465)
(-0.0861856,-0.290062)
(0,0)
(-0.0189557,-0.109013)
(0,0)
(55.9439,8.96578)
(-0.228903,-0.4053)
(0,0)
(-0.0895598,-0.170465)
(0,0)
(29.8352,-37.1786)
(-0.14499,-0.236718)
(0,0)
(-0.0751105,-0.0076505)
(0,0)
(3.72656,-83.3229)
(-0.0610778,-0.0681365)
(0,0)
(-0.0606612,0.155164)
(0,0)
(-30.3594,-48.5779)
(-0.0481317,-0.0301306)
(0,0)
(0.0300939,0.0824145)
(0,0)
(-64.4454,-13.8329)
(-0.0351856,0.00787534)
(0,0)
(0.120849,0.00966538)
(0,0)
(-38.3376,19.0646)
(-0.0281015,0.00387732)
(0,0)
(0.990631,-1.72078)
(0,0)
(-12.2298,51.9621)
(-0.0210174,-0.000120701)
(0,0)
(1.86041,-3.45123)
(0,0)
(-0.789329,31.902)
(-0.007167,-0.000357758)
(0,0)
(0.78215,-0.49017)
(0,0)
(10.6512,11.842)
(0.00668336,-0.000594815)
(0,0)
(-0.296112,2.47089)
(0,0)
(6.55077,2.14559)
(-22.7263,-0.924975)
(0,0)
(-0.0107147,0.00439959)
(0,0)
(5.73204,-20.1125)
(-14.5294,2.53148)
(0,0)
(0.00845843,0.00294262)
(0,0)
(4.91332,-42.3706)
(-6.33257,5.98794)
(0,0)
(0.0276316,0.00148564)
(0,0)
(-19.2738,-23.2256)
(-3.08873,4.03785)
(0,0)
(-0.00215131,0.000598507)
(0,0)
(-43.461,-4.08064)
(0.155098,2.08776)
(0,0)
(-0.0319342,-0.000288628)
(0,0)
(-22.2625,42.7377)
(0.0111141,1.05266)
(0,0)
(-0.00180316,0.0194246)
(0,0)
(-1.06391,89.556)
(-0.132869,0.0175676)
(0,0)
(0.0283279,0.0391378)
(0,0)
(34.7107,45.5143)
(-0.154355,-0.260794)
(0,0)
(0.0110612,-0.0803276)
(0,0)
(70.4853,1.47262)
(-0.175841,-0.539156)
(0,0)
(-0.00620546,-0.199793)
(0,0)
(34.8567,-47.7417)
(-0.0780591,-0.322768)
(0,0)
(-0.0325017,0.0114276)
(0,0)
(-0.771971,-96.9561)
(0.0197225,-0.106379)
(0,0)
(-0.0587979,0.222648)
(0,0)
(-33.1024,-47.1373)
(-0.0194533,-0.0449119)
(0,0)
(0.163991,0.381847)
(0,0)
(-65.4328,2.68142)
(-0.0586292,0.0165556)
(0,0)
(0.386781,0.541046)
(0,0)
(-34.1261,26.9769)
(-0.0540175,0.00566525)
(0,0)
(1.46406,-2.34539)
(0,0)
(-2.81938,51.2724)
(-0.0494058,-0.00522511)
(0,0)
(2.54135,-5.23183)
(0,0)
(6.36429,32.8435)
(-0.0193455,-0.00481235)
(0,0)
(-1.99369,-0.756827)
(0,0)
(15.548,14.4146)
(0.0107147,-0.00439959)
(0,0)
(-6.52872,3.71818)
(0,0)
(28.3175,10.9335)
(-58.9501,-16.6403)
(0,0)
(-0.0313319,0.00950675)
(0,0)
(28.1564,-45.562)
(-35.3868,-2.14434)
(0,0)
(0.0103156,0.0303396)
(0,0)
(27.9953,-102.057)
(-11.8236,12.3516)
(0,0)
(0.051963,0.0511724)
(0,0)
(-74.8251,-72.7818)
(-4.86116,7.98339)
(0,0)
(0.0129025,-0.00292049)
(0,0)
(-177.645,-43.506)
(2.10123,3.61519)
(0,0)
(-0.0261581,-0.0570134)
(0,0)
(-116.086,105.524)
(1.37465,1.69227)
(0,0)
(0.00974515,0.0451118)
(0,0)
(-54.5268,254.554)
(0.648069,-0.230647)
(0,0)
(0.0456484,0.147237)
(0,0)
(106.348,157.789)
(0.34001,-0.585788)
(0,0)
(-0.016638,-0.113691)
(0,0)
(267.222,61.0237)
(0.0319523,-0.940928)
(0,0)
(-0.0789243,-0.374619)
(0,0)
(165.55,-113.506)
(0.0326495,-0.633321)
(0,0)
(-0.158017,-0.09458)
(0,0)
(63.879,-288.036)
(0.0333466,-0.325714)
(0,0)
(-0.23711,0.185459)
(0,0)
(-87.1041,-172.619)
(-0.000305861,-0.263006)
(0,0)
(0.545187,0.771741)
(0,0)
(-238.087,-57.2018)
(-0.0339583,-0.200299)
(0,0)
(1.32748,1.35802)
(0,0)
(-140.978,42.5988)
(-0.0598161,-0.160387)
(0,0)
(2.7572,-4.24446)
(0,0)
(-43.8692,142.399)
(-0.0856739,-0.120476)
(0,0)
(4.18692,-9.84695)
(0,0)
(-4.02811,94.5032)
(-0.027171,-0.0649913)
(0,0)
(-13.3585,-0.598571)
(0,0)
(35.813,46.607)
(0.0313319,-0.00950675)
(0,0)
(-30.9039,8.64981)
(0,0)
(47.9574,20.6714)
(-95.302,-34.4385)
(0,0)
(-0.0519496,0.0146128)
(0,0)
(50.5405,-74.1592)
(-56.5077,-8.2679)
(0,0)
(0.0121714,0.057722)
(0,0)
(53.1237,-168.99)
(-17.7133,17.9027)
(0,0)
(0.0762924,0.100831)
(0,0)
(-141.564,-130.023)
(-7.045,11.341)
(0,0)
(0.0278772,-0.00632808)
(0,0)
(-336.252,-91.0569)
(3.62333,4.77933)
(0,0)
(-0.0205381,-0.113487)
(0,0)
(-227.274,180.38)
(2.47224,2.07457)
(0,0)
(0.0213568,0.0707813)
(0,0)
(-118.297,451.817)
(1.32115,-0.630185)
(0,0)
(0.0632516,0.25505)
(0,0)
(187.846,292.724)
(0.781197,-0.99942)
(0,0)
(-0.0452218,-0.146738)
(0,0)
(493.989,133.631)
(0.241241,-1.36866)
(0,0)
(-0.153695,-0.548526)
(0,0)
(319.144,-191.149)
(0.144321,-0.95817)
(0,0)
(-0.278119,-0.210592)
(0,0)
(144.298,-515.928)
(0.0474015,-0.547685)
(0,0)
(-0.402544,0.127342)
(0,0)
(-149.292,-325.7)
(0.0188305,-0.482704)
(0,0)
(0.884285,1.16145)
(0,0)
(-442.881,-135.471)
(-0.00974063,-0.417723)
(0,0)
(2.17111,2.19556)
(0,0)
(-268.533,55.1044)
(-0.0659134,-0.326717)
(0,0)
(4.05845,-6.03084)
(0,0)
(-94.1847,245.68)
(-0.122086,-0.23571)
(0,0)
(5.94579,-14.2572)
(0,0)
(-18.9892,163.281)
(-0.0350683,-0.125161)
(0,0)
(-23.6032,-0.812874)
(0,0)
(56.2062,80.8824)
(0.0519496,-0.0146128)
(0,0)
(-53.1523,12.6315)
(0,0)
(24.8253,10.6654)
(-50.1752,-17.7415)
(0,0)
(-0.0259749,0.0073078)
(0,0)
(26.4213,-41.27)
(-29.6508,-4.30767)
(0,0)
(0.0061038,0.0288628)
(0,0)
(28.0173,-93.2054)
(-9.12646,9.12618)
(0,0)
(0.0381825,0.0504178)
(0,0)
(-82.3764,-71.8579)
(-3.67033,5.81159)
(0,0)
(0.0138887,-0.00318942)
(0,0)
(-192.77,-50.5105)
(1.78581,2.49701)
(0,0)
(-0.0104051,-0.0567966)
(0,0)
(-129.349,103.033)
(1.19399,1.11568)
(0,0)
(0.0108275,0.035291)
(0,0)
(-65.9284,256.576)
(0.602175,-0.265645)
(0,0)
(0.03206,0.127379)
(0,0)
(106.533,165.296)
(0.356555,-0.47868)
(0,0)
(-0.0238468,-0.0734374)
(0,0)
(278.994,74.0149)
(0.110935,-0.691715)
(0,0)
(-0.0797537,-0.274253)
(0,0)
(180.011,-109.3)
(0.0671702,-0.483286)
(0,0)
(-0.138782,-0.120511)
(0,0)
(81.0276,-292.615)
(0.0234053,-0.274857)
(0,0)
(-0.197809,0.0332319)
(0,0)
(-85.9356,-184.706)
(0.0092247,-0.242057)
(0,0)
(0.480084,0.614701)
(0,0)
(-252.899,-76.7971)
