6
5 1 17 17 17 1 
(-0.001563,-0.00250435)
(0,0)
(-0.00395883,-0.00803948)
(0,0)
(4.11094,-0.78383)
(0.000349244,-0.00225785)
(0,0)
(-0.00295051,-0.0216427)
(0,0)
(4.60733,3.09627)
(0.00226149,-0.00201135)
(0,0)
(-0.0019422,-0.0352459)
(0,0)
(1.01694,3.09633)
(0.000645463,-0.000779721)
(0,0)
(0.0355255,-0.0462164)
(0,0)
(-2.57344,3.09639)
(-0.000970564,0.000451906)
(0,0)
(0.0729932,-0.057187)
(0,0)
(-1.97755,0.918233)
(0.00071011,-0.000725732)
(0,0)
(0.190506,0.0600052)
(0,0)
(-1.38166,-1.25992)
(0.00239078,-0.00190337)
(0,0)
(0.308019,0.177197)
(0,0)
(-0.420598,-0.694998)
(0.000929842,-0.00217198)
(0,0)
(0.109775,0.653582)
(0,0)
(0.540461,-0.130075)
(-0.000531101,-0.0024406)
(0,0)
(-0.0884686,1.12997)
(0,0)
(1.37593,-1.6826)
(-0.760009,0.797247)
(0,0)
(0.000143776,0.00306992)
(0,0)
(3.15824,0.907801)
(-0.430632,0.286847)
(0,0)
(-0.00352514,0.00359121)
(0,0)
(4.94055,3.49821)
(-0.101255,-0.223553)
(0,0)
(-0.00719405,0.0041125)
(0,0)
(-0.329546,5.80531)
(-0.0211141,-0.123277)
(0,0)
(-0.00678208,0.00164228)
(0,0)
(-5.59964,8.11241)
(0.0590271,-0.0230004)
(0,0)
(-0.00637011,-0.000827928)
(0,0)
(-8.02682,0.903472)
(0.0292283,0.000582662)
(0,0)
(-0.00799784,0.000148636)
(0,0)
(-10.454,-6.30546)
(-0.000570405,0.0241657)
(0,0)
(-0.00962557,0.0011252)
(0,0)
(-1.89974,-7.26417)
(-0.00123969,0.00865189)
(0,0)
(-0.0106423,-0.00897468)
(0,0)
(6.65451,-8.22287)
(-0.00190898,-0.00686196)
(0,0)
(-0.011659,-0.0190746)
(0,0)
(7.48262,-1.42271)
(2.05584e-05,-0.00451619)
(0,0)
(-0.00848671,-0.0456304)
(0,0)
(8.31072,5.37746)
(0.0019501,-0.00217041)
(0,0)
(-0.00531442,-0.0721863)
(0,0)
(1.83974,5.40419)
(0.000149488,-0.00110908)
(0,0)
(0.0735973,-0.0939553)
(0,0)
(-4.63123,5.43091)
(-0.00165112,-4.77446e-05)
(0,0)
(0.152509,-0.115724)
(0,0)
(-3.57739,1.56411)
(6.34184e-06,-0.00110681)
(0,0)
(0.382762,0.126208)
(0,0)
(-2.52355,-2.3027)
(0.00166381,-0.00216587)
(0,0)
(0.613016,0.36814)
(0,0)
(-0.732903,-1.25463)
(0.000760015,-0.00261789)
(0,0)
(0.253483,1.30848)
(0,0)
(1.05774,-0.206556)
(-0.000143776,-0.00306992)
(0,0)
(-0.10605,2.24882)
(0,0)
(0.77601,-1.37161)
(-0.424082,0.553925)
(0,0)
(-0.000247844,0.00183159)
(0,0)
(2.12281,0.264201)
(-0.231435,0.199701)
(0,0)
(-0.00231759,0.00206077)
(0,0)
(3.46961,1.90001)
(-0.0387889,-0.154522)
(0,0)
(-0.00438733,0.00228996)
(0,0)
(0.421569,2.8695)
(7.12586e-05,-0.0868641)
(0,0)
(-0.00427521,0.00052067)
(0,0)
(-2.62647,3.83898)
(0.0389314,-0.0192059)
(0,0)
(-0.00416308,-0.00124862)
(0,0)
(-5.91622,0.877535)
(0.0188469,-0.00219923)
(0,0)
(-0.00497531,-0.000150993)
(0,0)
(-9.20597,-2.08391)
(-0.00123751,0.0148074)
(0,0)
(-0.00578754,0.000946633)
(0,0)
(-2.37066,-2.84953)
(-0.00118757,0.005585)
(0,0)
(-0.00723278,-0.00590102)
(0,0)
(4.46466,-3.61515)
(-0.00113763,-0.00363742)
(0,0)
(-0.00867803,-0.0127487)
(0,0)
(5.59287,-0.999012)
(-0.000615773,-0.00237137)
(0,0)
(-0.00740242,-0.0303297)
(0,0)
(6.72108,1.61713)
(-9.39128e-05,-0.00110532)
(0,0)
(-0.00612682,-0.0479108)
(0,0)
(1.8868,2.3311)
(-0.000600607,-0.000782856)
(0,0)
(0.0506447,-0.067039)
(0,0)
(-2.94747,3.04507)
(-0.0011073,-0.000460396)
(0,0)
(0.107416,-0.0861671)
(0,0)
(-2.39856,0.992916)
(-0.000158146,-0.000889159)
(0,0)
(0.271963,0.0879667)
(0,0)
(-1.84965,-1.05923)
(0.000791009,-0.00131792)
(0,0)
(0.43651,0.262101)
(0,0)
(-0.60976,-0.634199)
(0.000519426,-0.00157475)
(0,0)
(0.281641,1.01596)
(0,0)
(0.630128,-0.209163)
(0.000247844,-0.00183159)
(0,0)
(0.126772,1.76981)
(0,0)
(0.159721,-0.994485)
(-0.0885464,0.274839)
(0,0)
(-0.000639118,0.000593481)
(0,0)
(1.19585,-0.349574)
(-0.0316855,0.0949397)
(0,0)
(-0.00110685,0.000534512)
(0,0)
(2.23199,0.295337)
(0.0251755,-0.0849595)
(0,0)
(-0.00157458,0.000475543)
(0,0)
(1.21699,-0.0817038)
(0.0221953,-0.0503204)
(0,0)
(-0.00176441,-0.000572182)
(0,0)
(0.201999,-0.458745)
(0.0192152,-0.0156814)
(0,0)
(-0.00195424,-0.00161991)
(0,0)
(-4.04783,1.08716)
(0.00865553,-0.00511764)
(0,0)
(-0.00193325,-0.000398697)
(0,0)
(-8.29766,2.63307)
(-0.0019041,0.00544612)
(0,0)
(-0.00191225,0.000822513)
(0,0)
(-2.86185,1.65716)
(-0.00114158,0.00251795)
(0,0)
(-0.00377513,-0.00283828)
(0,0)
(2.57395,0.681245)
(-0.000379071,-0.000410225)
(0,0)
(-0.005638,-0.00649908)
(0,0)
(3.99151,-0.700544)
(-0.00125912,-0.000225658)
(0,0)
(-0.00665833,-0.015589)
(0,0)
(5.40907,-2.08233)
(-0.00213918,-4.10912e-05)
(0,0)
(-0.00767865,-0.0246789)
(0,0)
(1.98672,-0.582482)
(-0.0013508,-0.000456292)
(0,0)
(0.0247411,-0.04262)
(0,0)
(-1.43564,0.917369)
(-0.00056243,-0.000871493)
(0,0)
(0.0571609,-0.0605612)
(0,0)
(-1.34037,0.544036)
(-0.00032218,-0.000670772)
(0,0)
(0.146276,0.0401709)
(0,0)
(-1.24511,0.170703)
(-8.19304e-05,-0.000470051)
(0,0)
(0.235391,0.140903)
(0,0)
(-0.521102,-0.00265154)
(0.000278594,-0.000531766)
(0,0)
(0.305678,0.682793)
(0,0)
(0.202904,-0.176006)
(0.000639118,-0.000593481)
(0,0)
(0.375965,1.22468)
(0,0)
(-0.186134,-0.738583)
(0.0213565,-0.0725385)
(0,0)
(-0.00115576,7.37319e-05)
(0,0)
(1.11857,-0.510922)
(0.0256503,-0.0700991)
(0,0)
(-0.00137803,-0.000423832)
(0,0)
(2.42328,-0.283261)
(0.029944,-0.0676597)
(0,0)
(-0.0016003,-0.000921396)
(0,0)
(2.16179,-1.73863)
(0.0223596,-0.040198)
(0,0)
(-0.00267351,-0.0022142)
(0,0)
(1.9003,-3.19401)
(0.0147753,-0.0127364)
(0,0)
(-0.00374673,-0.00350701)
(0,0)
(-1.20193,2.4762)
(0.00602381,-0.00591837)
(0,0)
(-0.00331974,-0.00140144)
(0,0)
(-4.30417,8.14641)
(-0.00272763,0.000899644)
(0,0)
(-0.00289275,0.000704134)
(0,0)
(-1.34467,2.52361)
(-0.00113603,0.000823156)
(0,0)
(-0.00433019,-0.0020681)
(0,0)
(1.61483,-3.09919)
(0.000455567,0.000746668)
(0,0)
(-0.00576763,-0.00484033)
(0,0)
(2.07251,-2.52273)
(-0.00179651,0.000484588)
(0,0)
(-0.00412316,-0.00910986)
(0,0)
(2.53019,-1.94628)
(-0.00404858,0.000222508)
(0,0)
(-0.00247869,-0.0133794)
(0,0)
(1.21551,-0.257354)
(-0.00233228,-0.000159533)
(0,0)
(0.020899,-0.0338892)
(0,0)
(-0.0991641,1.43157)
(-0.000615974,-0.000541574)
(0,0)
(0.0442767,-0.054399)
(0,0)
(-0.423536,0.853732)
(-0.00051813,-0.000688621)
(0,0)
(0.0867281,0.0108273)
(0,0)
(-0.747907,0.275889)
(-0.000420286,-0.000835668)
(0,0)
(0.12918,0.0760536)
(0,0)
(-0.422134,0.163446)
(0.000367736,-0.0004547)
(0,0)
(0.407356,0.47726)
(0,0)
(-0.0963602,0.0510024)
(0.00115576,-7.37319e-05)
(0,0)
(0.685533,0.878467)
(0,0)
(-0.412252,-0.489805)
(0.139893,-0.411371)
(0,0)
(-0.00167247,-0.000446128)
(0,0)
(1.1991,-0.527382)
(0.0806267,-0.233206)
(0,0)
(-0.00164907,-0.00138305)
(0,0)
(2.81045,-0.564959)
(0.0213602,-0.0550406)
(0,0)
(-0.00162568,-0.00231997)
(0,0)
(3.13798,-2.73108)
(0.0160578,-0.0326914)
(0,0)
(-0.00358215,-0.00386046)
(0,0)
(3.46551,-4.89719)
(0.0107554,-0.0103422)
(0,0)
(-0.00553863,-0.00540095)
(0,0)
(3.19729,3.8907)
(0.00367764,-0.00703748)
(0,0)
(-0.00470895,-0.00242435)
(0,0)
(2.92906,12.6786)
(-0.00340017,-0.00373272)
(0,0)
(-0.00387927,0.000552246)
(0,0)
(0.790525,0.672296)
(-0.00104552,-0.000902908)
(0,0)
(-0.0048788,-0.00132387)
(0,0)
(-1.34801,-11.334)
(0.00130913,0.0019269)
(0,0)
(-0.00587834,-0.00319999)
(0,0)
(-1.43338,-5.25337)
(-0.00232575,0.00120704)
(0,0)
(-0.00191534,-0.00235193)
(0,0)
(-1.51875,0.827261)
(-0.00596062,0.00048717)
(0,0)
(0.00204767,-0.00150388)
(0,0)
(0.390583,1.98512)
(-0.00331527,0.000137299)
(0,0)
(0.0176472,-0.0250388)
(0,0)
(2.29991,3.14297)
(-0.000669917,-0.000212573)
(0,0)
(0.0332466,-0.0485738)
(0,0)
(1.07601,1.5263)
(-0.000714204,-0.000706929)
(0,0)
(0.0385124,-0.00625443)
(0,0)
(-0.147886,-0.0903715)
(-0.000758491,-0.00120128)
(0,0)
(0.0437782,0.0360649)
(0,0)
(-0.276072,0.0895476)
(0.00045699,-0.000377578)
(0,0)
(0.459572,0.28772)
(0,0)
(-0.404258,0.269467)
(0.00167247,0.000446128)
(0,0)
(0.875365,0.539374)
(0,0)
(-0.220145,-0.158079)
(0.340533,-0.649049)
(0,0)
(-0.00148564,-0.000932181)
(0,0)
(1.35638,0.00710234)
(0.104565,-0.347557)
(0,0)
(-0.00120987,-0.00242246)
(0,0)
(2.93291,0.172283)
(-0.131403,-0.0460648)
(0,0)
(-0.000934109,-0.00391273)
(0,0)
(2.82539,-0.669195)
(-0.0603946,-0.0157685)
(0,0)
(-0.0037518,-0.00528455)
(0,0)
(2.71787,-1.51067)
(0.0106137,0.0145279)
(0,0)
(-0.0065695,-0.00665636)
(0,0)
(9.40369,6.07671)
(0.00471266,0.00498286)
(0,0)
(-0.00603236,-0.00320566)
(0,0)
(16.0895,13.6641)
(-0.00118842,-0.00456222)
(0,0)
(-0.00549521,0.000245029)
(0,0)
(5.37479,-7.8919)
(0.000462737,-0.00144327)
(0,0)
(-0.00774455,-0.00127934)
(0,0)
(-5.33994,-29.4479)
(0.00211389,0.00167568)
(0,0)
(-0.00999389,-0.0028037)
(0,0)
(-7.31013,-10.581)
(-0.00266138,0.000762952)
(0,0)
(-0.0052114,-0.000216515)
(0,0)
(-9.28032,8.28579)
(-0.00743666,-0.000149773)
(0,0)
(-0.000428911,0.00237067)
(0,0)
(-1.41815,7.94958)
(-0.00385982,0.000398931)
(0,0)
(0.0135891,-0.0146012)
(0,0)
(6.44403,7.61337)
(-0.000282977,0.000947634)
(0,0)
(0.0276071,-0.0315731)
(0,0)
(3.65785,2.95266)
(-0.000592983,-0.000295096)
(0,0)
(0.0348053,0.0503005)
(0,0)
(0.87167,-1.70805)
(-0.000902989,-0.00153783)
(0,0)
(0.0420034,0.132174)
(0,0)
(0.0821603,-0.646308)
(0.000291326,-0.000302823)
(0,0)
(0.241503,0.216653)
(0,0)
(-0.707349,0.415431)
(0.00148564,0.000932181)
(0,0)
(0.441002,0.301133)
(0,0)
(-0.0762195,0.216902)
(0.621948,-0.804679)
(0,0)
(-0.00129882,-0.00141824)
(0,0)
(1.23975,0.611692)
(0.173998,-0.418648)
(0,0)
(-0.000770655,-0.00346191)
(0,0)
(2.55572,1.00648)
(-0.273951,-0.032617)
(0,0)
(-0.000242495,-0.00550557)
(0,0)
(2.16467,1.8669)
(-0.133195,0.00429433)
(0,0)
(-0.00392048,-0.00670762)
(0,0)
(1.77361,2.72732)
(0.00756127,0.0412057)
(0,0)
(-0.00759847,-0.00790966)
(0,0)
(14.2998,8.02376)
(0.00412558,0.0179603)
(0,0)
(-0.00736229,-0.00397422)
(0,0)
(26.8259,13.3202)
(0.000689887,-0.00528503)
(0,0)
(-0.00712611,-3.87828e-05)
(0,0)
(9.48271,-15.8423)
(0.00180993,-0.00195551)
(0,0)
(-0.0106588,-0.0012683)
(0,0)
(-7.86047,-45.0049)
(0.00292997,0.001374)
(0,0)
(-0.0141914,-0.00249781)
(0,0)
(-12.2361,-15.0949)
(-0.00298597,0.000290768)
(0,0)
(-0.00792993,0.00194625)
(0,0)
(-16.6118,14.815)
(-0.00890192,-0.000792466)
(0,0)
(-0.00166843,0.00639032)
(0,0)
(-3.24008,13.1109)
(-0.00439868,0.000657877)
(0,0)
(0.00958209,-0.000856323)
(0,0)
(10.1316,11.4067)
(0.000104558,0.00210822)
(0,0)
(0.0208326,-0.00810297)
(0,0)
(6.03167,4.0337)
(-0.000471559,0.000116938)
(0,0)
(0.0250423,0.088905)
(0,0)
(1.93176,-3.33934)
(-0.00104768,-0.00187434)
(0,0)
(0.0292519,0.185913)
(0,0)
(0.420272,-1.43)
(0.000125569,-0.00022805)
(0,0)
(0.042037,0.102775)
(0,0)
(-1.09122,0.479347)
(0.00129882,0.00141824)
(0,0)
(0.0548221,0.0196372)
(0,0)
(-0.109779,0.257409)
(0.854932,-0.467723)
(0,0)
(-0.000204119,-0.000960862)
(0,0)
(0.528467,0.688876)
(0.314598,-0.251749)
(0,0)
(0.000187338,-0.00321885)
(0,0)
(1.16671,1.12034)
(-0.225736,-0.0357741)
(0,0)
(0.000578795,-0.00547683)
(0,0)
(0.993337,3.10836)
(-0.111405,-0.000651678)
(0,0)
(-0.00351859,-0.0068349)
(0,0)
(0.81996,5.09638)
(0.00292571,0.0344707)
(0,0)
(-0.00761598,-0.00819297)
(0,0)
(12.5405,6.72313)
(0.00325097,0.0154298)
(0,0)
(-0.00730636,-0.0044366)
(0,0)
(24.2611,8.34988)
(0.00357624,-0.00361112)
(0,0)
(-0.00699673,-0.000680234)
(0,0)
(8.80106,-15.0593)
(0.00262995,-0.00155732)
(0,0)
(-0.00863084,-0.0010568)
(0,0)
(-6.65901,-38.4685)
(0.00168366,0.000496474)
(0,0)
(-0.010265,-0.00143336)
(0,0)
(-11.986,-11.8631)
(-0.00307404,-0.000240122)
(0,0)
(-0.00707548,0.0023565)
(0,0)
(-17.313,14.7424)
(-0.00783174,-0.000976718)
(0,0)
(-0.00388601,0.00614637)
(0,0)
(-3.64545,12.3085)
(-0.00375097,0.000806261)
(0,0)
(0.00155484,-0.000736111)
(0,0)
(10.0221,9.87467)
(0.000329799,0.00258924)
(0,0)
(0.00699569,-0.0076186)
(0,0)
(6.22123,3.00389)
(-0.000160646,0.000464439)
(0,0)
(0.0196067,0.0360136)
(0,0)
(2.42039,-3.86689)
(-0.000651091,-0.00166036)
(0,0)
(0.0322178,0.0796458)
(0,0)
(0.688658,-1.89353)
(-0.000223486,-0.00034975)
(0,0)
(0.00945001,-0.0487273)
(0,0)
(-1.04307,0.0798301)
(0.000204119,0.000960862)
(0,0)
(-0.0133178,-0.1771)
(0,0)
(-0.242761,0.233321)
(0.955039,-0.119859)
(0,0)
(0.000890576,-0.000503486)
(0,0)
(-0.266248,0.592992)
(0.395206,-0.0820811)
(0,0)
(0.00114533,-0.00297585)
(0,0)
(-0.289736,0.952664)
(-0.164628,-0.0443036)
(0,0)
(0.00140008,-0.00544821)
(0,0)
(-0.306403,3.36715)
(-0.0817904,-0.00972699)
(0,0)
(-0.00311647,-0.00696309)
(0,0)
(-0.32307,5.78164)
(0.00104692,0.0248496)
(0,0)
(-0.00763301,-0.00847796)
(0,0)
(8.55662,4.88349)
(0.00392842,0.0115648)
(0,0)
(-0.00724562,-0.00489877)
(0,0)
(17.4363,3.98534)
(0.00680992,-0.00171997)
(0,0)
(-0.00685823,-0.00131957)
(0,0)
(7.31852,-11.0985)
(0.00360433,-0.0010152)
(0,0)
(-0.00662184,-0.000835017)
(0,0)
(-2.79928,-26.1824)
(0.000398749,-0.000310434)
(0,0)
(-0.00638544,-0.000350461)
(0,0)
(-9.29648,-7.31315)
(-0.00318809,-0.00073206)
(0,0)
(-0.00638996,0.00256353)
(0,0)
(-15.7937,11.5561)
(-0.00677493,-0.00115369)
(0,0)
(-0.00639447,0.00547752)
(0,0)
(-3.84422,9.2972)
(-0.00310977,0.000957739)
(0,0)
(-0.00685526,0.000232323)
(0,0)
(8.10525,7.03827)
(0.000555382,0.00306916)
(0,0)
(-0.00731604,-0.00501288)
(0,0)
(5.34837,1.65102)
(0.000150498,0.000811255)
(0,0)
(0.0133187,-0.0110932)
(0,0)
(2.59149,-3.73624)
(-0.000254386,-0.00144665)
(0,0)
(0.0339534,-0.0171736)
(0,0)
(0.864721,-2.03342)
(-0.000572481,-0.000471584)
(0,0)
(0.0259585,-0.163208)
(0,0)
(-0.862049,-0.330595)
(-0.000890576,0.000503486)
(0,0)
(0.0179636,-0.309242)
(0,0)
(-0.201119,0.0415298)
(0.595316,0.268683)
(0,0)
(0.000904449,-8.05039e-05)
(0,0)
(-0.60381,0.252214)
(0.26382,0.137262)
(0,0)
(0.00133364,-0.00201934)
(0,0)
(-1.0065,0.462899)
(-0.0676772,0.00584072)
(0,0)
(0.00176284,-0.00395818)
(0,0)
(-0.840889,2.34446)
(-0.0307916,0.00748622)
(0,0)
(-0.00176975,-0.00538626)
(0,0)
(-0.675278,4.22603)
(0.00609398,0.00913172)
(0,0)
(-0.00530233,-0.00681435)
(0,0)
(4.54016,2.9183)
(0.00533997,0.00226472)
(0,0)
(-0.00537679,-0.00430807)
(0,0)
(9.7556,1.61057)
(0.00458596,-0.00460228)
(0,0)
(-0.00545125,-0.00180179)
(0,0)
(4.96488,-6.19696)
(0.00241845,-0.00285796)
(0,0)
(-0.00412245,-0.00108674)
(0,0)
(0.174157,-14.0045)
(0.000250946,-0.00111365)
(0,0)
(-0.00279366,-0.000371699)
(0,0)
(-5.53502,-3.74066)
(-0.00218147,-0.000654303)
(0,0)
(-0.00409982,0.00240695)
(0,0)
(-11.2442,6.52318)
(-0.00461388,-0.000194953)
(0,0)
(-0.00540597,0.0051856)
(0,0)
(-3.34649,5.51929)
(-0.00229807,0.00139265)
(0,0)
(-0.00375842,0.000674942)
(0,0)
(4.55121,4.51541)
(1.77276e-05,0.00298025)
(0,0)
(-0.00211086,-0.00383572)
(0,0)
(3.39123,1.00391)
(-2.94618e-05,0.00109369)
(0,0)
(-0.000242729,-0.0263325)
(0,0)
(2.23124,-2.50758)
(-7.66512e-05,-0.000792857)
(0,0)
(0.0016254,-0.0488293)
(0,0)
(0.907551,-1.51087)
(-0.00049055,-0.000356177)
(0,0)
(0.0563649,-0.0891176)
(0,0)
(-0.416138,-0.514147)
(-0.000904449,8.05039e-05)
(0,0)
(0.111104,-0.129406)
(0,0)
(-0.0559832,-0.191498)
(0.22049,0.649614)
(0,0)
(0.000918346,0.000342488)
(0,0)
(-0.727367,-0.116141)
(0.120805,0.362449)
(0,0)
(0.00152202,-0.00106284)
(0,0)
(-1.39875,-0.0407844)
(0.0211207,0.0752842)
(0,0)
(0.0021257,-0.00246816)
(0,0)
(-1.09132,1.48684)
(0.0155933,0.0361759)
(0,0)
(-0.000423447,-0.00380984)
(0,0)
(-0.78388,3.01447)
(0.010066,-0.00293228)
(0,0)
(-0.0029726,-0.00515152)
(0,0)
(1.98773,1.38731)
(0.00597285,-0.00526611)
(0,0)
(-0.00350681,-0.00372027)
(0,0)
(4.75933,-0.239843)
(0.00187968,-0.00759993)
(0,0)
(-0.00404103,-0.00228901)
(0,0)
(2.99058,-2.79417)
(0.000993139,-0.00479695)
(0,0)
(-0.00159,-0.00130733)
(0,0)
(1.22184,-5.3485)
(0.000106602,-0.00199397)
(0,0)
(0.000861026,-0.000325648)
(0,0)
(-3.09974,-1.42809)
(-0.00117289,-0.00061669)
(0,0)
(-0.00201779,0.00235732)
(0,0)
(-7.42132,2.49233)
(-0.00245238,0.000760587)
(0,0)
(-0.0048966,0.00504028)
(0,0)
(-2.87266,2.70056)
(-0.00148703,0.00182694)
(0,0)
(-0.000182616,-0.0015782)
(0,0)
(1.67599,2.90878)
(-0.000521692,0.00289329)
(0,0)
(0.00453137,-0.00819668)
(0,0)
(1.80339,0.801213)
(-0.000210319,0.00137723)
(0,0)
(-0.00879499,-0.0367926)
(0,0)
(1.93079,-1.30635)
(0.000101053,-0.000138834)
(0,0)
(-0.0221213,-0.0653885)
(0,0)
(0.987833,-0.998221)
(-0.000408646,-0.000240661)
(0,0)
(0.0393147,0.0131394)
(0,0)
(0.0448752,-0.690089)
(-0.000918346,-0.000342488)
(0,0)
(0.100751,0.0916673)
(0,0)
(0.167256,-0.369496)
(-0.110132,0.880758)
(0,0)
(0.000459096,0.000400751)
(0,0)
(-0.73351,-0.47745)
(0.00976562,0.516366)
(0,0)
(0.00115694,-0.000501476)
(0,0)
(-1.63428,-0.585403)
(0.129663,0.151973)
(0,0)
(0.00185478,-0.0014037)
(0,0)
(-1.49431,1.35558)
(0.0892853,0.062366)
(0,0)
(1.23818e-05,-0.00192018)
(0,0)
(-1.35434,3.29656)
(0.0489077,-0.0272414)
(0,0)
(-0.00183002,-0.00243667)
(0,0)
(1.63485,2.13136)
(0.0278815,-0.0271978)
(0,0)
(-0.00179944,-0.00262464)
(0,0)
(4.62405,0.96615)
(0.00685522,-0.0271542)
(0,0)
(-0.00176887,-0.00281261)
(0,0)
(3.34309,-2.06612)
(0.00548937,-0.0162483)
(0,0)
(0.000227258,-0.00260211)
(0,0)
(2.06213,-5.0984)
(0.00412353,-0.0053423)
(0,0)
(0.00222339,-0.0023916)
(0,0)
(-2.24291,-2.65021)
(0.000927687,-0.00150588)
(0,0)
(-0.00100482,0.00533541)
(0,0)
(-6.54795,-0.202019)
(-0.00226815,0.00233055)
(0,0)
(-0.00423303,0.0130624)
(0,0)
(-3.40998,1.81561)
(-0.00264643,0.00202183)
(0,0)
(0.00817986,-0.00294103)
(0,0)
(-0.272011,3.83325)
(-0.00302472,0.00171312)
(0,0)
(0.0205928,-0.0189445)
(0,0)
(1.00786,1.93607)
(-0.0021704,0.00101039)
(0,0)
(-0.0320876,-0.0488827)
(0,0)
(2.28772,0.0388933)
(-0.00131609,0.000307663)
(0,0)
(-0.0847679,-0.078821)
(0,0)
(1.39954,-0.320544)
(-0.000887594,-4.6544e-05)
(0,0)
(-0.0232583,0.147492)
(0,0)
(0.511359,-0.679981)
(-0.000459096,-0.000400751)
(0,0)
(0.0382514,0.373804)
(0,0)
(0.372673,-0.492582)
(-0.404891,1.07919)
(0,0)
(-1.59438e-07,0.000459022)
(0,0)
(-0.777047,-0.798646)
(-0.0855472,0.643525)
(0,0)
(0.000791739,5.98981e-05)
(0,0)
(-1.92677,-1.10471)
(0.233797,0.207859)
(0,0)
(0.00158364,-0.000339226)
(0,0)
(-1.97368,1.42201)
(0.160369,0.0754618)
(0,0)
(0.000449142,-2.9656e-05)
(0,0)
(-2.02059,3.94874)
(0.0869415,-0.0569349)
(0,0)
(-0.000685353,0.000279914)
(0,0)
(1.62894,3.15047)
(0.0495317,-0.05228)
(0,0)
(-9.30474e-05,-0.00152921)
(0,0)
(5.27847,2.3522)
(0.0121219,-0.0476251)
(0,0)
(0.000499258,-0.00333834)
(0,0)
(4.08581,-1.73625)
(0.0101679,-0.0281638)
(0,0)
(0.00203701,-0.00389823)
(0,0)
(2.89314,-5.8247)
(0.00821393,-0.00870247)
(0,0)
(0.00357477,-0.00445812)
(0,0)
(-1.78215,-4.14331)
(0.00306983,-0.00239539)
(0,0)
(4.12097e-05,0.00834529)
(0,0)
(-6.45744,-2.46193)
(-0.00207426,0.00391169)
(0,0)
(-0.00349235,0.0211487)
(0,0)
(-4.25463,1.33028)
(-0.00379972,0.00222557)
(0,0)
(0.016423,-0.00453294)
(0,0)
(-2.05182,5.12248)
(-0.00552517,0.000539454)
(0,0)
(0.0363383,-0.0302146)
(0,0)
(0.371421,3.18807)
(-0.00412867,0.000647195)
(0,0)
(-0.054916,-0.0605049)
(0,0)
(2.79466,1.25366)
(-0.00273216,0.000754936)
(0,0)
(-0.14617,-0.0907952)
(0,0)
(1.86832,0.308248)
(-0.001366,0.000147957)
(0,0)
(-0.0762978,0.255116)
(0,0)
