6
5 1 17 17 17 1 
(-0.00279881,-0.0014832)
(0.00578976,-0.00688239)
(0,0)
(0.000464913,0.000438829)
(0,0)
(-0.00343934,-0.00773332)
(0.00602803,-0.00256686)
(0,0)
(0.000384679,0.000703977)
(0,0)
(-0.00407987,-0.0139834)
(0.00626631,0.00174867)
(0,0)
(0.000304445,0.000969125)
(0,0)
(-0.0115791,0.0230014)
(0.000564141,0.00297739)
(0,0)
(0.0007676,0.000827829)
(0,0)
(-0.0190783,0.0599863)
(-0.00513802,0.00420611)
(0,0)
(0.00123076,0.000686534)
(0,0)
(0.00979216,0.107184)
(0.000154253,0.000531754)
(0,0)
(0.00155474,-3.17382e-05)
(0,0)
(0.0386626,0.154382)
(0.00544653,-0.0031426)
(0,0)
(0.00187873,-0.00075001)
(0,0)
(0.0396785,-0.041827)
(0.00228157,-0.00206417)
(0,0)
(0.000752698,-0.00178251)
(0,0)
(0.0406945,-0.238036)
(-0.000883394,-0.000985744)
(0,0)
(-0.000373336,-0.00281501)
(0,0)
(0.00155361,-0.136645)
(-0.000842684,-0.00113742)
(0,0)
(-0.00220831,-0.000779508)
(0,0)
(-0.0375872,-0.0352534)
(-0.000801974,-0.00128909)
(0,0)
(-0.00404329,0.001256)
(0,0)
(-0.0263822,0.0291737)
(-0.000354104,-0.000198033)
(0,0)
(-0.00275489,0.00346037)
(0,0)
(-0.0151771,0.0936007)
(9.37662e-05,0.000893024)
(0,0)
(-0.0014665,0.00566475)
(0,0)
(0.00122384,0.0483712)
(0.000277782,-0.000349124)
(0,0)
(-0.00297521,0.00525267)
(0,0)
(0.0176248,0.00314179)
(0.000461797,-0.00159127)
(0,0)
(-0.00448393,0.00484058)
(0,0)
(0.00409887,0.00173445)
(-1.55753e-06,-0.00101505)
(0,0)
(-0.000739889,0.00257267)
(0,0)
(-0.00942709,0.00032711)
(-0.000464913,-0.000438829)
(0,0)
(0.00300416,0.000304756)
(0,0)
(-0.220442,0.25275)
(0.216677,-0.164259)
(0,0)
(0.000590256,0.000606794)
(0,0)
(-0.512816,-0.201776)
(0.106455,-0.0555054)
(0,0)
(0.000667782,0.00154728)
(0,0)
(-0.805191,-0.656302)
(-0.00376705,0.0532482)
(0,0)
(0.000745309,0.00248776)
(0,0)
(-0.189442,-0.956667)
(-0.0118713,0.0242246)
(0,0)
(0.00168507,0.00315903)
(0,0)
(0.426307,-1.25703)
(-0.0199756,-0.00479896)
(0,0)
(0.00262484,0.00383029)
(0,0)
(1.78077,0.650109)
(-0.00372416,-0.00174875)
(0,0)
(0.00792705,0.00141583)
(0,0)
(3.13523,2.55725)
(0.0125272,0.00130146)
(0,0)
(0.0132293,-0.000998627)
(0,0)
(1.12648,1.33298)
(0.00655626,-0.00296265)
(0,0)
(0.0107856,-0.0136635)
(0,0)
(-0.882273,0.108711)
(0.000585281,-0.00722677)
(0,0)
(0.00834195,-0.0263284)
(0,0)
(-1.85477,-0.91954)
(-0.00173334,-0.00327222)
(0,0)
(-0.0104269,-0.0261121)
(0,0)
(-2.82727,-1.94779)
(-0.00405196,0.000682328)
(0,0)
(-0.0291957,-0.0258958)
(0,0)
(-0.749749,-1.17443)
(-0.001738,0.000939367)
(0,0)
(-0.0392566,-0.0222986)
(0,0)
(1.32777,-0.401071)
(0.00057596,0.0011964)
(0,0)
(-0.0493174,-0.0187015)
(0,0)
(0.942141,0.133996)
(0.000514751,-0.000178067)
(0,0)
(-0.0711382,-0.0544791)
(0,0)
(0.556514,0.669064)
(0.000453542,-0.00155254)
(0,0)
(-0.0929589,-0.0902567)
(0,0)
(0.139378,0.352665)
(-6.83569e-05,-0.00107967)
(0,0)
(-0.0112709,-0.222026)
(0,0)
(-0.277759,0.0362658)
(-0.000590256,-0.000606794)
(0,0)
(0.0704171,-0.353795)
(0,0)
(-0.432327,0.511486)
(0.415353,-0.304405)
(0,0)
(0.000715462,0.000775035)
(0,0)
(-1.00972,-0.346078)
(0.19803,-0.101442)
(0,0)
(0.000948507,0.00239048)
(0,0)
(-1.58712,-1.20364)
(-0.0192924,0.101521)
(0,0)
(0.00118155,0.00400592)
(0,0)
(-0.604888,-1.55644)
(-0.0265134,0.0437108)
(0,0)
(0.00259358,0.00548772)
(0,0)
(0.377339,-1.90923)
(-0.0337343,-0.0140998)
(0,0)
(0.00400561,0.00696952)
(0,0)
(3.56458,1.47722)
(-0.00708688,-0.00416335)
(0,0)
(0.0142707,0.00288519)
(0,0)
(6.75183,4.86368)
(0.0195606,0.00577312)
(0,0)
(0.0245359,-0.00119914)
(0,0)
(2.5691,1.93288)
(0.0108103,-0.00384788)
(0,0)
(0.0209932,-0.0253463)
(0,0)
(-1.61364,-0.997916)
(0.0020601,-0.0134689)
