6
5 1 17 17 17 1 
(0.0349833,-0.0459554)
(0,0)
(-2.21541,-0.216668)
(0.270569,-0.143698)
(0,0)
(0.0440972,-0.0879495)
(0,0)
(-0.520259,1.64954)
(0.0695519,-0.0883889)
(0,0)
(-0.054174,-0.177708)
(0,0)
(1.17489,3.51575)
(-0.131465,-0.0330799)
(0,0)
(-0.152445,-0.267466)
(0,0)
(1.45868,1.48891)
(-0.0637518,1.70617e-06)
(0,0)
(-0.379397,-0.255909)
(0,0)
(1.74247,-0.537922)
(0.00396134,0.0330833)
(0,0)
(-0.606348,-0.244353)
(0,0)
(0.40667,-1.34706)
(0.00285921,0.0173586)
(0,0)
(-0.820054,-0.303954)
(0,0)
(-0.929131,-2.15619)
(0.00175709,0.00163394)
(0,0)
(-1.03376,-0.363556)
(0,0)
(-0.75321,-0.618646)
(0.00371741,0.00282828)
(0,0)
(-1.36373,-0.683039)
(0,0)
(-0.577289,0.918901)
(0.00567773,0.00402262)
(0,0)
(-1.69371,-1.00252)
(0,0)
(-0.0227986,0.346151)
(0.00201671,0.00267947)
(0,0)
(-2.13929,-1.23629)
(0,0)
(0.531692,-0.226599)
(-0.00164431,0.00133632)
(0,0)
(-2.58488,-1.47005)
(0,0)
(-0.768985,2.13141)
(-0.317747,-0.662102)
(0,0)
(0.00095545,2.39728e-05)
(0,0)
(0.385341,1.41128)
(0.0359197,-0.226264)
(0,0)
(0.0018839,0.00093871)
(0,0)
(1.53967,0.691149)
(0.389587,0.209573)
(0,0)
(0.00281235,0.00185345)
(0,0)
(2.5042,0.813304)
(0.0684598,0.123188)
(0,0)
(0.00925584,-0.00167621)
(0,0)
(3.46873,0.93546)
(-0.252667,0.0368022)
(0,0)
(0.0156993,-0.00520587)
(0,0)
(0.714016,0.547992)
(-0.0475804,-0.0169047)
(0,0)
(0.0196572,-0.0312841)
(0,0)
(-2.0407,0.160523)
(0.157506,-0.0706117)
(0,0)
(0.023615,-0.0573624)
(0,0)
(-2.05063,-0.337013)
(0.0369481,-0.0443278)
(0,0)
(-0.032726,-0.10972)
(0,0)
(-2.06055,-0.834549)
(-0.0836101,-0.0180439)
(0,0)
(-0.089067,-0.162077)
(0,0)
(-0.0854818,-0.653044)
(-0.0406903,0.00185337)
(0,0)
(-0.183217,-0.178851)
(0,0)
(1.88959,-0.471539)
(0.00222945,0.0217506)
(0,0)
(-0.277366,-0.195626)
(0,0)
(1.29513,-0.555229)
(0.00256665,0.0101299)
(0,0)
(-0.259047,-0.371625)
(0,0)
(0.700682,-0.638918)
(0.00290385,-0.00149079)
(0,0)
(-0.240728,-0.547624)
(0,0)
(-0.328081,-0.26514)
(0.00288223,0.000373832)
(0,0)
(0.150884,-1.16236)
(0,0)
(-1.35684,0.108638)
(0.00286061,0.00223846)
(0,0)
(0.542496,-1.77709)
(0,0)
(-0.621249,0.111103)
(0.000952581,0.00110724)
(0,0)
(1.61695,-2.64811)
(0,0)
(0.114346,0.113567)
(-0.00095545,-2.39728e-05)
(0,0)
(2.69139,-3.51912)
(0,0)
(-3.81948,3.34177)
(0.508994,-1.13013)
(0,0)
(0.000266965,0.00138462)
(0,0)
(-1.2902,2.97053)
(0.249915,-0.345347)
(0,0)
(-0.00071426,0.00101726)
(0,0)
(1.23909,2.59928)
(-0.00916335,0.439437)
(0,0)
(-0.00169549,0.00064989)
(0,0)
(5.01082,3.12898)
(-0.0404084,0.151466)
(0,0)
(0.0019219,-0.00289726)
(0,0)
(8.78255,3.65869)
(-0.0716535,-0.136505)
(0,0)
(0.00553928,-0.00644441)
(0,0)
(4.79745,1.70774)
(-0.0133991,-0.0667328)
(0,0)
(0.00433029,-0.0166117)
(0,0)
(0.812361,-0.243206)
(0.0448553,0.00303895)
(0,0)
(0.00312129,-0.0267789)
(0,0)
(-2.84017,-2.50692)
(0.00456461,-1.52449e-05)
(0,0)
(-0.0115605,-0.0414126)
(0,0)
(-6.4927,-4.77062)
(-0.0357261,-0.00306944)
(0,0)
(-0.0262422,-0.0560464)
(0,0)
(-2.8405,-2.31173)
(-0.017613,0.00367303)
(0,0)
(0.0110174,-0.0956802)
(0,0)
(0.811688,0.147162)
(0.000499987,0.0104155)
(0,0)
(0.0482771,-0.135314)
(0,0)
(1.75226,0.34364)
(0.00227341,0.00290174)
(0,0)
(0.29295,-0.374678)
(0,0)
(2.69283,0.540118)
(0.00404684,-0.00461203)
(0,0)
(0.537623,-0.614042)
(0,0)
(0.370509,0.0725079)
(0.00204495,-0.00207896)
(0,0)
(1.64355,-1.30238)
(0,0)
(-1.95181,-0.395103)
(4.30617e-05,0.000454104)
(0,0)
(2.74948,-1.99071)
(0,0)
(-1.1174,-0.0147269)
(-0.000111952,-0.00046526)
(0,0)
(5.43248,-3.35601)
(0,0)
(-0.282996,0.365649)
(-0.000266965,-0.00138462)
(0,0)
(8.11547,-4.72131)
(0,0)
(-4.0373,0.221903)
(0.200549,-1.12511)
(0,0)
(0.00131856,0.00214119)
(0,0)
(-2.57071,-0.652074)
(0.0507732,-0.474628)
(0,0)
(5.60326e-05,0.00354262)
(0,0)
(-1.10411,-1.52605)
(-0.0990022,0.175854)
(0,0)
(-0.00120649,0.00494405)
(0,0)
(3.81114,-2.11298)
(-0.066353,0.0590521)
(0,0)
(0.000816479,0.00340936)
(0,0)
(8.72639,-2.69992)
(-0.0337039,-0.0577494)
(0,0)
(0.00283945,0.00187466)
(0,0)
(7.61175,-0.0247081)
(-0.00570413,-0.02327)
(0,0)
(0.00442937,-0.00439687)
(0,0)
(6.49711,2.6505)
(0.0222956,0.0112094)
(0,0)
(0.0060193,-0.0106684)
(0,0)
(-1.12599,1.59914)
(0.00454547,0.0061847)
(0,0)
(-0.00448083,-0.0189564)
(0,0)
(-8.7491,0.547771)
(-0.0132047,0.00116)
(0,0)
(-0.014981,-0.0272443)
(0,0)
(-5.21292,0.402453)
(-0.00487803,0.00730643)
(0,0)
(-0.000390779,-0.0535266)
(0,0)
(-1.67675,0.257135)
(0.00344861,0.0134529)
(0,0)
(0.0141994,-0.0798088)
(0,0)
(0.940464,-0.338592)
(0.00164344,0.00637263)
(0,0)
(0.168028,-0.171982)
(0,0)
(3.55768,-0.934318)
(-0.000161721,-0.000707609)
(0,0)
(0.321856,-0.264156)
(0,0)
(1.40354,0.144285)
(-0.000589544,0.000331179)
(0,0)
(1.19024,-0.282128)
(0,0)
(-0.75059,1.22289)
(-0.00101737,0.00136997)
(0,0)
(2.05862,-0.3001)
(0,0)
(-0.703033,0.973402)
(-0.00116796,-0.000385611)
(0,0)
(4.62187,0.036361)
(0,0)
(-0.655477,0.723916)
(-0.00131856,-0.00214119)
(0,0)
(7.18513,0.372822)
(0,0)
(-3.08345,-2.7878)
(-0.418502,-0.98346)
(0,0)
(0.00236996,0.00289802)
(0,0)
(-2.72502,-4.82952)
(-0.286761,-0.541903)
(0,0)
(0.000823311,0.0060687)
(0,0)
(-2.36658,-6.87125)
(-0.155021,-0.100346)
(0,0)
(-0.000723337,0.00923938)
(0,0)
(2.11762,-9.41685)
(-0.0749058,-0.0477002)
(0,0)
(-0.000297367,0.00971709)
(0,0)
(6.60182,-11.9625)
(0.00520906,0.00494591)
(0,0)
(0.000128603,0.0101948)
(0,0)
(6.52968,-5.48558)
(0.00196172,0.0125275)
(0,0)
(0.004571,0.00785822)
(0,0)
(6.45753,0.991294)
(-0.00128563,0.0201092)
(0,0)
(0.00901339,0.00552163)
(0,0)
(-1.76357,7.13919)
(0.00409107,0.0129245)
(0,0)
(0.00297414,0.00358451)
(0,0)
(-9.98467,13.2871)
(0.00946776,0.00573984)
(0,0)
(-0.00306511,0.00164739)
(0,0)
(-4.80523,7.796)
(0.00793956,0.0111098)
(0,0)
(-0.010684,-0.01511)
(0,0)
(0.374209,2.30492)
(0.00641136,0.0164797)
(0,0)
(-0.0183029,-0.0318673)
(0,0)
(1.98981,-0.654579)
(0.00102121,0.00983262)
(0,0)
(0.034389,-0.0132466)
(0,0)
(3.60541,-3.61408)
(-0.00436894,0.00318556)
(0,0)
(0.0870809,0.0053741)
(0,0)
(2.54467,-0.558521)
(-0.00322291,0.00273582)
(0,0)
(0.57671,0.537689)
(0,0)
(1.48393,2.49704)
(-0.00207687,0.00228608)
(0,0)
(1.06634,1.07)
(0,0)
(0.383287,1.7213)
(-0.00222341,-0.000305967)
(0,0)
(3.07473,3.2134)
(0,0)
(-0.717352,0.945555)
(-0.00236996,-0.00289802)
(0,0)
(5.08313,5.35679)
(0,0)
(-0.0366566,-2.48783)
(-0.237973,1.03797)
(0,0)
(0.00233654,0.00307269)
(0,0)
(1.33452,-5.67216)
(-0.102709,0.472818)
(0,0)
(0.00117297,0.00660146)
(0,0)
(2.70569,-8.85649)
(0.0325557,-0.0923296)
(0,0)
(9.40833e-06,0.0101302)
(0,0)
(5.13449,-15.6691)
(0.0690624,-0.0711202)
(0,0)
(0.00187036,0.0112994)
(0,0)
(7.5633,-22.4816)
(0.105569,-0.0499108)
(0,0)
(0.00373132,0.0124686)
(0,0)
(1.71576,-21.0242)
(0.0528456,-0.0263496)
(0,0)
(0.00843546,0.0095188)
(0,0)
(-4.13178,-19.5668)
(0.000122057,-0.00278847)
(0,0)
(0.0131396,0.006569)
(0,0)
(-14.5199,1.80185)
(0.00415507,0.0021201)
(0,0)
(0.0112035,0.00982211)
(0,0)
(-24.9079,23.1705)
(0.00818808,0.00702867)
(0,0)
(0.00926742,0.0130752)
(0,0)
(-10.57,23.0686)
(0.0108743,0.0112755)
(0,0)
(0.0110077,-0.00875916)
(0,0)
(3.768,22.9666)
(0.0135606,0.0155224)
(0,0)
(0.0127481,-0.0305935)
(0,0)
(8.28355,10.9505)
(0.00688483,0.00925107)
(0,0)
(0.0803537,-0.0756304)
(0,0)
(12.7991,-1.06559)
(0.000209038,0.00297973)
(0,0)
(0.147959,-0.120667)
(0,0)
(9.55862,-1.86033)
(-0.000385702,0.00327108)
(0,0)
(0.323388,0.152457)
(0,0)
(6.31814,-2.65508)
(-0.000980442,0.00356244)
(0,0)
(0.498817,0.42558)
(0,0)
(2.6171,-1.02009)
(-0.00165849,0.000244878)
(0,0)
(0.139461,2.24208)
(0,0)
(-1.08394,0.614901)
(-0.00233654,-0.00307269)
(0,0)
(-0.219896,4.05858)
(0,0)
(2.12794,-1.14014)
(0.550763,3.86175)
(0,0)
(0.00230348,0.00324766)
(0,0)
(4.92542,-4.48078)
(0.428486,1.92322)
(0,0)
(0.00152359,0.00713455)
(0,0)
(7.72291,-7.82142)
(0.306209,-0.0153023)
(0,0)
(0.000743705,0.0110214)
(0,0)
(9.9353,-18.138)
(0.250601,-0.0643105)
(0,0)
(0.00403103,0.012875)
(0,0)
(12.1477,-28.4546)
(0.194993,-0.113319)
(0,0)
(0.00731836,0.0147286)
(0,0)
(0.519705,-34.7393)
(0.096442,-0.0711045)
(0,0)
(0.0122306,0.0110988)
(0,0)
(-11.1083,-41.0239)
(-0.00210947,-0.0288903)
(0,0)
(0.0171428,0.007469)
(0,0)
(-28.1377,-9.27451)
(0.0022964,-0.0103665)
(0,0)
(0.019275,0.0159174)
(0,0)
(-45.1672,22.4749)
(0.00670228,0.0081573)
(0,0)
(0.0214073,0.0243658)
(0,0)
(-21.6716,34.5638)
(0.0137332,0.0113914)
(0,0)
(0.0319247,0.00147955)
(0,0)
(1.82388,46.6526)
(0.0207642,0.0146255)
(0,0)
(0.0424421,-0.0214067)
(0,0)
(13.6966,26.0083)
(0.0127775,0.00870373)
(0,0)
(0.132603,-0.111893)
(0,0)
(25.5692,5.36391)
(0.00479077,0.002782)
(0,0)
(0.222764,-0.20238)
(0,0)
(18.4749,-2.1053)
(0.00245271,0.00380968)
(0,0)
(0.221487,-0.240985)
(0,0)
(11.3806,-9.57451)
(0.000114647,0.00483735)
(0,0)
(0.22021,-0.279589)
(0,0)
(4.66094,-5.04631)
(-0.00109442,0.000794847)
(0,0)
(-2.21026,0.71653)
(0,0)
(-2.05873,-0.518109)
(-0.00230348,-0.00324766)
(0,0)
(-4.64072,1.71265)
(0,0)
(0.965604,-0.0192477)
(1.25017,6.53198)
(0,0)
(0.000799,0.0015151)
(0,0)
(3.25167,-0.627351)
(1.07598,3.28608)
(0,0)
(-0.000837788,0.00432)
(0,0)
(5.53773,-1.23545)
(0.901786,0.0401816)
(0,0)
(-0.00247457,0.00712491)
(0,0)
(11.7682,-6.63085)
(0.548562,-0.0599204)
(0,0)
(-0.00112327,0.0109956)
(0,0)
(17.9986,-12.0263)
(0.195339,-0.160022)
(0,0)
(0.000228032,0.0148662)
(0,0)
(11.3085,-28.8822)
(0.0938813,-0.105755)
(0,0)
(0.00547905,0.0125178)
(0,0)
(4.6183,-45.7382)
(-0.00757596,-0.0514885)
(0,0)
(0.0107301,0.0101693)
(0,0)
(-22.7681,-25.1001)
(-0.00375087,-0.027233)
(0,0)
(0.0126097,0.0149086)
(0,0)
(-50.1544,-4.46207)
(7.42136e-05,-0.00297748)
(0,0)
(0.0144894,0.0196478)
(0,0)
(-33.6319,22.2782)
(0.00638447,0.00544275)
(0,0)
(0.020574,0.011999)
(0,0)
(-17.1093,49.0185)
(0.0126947,0.013863)
(0,0)
(0.0266585,0.00435029)
(0,0)
(5.42582,34.5219)
(0.00906672,0.00885577)
(0,0)
(0.0723231,-0.0335594)
(0,0)
(27.9609,20.0253)
(0.00543871,0.00384856)
(0,0)
(0.117988,-0.071469)
(0,0)
(22.376,4.89082)
(0.00281377,0.00386202)
(0,0)
(0.188785,-0.14575)
(0,0)
(16.7911,-10.2437)
(0.000188824,0.00387548)
(0,0)
(0.259583,-0.220032)
(0,0)
(7.5182,-6.48948)
(-0.000305088,0.00118019)
(0,0)
(-1.01552,-0.162177)
(0,0)
(-1.75474,-2.73525)
(-0.000799,-0.0015151)
(0,0)
(-2.29063,-0.104322)
(0,0)
(-0.235517,0.492594)
(1.4989,8.24144)
(0,0)
(-0.000705791,-0.000217808)
(0,0)
(0.25725,2.34976)
(1.45912,4.16968)
(0,0)
(-0.00319934,0.00150554)
(0,0)
(0.750017,4.20693)
(1.41933,0.0979195)
(0,0)
(-0.00569289,0.00322888)
(0,0)
(9.46219,6.18505)
(0.819266,-0.0369375)
(0,0)
(-0.00626957,0.00912367)
(0,0)
(18.1744,8.16317)
(0.219204,-0.171794)
(0,0)
(-0.00684624,0.0150184)
(0,0)
(22.8226,-14.3852)
(0.105179,-0.121232)
(0,0)
(-0.00126967,0.0139778)
(0,0)
(27.4708,-36.9335)
(-0.00884587,-0.0706704)
(0,0)
(0.0043069,0.0129372)
(0,0)
(-7.54237,-37.3148)
(-0.00792469,-0.0425122)
(0,0)
(0.00577226,0.0136766)
(0,0)
(-42.5555,-37.6961)
(-0.00700351,-0.0143541)
(0,0)
(0.00723762,0.014416)
(0,0)
(-42.2425,0.826637)
(-0.00124432,-0.000654986)
(0,0)
(0.0101565,0.0187806)
(0,0)
(-41.9295,39.3494)
(0.00451488,0.0130441)
(0,0)
(0.0130754,0.0231451)
(0,0)
(-9.22224,37.7086)
(0.00530274,0.00897997)
(0,0)
(0.0125565,0.0380039)
(0,0)
(23.4851,36.0679)
(0.00609059,0.00491585)
(0,0)
(0.0120375,0.0528626)
(0,0)
(22.4595,14.1415)
(0.00317777,0.00391506)
(0,0)
(0.0837545,0.0038341)
(0,0)
(21.434,-7.78492)
(0.00026495,0.00291427)
(0,0)
(0.155472,-0.0451944)
(0,0)
(10.217,-5.88827)
(0.000485371,0.00156604)
(0,0)
(0.126858,-0.678718)
(0,0)
(-1.00008,-3.99162)
(0.000705791,0.000217808)
(0,0)
(0.0982449,-1.31224)
(0,0)
(0.279624,-0.0801932)
(-0.723235,5.55646)
(0,0)
(-0.000419167,0.000297494)
(0,0)
(-0.971657,0.6803)
(0.157896,2.8366)
(0,0)
(-0.00124002,0.000370244)
(0,0)
(-2.22294,1.44079)
(1.03903,0.116746)
(0,0)
(-0.00206088,0.000442993)
(0,0)
(0.829083,6.57569)
(0.616768,-0.0459973)
(0,0)
(-0.00298313,0.00282514)
(0,0)
(3.8811,11.7106)
(0.194508,-0.208741)
(0,0)
(-0.00390538,0.0052073)
(0,0)
(15.4106,1.88825)
(0.0915751,-0.144488)
(0,0)
(-0.00332196,0.00474425)
(0,0)
(26.9402,-7.93409)
(-0.0113581,-0.0802346)
(0,0)
(-0.00273854,0.0042812)
(0,0)
(7.91047,-21.6554)
(-0.0114277,-0.0534761)
(0,0)
(0.00172962,0.00818885)
(0,0)
(-11.1192,-35.3768)
(-0.0114973,-0.0267176)
(0,0)
(0.00619778,0.0120965)
(0,0)
(-24.4209,-13.3303)
(-0.0051615,-0.0147156)
(0,0)
(0.00404855,0.00908558)
(0,0)
(-37.7226,8.71626)
(0.00117429,-0.00271365)
(0,0)
(0.00189932,0.00607465)
(0,0)
(-17.061,18.9315)
(0.00229086,-0.000599567)
(0,0)
(-0.00469855,0.0303019)
(0,0)
(3.60048,29.1468)
(0.00340744,0.00151451)
(0,0)
(-0.0112964,0.0545292)
(0,0)
(9.64848,14.8134)
(0.00183725,0.00185796)
(0,0)
(-0.0161247,0.00294628)
(0,0)
(15.6965,0.480144)
(0.000267057,0.00220141)
(0,0)
(-0.0209529,-0.0486366)
(0,0)
(8.1034,-1.04718)
(0.000343112,0.000951956)
(0,0)
(-0.257361,-0.0277919)
(0,0)
(0.51032,-2.57451)
(0.000419167,-0.000297494)
(0,0)
(-0.493769,-0.0069473)
(0,0)
(0.985444,-0.628006)
(-3.03198,2.50994)
(0,0)
(-0.00013235,0.000812813)
(0,0)
(-1.00629,-1.64366)
(-1.25955,1.29761)
(0,0)
(0.000719006,-0.000765585)
(0,0)
(-2.99803,-2.65932)
(0.512887,0.0852873)
(0,0)
(0.00157036,-0.00234398)
(0,0)
(-6.38977,2.59919)
(0.33098,-0.0871651)
(0,0)
(0.000297029,-0.00347577)
(0,0)
(-9.7815,7.85769)
(0.149074,-0.259617)
(0,0)
(-0.000976303,-0.00460756)
(0,0)
(1.91411,11.8155)
(0.0689138,-0.175871)
(0,0)
(-0.00536063,-0.0044915)
(0,0)
(13.6097,15.7733)
(-0.0112467,-0.0921241)
(0,0)
(-0.00974496,-0.00437544)
(0,0)
(15.5593,-0.75191)
(-0.0131903,-0.0656203)
(0,0)
(-0.00222715,0.00282991)
(0,0)
(17.509,-17.2771)
(-0.0151338,-0.0391164)
(0,0)
(0.00529067,0.0100353)
(0,0)
(-1.22602,-18.0896)
(-0.00865487,-0.0288076)
(0,0)
(-0.0024694,0.000900088)
(0,0)
(-19.961,-18.9021)
(-0.00217596,-0.0184987)
(0,0)
(-0.0102295,-0.0082351)
(0,0)
(-17.7667,-2.28602)
(-0.000742213,-0.0101999)
(0,0)
(-0.0218496,0.0205768)
(0,0)
(-15.5723,14.3301)
(0.000691538,-0.00190115)
(0,0)
(-0.0334697,0.0493888)
(0,0)
(-3.83042,11.2012)
(0.000477648,-0.000206107)
(0,0)
(-0.0754612,-0.0458194)
(0,0)
(7.91145,8.07223)
(0.000263759,0.00148893)
(0,0)
(-0.117453,-0.141027)
(0,0)
(5.00939,3.63818)
(0.000198054,0.00033806)
(0,0)
(-0.696958,0.566173)
(0,0)
(2.10733,-0.795859)
(0.00013235,-0.000812813)
(0,0)
(-1.27646,1.27337)
(0,0)
(0.259735,-0.416117)
(-1.54983,0.974559)
(0,0)
(3.39892e-05,0.00104807)
(0,0)
(-0.404092,-0.653458)
(-0.699023,0.512806)
(0,0)
(0.00104521,-0.000663551)
(0,0)
(-1.06792,-0.890799)
(0.151788,0.051054)
(0,0)
(0.00205643,-0.00237518)
(0,0)
(-3.02715,0.793767)
(0.094156,-0.0167854)
(0,0)
(-9.14778e-05,-0.000958603)
(0,0)
(-4.98639,2.47833)
(0.0365239,-0.0846248)
(0,0)
(-0.00223938,0.000457969)
(0,0)
(-0.644998,5.44335)
(-0.002932,-0.051432)
(0,0)
(-0.00422333,-0.00545652)
(0,0)
(3.69639,8.40836)
(-0.0423879,-0.0182392)
(0,0)
(-0.00620727,-0.011371)
(0,0)
(7.12689,1.45977)
(-0.0365627,-0.0256832)
(0,0)
(0.00551835,0.006365)
(0,0)
(10.5574,-5.48881)
(-0.0307375,-0.0331272)
(0,0)
(0.017244,0.024101)
(0,0)
(1.88839,-8.31407)
(-0.0136348,-0.0265359)
(0,0)
(-0.0121596,-0.00607748)
(0,0)
(-6.7806,-11.1393)
(0.00346794,-0.0199446)
(0,0)
(-0.0415631,-0.036256)
(0,0)
(-8.15334,-3.12945)
(0.0043221,-0.0100096)
(0,0)
(-0.00794948,0.0251656)
(0,0)
(-9.52609,4.88042)
(0.00517626,-7.45438e-05)
(0,0)
(0.0256641,0.0865871)
(0,0)
(-3.47841,4.57238)
(0.00345433,0.00117407)
(0,0)
(-0.0265334,-0.0395529)
(0,0)
(2.56927,4.26434)
(0.0017324,0.00242269)
(0,0)
(-0.078731,-0.165693)
(0,0)
(1.71844,2.0334)
(0.000849204,0.000687306)
(0,0)
(-0.302134,0.263026)
(0,0)
(0.867603,-0.197549)
(-3.39892e-05,-0.00104807)
(0,0)
(-0.525538,0.691745)
(0,0)
(-0.641756,-0.137529)
(0.331162,-0.198857)
(0,0)
(0.000200251,0.00128337)
(0,0)
(0.0435484,0.965124)
(0.119522,-0.0889401)
(0,0)
(0.00137143,-0.000561258)
(0,0)
(0.728853,2.06778)
(-0.0921192,0.0209765)
(0,0)
(0.0025426,-0.00240588)
(0,0)
(2.22323,0.177672)
(-0.0811132,0.0575253)
(0,0)
(-0.000476474,0.00155962)
(0,0)
(3.7176,-1.71243)
(-0.0701072,0.094074)
(0,0)
(-0.00349555,0.00552511)
(0,0)
(0.0169808,-3.42344)
(-0.073133,0.0757578)
(0,0)
(-0.00309811,-0.0064179)
(0,0)
(-3.68364,-5.13445)
(-0.0761588,0.0574415)
(0,0)
(-0.00270067,-0.0183609)
(0,0)
(-3.68582,-0.482008)
(-0.0613355,0.015222)
(0,0)
(0.013252,0.00990637)
(0,0)
(-3.68799,4.17043)
(-0.0465121,-0.0269974)
(0,0)
(0.0292046,0.0381737)
(0,0)
(0.397838,3.89981)
(-0.0186735,-0.0241721)
(0,0)
(-0.0219528,-0.0135559)
(0,0)
(4.48367,3.62918)
(0.00916516,-0.0213468)
(0,0)
(-0.0731101,-0.0652855)
(0,0)
(3.14645,0.23461)
(0.00941706,-0.00979361)
(0,0)
(0.00772564,0.0281656)
(0,0)
(1.80923,-3.15996)
(0.00966895,0.0017596)
(0,0)
(0.0885614,0.121617)
(0,0)
(0.00675851,-2.24114)
(0.00643488,0.00255771)
(0,0)
(0.00331797,-0.00429948)
(0,0)
(-1.79572,-1.32232)
(0.0032008,0.00335583)
(0,0)
(-0.0819254,-0.130216)
(0,0)
(-1.28335,-0.641761)
(0.00150028,0.00103623)
(0,0)
(0.159622,-0.0433985)
(0,0)
(-0.770976,0.0387992)
(-0.000200251,-0.00128337)
(0,0)
(0.401169,0.0434187)
(0,0)
(-0.377819,-0.0696257)
(0.213189,-0.105504)
(0,0)
(0.000100129,0.000641687)
(0,0)
(0.0161113,0.553324)
(0.0853365,-0.0453908)
(0,0)
(0.000685756,-0.000280752)
(0,0)
(0.410041,1.17627)
(-0.042516,0.0147225)
(0,0)
(0.00127138,-0.00120319)
(0,0)
(1.38395,0.125604)
(-0.0383802,0.0324391)
(0,0)
(-0.00023813,0.0007803)
(0,0)
