6
5 1 17 17 17 1 
(0.0421907,0.156227)
(0,0)
(0.000369614,0.000209201)
(0,0)
(0.349332,-0.337216)
(0.00347141,0.0755463)
(0,0)
(0.000138223,0.000696995)
(0,0)
(0.808983,-0.375621)
(-0.0352479,-0.00513409)
(0,0)
(-9.31688e-05,0.00118479)
(0,0)
(0.712119,0.481197)
(-0.0167274,-0.00630541)
(0,0)
(-0.000479853,0.0010051)
(0,0)
(0.615256,1.33801)
(0.00179307,-0.00747673)
(0,0)
(-0.000866538,0.00082541)
(0,0)
(-0.445678,1.07174)
(0.00180637,-0.00323879)
(0,0)
(-0.00099043,0.00139849)
(0,0)
(-1.50661,0.80546)
(0.00181967,0.000999154)
(0,0)
(-0.00111432,0.00197156)
(0,0)
(-1.07729,-0.316452)
(0.00053509,0.000876222)
(0,0)
(-0.00198394,0.00230063)
(0,0)
(-0.647963,-1.43836)
(-0.00074949,0.000753289)
(0,0)
(-0.00285356,0.0026297)
(0,0)
(0.314954,-1.01567)
(-0.000309895,6.69946e-05)
(0,0)
(-0.0046145,0.000550836)
(0,0)
(1.27787,-0.592973)
(0.000129699,-0.0006193)
(0,0)
(-0.00637544,-0.00152803)
(0,0)
(0.825185,0.182531)
(-6.60204e-05,-0.000202294)
(0,0)
(-0.00349898,-0.01251)
(0,0)
(0.3725,0.958036)
(-0.00026174,0.000214712)
(0,0)
(-0.000622525,-0.023492)
(0,0)
(-0.0463536,0.555075)
(-0.000207591,-5.64945e-05)
(0,0)
(0.0463161,-0.0338511)
(0,0)
(-0.465207,0.152113)
(-0.000153442,-0.000327701)
(0,0)
(0.0932548,-0.0442102)
(0,0)
(-0.206294,0.00230919)
(-0.000261528,-0.000268451)
(0,0)
(0.184411,0.0694008)
(0,0)
(0.0526195,-0.147495)
(-0.000369614,-0.000209201)
(0,0)
(0.275566,0.183012)
(0,0)
(-0.0748034,-0.155924)
(0.0249915,0.0865134)
(0,0)
(0.000235574,0.000145238)
(0,0)
(0.173374,-0.178426)
(0.000335205,0.0411997)
(0,0)
(0.000113209,0.000425558)
(0,0)
(0.421551,-0.200928)
(-0.0243211,-0.00411407)
(0,0)
(-9.15662e-06,0.000705877)
(0,0)
(0.302198,0.21004)
(-0.0117394,-0.00453254)
(0,0)
(-0.000246798,0.000644767)
(0,0)
(0.182844,0.621008)
(0.000842285,-0.004951)
(0,0)
(-0.000484439,0.000583657)
(0,0)
(-0.216283,0.536974)
(0.0010294,-0.00211468)
(0,0)
(-0.000520952,0.000909159)
(0,0)
(-0.615409,0.45294)
(0.00121652,0.000721643)
(0,0)
(-0.000557465,0.00123466)
(0,0)
(-0.461877,-0.11889)
(0.000393605,0.00059291)
(0,0)
(-0.00117135,0.00148654)
(0,0)
(-0.308345,-0.69072)
(-0.000429305,0.000464178)
(0,0)
(-0.00178524,0.00173842)
(0,0)
(0.129434,-0.48986)
(-0.00014108,8.84005e-05)
(0,0)
(-0.00314047,0.000252243)
(0,0)
(0.567213,-0.289001)
(0.000147145,-0.000287377)
(0,0)
(-0.00449569,-0.00123393)
(0,0)
(0.386967,0.0975866)
(-1.99813e-05,-6.16919e-05)
(0,0)
(-0.00315016,-0.00898569)
(0,0)
(0.206721,0.484174)
(-0.000187108,0.000163993)
(0,0)
(-0.00180463,-0.0167374)
(0,0)
(-0.0167569,0.281339)
(-0.00013538,8.22922e-07)
(0,0)
(0.028828,-0.0242093)
(0,0)
(-0.240235,0.0785047)
(-8.36518e-05,-0.000162347)
(0,0)
(0.0594606,-0.0316811)
(0,0)
(-0.104646,-0.00172346)
(-0.000159613,-0.000153793)
(0,0)
(0.115843,0.0226231)
(0,0)
(0.0309435,-0.0819516)
(-0.000235574,-0.000145238)
(0,0)
(0.172225,0.0769273)
(0,0)
(-0.0285988,-0.00868859)
(0.0058084,0.0195568)
(0,0)
(0.000101628,8.1265e-05)
(0,0)
(0.0128229,-0.0145923)
(-0.00394063,0.0080274)
(0,0)
(8.89731e-05,0.000154256)
(0,0)
(0.0542446,-0.020496)
(-0.0136897,-0.00350204)
(0,0)
(7.63182e-05,0.000227246)
(0,0)
(-0.111528,-0.0184166)
(-0.00689871,-0.00297958)
(0,0)
(-1.00299e-05,0.000286994)
(0,0)
(-0.277301,-0.0163371)
(-0.000107771,-0.00245711)
(0,0)
(-9.63781e-05,0.000346742)
(0,0)
(-0.019924,-0.00178546)
(0.000255419,-0.00100474)
(0,0)
(-4.46939e-05,0.000424629)
(0,0)
(0.237453,0.0127662)
(0.000618609,0.000447644)
(0,0)
(6.99024e-06,0.000502515)
(0,0)
(0.156479,0.0212973)
(0.000254885,0.000311362)
(0,0)
(-0.000350588,0.000680142)
(0,0)
(0.0755037,0.0298284)
(-0.000108839,0.00017508)
(0,0)
(-0.000708167,0.000857768)
(0,0)
(-0.00740301,0.0356303)
(2.76606e-05,0.000109815)
(0,0)
(-0.00158899,-5.55634e-05)
(0,0)
(-0.0903097,0.0414322)
(0.00016416,4.45503e-05)
(0,0)
(-0.00246982,-0.000968895)
(0,0)
(-0.0228101,0.0494737)
(2.59876e-05,7.88902e-05)
(0,0)
(-0.00228536,-0.00542769)
(0,0)
(0.0446894,0.0575151)
(-0.000112185,0.00011323)
(0,0)
(-0.00210089,-0.00988648)
(0,0)
(0.00857788,0.0281132)
(-6.30323e-05,5.81238e-05)
(0,0)
(0.0121959,-0.0134368)
(0,0)
(-0.0275337,-0.00128858)
(-1.38798e-05,3.01741e-06)
(0,0)
(0.0264927,-0.0169871)
(0,0)
(-0.00814108,-0.0102267)
(-5.77539e-05,-3.91238e-05)
(0,0)
(0.0423435,-0.0252466)
(0,0)
(0.0112515,-0.0191649)
(-0.000101628,-8.1265e-05)
(0,0)
(0.0581944,-0.0335061)
(0,0)
(0.0120233,0.0218177)
(-0.0203855,0.0229293)
(0,0)
(7.69899e-05,0.000117889)
(0,0)
(-0.0263806,0.0672269)
(-0.0153805,0.00988273)
(0,0)
(3.02664e-05,0.000182628)
(0,0)
(-0.0647845,0.112636)
(-0.0103755,-0.00316381)
(0,0)
(-1.64571e-05,0.000247367)
(0,0)
(-0.4574,-0.0452721)
(-0.00543291,-0.00240408)
(0,0)
(-6.96134e-05,0.000384225)
(0,0)
(-0.850016,-0.20318)
(-0.000490285,-0.00164434)
(0,0)
(-0.00012277,0.000521084)
(0,0)
(-0.0650515,-0.666356)
(-9.80767e-05,-0.000554106)
(0,0)
(4.64383e-06,0.000461021)
(0,0)
(0.719913,-1.12953)
(0.000294132,0.00053613)
(0,0)
(0.000132057,0.000400958)
(0,0)
(0.711134,-0.345241)
(0.000119238,0.000236162)
(0,0)
(-0.000128322,0.000561054)
(0,0)
(0.702355,0.439049)
(-5.56566e-05,-6.3805e-05)
(0,0)
(-0.000388702,0.000721151)
(0,0)
(0.230922,0.466985)
(0.000111615,8.21374e-05)
(0,0)
(-0.00097592,-4.69194e-05)
(0,0)
(-0.24051,0.494922)
(0.000278887,0.00022808)
(0,0)
(-0.00156314,-0.00081499)
(0,0)
(-0.204066,0.188105)
(0.00011309,0.000156702)
(0,0)
(-0.00164665,-0.003536)
(0,0)
(-0.167623,-0.118711)
(-5.27062e-05,8.53235e-05)
(0,0)
(-0.00173015,-0.006257)
(0,0)
(-0.0839438,-0.0943997)
(-3.89631e-05,7.31931e-05)
(0,0)
(0.0114636,-0.00298342)
(0,0)
(-0.000264954,-0.0700885)
(-2.522e-05,6.10627e-05)
(0,0)
(0.0246574,0.000290151)
(0,0)
(0.0172289,-0.0372296)
(-5.11049e-05,-2.84133e-05)
(0,0)
(0.0187542,-0.0185013)
(0,0)
(0.0347228,-0.00437063)
(-7.69899e-05,-0.000117889)
(0,0)
(0.012851,-0.0372927)
(0,0)
(0.0530303,0.0246143)
(-0.0476721,0.0351644)
(0,0)
(5.234e-05,0.000154524)
(0,0)
(-0.0532884,0.129588)
(-0.0273782,0.0169892)
(0,0)
(-2.86793e-05,0.000211019)
(0,0)
(-0.159607,0.234561)
(-0.00708422,-0.00118589)
(0,0)
(-0.000109699,0.000267514)
(0,0)
(-0.824748,-0.0722249)
(-0.00404249,-0.00108382)
(0,0)
(-0.000130574,0.000481203)
(0,0)
(-1.48989,-0.379011)
(-0.00100075,-0.000981759)
(0,0)
(-0.000151449,0.000694892)
(0,0)
(-0.242084,-1.51396)
(-0.000520936,-0.000180546)
(0,0)
(5.13099e-05,0.000496817)
(0,0)
(1.00572,-2.64891)
(-4.1121e-05,0.000620668)
(0,0)
(0.000254069,0.000298742)
(0,0)
(1.35452,-0.856432)
(-2.08842e-05,0.000158907)
(0,0)
(9.46972e-05,0.000439833)
(0,0)
(1.70333,0.936044)
(-6.47266e-07,-0.000302853)
(0,0)
(-6.46748e-05,0.000580923)
(0,0)
(0.735457,0.945622)
(0.000196447,5.43152e-05)
(0,0)
(-0.000408848,-3.7241e-05)
(0,0)
(-0.232412,0.9552)
(0.000393541,0.000411483)
(0,0)
(-0.000753022,-0.000655405)
(0,0)
(-0.356078,0.308034)
(0.000200122,0.000234447)
(0,0)
(-0.00150341,-0.00197424)
(0,0)
(-0.479744,-0.339133)
(6.70288e-06,5.74112e-05)
(0,0)
(-0.00225379,-0.00329307)
(0,0)
(-0.251999,-0.226304)
(-1.49257e-05,8.82544e-05)
(0,0)
(0.0114935,0.00621152)
(0,0)
(-0.0242551,-0.113475)
(-3.65543e-05,0.000119098)
(0,0)
(0.0252407,0.0157161)
(0,0)
(0.0175157,-0.055957)
(-4.44472e-05,-1.77131e-05)
(0,0)
(-0.00381837,0.00117319)
(0,0)
(0.0592866,0.00156097)
(-5.234e-05,-0.000154524)
(0,0)
(-0.0328775,-0.0133697)
(0,0)
(0.0890063,-0.0416573)
(-0.0707112,0.0511633)
(0,0)
(9.81235e-06,0.000162972)
(0,0)
(-0.00872338,0.095948)
(-0.0350584,0.0320988)
(0,0)
(-0.000119386,0.000233228)
(0,0)
(-0.106453,0.233553)
(0.00059427,0.0130343)
(0,0)
(-0.000248585,0.000303483)
(0,0)
(-0.883859,-0.0783475)
(0.0005102,0.00509572)
(0,0)
(-0.00020591,0.000570453)
(0,0)
(-1.66126,-0.390248)
(0.000426131,-0.0028429)
(0,0)
(-0.000163235,0.000837422)
(0,0)
(-0.50838,-2.26534)
(0.000115732,-0.00119273)
(0,0)
(8.20802e-05,0.000632781)
(0,0)
(0.644503,-4.14043)
(-0.000194666,0.000457427)
(0,0)
(0.000327396,0.00042814)
(0,0)
(1.51395,-1.40863)
(-0.000153056,3.62229e-05)
(0,0)
(0.000268082,0.000674196)
(0,0)
(2.38339,1.32316)
(-0.000111445,-0.000384981)
(0,0)
(0.000208769,0.000920251)
(0,0)
(1.37338,1.21917)
(0.000150337,8.01469e-05)
(0,0)
(-0.000109638,0.000211047)
(0,0)
(0.363369,1.11518)
(0.00041212,0.000545275)
(0,0)
(-0.000428045,-0.000498157)
(0,0)
(-0.191309,0.25061)
(0.000246714,0.000253982)
(0,0)
(-0.00126281,-0.00255095)
(0,0)
(-0.745987,-0.613959)
(8.13081e-05,-3.73104e-05)
(0,0)
(-0.00209758,-0.00460373)
(0,0)
(-0.478169,-0.325374)
(1.85208e-05,5.4686e-05)
(0,0)
(0.0142844,0.004242)
(0,0)
(-0.21035,-0.036789)
(-4.42665e-05,0.000146682)
(0,0)
(0.0306664,0.0130877)
(0,0)
(-0.0574163,-0.0173289)
(-2.70394e-05,-8.14484e-06)
(0,0)
(-0.0105313,0.0422153)
(0,0)
(0.0955179,0.0021312)
(-9.81235e-06,-0.000162972)
(0,0)
(-0.051729,0.071343)
(0,0)
(0.11638,-0.0927253)
(-0.0837121,0.0483507)
(0,0)
(-3.27128e-05,0.000171423)
(0,0)
(0.0496811,0.04434)
(-0.0372791,0.0377745)
(0,0)
(-0.000210075,0.000255423)
(0,0)
(-0.0170172,0.181405)
(0.00915395,0.0271983)
(0,0)
(-0.000387437,0.000339424)
(0,0)
(-0.766853,-0.103653)
(0.00558175,0.0113928)
(0,0)
(-0.000281139,0.000659647)
(0,0)
(-1.51669,-0.388711)
(0.00200955,-0.00441271)
(0,0)
(-0.00017484,0.00097987)
(0,0)
(-0.643339,-2.65871)
(0.000822171,-0.00206456)
(0,0)
(0.000112917,0.000769251)
(0,0)
(0.230011,-4.92872)
(-0.000365209,0.00028359)
(0,0)
(0.000400674,0.000558632)
(0,0)
(1.3292,-1.67711)
(-0.000294649,-9.15485e-05)
(0,0)
(0.000438731,0.000907492)
(0,0)
(2.42839,1.57449)
(-0.000224088,-0.000466687)
(0,0)
(0.000476789,0.00125635)
(0,0)
(1.71298,1.29205)
(0.000103595,0.000106535)
(0,0)
(0.00024464,0.000425417)
(0,0)
(0.997567,1.00961)
(0.000431279,0.000679757)
(0,0)
(1.24911e-05,-0.000405518)
(0,0)
(0.0751985,0.0760588)
(0.000293588,0.000273912)
(0,0)
(-0.000651189,-0.00291571)
(0,0)
(-0.84717,-0.857492)
(0.000155896,-0.000131933)
(0,0)
(-0.00131487,-0.00542589)
(0,0)
(-0.621211,-0.389837)
(5.19415e-05,2.11638e-05)
(0,0)
(0.014472,0.00154845)
(0,0)
(-0.395252,0.0778177)
(-5.20132e-05,0.00017426)
(0,0)
(0.0302588,0.0085228)
(0,0)
(-0.13677,0.0496652)
(-9.65023e-06,1.41892e-06)
(0,0)
(-0.0158595,0.0746874)
(0,0)
(0.121711,0.0215128)
(3.27128e-05,-0.000171423)
(0,0)
(-0.0619778,0.140852)
(0,0)
(0.0761051,-0.0683799)
(-0.0496628,-0.0153862)
(0,0)
(-5.475e-05,6.37012e-05)
(0,0)
(0.0675078,0.000464866)
(-0.0192507,0.00495022)
(0,0)
(-0.000245967,0.000154343)
(0,0)
(0.0589104,0.0693096)
(0.0111615,0.0252866)
(0,0)
(-0.000437184,0.000244984)
(0,0)
(-0.334292,-0.138553)
(0.00645114,0.0109716)
(0,0)
(-0.000342361,0.000615915)
(0,0)
(-0.727494,-0.346415)
(0.00174084,-0.00334349)
(0,0)
(-0.000247538,0.000986846)
(0,0)
(-0.394786,-1.89496)
(0.000575359,-0.00178662)
(0,0)
(2.75849e-05,0.00078733)
(0,0)
(-0.0620778,-3.4435)
(-0.000590119,-0.000229756)
(0,0)
(0.000302707,0.000587813)
(0,0)
(0.605199,-0.958628)
(-0.000388684,-0.000276309)
(0,0)
(0.000344254,0.000738064)
(0,0)
(1.27248,1.52624)
(-0.000187249,-0.000322862)
(0,0)
(0.000385802,0.000888314)
(0,0)
(1.17929,0.947235)
(7.05561e-05,0.000164101)
(0,0)
(0.000366242,0.000430616)
(0,0)
(1.0861,0.368225)
(0.000328361,0.000651064)
(0,0)
(0.000346683,-2.70828e-05)
(0,0)
(0.278964,-0.263566)
(0.000253983,0.000245998)
(0,0)
(-0.000624466,-0.00151646)
(0,0)
(-0.528171,-0.895358)
(0.000179605,-0.000159068)
(0,0)
(-0.00159561,-0.00300584)
(0,0)
(-0.462893,-0.359585)
(5.64604e-05,-1.44051e-05)
(0,0)
(0.00631852,-0.00100899)
(0,0)
(-0.397616,0.176188)
(-6.66845e-05,0.000130258)
(0,0)
(0.0142326,0.000987871)
(0,0)
(-0.161926,0.116738)
(-5.96722e-06,3.32785e-05)
(0,0)
(-0.0148505,0.0540214)
(0,0)
(0.0737635,0.0572872)
(5.475e-05,-6.37012e-05)
(0,0)
(-0.0439336,0.107055)
(0,0)
(0.0308079,-0.0216157)
(-0.0168076,-0.0776552)
(0,0)
(-7.67926e-05,-4.40163e-05)
(0,0)
(0.0645951,-0.023472)
(-0.00218988,-0.0289562)
(0,0)
(-0.000281864,5.3273e-05)
(0,0)
(0.0983823,-0.0253283)
(0.0124278,0.0197428)
(0,0)
(-0.000486935,0.000150562)
(0,0)
(0.0859555,-0.14303)
(0.00702713,0.00875269)
(0,0)
(-0.000403554,0.00057212)
(0,0)
(0.0735286,-0.260732)
(0.00162641,-0.00223739)
(0,0)
(-0.000320173,0.000993679)
(0,0)
(-0.0220264,-0.93568)
(0.000428307,-0.00147321)
(0,0)
(-5.75837e-05,0.000805197)
(0,0)
(-0.117581,-1.61063)
(-0.000769801,-0.000709025)
(0,0)
(0.000205006,0.000616716)
(0,0)
(-0.138669,-0.182425)
(-0.000461447,-0.000443484)
(0,0)
(0.000247256,0.000573301)
(0,0)
(-0.159756,1.24578)
(-0.000153093,-0.000177944)
(0,0)
(0.000289506,0.000529885)
(0,0)
(0.381665,0.543664)
(3.57221e-05,0.000222055)
(0,0)
(0.000464748,0.000447751)
(0,0)
(0.923087,-0.15845)
(0.000224537,0.000622054)
(0,0)
(0.000639989,0.000365617)
(0,0)
(0.405945,-0.489605)
(0.000213892,0.000217904)
(0,0)
(-0.00035374,-4.43997e-05)
(0,0)
(-0.111197,-0.82076)
(0.000203246,-0.000186247)
(0,0)
(-0.00134747,-0.000454416)
(0,0)
(-0.21591,-0.301509)
(6.09483e-05,-4.99839e-05)
(0,0)
(-0.00118499,-0.00304113)
(0,0)
(-0.320622,0.217741)
(-8.13491e-05,8.62791e-05)
(0,0)
(-0.00102251,-0.00562784)
(0,0)
(-0.146806,0.154667)
(-2.27822e-06,6.51477e-05)
(0,0)
(-0.0109446,0.0226056)
(0,0)
(0.0270101,0.0915937)
(7.67926e-05,4.40163e-05)
(0,0)
(-0.0208666,0.050839)
(0,0)
(0.00316217,0.00579229)
(0.00216999,-0.0744819)
(0,0)
(-4.29589e-05,-5.96169e-05)
(0,0)
(0.0213468,-0.00121576)
(0.00612373,-0.0347873)
(0,0)
(-0.000205595,-2.01064e-05)
(0,0)
(0.0395315,-0.0082238)
(0.0100775,0.00490735)
(0,0)
(-0.000368232,1.9404e-05)
(0,0)
(0.183699,-0.0895933)
(0.00526224,0.00101081)
(0,0)
(-0.00035933,0.00036029)
(0,0)
(0.327866,-0.170963)
(0.000447013,-0.00288573)
(0,0)
(-0.000350428,0.000701177)
(0,0)
(0.194082,-0.348109)
(-0.000272661,-0.00177032)
(0,0)
(-0.000140411,0.000581495)
(0,0)
(0.0602982,-0.525255)
(-0.000992334,-0.000654914)
(0,0)
(6.96057e-05,0.000461813)
(0,0)
(-0.333116,0.12382)
(-0.000598219,-0.000272686)
(0,0)
(0.000107898,0.000396835)
(0,0)
(-0.726529,0.772894)
(-0.000204103,0.000109542)
(0,0)
(0.000146191,0.000331858)
(0,0)
(-0.133131,0.301759)
(-6.57532e-05,0.000324016)
(0,0)
(0.000394157,0.000310657)
(0,0)
(0.460268,-0.169377)
(7.25967e-05,0.00053849)
(0,0)
(0.000642123,0.000289456)
(0,0)
(0.295652,-0.361291)
(0.000129072,0.000217472)
(0,0)
(-1.47939e-05,2.67123e-05)
(0,0)
(0.131035,-0.553206)
(0.000185547,-0.000103546)
(0,0)
(-0.000671711,-0.000236031)
(0,0)
(-0.0122708,-0.221565)
(7.08369e-05,-3.32741e-05)
(0,0)
(-0.00382303,-0.00128468)
(0,0)
(-0.155577,0.110075)
(-4.38727e-05,3.69977e-05)
(0,0)
(-0.00697436,-0.00233333)
(0,0)
(-0.0736532,0.0899055)
(-4.56899e-07,4.83073e-05)
(0,0)
(-0.00286112,0.000699171)
(0,0)
(0.00827038,0.0697357)
(4.29589e-05,5.96169e-05)
(0,0)
(0.00125211,0.00373168)
(0,0)
(-0.0194541,0.0129644)
(0.0199414,-0.0545824)
(0,0)
(-9.12415e-06,-7.52213e-05)
(0,0)
(-0.0233918,0.0253018)
(0.0137024,-0.0314877)
(0,0)
(-0.000129333,-9.34976e-05)
(0,0)
(-0.0273296,0.0376392)
(0.00746345,-0.00839306)
(0,0)
(-0.000249542,-0.000111774)
(0,0)
(0.191587,-0.0268453)
(0.00326416,-0.00613502)
(0,0)
(-0.000315157,0.000148502)
(0,0)
(0.410503,-0.0913299)
(-0.000935141,-0.00387698)
(0,0)
(-0.000380771,0.000408779)
(0,0)
(0.276729,-0.0231693)
(-0.00107196,-0.00226435)
(0,0)
(-0.000223116,0.000357644)
(0,0)
(0.142956,0.0449913)
(-0.00120877,-0.00065172)
(0,0)
(-6.54616e-05,0.000306509)
(0,0)
(-0.331399,0.2087)
(-0.000727792,-0.000128552)
(0,0)
(-2.86444e-05,0.000218948)
(0,0)
(-0.805754,0.372409)
(-0.000246814,0.000394617)
(0,0)
(8.17276e-06,0.000131387)
(0,0)
(-0.374181,0.171324)
(-0.000162787,0.000424895)
(0,0)
(0.000308797,0.000184238)
(0,0)
(0.0573922,-0.0297622)
(-7.87598e-05,0.000455173)
(0,0)
(0.00060942,0.000237089)
(0,0)
(0.156559,-0.165774)
(4.44694e-05,0.000217153)
(0,0)
(4.9381e-05,-7.67158e-05)
(0,0)
(0.255726,-0.301786)
(0.000167699,-2.08669e-05)
(0,0)
(-0.000510659,-0.00039052)
(0,0)
(0.120966,-0.158121)
(8.06319e-05,-1.65761e-05)
(0,0)
(-0.00535866,0.000726986)
(0,0)
(-0.0137945,-0.0144561)
(-6.43478e-06,-1.22854e-05)
(0,0)
(-0.0102067,0.00184449)
(0,0)
(-0.0115288,0.00834773)
(1.34469e-06,3.1468e-05)
(0,0)
(0.00406737,-0.0106476)
(0,0)
(-0.00926314,0.0311516)
(9.12415e-06,7.52213e-05)
(0,0)
(0.0183414,-0.0231397)
(0,0)
(-0.0286824,-0.0266806)
(0.0492058,0.0269826)
(0,0)
(1.89511e-05,-3.63575e-05)
(0,0)
(-0.0725971,0.0394834)
(0.0335321,0.00883893)
(0,0)
(-5.22366e-05,-9.3569e-05)
(0,0)
(-0.116512,0.105647)
(0.0178584,-0.00930478)
(0,0)
(-0.000123424,-0.000150781)
(0,0)
(0.122848,0.116471)
(0.00803901,-0.00780936)
(0,0)
(-0.000196175,5.69436e-05)
(0,0)
(0.362208,0.127294)
(-0.0017804,-0.00631394)
(0,0)
(-0.000268926,0.000264668)
(0,0)
(0.346372,-0.0209111)
(-0.00201496,-0.00351393)
(0,0)
(-0.000150599,0.000127807)
(0,0)
(0.330537,-0.169116)
(-0.00224952,-0.000713921)
(0,0)
(-3.2271e-05,-9.05411e-06)
(0,0)
(-0.162663,-0.126289)
(-0.00147471,-6.49477e-06)
(0,0)
(-8.25497e-05,0.000125561)
(0,0)
(-0.655864,-0.0834625)
(-0.000699899,0.000700932)
(0,0)
(-0.000132828,0.000260176)
(0,0)
(-0.460845,0.0922279)
(-0.000492496,0.000642627)
(0,0)
(0.000393102,0.000261335)
(0,0)
(-0.265826,0.267918)
(-0.000285093,0.000584322)
(0,0)
(0.000919032,0.000262494)
(0,0)
(0.0321737,0.16981)
(-0.000189173,0.000404948)
(0,0)
(0.000109627,-0.000981856)
(0,0)
(0.330173,0.0717013)
(-9.32533e-05,0.000225574)
(0,0)
(-0.000699777,-0.00222621)
(0,0)
(0.234127,-0.0306076)
(-5.59339e-05,0.00018504)
(0,0)
(-0.00708158,0.00189674)
(0,0)
(0.138081,-0.132916)
(-1.86144e-05,0.000144505)
(0,0)
(-0.0134634,0.00601969)
(0,0)
(0.065922,-0.0927403)
(-1.87828e-05,9.04313e-05)
(0,0)
(0.0148727,0.00552274)
(0,0)
(-0.00623658,-0.0525642)
(-1.89511e-05,3.63575e-05)
(0,0)
(0.0432087,0.0050258)
(0,0)
(-0.0350504,-0.0666037)
(0.0787828,0.105425)
(0,0)
(4.70283e-05,2.50755e-06)
(0,0)
(-0.120079,0.0504766)
(0.0538758,0.0482134)
(0,0)
(2.48533e-05,-9.36236e-05)
(0,0)
(-0.205108,0.167557)
(0.0289687,-0.00899841)
(0,0)
(2.67833e-06,-0.000189755)
(0,0)
(0.0676239,0.260826)
(0.0132837,-0.00880582)
(0,0)
(-7.70361e-05,-3.47033e-05)
(0,0)
(0.340356,0.354094)
(-0.00240135,-0.00861324)
(0,0)
(-0.000156751,0.000120348)
(0,0)
(0.442685,-0.0315571)
(-0.0028142,-0.00468202)
(0,0)
(-7.81468e-05,-0.000102022)
(0,0)
(0.545013,-0.417209)
