6
5 1 17 17 17 1 
(-0.0526841,0.00293159)
(-0.0321354,-0.0341231)
(0,0)
(-0.00242212,0.00463869)
(0,0)
(0.0237587,0.00413064)
(-0.056728,-0.0482647)
(0,0)
(-0.00148091,0.0031866)
(0,0)
(0.100202,0.0053297)
(-0.0813207,-0.0624063)
(0,0)
(-0.000539712,0.00173452)
(0,0)
(0.0284365,0.112513)
(-0.0171699,-0.0372225)
(0,0)
(0.00157667,0.000105427)
(0,0)
(-0.0433285,0.219696)
(0.0469809,-0.0120387)
(0,0)
(0.00369305,-0.00152366)
(0,0)
(-0.11194,0.0498819)
(-0.0230192,0.00270254)
(0,0)
(-0.00287427,-0.00527709)
(0,0)
(-0.180552,-0.119932)
(-0.0930194,0.0174438)
(0,0)
(-0.0094416,-0.00903052)
(0,0)
(-0.0681721,-0.187484)
(-0.0568826,0.0307344)
(0,0)
(-0.0116348,0.00789326)
(0,0)
(0.0442075,-0.255035)
(-0.0207458,0.044025)
(0,0)
(-0.013828,0.024817)
(0,0)
(0.0941374,-0.111572)
(-0.00335574,0.0427002)
(0,0)
(0.0125678,0.0222018)
(0,0)
(0.144067,0.0318923)
(0.0140343,0.0413754)
(0,0)
(0.0389636,0.0195866)
(0,0)
(0.0951246,0.104721)
(0.00914454,0.0181664)
(0,0)
(0.0257285,0.0104577)
(0,0)
(0.0461819,0.177551)
(0.00425473,-0.00504262)
(0,0)
(0.0124933,0.00132872)
(0,0)
(-0.0344547,0.0890941)
(0.00179435,0.0124772)
(0,0)
(0.0234712,0.0128812)
(0,0)
(-0.115091,0.000637428)
(-0.000666036,0.0299971)
(0,0)
(0.0344492,0.0244336)
(0,0)
(-0.0584932,0.0612099)
(0.000878041,0.0126792)
(0,0)
(0.0380216,0.00329061)
(0,0)
(-0.00189524,0.121782)
(0.00242212,-0.00463869)
(0,0)
(0.041594,-0.0178524)
(0,0)
(-1.76667,-1.78517)
(1.25398,1.04264)
(0,0)
(0.00573848,0.00549793)
(0,0)
(-0.359266,-5.41185)
(0.610235,0.498012)
(0,0)
(0.0100971,0.01052)
(0,0)
(1.04814,-9.03853)
(-0.0335087,-0.0466162)
(0,0)
(0.0144556,0.0155421)
(0,0)
(7.40197,-3.81747)
(-0.0922858,0.0573989)
(0,0)
(0.0210714,0.00731363)
(0,0)
(13.7558,1.4036)
(-0.151063,0.161414)
(0,0)
(0.0276872,-0.000914873)
(0,0)
(5.60437,9.85458)
(-0.0554805,-0.00290512)
(0,0)
(0.012192,-0.0353126)
(0,0)
(-2.54708,18.3056)
(0.0401021,-0.167224)
(0,0)
(-0.00330317,-0.0697103)
(0,0)
(-9.39294,8.29798)
(-0.030343,-0.0447719)
(0,0)
(-0.105391,-0.0567263)
(0,0)
(-16.2388,-1.70961)
(-0.100788,0.0776805)
(0,0)
(-0.207479,-0.0437423)
(0,0)
(-6.24339,-9.51156)
(-0.0341199,0.0564382)
(0,0)
(-0.307337,0.056318)
(0,0)
(3.75204,-17.3135)
(0.0325483,0.0351958)
(0,0)
(-0.407194,0.156378)
(0,0)
(7.76171,-7.13263)
(0.0167574,0.0160201)
(0,0)
(-0.584279,0.188635)
(0,0)
(11.7714,3.04826)
(0.000966644,-0.00315558)
(0,0)
(-0.761364,0.220891)
(0,0)
(4.87453,4.57569)
(0.00297493,0.00614425)
(0,0)
(-0.841441,-0.0328782)
(0,0)
(-2.02231,6.10312)
(0.00498322,0.0154441)
(0,0)
(-0.921518,-0.286648)
(0,0)
(-1.44044,2.23076)
(-0.00037763,0.00497308)
(0,0)
(-0.0234223,-0.194195)
(0,0)
(-0.858574,-1.6416)
(-0.00573848,-0.00549793)
(0,0)
(0.874674,-0.101742)
(0,0)
(-3.48425,-3.00282)
(2.4194,1.96111)
(0,0)
(0.0138934,0.00635976)
(0,0)
(-0.788024,-9.74273)
(1.21722,0.989959)
(0,0)
(0.0216542,0.0178399)
(0,0)
(1.9082,-16.4826)
(0.015038,0.0188031)
(0,0)
(0.029415,0.02932)
(0,0)
(12.8963,-7.13478)
(-0.167386,0.173916)
(0,0)
(0.040543,0.0144532)
(0,0)
(23.8844,2.21308)
(-0.349809,0.32903)
(0,0)
(0.051671,-0.000413673)
(0,0)
(9.67935,17.2906)
(-0.0879446,-0.011989)
(0,0)
(0.0270851,-0.0656791)
(0,0)
(-4.52566,32.3681)
(0.17392,-0.353008)
(0,0)
(0.00249927,-0.130944)
(0,0)
(-16.4939,14.6808)
(-0.00356478,-0.120824)
(0,0)
(-0.201971,-0.121298)
(0,0)
(-28.4621,-3.00655)
(-0.18105,0.11136)
(0,0)
(-0.406441,-0.111652)
(0,0)
(-10.915,-16.7555)
(-0.0649816,0.0701881)
(0,0)
(-0.626709,0.100603)
(0,0)
(6.63204,-30.5045)
(0.0510866,0.0290162)
(0,0)
(-0.846978,0.312858)
