6
5 1 17 17 17 1 
(0.00943503,0.0176026)
(-0.0332591,-0.0249384)
(0,0)
(0.00102533,0.00585372)
(0,0)
(-0.0267869,-0.0249369)
(-0.00608061,-0.019493)
(0,0)
(-1.90981e-05,0.00388088)
(0,0)
(-0.0630089,-0.0674764)
(0.0210979,-0.0140477)
(0,0)
(-0.00106352,0.00190804)
(0,0)
(-0.03992,-0.0573986)
(0.0129287,0.000744103)
(0,0)
(-0.00174505,0.000176009)
(0,0)
(-0.016831,-0.0473207)
(0.00475962,0.015536)
(0,0)
(-0.00242658,-0.00155603)
(0,0)
(-0.0532781,0.00208498)
(-0.0019191,0.0134467)
(0,0)
(-0.00911743,-0.000720378)
(0,0)
(-0.0897251,0.0514907)
(-0.00859783,0.0113575)
(0,0)
(-0.0158083,0.000115269)
(0,0)
(-0.0483991,0.00469396)
(-0.00378124,0.00699793)
(0,0)
(-0.0108052,0.0153418)
(0,0)
(-0.00707315,-0.0421028)
(0.00103535,0.0026384)
(0,0)
(-0.00580217,0.0305683)
(0,0)
(0.0344529,-0.0926861)
(-0.00281225,0.00299349)
(0,0)
(0.0213325,-0.00829079)
(0,0)
(0.075979,-0.143269)
(-0.00665985,0.00334859)
(0,0)
(0.0484671,-0.0471499)
(0,0)
(0.0465773,-0.0716159)
(-0.00474026,0.00223073)
(0,0)
(-0.010393,-0.0368022)
(0,0)
(0.0171756,3.74416e-05)
(-0.00282067,0.00111286)
(0,0)
(-0.0692532,-0.0264545)
(0,0)
(0.0421866,0.0212361)
(-0.00473801,0.00454265)
(0,0)
(-0.0367413,-0.0579928)
(0,0)
(0.0671977,0.0424348)
(-0.00665534,0.00797244)
(0,0)
(-0.00422939,-0.0895311)
(0,0)
(0.0355161,0.0821152)
(-0.00384033,0.00105936)
(0,0)
(-0.0139806,-0.072713)
(0,0)
(0.00383452,0.121796)
(-0.00102533,-0.00585372)
(0,0)
(-0.0237318,-0.0558948)
(0,0)
(-1.73839,2.04263)
(-0.130676,-1.16391)
(0,0)
(-0.0140683,0.0251386)
(0,0)
(-2.21004,1.27514)
(0.12803,-0.756218)
(0,0)
(-0.00435065,0.0292206)
(0,0)
(-2.68169,0.507656)
(0.386736,-0.348524)
(0,0)
(0.00536701,0.0333027)
(0,0)
(-1.81212,-2.80234)
(0.156537,-0.155211)
(0,0)
(0.0476911,0.0112404)
(0,0)
(-0.942551,-6.11234)
(-0.0736621,0.0381024)
(0,0)
(0.0900151,-0.010822)
