6
5 1 17 17 17 1 
(0.000938116,-0.00087979)
(0.00127411,0.00301853)
(0,0)
(0.000349279,7.61578e-05)
(0,0)
(0.00114907,3.6708e-06)
(0.000864212,0.00259065)
(0,0)
(0.00029409,0.000111653)
(0,0)
(0.00136003,0.000887131)
(0.000454311,0.00216278)
(0,0)
(0.000238901,0.000147149)
(0,0)
(-0.00517492,-0.00848257)
(-0.000124909,0.000342714)
(0,0)
(0.000269178,3.51602e-05)
(0,0)
(-0.0117099,-0.0178523)
(-0.000704129,-0.00147735)
(0,0)
(0.000299454,-7.68287e-05)
(0,0)
(-0.0263119,-0.0148079)
(0.000402304,7.55851e-05)
(0,0)
(0.000267685,-2.47036e-05)
(0,0)
(-0.0409139,-0.0117636)
(0.00150874,0.00162852)
(0,0)
(0.000235917,2.74215e-05)
(0,0)
(0.00513908,0.0192291)
(0.00132651,0.00037677)
(0,0)
(0.000690158,-0.000278828)
(0,0)
(0.051192,0.0502218)
(0.00114428,-0.000874978)
(0,0)
(0.0011444,-0.000585077)
(0,0)
(0.0316548,0.0229517)
(0.000645167,-0.000776423)
(0,0)
(0.000472585,-0.0015054)
(0,0)
(0.0121176,-0.00431849)
(0.000146056,-0.000677868)
(0,0)
(-0.000199229,-0.00242573)
(0,0)
(-0.00454642,-0.0121235)
(0.000112469,-0.000408567)
(0,0)
(-0.000534598,-0.00191258)
(0,0)
(-0.0212104,-0.0199285)
(7.8883e-05,-0.000139267)
(0,0)
(-0.000869967,-0.00139943)
(0,0)
(-0.0112218,-0.00802578)
(9.66527e-05,-0.000374982)
(0,0)
(-0.000632032,-0.00205712)
(0,0)
(-0.00123313,0.0038769)
(0.000114422,-0.000610698)
(0,0)
(-0.000394097,-0.0027148)
(0,0)
(5.16829e-05,-0.000327667)
(-0.000117428,-0.000343428)
(0,0)
(-0.00017012,-0.000810245)
(0,0)
(0.0013365,-0.00453223)
(-0.000349279,-7.61578e-05)
(0,0)
(5.38562e-05,0.00109431)
(0,0)
(-0.0263704,-0.0720654)
(0.000380139,0.0620646)
(0,0)
(4.80676e-05,0.000195715)
(0,0)
(0.111226,-0.00893118)
(-0.00797163,0.0275855)
(0,0)
(-0.000198417,0.00011257)
(0,0)
(0.248823,0.0542031)
(-0.0163234,-0.00689353)
(0,0)
(-0.000444901,2.94243e-05)
(0,0)
(0.114208,0.175152)
(-0.00425687,-0.00752866)
(0,0)
(-0.000415508,3.72007e-05)
(0,0)
(-0.0204071,0.296101)
(0.00780965,-0.0081638)
(0,0)
(-0.000386116,4.49771e-05)
(0,0)
(-0.541526,0.184857)
(0.0028225,-0.0014216)
(0,0)
(-0.000216345,0.000904962)
(0,0)
(-1.06264,0.0736136)
(-0.00216464,0.0053206)
(0,0)
(-4.65745e-05,0.00176495)
(0,0)
(-0.336781,-0.0720678)
(0.000164063,0.00207743)
(0,0)
(0.00243036,0.00149127)
(0,0)
(0.389083,-0.217749)
(0.00249276,-0.00116574)
(0,0)
(0.00490729,0.0012176)
(0,0)
(0.594824,-0.164036)
(0.00103874,-0.00108539)
(0,0)
(0.00820279,-0.00227899)
(0,0)
(0.800566,-0.110323)
(-0.000415278,-0.00100503)
(0,0)
(0.0114983,-0.00577558)
(0,0)
(0.254714,0.106472)
(-0.000112367,-0.000576645)
(0,0)
(0.0187239,-0.0105416)
(0,0)
(-0.291138,0.323267)
(0.000190545,-0.000148264)
(0,0)
(0.0259494,-0.0153077)
(0,0)
(-0.242745,0.135638)
(4.76396e-05,-0.000280364)
(0,0)
(0.0457347,-0.010706)
(0,0)
(-0.194353,-0.051991)
(-9.52655e-05,-0.000412464)
(0,0)
(0.06552,-0.00610423)
(0,0)
(-0.0788141,-0.0501497)
(-7.16665e-05,-0.00030409)
(0,0)
(0.0830109,0.0408272)
(0,0)
(0.0367248,-0.0483083)
(-4.80676e-05,-0.000195715)
(0,0)
(0.100502,0.0877586)
(0,0)
(-0.0610186,-0.156003)
(-0.0011608,0.119541)
(0,0)
(-0.0002531,0.00031513)
(0,0)
