6
5 1 17 17 17 1 
(-2.10701,-1.46678)
(0,0)
(-0.2139,3.6615)
(-0.00205787,0.00827507)
(0,0)
(-5.73249,-0.0570777)
(0,0)
(-1.39892,0.762101)
(-0.00665781,0.00873171)
(0,0)
(-9.35796,1.35263)
(0,0)
(-0.0660773,-2.50748)
(0.12213,-2.16726)
(0,0)
(0.000528619,0.00484892)
(0,0)
(1.50998,-14.0408)
(0.0848466,-0.725342)
(0,0)
(-0.0057374,0.00599222)
(0,0)
(3.08603,-25.5742)
(0.0475633,0.716578)
(0,0)
(-0.0120034,0.00713553)
(0,0)
(21.0453,-12.9409)
(0.005394,0.376784)
(0,0)
(-0.0121935,0.00588803)
(0,0)
(39.0045,-0.307679)
(-0.0367753,0.0369896)
(0,0)
(-0.0123835,0.00464053)
(0,0)
(22.5675,27.1862)
(0.0131221,0.0274893)
(0,0)
(0.00455128,-0.0111998)
(0,0)
(6.13048,54.6801)
(0.0630195,0.017989)
(0,0)
(0.0214861,-0.0270402)
(0,0)
(-23.5219,26.3945)
(0.0287581,0.00727635)
(0,0)
(-0.0276984,-0.11913)
(0,0)
(-53.1742,-1.89121)
(-0.00550327,-0.00343635)
(0,0)
(-0.0768828,-0.21122)
(0,0)
(-27.3195,-16.4225)
(-0.00593939,0.00946222)
(0,0)
(-0.114382,-0.357806)
(0,0)
(-1.46475,-30.9538)
(-0.00637552,0.0223608)
(0,0)
(-0.151882,-0.504392)
(0,0)
(14.6227,-14.2032)
(-0.0076165,0.0138679)
(0,0)
(0.360292,-0.531574)
(0,0)
(30.7102,2.54748)
(-0.00885748,0.00537508)
(0,0)
(0.872466,-0.558756)
(0,0)
(14.5762,3.65662)
(-0.00592423,0.00366166)
(0,0)
(1.51527,0.349626)
(0,0)
(-1.55791,4.76577)
(-0.00299098,0.00194825)
(0,0)
(2.15807,1.25801)
(0,0)
(-1.89271,2.96064)
(-0.0017598,-0.00145033)
(0,0)
(-0.666604,5.33218)
(0,0)
(-2.22751,1.15551)
(-0.000528619,-0.00484892)
(0,0)
(-3.49127,9.40634)
(0,0)
(-0.539629,0.810346)
(1.47362,-2.83298)
(0,0)
(0.00173485,0.00718767)
(0,0)
(-0.408894,-11.7037)
(0.663027,-1.28733)
(0,0)
(-0.00110552,0.0110006)
(0,0)
(-0.278159,-24.2178)
(-0.147564,0.258327)
(0,0)
(-0.00394588,0.0148135)
(0,0)
(32.212,-19.0984)
(0.0213088,0.169721)
(0,0)
(-0.000446983,0.0127685)
(0,0)
(64.7021,-13.979)
(0.190181,0.0811146)
(0,0)
(0.00305192,0.0107235)
(0,0)
(42.1636,8.58109)
(0.144438,0.0244675)
(0,0)
(0.0170362,-0.00256586)
(0,0)
(19.6252,31.1411)
(0.0986947,-0.0321797)
(0,0)
(0.0310204,-0.0158552)
(0,0)
(-38.7697,17.8526)
(0.0399304,-0.0191734)
(0,0)
(-0.00888015,-0.0595512)
(0,0)
(-97.1645,4.564)
(-0.0188338,-0.00616702)
(0,0)
(-0.0487807,-0.103247)
(0,0)
(-52.8557,3.53515)
(-0.00442254,0.0120944)
(0,0)
(-0.0151836,-0.212481)
(0,0)
(-8.54698,2.50629)
(0.00998875,0.0303559)
(0,0)
(0.0184136,-0.321715)
(0,0)
(25.0016,2.3669)
(0.00574273,0.0172275)
(0,0)
(0.524337,-0.302527)
(0,0)
(58.5502,2.2275)
(0.00149672,0.00409913)
(0,0)
(1.03026,-0.283339)
(0,0)
(28.7836,-4.26553)
(-0.000724793,0.00449699)
(0,0)
(0.935189,0.360512)
(0,0)
(-0.983077,-10.7585)
(-0.0029463,0.00489485)
(0,0)
(0.840117,1.00436)
(0,0)
(-3.41432,-5.28562)
(-0.00234058,-0.00114641)
(0,0)
(-2.34051,1.97301)
(0,0)
(-5.84557,0.187302)
(-0.00173485,-0.00718767)
(0,0)
(-5.52113,2.94166)
(0,0)
(-1.91514,5.04359)
(3.26588,-1.59403)
(0,0)
(0.00294191,0.00952819)
(0,0)
(-1.188,-4.81871)
(1.47753,-0.833353)
(0,0)
(0.00352299,0.0160237)
(0,0)
(-0.46086,-14.681)
(-0.310814,-0.072672)
(0,0)
(0.00410406,0.0225192)
(0,0)
(42.5836,-16.9124)
(0.0351187,0.00852671)
(0,0)
(0.0112431,0.0195926)
(0,0)
(85.628,-19.1438)
(0.381052,0.0897255)
(0,0)
(0.0183821,0.016666)
(0,0)
(55.8693,-12.7553)
(0.257981,-0.00580538)
(0,0)
(0.0292074,0.00497891)
(0,0)
(26.1106,-6.36684)
(0.134911,-0.101336)
(0,0)
(0.0400327,-0.00670818)
(0,0)
(-55.0475,-5.29533)
(0.0511975,-0.056324)
(0,0)
(0.00838939,-0.00123796)
(0,0)
(-136.206,-4.22382)
(-0.0325161,-0.0113118)
(0,0)
(-0.0232539,0.00423226)
(0,0)
(-75.3262,20.8534)
(-0.00306679,0.0138432)
(0,0)
(0.0724676,-0.0470218)
(0,0)
(-14.4468,45.9306)
(0.0263825,0.0389981)
(0,0)
(0.168189,-0.0982759)
(0,0)
(34.4251,27.8271)
(0.019132,0.0209689)
(0,0)
(0.694518,-0.077343)
(0,0)
(83.297,9.72359)
(0.0118816,0.00293975)
(0,0)
(1.22085,-0.05641)
(0,0)
(41.8999,-9.19172)
(0.00448764,0.00538463)
(0,0)
(0.880239,0.114913)
(0,0)
(0.50274,-28.107)
(-0.00290629,0.00782951)
(0,0)
(0.539633,0.286235)
(0,0)
(-4.70083,-15.3963)
(-0.0029241,-0.000849336)
(0,0)
(-3.0547,-2.07611)
(0,0)
(-9.9044,-2.68557)
(-0.00294191,-0.00952819)
(0,0)
(-6.64903,-4.43845)
(0,0)
(-3.62145,4.54181)
(-0.0746475,0.335291)
(0,0)
(0.00153731,0.00502093)
(0,0)
(-2.31401,4.26636)
(-0.0780599,0.531642)
(0,0)
(0.000846992,0.00799068)
(0,0)
(-1.00657,3.99091)
(-0.0814724,0.727993)
(0,0)
(0.000156674,0.0109604)
(0,0)
(36.6223,1.99482)
(0.191118,0.382783)
(0,0)
(0.00244936,0.0107006)
(0,0)
(74.2512,-0.00127427)
(0.463708,0.037574)
(0,0)
(0.00474205,0.0104408)
(0,0)
(53.4786,-17.9708)
(0.282338,-0.0626507)
(0,0)
(0.0126943,0.00432442)
(0,0)
(32.706,-35.9403)
(0.100968,-0.162875)
(0,0)
(0.0206465,-0.001792)
(0,0)
(-38.1986,-33.2429)
(0.0264553,-0.107537)
(0,0)
(0.000426217,0.00700001)
(0,0)
(-109.103,-30.5454)
(-0.0480574,-0.0521986)
(0,0)
(-0.0197941,0.015792)
(0,0)
(-67.7458,12.5362)
(-0.0197117,-0.0166628)
(0,0)
(0.0265018,0.0030358)
(0,0)
(-26.3884,55.6177)
(0.00863391,0.018873)
(0,0)
(0.0727977,-0.00972042)
(0,0)
(17.7309,38.9131)
(0.00875379,0.0104123)
(0,0)
(0.343213,0.0689058)
(0,0)
(61.8502,22.2084)
(0.00887367,0.00195171)
(0,0)
(0.613628,0.147532)
(0,0)
(33.2302,-0.914292)
(0.00359736,0.00386988)
(0,0)
(0.769454,0.342385)
(0,0)
(4.61032,-24.037)
(-0.00167894,0.00578805)
(0,0)
(0.92528,0.537238)
(0,0)
(-1.4235,-13.8933)
(-0.00160813,0.00038356)
(0,0)
(0.327394,-2.29546)
(0,0)
(-7.45732,-3.74955)
(-0.00153731,-0.00502093)
(0,0)
(-0.270493,-5.12817)
(0,0)
(-4.00677,1.42416)
(-4.62242,1.28406)
(0,0)
(0.000136487,0.000510178)
(0,0)
(-4.58058,8.44106)
(-2.13288,1.2915)
(0,0)
(-0.00181878,-5.77548e-05)
(0,0)
(-5.15439,15.458)
(0.356656,1.29894)
(0,0)
(-0.00377406,-0.000625688)
(0,0)
(19.9894,19.8041)
(0.446245,0.631278)
(0,0)
(-0.00638567,0.00184873)
(0,0)
(45.1333,24.1502)
(0.535833,-0.0363881)
(0,0)
(-0.00899729,0.00432314)
(0,0)
(44.4246,-7.49474)
(0.301229,-0.112689)
(0,0)
(-0.00435327,0.00426183)
(0,0)
(43.716,-39.1396)
(0.0666247,-0.188989)
(0,0)
(0.000290749,0.00420052)
(0,0)
(-4.19915,-49.0428)
(0.00250468,-0.140442)
(0,0)
(-0.00774189,0.0141801)
(0,0)
(-52.1143,-58.946)
(-0.0616153,-0.0918942)
(0,0)
(-0.0157745,0.0241596)
(0,0)
(-46.8567,-10.4896)
(-0.0358305,-0.0472373)
(0,0)
(-0.00529629,0.0347267)
(0,0)
(-41.599,37.9668)
(-0.0100457,-0.0025805)
(0,0)
(0.00518195,0.0452937)
(0,0)
(-10.5883,35.45)
(-0.00218683,-0.000824087)
(0,0)
(-0.0094993,0.174558)
(0,0)
(20.4225,32.9333)
(0.00567208,0.000932325)
(0,0)
(-0.0241806,0.303822)
(0,0)
(14.3132,11.5457)
(0.00261803,0.00235254)
(0,0)
(0.312001,0.637368)
(0,0)
(8.20383,-9.84184)
(-0.000436013,0.00377276)
(0,0)
(0.648182,0.970914)
(0,0)
(2.20042,-6.83741)
(-0.00028625,0.00163129)
(0,0)
(2.71762,-1.11554)
(0,0)
(-3.80299,-3.83298)
(-0.000136487,-0.000510178)
(0,0)
(4.78706,-3.202)
(0,0)
(-4.64089,0.187903)
(2.95386,-5.3868)
(0,0)
(-0.00174863,0.00111996)
(0,0)
(-2.06884,9.14109)
(1.02088,-3.059)
(0,0)
(-0.00159078,-0.00207162)
(0,0)
(0.503213,18.0943)
(-0.912104,-0.731199)
(0,0)
(-0.00143292,-0.00526319)
(0,0)
(14.9856,13.4038)
(-0.615154,-0.294422)
(0,0)
(-0.00215821,0.00712769)
(0,0)
(29.468,8.71327)
(-0.318204,0.142356)
(0,0)
(-0.00288349,0.0195186)
(0,0)
(18.9961,-14.8878)
(-0.230827,0.0764371)
(0,0)
(-0.0156253,0.00562278)
(0,0)
(8.52425,-38.489)
(-0.14345,0.0105182)
(0,0)
(-0.0283671,-0.00827301)
(0,0)
(-11.9711,-28.3402)
(-0.0947235,-0.0467063)
(0,0)
(-0.00376085,0.000126381)
(0,0)
(-32.4665,-18.1914)
(-0.0459974,-0.103931)
(0,0)
(0.0208454,0.00852577)
(0,0)
(-16.5263,11.1631)
(0.000138973,-0.0675664)
(0,0)
(0.0206236,-0.0113643)
(0,0)
(-0.586093,40.5175)
(0.0462753,-0.0312019)
(0,0)
(0.0204018,-0.0312544)
(0,0)
(10.6107,18.4845)
(0.0416027,-0.0141841)
(0,0)
(-0.107592,0.0597576)
(0,0)
(21.8074,-3.54845)
(0.0369301,0.0028337)
(0,0)
(-0.235586,0.15077)
(0,0)
(6.14593,-11.4429)
(0.0240176,0.00373442)
(0,0)
(0.100072,0.821049)
(0,0)
(-9.51558,-19.3374)
(0.0111051,0.00463514)
(0,0)
(0.435729,1.49133)
(0,0)
(-8.51432,-10.8078)
(0.00642685,0.00175759)
(0,0)
(2.40592,-1.15787)
(0,0)
(-7.51306,-2.27826)
(0.00174863,-0.00111996)
(0,0)
(4.37611,-3.80706)
(0,0)
(-6.39038,0.968674)
(13.3612,-12.5784)
(0,0)
(-0.00363445,0.00173193)
(0,0)
(2.36195,12.4616)
(5.4864,-7.68046)
(0,0)
(-0.00136389,-0.004082)
(0,0)
(11.1143,23.9546)
(-2.38837,-2.78251)
(0,0)
(0.000906685,-0.00989592)
(0,0)
(22.8411,0.343682)
(-1.81861,-1.14853)
(0,0)
(0.00209494,0.0123979)
(0,0)
(34.5679,-23.2672)
(-1.24884,0.485459)
(0,0)
(0.00328319,0.0346917)
(0,0)
(-4.33609,-41.9601)
(-0.80927,0.359446)
(0,0)
(-0.0266738,0.00693029)
(0,0)
(-43.2401,-60.653)
(-0.369696,0.233432)
(0,0)
(-0.0566308,-0.0208311)
(0,0)
(-46.6081,-7.09481)
(-0.199236,0.0599489)
(0,0)
(-0.000421527,-0.01401)
(0,0)
(-49.9761,46.4634)
(-0.0287752,-0.113535)
(0,0)
(0.0557878,-0.0071888)
(0,0)
(4.22432,59.3057)
(0.03786,-0.0867997)
(0,0)
(0.0406838,-0.0553576)
(0,0)
(58.4248,72.148)
(0.104495,-0.0600647)
(0,0)
(0.0255799,-0.103526)
(0,0)
(56.3794,9.51031)
(0.0863957,-0.0278641)
(0,0)
(-0.181728,-0.0477676)
(0,0)
(54.334,-53.1273)
(0.0682963,0.00433654)
(0,0)
(-0.389035,0.00799111)
(0,0)
(11.8051,-47.4108)
(0.0454409,0.00489793)
(0,0)
(0.0627069,1.01609)
(0,0)
(-30.7239,-41.6942)
(0.0225855,0.00545932)
(0,0)
(0.514449,2.02419)
(0,0)
(-22.389,-20.9485)
(0.01311,0.0018637)
(0,0)
(2.79749,-2.20248)
(0,0)
(-14.0542,-0.202798)
(0.00363445,-0.00173193)
(0,0)
(5.08054,-6.42915)
(0,0)
(-14.8824,-0.843219)
(23.0101,-6.74984)
(0,0)
(-0.00218497,0.00153602)
(0,0)
(-4.60177,23.9277)
(11.6969,-5.88721)
(0,0)
(-0.00518545,-0.0130166)
(0,0)
(5.67881,48.6987)
(0.383715,-5.02457)
(0,0)
(-0.00818594,-0.0275692)
(0,0)
(46.0499,15.988)
(-0.503696,-2.65226)
(0,0)
(-0.00457706,0.0180515)
(0,0)
(86.4211,-16.7226)
(-1.39111,-0.27996)
(0,0)
(-0.000968192,0.0636723)
(0,0)
(27.5857,-67.8474)
(-0.942545,-0.0676293)
(0,0)
(-0.0512949,-0.011154)
(0,0)
(-31.2496,-118.972)
(-0.493982,0.144702)
(0,0)
(-0.101622,-0.0859804)
(0,0)
(-73.9118,-42.1571)
(-0.194465,0.058885)
(0,0)
(-0.00623769,-0.0469002)
(0,0)
(-116.574,34.658)
(0.105052,-0.0269315)
(0,0)
(0.0891461,-0.00782011)
(0,0)
(-37.8256,81.0404)
(0.130046,0.0224925)
(0,0)
(0.183258,-0.0796488)
(0,0)
(40.9228,127.423)
(0.155041,0.0719164)
(0,0)
(0.277369,-0.151478)
(0,0)
(72.5384,45.9961)
(0.105794,0.0812182)
(0,0)
(-0.312875,-0.268837)
(0,0)
(104.154,-35.4306)
(0.0565477,0.09052)
(0,0)
(-0.903119,-0.386197)
(0,0)
(43.8884,-49.5885)
(0.0432842,0.0637617)
(0,0)
(-0.452418,2.05286)
(0,0)
(-16.3771,-63.7464)
(0.0300207,0.0370033)
(0,0)
(-0.00171719,4.49193)
(0,0)
(-18.3744,-36.216)
(0.0161029,0.0177336)
(0,0)
(6.8494,-2.45191)
(0,0)
(-20.3717,-8.68555)
(0.00218497,-0.00153602)
(0,0)
(13.7005,-9.39576)
(0,0)
(-22.5758,-3.50337)
(30.981,-0.0338003)
(0,0)
(-0.000735627,0.00133978)
(0,0)
(-12.6821,35.3445)
(17.0821,-3.67657)
(0,0)
(-0.00901057,-0.0219427)
(0,0)
(-2.78829,74.1923)
(3.18314,-7.31933)
(0,0)
(-0.0172855,-0.0452252)
(0,0)
(68.4083,36.4376)
(0.802274,-4.27943)
(0,0)
(-0.0112137,0.0236728)
(0,0)
(139.605,-1.31717)
(-1.57859,-1.23954)
(0,0)
(-0.00514196,0.0925708)
(0,0)
(66.7779,-88.9591)
(-1.10493,-0.622638)
(0,0)
(-0.0759197,-0.029296)
(0,0)
(-6.04923,-176.601)
(-0.631264,-0.00573571)
(0,0)
(-0.146697,-0.151163)
(0,0)
(-93.1808,-84.5238)
(-0.196135,0.0246739)
(0,0)
(-0.0118842,-0.0791714)
(0,0)
(-180.312,7.55339)
(0.238993,0.0550836)
(0,0)
(0.122929,-0.0071801)
(0,0)
(-86.0806,93.0371)
(0.221673,0.130164)
(0,0)
(0.328721,-0.1063)
(0,0)
(8.15106,178.521)
(0.204352,0.205245)
(0,0)
(0.534513,-0.20542)
(0,0)
(77.7893,86.7406)
(0.124369,0.191165)
(0,0)
(-0.460706,-0.481229)
(0,0)
(147.428,-5.03964)
(0.0443866,0.177084)
(0,0)
(-1.45593,-0.757039)
(0,0)
(75.1974,-43.5008)
(0.0409196,0.122847)
(0,0)
(-0.942218,3.07548)
(0,0)
(2.96721,-81.9621)
(0.0374527,0.0686096)
(0,0)
(-0.428511,6.90799)
(0,0)
(-11.022,-50.0089)
(0.0190941,0.0336349)
(0,0)
(10.5467,-2.30306)
(0,0)
(-25.0112,-18.0558)
(0.000735627,-0.00133978)
(0,0)
(21.522,-11.5141)
(0,0)
(-11.5598,-1.80521)
(16.09,-0.139343)
(0,0)
(-0.000367682,0.000669419)
(0,0)
(-6.31018,19.3418)
(8.83251,-1.94397)
(0,0)
(-0.00451161,-0.0109726)
(0,0)
(-1.06054,40.4889)
(1.57505,-3.7486)
(0,0)
(-0.00865553,-0.0226145)
(0,0)
(38.9143,19.5129)
(0.369123,-2.19023)
(0,0)
(-0.00558592,0.0118457)
(0,0)
(78.8892,-1.46304)
(-0.836808,-0.631866)
(0,0)
(-0.00251632,0.0463059)
(0,0)
(37.5604,-50.1)
(-0.581577,-0.322873)
(0,0)
(-0.0380441,-0.0145881)
(0,0)
(-3.76843,-98.737)
(-0.326346,-0.0138802)
(0,0)
(-0.073572,-0.0754821)
(0,0)
(-51.9455,-46.9902)
