6
5 1 17 17 17 1 
(-0.09516,0.0539338)
(-0.0509074,-0.0260995)
(0,0)
(-0.0132056,-0.0165335)
(0,0)
(-0.0368067,-0.208222)
(-0.027681,-0.0185682)
(0,0)
(-0.00933266,-0.023327)
(0,0)
(0.0215466,-0.470377)
(-0.00445458,-0.0110368)
(0,0)
(-0.0054597,-0.0301205)
(0,0)
(0.339406,-0.090986)
(0.00849332,-0.0289856)
(0,0)
(-0.0143871,-0.0225898)
(0,0)
(0.657266,0.288405)
(0.0214412,-0.0469344)
(0,0)
(-0.0233145,-0.0150591)
(0,0)
(0.0515246,0.514068)
(0.0182558,0.0245736)
(0,0)
(-0.0170792,-0.012143)
(0,0)
(-0.554216,0.73973)
(0.0150704,0.0960817)
(0,0)
(-0.0108439,-0.00922692)
(0,0)
(-0.556033,0.152023)
(0.0199983,0.020652)
(0,0)
(-0.0114684,-0.0243072)
(0,0)
(-0.55785,-0.435684)
(0.0249261,-0.0547777)
(0,0)
(-0.0120929,-0.0393874)
(0,0)
(-0.0965403,-0.544062)
(0.000842789,-0.0255595)
(0,0)
(-0.0253736,-0.045918)
(0,0)
(0.36477,-0.652439)
(-0.0232405,0.00365868)
(0,0)
(-0.0386543,-0.0524487)
(0,0)
(0.410101,-0.297817)
(-0.0192927,0.00535631)
(0,0)
(0.00221223,-0.0419652)
(0,0)
(0.455433,0.0568061)
(-0.0153449,0.00705394)
(0,0)
(0.0430788,-0.0314817)
(0,0)
(0.245105,0.188277)
(-0.00480365,0.0178444)
(0,0)
(0.0247901,-0.0130871)
(0,0)
(0.0347767,0.319747)
(0.00573761,0.0286349)
(0,0)
(0.00650135,0.0053074)
(0,0)
(0.0425503,0.156941)
(0.00947161,0.0225842)
(0,0)
(0.0337119,-0.0427107)
(0,0)
(0.0503238,-0.00586502)
(0.0132056,0.0165335)
(0,0)
(0.0609225,-0.0907289)
(0,0)
(-4.93659,11.3303)
(2.85606,-5.62354)
(0,0)
(-0.00948081,-0.0216337)
(0,0)
(-19.2171,-1.21518)
(1.9419,-2.24149)
(0,0)
(0.0112042,-0.031392)
(0,0)
(-33.4976,-13.7607)
(1.02774,1.14056)
(0,0)
(0.0318891,-0.0411503)
(0,0)
(-5.8108,-37.4574)
(0.325921,0.636607)
(0,0)
(0.0363177,-0.0235003)
(0,0)
(21.8761,-61.1542)
(-0.375895,0.132656)
(0,0)
(0.0407462,-0.00585038)
(0,0)
(44.2974,-18.1813)
(-0.167813,0.0489702)
(0,0)
(0.0644002,-0.0264205)
(0,0)
(66.7188,24.7917)
(0.0402687,-0.0347158)
(0,0)
(0.0880541,-0.0469906)
(0,0)
(21.1563,44.5352)
(0.039255,-0.0317039)
(0,0)
(0.100633,-0.0561305)
(0,0)
(-24.4063,64.2788)
(0.0382413,-0.0286921)
(0,0)
(0.113211,-0.0652704)
(0,0)
(-39.753,20.3194)
(0.002098,-0.00912507)
(0,0)
(0.0693469,0.007067)
(0,0)
(-55.0997,-23.64)
(-0.0340453,0.010442)
(0,0)
(0.0254826,0.0794044)
(0,0)
(-18.1802,-32.5187)
(-0.0155368,0.00986452)
(0,0)
(-0.390654,0.235312)
(0,0)
(18.7394,-41.3975)
(0.00297172,0.00928705)
(0,0)
(-0.806791,0.39122)
(0,0)
(18.1223,-15.4201)
(0.00217935,0.0170725)
(0,0)
(-2.38852,-0.695973)
(0,0)
(17.5053,10.5574)
(0.00138699,0.0248579)
(0,0)
(-3.97025,-1.78317)
(0,0)
(6.1325,6.53967)
(0.0054339,0.0232458)
(0,0)
(-3.15381,-7.46604)
(0,0)
(-5.24029,2.52199)
(0.00948081,0.0216337)
(0,0)
(-2.33737,-13.1489)
(0,0)
(-9.47087,22.2854)
(5.70695,-10.648)
(0,0)
(-0.00574361,-0.0267084)
(0,0)
(-35.1968,-1.37851)
(3.86044,-4.1838)
(0,0)
(0.0316255,-0.0393324)
(0,0)
(-60.9227,-25.0424)
(2.01394,2.28042)
(0,0)
(0.0689945,-0.0519565)
(0,0)
(-11.1926,-66.4268)
(0.620847,1.29498)
(0,0)
(0.0865581,-0.0242005)
(0,0)
(38.5375,-107.811)
(-0.772246,0.309536)
(0,0)
(0.104122,0.0035555)
(0,0)
(78.4111,-31.9223)
(-0.353047,0.071564)
(0,0)
(0.145287,-0.0399567)
(0,0)
(118.285,43.9666)
(0.0661515,-0.166408)
(0,0)
(0.186452,-0.0834689)
(0,0)
(37.3342,79.3257)
(0.0588144,-0.0844686)
(0,0)
(0.211115,-0.0865782)
(0,0)
(-43.6163,114.685)
(0.0514772,-0.00252896)
(0,0)
(0.235777,-0.0896874)
(0,0)
(-70.5548,36.347)
(0.00329562,0.00730316)
(0,0)
(0.165055,0.0689455)
(0,0)
(-97.4933,-41.9908)
(-0.044886,0.0171353)
(0,0)
(0.0943327,0.227579)
(0,0)
(-32.138,-57.3825)
(-0.0118062,0.0143384)
(0,0)
(-0.748893,0.519816)
(0,0)
(33.2173,-72.7742)
(0.0212735,0.0115415)
(0,0)
(-1.59212,0.812053)
(0,0)
(32.3924,-26.6066)
(0.00915647,0.0163082)
(0,0)
(-4.636,-1.4437)
(0,0)
(31.5675,19.5611)
(-0.00296058,0.0210749)
(0,0)
(-7.67988,-3.69945)
(0,0)
(10.5463,12.019)
(0.00139151,0.0238916)
(0,0)
(-6.36135,-14.7926)
(0,0)
(-10.4748,4.47688)
(0.00574361,0.0267084)
(0,0)
(-5.04282,-25.8858)
(0,0)
(-7.51868,14.7795)
(3.73341,-6.75509)
(0,0)
(-0.00323763,-0.0142023)
(0,0)
(-20.7411,0.0973023)
(2.44483,-2.5685)
(0,0)
(0.0163128,-0.0223091)
(0,0)
(-33.9634,-14.5849)
(1.15626,1.61808)
(0,0)
(0.0358632,-0.0304159)
(0,0)
(-4.86968,-34.8912)
(0.342418,0.891587)
(0,0)
(0.0493503,-0.0184174)
(0,0)
(24.2241,-55.1975)
(-0.47142,0.165089)
(0,0)
(0.0628374,-0.00641891)
(0,0)
(42.9875,-14.1596)
(-0.220349,0.0282859)
(0,0)
(0.0873821,-0.0359327)
(0,0)
(61.7509,26.8782)
(0.0307226,-0.108518)
(0,0)
(0.111927,-0.0654465)
(0,0)
(19.0365,42.35)
(0.0307614,-0.0552899)
(0,0)
(0.134201,-0.0681939)
(0,0)
(-23.6779,57.8218)
(0.0308002,-0.00206212)
(0,0)
(0.156475,-0.0709414)
(0,0)
(-37.1334,16.3948)
(0.000828006,0.00496344)
(0,0)
(0.14554,0.031427)
(0,0)
(-50.589,-25.0321)
(-0.0291442,0.011989)
(0,0)
(0.134605,0.133795)
(0,0)
(-16.4602,-31.325)
(-0.00698954,0.00782625)
(0,0)
(-0.333166,0.28662)
(0,0)
(17.6686,-37.6179)
(0.0151651,0.0036635)
(0,0)
(-0.800938,0.439446)
(0,0)
(17.2814,-12.9485)
(0.00645311,0.00751323)
(0,0)
(-2.39045,-1.23031)
(0,0)
(16.8942,11.7209)
(-0.00225891,0.011363)
(0,0)
(-3.97996,-2.90006)
(0,0)
(5.21751,7.25271)
(0.000489362,0.0127826)
(0,0)
(-2.04332,-9.92865)
(0,0)
(-6.45913,2.78454)
(0.00323763,0.0142023)
(0,0)
(-0.106674,-16.9572)
(0,0)
(-5.98917,6.08338)
(1.77659,-2.85365)
(0,0)
(-0.000739999,-0.00169955)
(0,0)
(-7.60694,0.0817248)
(1.04218,-0.952068)
(0,0)
(0.000944619,-0.00534506)
(0,0)
(-9.22471,-5.91993)
(0.307769,0.949518)
(0,0)
(0.00262924,-0.00899056)
(0,0)
(2.06717,-7.20922)
(0.0681488,0.48614)
(0,0)
(0.0119787,-0.0130244)
(0,0)
(13.359,-8.49851)
(-0.171472,0.0227622)
(0,0)
(0.0213281,-0.0170583)
(0,0)
(13.3637,2.84655)
(-0.0883369,-0.0138202)
(0,0)
(0.0289895,-0.0324927)
(0,0)
(13.3683,14.1916)
(-0.00520201,-0.0504025)
(0,0)
(0.036651,-0.0479271)
(0,0)
(2.16699,10.0767)
(0.00250812,-0.0260237)
(0,0)
(0.0572455,-0.0491739)
(0,0)
(-9.03432,5.96179)
(0.0102182,-0.00164485)
(0,0)
(0.0778401,-0.0504207)
(0,0)
(-9.37117,-3.08852)
(-0.00157813,0.00260333)
(0,0)
(0.133087,-0.00228679)
(0,0)
(-9.70803,-12.1388)
(-0.0133745,0.00685151)
(0,0)
(0.188333,0.0458471)
(0,0)
(-2.25515,-9.31862)
(-0.00216777,0.00131497)
(0,0)
(0.101609,0.0626567)
(0,0)
(5.19772,-6.49843)
(0.00903895,-0.00422157)
(0,0)
(0.0148849,0.0794663)
(0,0)
(4.28043,-0.667237)
(0.00374135,-0.00128484)
(0,0)
(-0.0731752,-0.880915)
(0,0)
(3.36315,5.16396)
(-0.00155626,0.00165188)
(0,0)
(-0.161235,-1.8413)
(0,0)
(0.451498,3.12383)
(-0.000408129,0.00167572)
(0,0)
(2.54546,-4.33981)
(0,0)
(-2.46015,1.0837)
(0.000739999,0.00169955)
(0,0)
(5.25215,-6.83832)
(0,0)
(-6.41254,0.953853)
(1.17006,-2.05704)
(0,0)
(-0.00147068,0.00151095)
(0,0)
(-3.98012,-6.58533)
(0.627551,-0.764132)
(0,0)
(-0.00276463,2.51987e-05)
(0,0)
(-1.54771,-14.1245)
(0.0850442,0.52878)
(0,0)
(-0.00405858,-0.00146056)
(0,0)
(11.9676,-5.92872)
(-0.0100379,0.282882)
(0,0)
(-0.000284773,-0.00255329)
(0,0)
(25.4828,2.26706)
(-0.10512,0.0369834)
(0,0)
(0.00348904,-0.00364602)
(0,0)
(13.4449,17.4337)
(-0.0548244,0.00817605)
(0,0)
(0.0114715,-0.0116102)
(0,0)
(1.40703,32.6004)
(-0.00452893,-0.0206313)
(0,0)
(0.0194539,-0.0195743)
(0,0)
(-13.7516,12.2987)
(0.00180404,-0.0105841)
(0,0)
(0.0308896,-0.0229616)
(0,0)
(-28.9102,-8.00305)
(0.00813701,-0.00053684)
(0,0)
(0.0423254,-0.0263489)
(0,0)
(-14.1863,-14.7224)
(0.000554978,0.00602228)
(0,0)
(0.0755903,-0.0043124)
(0,0)
(0.537536,-21.4418)
(-0.00702706,0.0125814)
(0,0)
(0.108855,0.0177241)
(0,0)
(7.07352,-9.78019)
(-0.00163655,0.00558835)
(0,0)
(0.0611699,0.0537849)
(0,0)
(13.6095,1.88143)
(0.00375396,-0.00140469)
(0,0)
(0.0134847,0.0898457)
(0,0)
(7.3031,4.17135)
(0.000247427,0.000302745)
(0,0)
(0.120937,-0.431658)
(0,0)
(0.996699,6.46127)
(-0.0032591,0.00201018)
(0,0)
(0.22839,-0.953163)
(0,0)
(-0.569087,3.36656)
(-0.00089421,0.000249613)
(0,0)
(3.08545,-0.966311)
(0,0)
(-2.13487,0.271848)
(0.00147068,-0.00151095)
(0,0)
(5.94251,-0.97946)
(0,0)
(-6.81968,-2.73425)
(0.328005,-1.64885)
(0,0)
(-0.00220101,0.00472225)
(0,0)
(-1.28977,-13.5853)
(0.114362,-0.801944)
(0,0)
(-0.0064592,0.00539669)
(0,0)
(4.24015,-24.4364)
(-0.0992805,0.0449579)
(0,0)
(-0.0107174,0.00607113)
(0,0)
(22.5779,-9.81334)
(-0.066168,0.0440729)
(0,0)
(-0.012415,0.00793307)
(0,0)
(40.9157,4.80967)
(-0.0330556,0.043188)
(0,0)
(-0.0141126,0.00979502)
(0,0)
(17.1502,26.2629)
(-0.0185248,0.0267525)
(0,0)
(-0.00561952,0.00932465)
(0,0)
(-6.6153,47.7161)
(-0.00399398,0.0103171)
(0,0)
(0.00287355,0.00885428)
(0,0)
(-30.6144,20.0002)
(0.00101898,0.00562664)
(0,0)
(0.00492505,0.00311876)
(0,0)
(-54.6135,-7.71562)
(0.00603194,0.000936217)
(0,0)
(0.00697655,-0.00261676)
(0,0)
(-23.1847,-17.4263)
(0.00267002,0.00961556)
(0,0)
(0.0210146,-0.00886445)
(0,0)
(8.24407,-27.137)
(-0.000691909,0.0182949)
(0,0)
(0.0350527,-0.0151122)
(0,0)
(16.5883,-10.8185)
(-0.00110907,0.00984661)
(0,0)
(0.0249287,0.0453576)
(0,0)
(24.9325,5.50003)
(-0.00152624,0.00139832)
(0,0)
(0.0148046,0.105827)
(0,0)
(12.8516,5.7797)
(-0.00324334,0.00188358)
(0,0)
(0.10925,-0.0987398)
(0,0)
(0.770701,6.05938)
(-0.00496045,0.00236883)
(0,0)
(0.203694,-0.303307)
(0,0)
(-0.401685,2.95389)
(-0.00137972,-0.00117671)
(0,0)
(3.41017,1.56733)
(0,0)
(-1.57407,-0.151591)
(0.00220101,-0.00472225)
(0,0)
(6.61664,3.43798)
(0,0)
(-6.41412,-0.460082)
(0.762788,-0.0318821)
(0,0)
(-0.00419345,0.0044799)
(0,0)
(-0.640695,-14.2092)
(0.421819,-0.151761)
(0,0)
(-0.00874192,0.00594487)
(0,0)
(5.13273,-27.9583)
(0.0808498,-0.27164)
(0,0)
(-0.0132904,0.00740984)
(0,0)
(30.0862,-17.3495)
(0.0400596,-0.127053)
(0,0)
(-0.013292,0.0133011)
(0,0)
(55.0396,-6.7406)
(-0.000730615,0.0175351)
(0,0)
(-0.0132936,0.0191924)
(0,0)
(25.9035,12.5803)
(0.0020551,0.014457)
(0,0)
(-0.00314927,0.0189923)
(0,0)
(-3.23264,31.9013)
(0.00484081,0.011379)
(0,0)
(0.0069951,0.0187922)
(0,0)
(-44.7469,18.4428)
(0.00437731,0.00434716)
(0,0)
(0.0104952,0.0181957)
(0,0)
(-86.2612,4.9843)
(0.00391382,-0.00268465)
(0,0)
(0.0139953,0.0175991)
(0,0)
(-41.5573,1.53268)
(0.0038937,0.00923255)
(0,0)
(0.0375324,0.00665337)
(0,0)
(3.14655,-1.91893)
(0.00387359,0.0211498)
(0,0)
(0.0610695,-0.00429235)
(0,0)
(23.1717,2.26187)
(0.00313584,0.011589)
(0,0)
(0.0694361,0.0747878)
(0,0)
(43.1969,6.44267)
(0.00239809,0.00202819)
(0,0)
(0.0778027,0.153868)
(0,0)
(25.0267,1.15631)
(-0.00121432,0.00290087)
(0,0)
(-0.200521,-0.339697)
(0,0)
(6.85655,-4.13006)
(-0.00482673,0.00377355)
(0,0)
(-0.478845,-0.833261)
(0,0)
(2.02382,-2.85674)
(-0.000316644,-0.000353173)
