6
5 1 17 17 17 1 
(0.009184,-0.0737731)
(0.0518744,-0.0161906)
(0,0)
(0.01218,-0.00171939)
(0,0)
(0.128656,0.0344788)
(0.0465458,-0.00158276)
(0,0)
(0.0144065,0.00438895)
(0,0)
(0.248128,0.142728)
(0.041219,0.0130243)
(0,0)
(0.0166369,0.0104974)
(0,0)
(-0.0713411,0.222807)
(0.0162104,0.0240403)
(0,0)
(0.017308,0.00466299)
(0,0)
(-0.390814,0.302884)
(-0.00880171,0.035059)
(0,0)
(0.0179817,-0.00117482)
(0,0)
(-0.314373,-0.0986109)
(-0.0176681,-0.00914754)
(0,0)
(0.0203355,-0.00144629)
(0,0)
(-0.237931,-0.500106)
(-0.0265358,-0.0533573)
(0,0)
(0.022689,-0.00171622)
(0,0)
(0.132351,-0.341491)
(-0.00867828,-0.0195619)
(0,0)
(0.0248354,-0.0080856)
(0,0)
(0.502636,-0.182876)
(0.00918033,0.0142307)
(0,0)
(0.0269854,-0.0144536)
(0,0)
(0.371039,0.126692)
(-0.000983589,-0.00213114)
(0,0)
(0.0244112,-0.0065658)
(0,0)
(0.239445,0.436262)
(-0.011147,-0.0184948)
(0,0)
(0.021837,0.00132072)
(0,0)
(-0.019757,0.336651)
(-0.00187628,-0.00724857)
(0,0)
(0.0132628,0.020826)
(0,0)
(-0.278956,0.237041)
(0.00739399,0.00399782)
(0,0)
(0.00468758,0.0403292)
(0,0)
(-0.217855,0.0758889)
(-0.000565966,-0.00991669)
(0,0)
(-0.00986938,0.024008)
(0,0)
(-0.156756,-0.0852648)
(-0.00852479,-0.023831)
(0,0)
(-0.0244255,0.00768823)
(0,0)
(-0.103383,-0.0505564)
(-0.0103529,-0.0110538)
(0,0)
(0.00593549,0.037048)
(0,0)
(-0.0500089,-0.0158481)
(-0.01218,0.00171939)
(0,0)
(0.0362991,0.0664069)
(0,0)
(-4.4216,-6.14322)
(1.94665,4.0519)
(0,0)
(0.0153163,-4.52109e-06)
(0,0)
(6.40601,-10.4563)
