6
5 1 17 17 17 1 
(0.0124604,0.0258899)
(-0.0139567,0.0145207)
(0,0)
(-0.00362366,0.00285783)
(0,0)
(-0.0504049,0.0144409)
(-0.0150564,0.00921515)
(0,0)
(-0.00550939,0.00131828)
(0,0)
(-0.113269,0.00298966)
(-0.0161544,0.00390886)
(0,0)
(-0.0073911,-0.000221137)
(0,0)
(-0.0220392,-0.0906504)
(-0.010092,-0.00493646)
(0,0)
(-0.00652968,0.00179004)
(0,0)
(0.0691868,-0.184291)
(-0.00403313,-0.013779)
(0,0)
(-0.00566559,0.00379783)
(0,0)
(0.125532,-0.032947)
(0.00757917,-0.000523837)
(0,0)
(-0.00638997,0.00441028)
(0,0)
(0.181877,0.118397)
(0.0191901,0.0127282)
(0,0)
(-0.00711473,0.00502427)
(0,0)
(0.0252144,0.138451)
(0.00668979,0.00497815)
(0,0)
(-0.00652462,0.00756139)
(0,0)
(-0.131445,0.158506)
(-0.00580943,-0.00277478)
(0,0)
(-0.00593095,0.0100998)
(0,0)
(-0.146025,0.0295205)
(0.000833065,0.000591702)
(0,0)
(-0.00651217,0.006953)
(0,0)
(-0.160602,-0.0994631)
(0.00747606,0.00395629)
(0,0)
(-0.00709328,0.00380483)
(0,0)
(-0.056595,-0.114628)
(0.00209063,0.00204276)
(0,0)
(-0.00822795,-0.00438525)
(0,0)
(0.0474146,-0.129792)
(-0.00329525,0.000129384)
(0,0)
(-0.0093636,-0.0125774)
(0,0)
(0.0577946,-0.0655427)
(0.00216315,0.00322728)
(0,0)
(-0.0010567,-0.00986213)
(0,0)
(0.0681729,-0.0012949)
(0.00762268,0.0063254)
(0,0)
(0.00725102,-0.0071454)
(0,0)
(0.0436988,-0.00255381)
(0.0056227,0.00173577)
(0,0)
(-0.0093079,-0.0104743)
(0,0)
(0.019227,-0.00381295)
(0.00362366,-0.00285783)
(0,0)
(-0.0258642,-0.013804)
(0,0)
(2.77854,1.07915)
(-1.39188,-1.01531)
(0,0)
(-0.00594979,0.00336475)
(0,0)
(0.107947,4.80511)
(-0.539008,-0.604122)
(0,0)
(-0.0100636,-0.00202606)
(0,0)
(-2.56255,8.53101)
(0.313969,-0.192997)
(0,0)
(-0.0141812,-0.00749291)
(0,0)
(-8.81779,2.00205)
(0.171477,-0.0603967)
(0,0)
(-0.0106971,-0.00804636)
(0,0)
(-15.073,-4.52693)
(0.029044,0.0721836)
(0,0)
(-0.00718703,-0.00860973)
(0,0)
(-4.64047,-10.7512)
(0.00774142,0.0410829)
(0,0)
(-0.0110871,-0.00991077)
(0,0)
(5.79204,-16.9754)
(-0.0135695,0.00999897)
(0,0)
(-0.0149873,-0.0112428)
(0,0)
(10.8234,-5.25585)
(-0.00608162,-0.000594014)
(0,0)
(-0.00887061,-0.017069)
(0,0)
(15.8547,6.46372)
(0.00137751,-0.0112118)
(0,0)
(-0.00279263,-0.0228854)
(0,0)
(4.55098,10.3073)
(0.00360421,-0.00202161)
(0,0)
(0.021618,-0.0280738)
(0,0)
(-6.75277,14.1509)
(0.00585593,0.00715021)
(0,0)
(0.0460409,-0.0332362)
(0,0)
(-8.5219,4.194)
(0.00241188,0.00203446)
(0,0)
(0.0996864,0.0447051)
(0,0)
(-10.291,-5.76288)
(-0.00102092,-0.00308058)
(0,0)
(0.153335,0.122659)
(0,0)
(-3.57637,-5.13589)
(0.00277607,0.000949784)
(0,0)
(-0.0300503,0.512368)
(0,0)
(3.13827,-4.50887)
(0.00654957,0.00497486)
(0,0)
(-0.213473,0.902091)
(0,0)
(1.84988,-1.48758)
(0.00624333,0.000807813)
(0,0)
(-1.55931,0.830095)
(0,0)
(0.561693,1.53369)
(0.00594979,-0.00336475)
(0,0)
(-2.90498,0.758039)
(0,0)
(5.44637,2.00718)
(-2.61613,-2.00293)
(0,0)
(-0.00826576,0.00387157)
(0,0)
(0.396297,8.78788)
(-0.989442,-1.19263)
(0,0)
(-0.0145693,-0.0053397)
(0,0)
(-4.65358,15.5685)
(0.637454,-0.382473)
(0,0)
(-0.0208841,-0.0147032)
(0,0)
(-15.6348,3.80051)
(0.349262,-0.112257)
(0,0)
(-0.0147804,-0.0177599)
(0,0)
(-26.616,-7.96749)
(0.0611907,0.157916)
(0,0)
(-0.00862747,-0.0208332)
(0,0)
(-8.1683,-19.0694)
(0.00746653,0.0825112)
(0,0)
(-0.0155249,-0.0241366)
(0,0)
(10.2794,-30.1714)
(-0.046273,0.00714256)
(0,0)
(-0.0224222,-0.0275037)
(0,0)
(19.3389,-9.28265)
(-0.0188395,-0.00623647)
(0,0)
(-0.0109623,-0.0417332)
(0,0)
(28.3984,11.6061)
(0.00853529,-0.0196622)
(0,0)
(0.000416614,-0.0559446)
(0,0)
(8.20952,18.3627)
(0.00634909,-0.00464867)
(0,0)
(0.0495695,-0.0628858)
(0,0)
(-11.9793,25.1192)
(0.00421242,0.0103301)
(0,0)
(0.0987467,-0.0697738)
(0,0)
(-15.0377,7.4461)
(0.00271764,0.00201812)
(0,0)
(0.207662,0.0920391)
(0,0)
(-18.0961,-10.227)
(0.00124581,-0.00629259)
(0,0)
(0.316584,0.253879)
(0,0)
(-6.15326,-9.20497)
(0.00338336,-0.00133902)
(0,0)
(-0.0693842,1.01658)
(0,0)
(5.78951,-8.18286)
(0.00547279,0.00360374)
(0,0)
(-0.455427,1.7793)
(0,0)
(3.36981,-2.57693)
(0.00685704,-0.000130392)
(0,0)
(-3.07079,1.71726)
(0,0)
(0.950485,3.02897)
(0.00826576,-0.00387157)
(0,0)
(-5.68583,1.65511)
(0,0)
(3.51046,1.17504)
(-1.60453,-1.25337)
(0,0)
(-0.00570974,0.00293518)
(0,0)
(0.464685,5.16078)
(-0.596218,-0.759498)
(0,0)
(-0.00954822,-0.00227178)
(0,0)
(-2.57991,9.14623)
(0.413349,-0.265775)
(0,0)
(-0.0135937,-0.00772861)
(0,0)
(-8.73143,2.36108)
(0.225566,-0.0806683)
(0,0)
(-0.010039,-0.00883634)
(0,0)
(-14.8829,-4.42414)
(0.0379213,0.1045)
(0,0)
(-0.00634811,-0.0100696)
(0,0)
(-4.62091,-10.7685)
(0.00284515,0.0547585)
(0,0)
(-0.00974458,-0.0128156)
(0,0)
(5.641,-17.113)
(-0.0322361,0.00521014)
(0,0)
(-0.0130747,-0.0157958)
(0,0)
(10.8861,-5.30002)
(-0.0140774,-0.00378585)
(0,0)
(-0.00802672,-0.026728)
(0,0)
(16.1312,6.51295)
(0.00386907,-0.0127592)
(0,0)
(-0.00320189,-0.0377313)
(0,0)
(4.79637,10.4152)
(0.00285582,-0.00385357)
(0,0)
(0.0310138,-0.0435209)
(0,0)
(-6.53842,14.3175)
(0.0018195,0.00483583)
(0,0)
(0.0651548,-0.0491111)
(0,0)
(-8.30171,4.29242)
(0.000769745,0.000232836)
(0,0)
(0.142168,0.0589682)
(0,0)
(-10.065,-5.73274)
(-0.000118018,-0.00449959)
(0,0)
(0.219264,0.167198)
(0,0)
(-3.38409,-5.32219)
(0.00144567,-0.00135994)
(0,0)
(-0.0374578,0.682184)
(0,0)
(3.29645,-4.91163)
(0.00291097,0.00167557)
(0,0)
(-0.294504,1.19731)
(0,0)
(1.93214,-1.52009)
(0.00448498,-0.000839643)
(0,0)
(-1.97544,1.17077)
(0,0)
(0.568983,1.87192)
(0.00570974,-0.00293518)
(0,0)
(-3.65543,1.14412)
(0,0)
(1.4572,0.474042)
(-0.565646,-0.51825)
(0,0)
(-0.00317971,0.00201441)
(0,0)
(0.344889,1.87533)
(-0.188851,-0.333942)
(0,0)
(-0.00444318,0.000650456)
(0,0)
(-0.765261,3.27617)
(0.190245,-0.149795)
(0,0)
(-0.00610927,-0.00106101)
(0,0)
(-2.77039,0.957027)
(0.102251,-0.0492276)
(0,0)
(-0.00522204,0.000164605)
(0,0)
(-4.7755,-1.36223)
(0.0144118,0.051507)
(0,0)
(-0.00411174,0.00115569)
(0,0)
(-1.62288,-3.54527)
(-0.00196089,0.0270515)
(0,0)
(-0.00389638,-0.00117934)
(0,0)
(1.52961,-5.72836)
(-0.0183282,0.00294639)
(0,0)
(-0.0035483,-0.00391908)
(0,0)
(3.37285,-1.85283)
(-0.00907533,-0.00145942)
(0,0)
(-0.00493603,-0.0117812)
(0,0)
(5.21594,2.02276)
(-0.000188114,-0.00577315)
(0,0)
(-0.00668899,-0.0198037)
(0,0)
(1.73321,3.45517)
(3.94638e-05,-0.00294913)
(0,0)
(0.0120463,-0.0232856)
(0,0)
(-1.74952,4.8876)
(0.000171347,-0.000522655)
(0,0)
(0.0306079,-0.0264217)
(0,0)
(-2.43274,1.53101)
(-0.000746366,-0.00139462)
(0,0)
