6
5 1 17 17 17 1 
(0.00118328,0.000740243)
(-0.000237397,0.000305719)
(0,0)
(4.15708e-05,-0.000120781)
(0,0)
(0.00224921,0.00174976)
(-4.00825e-05,6.78265e-05)
(0,0)
(8.98759e-05,-0.00022271)
(0,0)
(-0.000195607,0.00274134)
(-8.33456e-05,5.60769e-05)
(0,0)
(-5.67e-07,-0.000233243)
(0,0)
(-0.00259709,0.00371379)
(-6.8083e-05,2.39076e-05)
(0,0)
(-6.50649e-05,-0.000253698)
(0,0)
(-0.00295708,0.000991182)
(-7.39373e-05,1.51354e-05)
(0,0)
(-0.000236447,-0.000116435)
(0,0)
(-0.00332263,-0.00173128)
(-8.81731e-05,2.3069e-05)
(0,0)
(-0.000407988,-1.02166e-05)
(0,0)
(-0.00131526,-0.00225892)
(-6.06606e-05,-1.15155e-06)
(0,0)
(-0.00031034,0.000182389)
(0,0)
(0.00069334,-0.00278014)
(-6.19365e-05,-5.01693e-05)
(0,0)
(-0.000251399,0.000384761)
(0,0)
(0.00173271,-0.00135991)
(-2.74272e-06,-5.44294e-05)
(0,0)
(-0.000306396,0.000386084)
(0,0)
(0.00278015,5.95493e-05)
(8.14705e-05,-7.70534e-05)
(0,0)
(-0.000349172,0.000413297)
(0,0)
(0.001471,0.00108162)
(4.76033e-05,-4.43112e-05)
(0,0)
(-0.000227143,0.000182755)
(0,0)
(0.000150328,0.00210055)
(2.49899e-05,-1.08711e-05)
(0,0)
(-0.000102156,-3.53193e-05)
(0,0)
(-0.000451746,0.0010556)
(2.11269e-05,9.55775e-06)
(0,0)
(-4.34433e-05,-0.000159684)
(0,0)
(-0.00108524,3.7447e-05)
(-6.22949e-06,2.46981e-05)
(0,0)
(-2.18582e-05,-0.000270804)
(0,0)
(-0.000530313,-5.51238e-05)
(-4.27017e-06,6.25555e-05)
(0,0)
(0.000259077,-1.09757e-05)
(0,0)
(0.000218631,-0.000163035)
(1.03964e-05,9.49013e-05)
(0,0)
(0.000701888,0.000188172)
(0,0)
(0.000735553,-0.00043759)
(-0.00061595,0.000966918)
(0,0)
(-3.36056e-05,-0.000181258)
(0,0)
(0.00224257,0.00181365)
(-0.000467985,0.000757512)
(0,0)
(2.94343e-05,-0.000239056)
(0,0)
(0.00394961,0.00395268)
(-0.000115226,0.000413857)
(0,0)
(8.11359e-05,-0.000449083)
(0,0)
(-0.000430301,0.00569348)
(-0.000285352,0.000196339)
(0,0)
(-5.0903e-05,-0.000491728)
(0,0)
(-0.00471949,0.00739679)
(-0.000334992,-6.4772e-05)
(0,0)
(-0.00013373,-0.000550837)
(0,0)
(-0.00538269,0.00248059)
(-0.000215736,-9.17659e-05)
(0,0)
(-0.000459418,-0.000250662)
(0,0)
(-0.0060575,-0.00243496)
(-0.000111915,-8.22054e-05)
(0,0)
(-0.000785047,-1.41231e-05)
(0,0)
(-0.0024535,-0.0033527)
(-8.30603e-05,-4.27214e-05)
(0,0)
(-0.000533988,0.000350666)
(0,0)
(0.00114985,-0.00425827)
(-0.000112909,-4.99677e-05)
(0,0)
(-0.000363909,0.000733648)
(0,0)
(0.00289607,-0.00187475)
(-5.01965e-06,-0.000133036)
(0,0)
(-0.000744008,0.000669924)
(0,0)
(0.00465565,0.000505742)
(0.000152413,-0.000250943)
(0,0)
(-0.00109978,0.000659305)
(0,0)
(0.00249507,0.00220496)
(9.13797e-05,-0.000169774)
(0,0)
(-0.000828454,0.000186495)
(0,0)
(0.000308858,0.00389729)
(5.33033e-05,-8.73592e-05)
(0,0)
(-0.000550237,-0.000259311)
(0,0)
(-0.000705301,0.00197562)
(5.48917e-05,-3.2498e-06)
(0,0)
(-0.000377631,-0.000468365)
(0,0)
(-0.00178061,0.000109085)
(8.361e-06,7.00573e-05)
(0,0)
(-0.00028011,-0.000652392)
(0,0)
(-0.000893728,-0.000108883)
(8.74711e-06,0.000129179)
(0,0)
(0.000249705,-0.000179194)
(0,0)
(0.000378821,-0.000357294)
(3.36056e-05,0.000181258)
(0,0)
(0.00110064,0.000173454)
(0,0)
(0.000448139,0.00173985)
(-0.00126319,0.0030577)
(0,0)
(-0.000800529,-0.000284038)
(0,0)
(0.00106794,0.00117826)
(-0.00195611,0.00122163)
(0,0)
(-0.000486691,-0.000735375)
(0,0)
(0.0028702,0.000331276)
(-0.00139527,-0.000761837)
(0,0)
(-0.000379832,-0.00143658)
(0,0)
(0.00202195,0.00374389)
(-0.00140119,0.000289019)
(0,0)
(-0.000718156,-0.00146461)
(0,0)
(0.00122977,0.00707991)
(-0.00126901,0.00140185)
(0,0)
(-0.000920333,-0.00161814)
(0,0)
(0.000267955,0.00376133)
(-0.00120269,0.000844086)
(0,0)
(-0.00128873,-0.000727281)
(0,0)
(-0.000769903,0.000412467)
(-0.00114142,0.00047977)
(0,0)
(-0.00159074,-7.05921e-05)
(0,0)
(0.00127921,0.00109867)
(-0.00130811,7.85532e-05)
(0,0)
(-0.00111129,0.000576439)
(0,0)
(0.00324779,0.00182274)
(-0.001687,-0.000299986)
(0,0)
(-0.000854942,0.00115235)
(0,0)
(0.00293295,0.0038934)
(-0.000877867,-0.000519315)
(0,0)
(-0.00113476,0.00123723)
(0,0)
(0.00262289,0.00596686)
(-9.18088e-05,-0.000954838)
(0,0)
(-0.0014893,0.00152155)
(0,0)
(0.00169297,0.00589717)
(-2.7927e-05,-0.000942221)
(0,0)
(-0.00272281,0.00207275)
(0,0)
(0.000786562,0.00578562)
(0.000197942,-0.00105904)
(0,0)
(-0.00387226,0.00277397)
(0,0)
(0.00115256,0.00293405)
(-7.91029e-05,-0.000613224)
(0,0)
(-0.00315012,0.000856129)
(0,0)
(0.00116077,0.000100495)
(-0.000454527,-0.000271541)
(0,0)
(-0.00275232,-0.000923461)
(0,0)
(-0.000593122,-0.000529513)
(0.000347621,-0.000203593)
(0,0)
(-0.00116975,-0.0034569)
(0,0)
(-0.0012015,-0.000679538)
(0.000800529,0.000284038)
(0,0)
(0.00136095,-0.00611084)
(0,0)
(-0.000517246,0.00629383)
(-0.00622116,0.00629939)
(0,0)
(-0.00125983,-0.000914622)
(0,0)
(-0.00138125,0.00234223)
(-0.00368293,0.00507591)
(0,0)
(-0.000547377,-6.33856e-05)
(0,0)
(-8.03524e-05,-0.00206794)
(0.00115804,0.0036919)
(0,0)
(-0.000237549,0.000440339)
(0,0)
(0.0024062,0.00111555)
(-0.000840937,0.00304281)
(0,0)
(-0.00140063,-0.00134647)
(0,0)
(0.00491418,0.00418336)
(-0.00268419,0.00256126)
(0,0)
(-0.00234062,-0.00336779)
(0,0)
(0.00383033,0.00231646)
(-0.00323048,0.00109114)
(0,0)
(-0.00220634,-0.00109488)
(0,0)
(0.00260601,0.000388371)
(-0.00377144,-2.86467e-05)
(0,0)
(-0.00193933,0.000773319)
(0,0)
(0.00361665,0.00178194)
(-0.00343604,-0.000210778)
(0,0)
(-0.00180029,0.00105594)
(0,0)
(0.00446688,0.00323908)
(-0.00346633,-0.000300824)
(0,0)
(-0.00202647,0.00117812)
(0,0)
(0.0035868,0.00513125)
(-0.00269931,0.000492873)
(0,0)
(-0.0019374,0.00392179)
(0,0)
(0.00270293,0.00703204)
(-0.002028,0.000889019)
(0,0)
(-0.00202212,0.0070112)
(0,0)
(0.00318769,0.0068058)
(-0.000889346,-0.000680773)
(0,0)
(-0.00373245,0.00445956)
(0,0)
(0.00374511,0.0065027)
(0.000550321,-0.00251068)
(0,0)
(-0.00528157,0.00218096)
(0,0)
(0.00517503,0.00399186)
(0.000270743,-0.00143437)
(0,0)
(-0.00554823,-0.000297067)
(0,0)
(0.00595049,0.00146191)
(-0.000157475,-0.000555526)
(0,0)
(-0.00638848,-0.00252361)
(0,0)
(0.00278702,-0.000840592)
(0.000912651,-0.000243657)
(0,0)
(-0.00283219,-0.00858742)
(0,0)
(0.00152891,-0.00215268)
(0.00125983,0.000914622)
(0,0)
(0.00229924,-0.0147717)
(0,0)
(-0.010599,0.0118807)
(-0.00750756,-0.00470256)
(0,0)
(-0.00653149,0.00130464)
(0,0)
(-0.015829,0.00392897)
(-0.0102889,-0.00443234)
(0,0)
(-0.00812034,-0.00329374)
(0,0)
(-0.0189297,-0.00436837)
(-0.0108227,-0.00423696)
(0,0)
(-0.0102057,-0.00819995)
(0,0)
(-0.0171199,-0.00666637)
(-0.00922251,-0.00392928)
(0,0)
(-0.00864972,-0.00606752)
(0,0)
(-0.0151922,-0.0090574)
(-0.00742861,-0.00342731)
(0,0)
(-0.00680152,-0.00420629)
(0,0)
(-0.0154237,-0.0116085)
(-0.00511561,-0.00105158)
(0,0)
(-0.00747811,-0.00080868)
(0,0)
(-0.0158823,-0.0142474)
(-0.0029042,0.00173246)
(0,0)
(-0.00813421,0.00209206)
(0,0)
(-0.0137019,-0.0166036)
(-0.00957822,0.0037749)
(0,0)
(-0.00405681,-0.000486146)
(0,0)
(-0.0119526,-0.0189721)
(-0.0167989,0.0059807)
(0,0)
(-0.000511009,-0.0032825)
(0,0)
(-0.00780654,-0.0200331)
(-0.0126249,-0.00281416)
(0,0)
(-0.00863388,-0.00280016)
(0,0)
(-0.00388232,-0.0211493)
(-0.0087816,-0.0120142)
(0,0)
(-0.0171535,-0.00196576)
(0,0)
(-3.02059e-05,-0.017604)
(-0.00556453,-0.00873555)
(0,0)
(-0.0169322,0.00157532)
(0,0)
(0.00389464,-0.0141536)
(-0.00214021,-0.00586108)
(0,0)
(-0.0166414,0.00547742)
(0,0)
(0.00489681,-0.0080548)
(-0.00281994,-0.00411342)
(0,0)
(-0.0127128,-0.00140056)
(0,0)
(0.00544201,-0.00199991)
(-0.00349229,-0.00260097)
(0,0)
(-0.00919237,-0.00806067)
(0,0)
(0.00576602,0.00146163)
(0.00383659,-0.00216537)
(0,0)
(0.00816597,-0.0161886)
(0,0)
(0.00521468,0.00529744)
(0.00653149,-0.00130464)
(0,0)
(0.0243414,-0.025013)
(0,0)
(-0.0252517,0.0140982)
(0.00669631,-0.00579678)
(0,0)
(-0.00906046,0.00999003)
(0,0)
(-0.0334866,0.00321705)
(0.00244853,-0.0120352)
(0,0)
(-0.022196,0.00903497)
(0,0)
(-0.0396278,-0.00789667)
(0.000393167,-0.0182628)
(0,0)
(-0.035922,0.00781174)
(0,0)
(-0.0405894,-0.0125586)
(0.00235615,-0.0161292)
(0,0)
(-0.0359918,0.00629565)
(0,0)
(-0.0413366,-0.0172909)
(0.00455078,-0.0137745)
(0,0)
(-0.0357003,0.00447166)
(0,0)
(-0.0424009,-0.0203143)
(0.0048915,-0.00215391)
(0,0)
(-0.0256983,0.0113878)
(0,0)
(-0.0437788,-0.023452)
(0.00502371,0.00993294)
(0,0)
(-0.015788,0.0177148)
(0,0)
(-0.0420528,-0.0290334)
(-0.0103631,0.0172902)
(0,0)
(-0.00498797,0.00921546)
(0,0)
(-0.0410288,-0.0347028)
(-0.0264775,0.0248822)
(0,0)
(0.00511405,0.000440251)
(0,0)
(-0.0334956,-0.0399997)
(-0.0347652,0.0106563)
(0,0)
(-0.00262419,-0.00661661)
(0,0)
(-0.0264024,-0.0454155)
(-0.0436188,-0.00398241)
(0,0)
(-0.0109821,-0.0133151)
(0,0)
(-0.0185556,-0.0417929)
(-0.0341627,-0.00804169)
(0,0)
(-0.0169294,-0.00976963)
(0,0)
(-0.0106361,-0.0382834)
(-0.0245932,-0.0126492)
(0,0)
(-0.0228988,-0.00577511)
(0,0)
(-0.00743564,-0.0275858)
(-0.0166165,-0.00778104)
(0,0)
(-0.016054,-0.0122439)
(0,0)
(-0.00449467,-0.0169571)
(-0.00847643,-0.00318584)
(0,0)
(-0.00945196,-0.0185284)
(0,0)
(-0.00371422,-0.00693769)
(0.00456451,-0.00658987)
(0,0)
(0.0227218,-0.0245705)
(0,0)
(-0.00658981,0.00283983)
(0.00906046,-0.00999003)
(0,0)
(0.0509546,-0.031885)
(0,0)
(-0.0399925,0.00304437)
(0.0247379,0.015246)
(0,0)
(-0.00584596,0.0124196)
(0,0)
(-0.0453071,-0.00700909)
(0.0206509,0.012929)
(0,0)
(-0.010534,0.0141028)
(0,0)
(-0.0511133,-0.0174963)
(0.0160362,0.0101708)
(0,0)
(-0.0159197,0.0155212)
(0,0)
(-0.0563831,-0.02037)
(0.0178899,0.0140676)
(0,0)
(-0.0152749,0.016289)
(0,0)
(-0.0612314,-0.0231973)
(0.0201385,0.0180896)
(0,0)
(-0.0141542,0.0169209)
(0,0)
(-0.0661443,-0.0241068)
(0.0163451,0.0239198)
(0,0)
(-0.00911581,0.0205087)
(0,0)
(-0.0713276,-0.0250874)
(0.0123027,0.0299736)
(0,0)
(-0.00423248,0.0238051)
(0,0)
(-0.0727199,-0.0272607)
(0.00148791,0.0310166)
(0,0)
(0.00138135,0.0227984)
(0,0)
(-0.0749742,-0.0296617)
(-0.010208,0.0321709)
(0,0)
(0.00614187,0.0216461)
(0,0)
(-0.0679367,-0.0351867)
(-0.0152871,0.0241273)
(0,0)
(0.00699276,0.0204254)
(0,0)
(-0.06163,-0.0409548)
(-0.0211533,0.0158695)
(0,0)
(0.00701644,0.0193779)
(0,0)
(-0.0520609,-0.0421056)
(-0.0177783,0.0108332)
(0,0)
(0.00359424,0.016962)
(0,0)
(-0.0425672,-0.0433278)
(-0.0144561,0.00552567)
(0,0)
(1.61118e-05,0.0147594)
(0,0)
(-0.0351494,-0.038828)
(-0.0111579,0.00387571)
(0,0)
(0.00528761,0.00238039)
(0,0)
(-0.0273777,-0.0342802)
(-0.00741962,0.00210803)
(0,0)
(0.010888,-0.00988705)
(0,0)
(-0.0188674,-0.022804)
(0.0062195,-0.00434601)
(0,0)
(0.0503598,-0.00775274)
(0,0)
(-0.0194413,-0.0138791)
(0.00584596,-0.0124196)
(0,0)
(0.0805643,-0.00885584)
(0,0)
(-0.0474841,-0.0132692)
(0.0353802,0.0222861)
(0,0)
(-0.0053919,0.0118002)
(0,0)
(-0.0502674,-0.0202011)
(0.0274642,0.0262365)
(0,0)
(-0.00428508,0.0117832)
(0,0)
(-0.0561275,-0.0277677)
(0.0163002,0.029294)
(0,0)
(-0.00398317,0.0115046)
(0,0)
(-0.0645953,-0.0297013)
(0.017757,0.036047)
(0,0)
(-0.00331116,0.0115649)
(0,0)
(-0.0724346,-0.0314716)
(0.0197719,0.0428294)
(0,0)
(-0.00204867,0.0116614)
(0,0)
(-0.0804077,-0.0304429)
(0.0168392,0.0433651)
(0,0)
(-0.0017488,0.0156336)
(0,0)
(-0.088608,-0.0294418)
(0.0136168,0.0438817)
(0,0)
(-0.00166739,0.0196121)
(0,0)
(-0.0922792,-0.0267503)
(0.00873186,0.0389499)
(0,0)
(0.000950909,0.0271296)
(0,0)
(-0.0969726,-0.0244261)
(0.00281219,0.0340061)
(0,0)
(0.00256058,0.0346316)
(0,0)
(-0.0904195,-0.0271827)
(0.0013846,0.0270524)
(0,0)
(0.00794554,0.0401148)
(0,0)
(-0.0848881,-0.0303066)
(-0.00105153,0.0200832)
(0,0)
(0.0122958,0.0455858)
(0,0)
(-0.0749028,-0.0334736)
(-0.00126864,0.0157529)
(0,0)
(0.0130828,0.0420853)
(0,0)
(-0.0651409,-0.0366704)
(-0.00170492,0.0114285)
(0,0)
(0.0135802,0.0385623)
(0,0)
(-0.0557224,-0.0362429)
(-0.00337553,0.00861976)
(0,0)
(0.019817,0.0236886)
(0,0)
(-0.0453367,-0.0356503)
(-0.00432946,0.00584857)
(0,0)
(0.0269543,0.00885363)
(0,0)
(-0.0278589,-0.0236924)
(0.0102714,-0.00135438)
(0,0)
(0.0722363,0.0167445)
(0,0)
(-0.0248934,-0.0165953)
(0.0053919,-0.0118002)
(0,0)
(0.102925,0.0194331)
(0,0)
(-0.0311873,-0.0110201)
(0.0263658,-0.00153832)
(0,0)
(-0.00574399,0.00446939)
(0,0)
(-0.0311918,-0.0181169)
(0.0183497,0.00392466)
(0,0)
(-0.00593469,0.00600681)
(0,0)
(-0.0351911,-0.0255008)
(0.00608831,0.0087211)
(0,0)
(-0.00737232,0.00745925)
(0,0)
(-0.0419637,-0.0309693)
(0.00759398,0.0131451)
(0,0)
(-0.0111877,0.00775723)
(0,0)
(-0.0482204,-0.0363688)
(0.0095795,0.0176729)
(0,0)
(-0.0144907,0.0079558)
(0,0)
(-0.0561569,-0.0369626)
(0.00970369,0.0173103)
(0,0)
(-0.0180513,0.0122057)
(0,0)
(-0.0641778,-0.037627)
(0.00966617,0.017163)
(0,0)
(-0.0216662,0.0161846)
(0,0)
(-0.0692665,-0.0326466)
(0.00836743,0.0188076)
(0,0)
(-0.0157097,0.0243993)
(0,0)
(-0.0750863,-0.0279092)
(0.00624154,0.0206255)
(0,0)
(-0.0105404,0.0323998)
(0,0)
(-0.07156,-0.0260016)
(0.00141817,0.0224078)
(0,0)
(0.00100986,0.0315963)
(0,0)
(-0.0688955,-0.0243217)
(-0.00425842,0.0240445)
(0,0)
(0.011679,0.030904)
(0,0)
(-0.0623609,-0.0241164)
(-0.0091194,0.0212385)
(0,0)
(0.0147915,0.0241699)
(0,0)
(-0.0560978,-0.0239842)
(-0.0141374,0.0181406)
(0,0)
(0.0176519,0.0176574)
(0,0)
(-0.0501425,-0.0208806)
(-0.0131492,0.0144458)
(0,0)
(0.0193777,0.0096364)
(0,0)
(-0.0433336,-0.0177148)
(-0.0114885,0.0106361)
(0,0)
(0.0219297,0.00174653)
(0,0)
(-0.0256011,-0.00842716)
(0.00442714,0.00392917)
(0,0)
(0.0509235,0.0087738)
(0,0)
(-0.0210081,-0.00202439)
(0.00574399,-0.00446939)
(0,0)
(0.0668218,0.0128465)
(0,0)
(-0.00715594,0.00353685)
(0.0125815,-0.0230345)
(0,0)
(-0.00490528,-0.00310817)
(0,0)
(-0.00587533,-0.00503405)
(0.00402118,-0.0176637)
(0,0)
(-0.00665053,-0.00171578)
(0,0)
(-0.00950731,-0.0135444)
(-0.00978166,-0.012733)
(0,0)
(-0.0100848,-0.000231776)
(0,0)
(-0.0123682,-0.0230626)
(-0.0117125,-0.0118535)
(0,0)
(-0.0183199,-0.00462489)
(0,0)
(-0.0148256,-0.032606)
(-0.0132418,-0.0107958)
(0,0)
(-0.0261207,-0.00925296)
(0,0)
(-0.0211128,-0.0361986)
(-0.0105122,-0.0141614)
(0,0)
(-0.0353311,-0.0057817)
(0,0)
(-0.0273414,-0.0399049)
(-0.0078165,-0.0170772)
(0,0)
(-0.0444318,-0.00285882)
(0,0)
(-0.0338393,-0.0354464)
(-0.000966705,-0.00911661)
(0,0)
(-0.0353098,0.0112798)
(0,0)
(-0.0407771,-0.0311066)
(0.00526349,-0.000797626)
(0,0)
(-0.0267537,0.0250058)
(0,0)
(-0.0414807,-0.0263645)
(-0.00527072,0.00840163)
(0,0)
(-0.0106494,0.017356)
(0,0)
(-0.042886,-0.0217104)
(-0.0165028,0.017325)
(0,0)
(0.00472732,0.00994078)
(0,0)
(-0.0414673,-0.0187832)
(-0.0268357,0.0119192)
(0,0)
(0.00471943,-0.00175235)
(0,0)
(-0.0403683,-0.0159721)
(-0.0372634,0.00592365)
(0,0)
(0.00449676,-0.01298)
(0,0)
(-0.0389639,-0.00928181)
(-0.0317204,0.00623307)
(0,0)
(0.0025588,-0.0157228)
(0,0)
(-0.0368194,-0.00263213)
(-0.0255489,0.00627502)
(0,0)
(0.00137252,-0.0182422)
(0,0)
(-0.0187029,0.00424748)
(-0.00546322,0.00476182)
(0,0)
(0.017977,-0.0117917)
(0,0)
(-0.0123531,0.0102183)
(0.00490528,0.00310817)
(0,0)
(0.0229841,-0.00604795)
(0,0)
(0.00576368,0.00478764)
(0.00450683,-0.0199683)
(0,0)
(-0.00394311,-0.00311902)
(0,0)
(0.00591008,0.0006742)
(-0.00273085,-0.0135615)
(0,0)
(-0.0036083,-0.00310317)
(0,0)
(0.00283718,-0.00308054)
(-0.0134771,-0.00732937)
(0,0)
(-0.00445507,-0.00286509)
(0,0)
(0.00285327,-0.00814099)
(-0.014934,-0.00272703)
(0,0)
(-0.00372625,-0.00410906)
(0,0)
(0.00304259,-0.0132383)
(-0.0161902,0.00201609)
(0,0)
(-0.00274885,-0.0055514)
(0,0)
(-0.000182867,-0.0158217)
(-0.0166113,-0.000769672)
(0,0)
(-0.00615237,-0.00854129)
(0,0)
(-0.00333718,-0.0185006)
(-0.0169639,-0.00319695)
(0,0)
(-0.00934871,-0.0119345)
(0,0)
(-0.00748275,-0.0173061)
(-0.00898272,-0.00361135)
(0,0)
(-0.0129265,-0.00277724)
(0,0)
(-0.0118499,-0.0161667)
(-0.00139803,-0.00367387)
(0,0)
(-0.016835,0.005975)
(0,0)
(-0.0135859,-0.0140288)
(-0.00450587,-0.00122939)
(0,0)
(-0.0097087,0.00380093)
(0,0)
(-0.0157531,-0.0119031)
(-0.00814529,0.000997087)
(0,0)
(-0.00312915,0.00179031)
(0,0)
(-0.0157749,-0.0101351)
(-0.00764108,-0.00138652)
(0,0)
(-0.00490585,-0.000617404)
(0,0)
(-0.016031,-0.00845595)
(-0.00711769,-0.00426644)
(0,0)
(-0.00679001,-0.00261385)
(0,0)
(-0.0179473,-0.00423667)
(-0.00743306,-0.00445512)
(0,0)
(-0.0104492,-0.00348635)
(0,0)
(-0.0196301,-8.34683e-05)
(-0.00725314,-0.0048514)
(0,0)
(-0.0137956,-0.004109)
(0,0)
(-0.00884011,0.0053826)
(0.00111998,-0.00100776)
(0,0)
(-0.00226877,-0.00454838)
(0,0)
(-0.00524367,0.0108115)
(0.00394311,0.00311902)
(0,0)
(0.00226946,-0.00452596)
(0,0)
(0.000550269,-0.00184147)
(-0.000389513,-0.0121357)
(0,0)
(-0.00277143,-0.000890879)
(0,0)
(0.00366291,-0.00139064)
(-0.00334168,-0.00640323)
(0,0)
(-0.00124125,-0.00140536)
(0,0)
(0.00524953,-0.000282991)
(-0.00806842,-0.00058)
(0,0)
(-0.000385272,-0.00156697)
(0,0)
(0.00609194,0.00205656)
(-0.0063673,0.00145156)
(0,0)
(5.96458e-05,-0.00195191)
(0,0)
(0.00687722,0.00434746)
(-0.00466611,0.0035865)
(0,0)
(0.000567334,-0.00249863)
(0,0)
(0.00579554,0.00521519)
(-0.00316624,0.00671505)
(0,0)
(-0.000876159,-0.000591104)
(0,0)
(0.00479755,0.00600541)
(-0.00149538,0.0101108)
(0,0)
(-0.00201498,0.00105818)
(0,0)
(0.00441248,0.00512333)
(-0.00261715,0.00587715)
(0,0)
(-0.00252789,0.000534157)
(0,0)
(0.00402409,0.00424988)
(-0.00391226,0.00198886)
(0,0)
(-0.00313637,-0.000387169)
(0,0)
(0.00297581,0.00366885)
(-0.00260357,0.00084981)
(0,0)
(-0.00339909,-0.000212238)
(0,0)
(0.0017666,0.00315134)
(-0.00166015,-0.000449406)
(0,0)
(-0.0040278,5.50651e-05)
(0,0)
(0.00290062,0.00388478)
(-0.00207546,-0.00150056)
(0,0)
(-0.00251822,0.00140184)
(0,0)
(0.0038856,0.00455689)
(-0.00235749,-0.00295466)
(0,0)
(-0.00100877,0.00310565)
(0,0)
(0.000804872,0.0023889)
(-0.00192317,-0.00148317)
(0,0)
(-0.0027806,0.00337476)
(0,0)
(-0.00254914,0.000129376)
(-0.0011268,-0.000159421)
(0,0)
(-0.00467846,0.00392004)
(0,0)
(-0.000620681,0.00296666)
(0.00151373,1.23747e-05)
(0,0)
(-0.00130537,0.00358281)
(0,0)
(-0.00131259,0.00663849)
(0.00277143,0.000890879)
(0,0)
(-0.000312203,0.00487593)
(0,0)
(-0.001892,-0.000177693)
(-0.000223976,-0.00607517)
(0,0)
(-0.00146994,5.45048e-05)
(0,0)
(-0.000373685,-3.90252e-05)
(-0.00135146,-0.0035738)
(0,0)
(-0.000967771,-0.000465645)
(0,0)
(0.000456223,0.000460214)
(-0.0033292,-0.00106102)
(0,0)
(-0.000789144,-0.000768998)
(0,0)
(0.00214967,0.00261521)
(-0.00355042,0.000446425)
(0,0)
(-0.00030328,-0.000909035)
(0,0)
(0.00377765,0.0047612)
(-0.00380918,0.00202262)
(0,0)
(0.000192629,-0.0011446)
(0,0)
(0.00341405,0.00424478)
(-0.00225317,0.00197261)
(0,0)
(-6.09664e-05,-0.000989579)
(0,0)
(0.00309133,0.00368581)
(-0.000600001,0.00206085)
(0,0)
(-0.000148135,-0.00096055)
(0,0)
(0.00227284,0.00368756)
(-0.00109045,0.00178249)
(0,0)
(-0.000781487,-0.000532647)
(0,0)
(0.00146034,0.00369205)
(-0.00165433,0.00170253)
(0,0)
(-0.00143761,-0.000320087)
(0,0)
(0.00145479,0.00353382)
(-0.00147853,0.000504306)
(0,0)
(-0.00125288,0.000131411)
(0,0)
(0.00136696,0.00341327)
(-0.00152656,-0.000764613)
(0,0)
(-0.00128154,0.000606763)
(0,0)
(0.0018501,0.00349652)
(-0.00119003,-0.00104052)
(0,0)
(-0.000809941,0.000954321)
(0,0)
(0.00222998,0.00354805)
(-0.000787214,-0.00154682)
(0,0)
(-0.000360952,0.00151729)
(0,0)
(0.000693523,0.00180648)
(-0.000720801,-0.00117325)
(0,0)
(-0.00244284,0.000758743)
(0,0)
(-0.00109077,1.65575e-05)
(-0.000450477,-0.000849044)
(0,0)
(-0.00463921,0.000233266)
(0,0)
(-0.000258801,0.00128917)
(0.000866453,-0.000622455)
(0,0)
(-0.000766551,0.000271533)
(0,0)
