6
5 1 17 17 17 1 
(0.0890311,-0.0503233)
(0.0823975,0.0586401)
(0,0)
(0.00631651,0.0126414)
(0,0)
(-0.000197889,0.142951)
(0.0614749,0.0596969)
(0,0)
(-0.000125482,0.0181816)
(0,0)
(-0.0894269,0.336226)
(0.0405523,0.0607537)
(0,0)
(-0.00656747,0.0237218)
(0,0)
(-0.306458,-0.0250818)
(-0.00217981,0.0483377)
(0,0)
(0.000998856,0.0228284)
(0,0)
(-0.52349,-0.386389)
(-0.0449119,0.0359218)
(0,0)
(0.00856518,0.021935)
(0,0)
(0.00762019,-0.464879)
(0.00501597,-0.0137641)
(0,0)
(0.0136988,0.023219)
(0,0)
(0.53873,-0.543369)
(0.0549438,-0.0634501)
(0,0)
(0.0188324,0.024503)
(0,0)
(0.533802,-0.00922294)
(0.0148809,-0.0325348)
(0,0)
(0.0229393,0.0144085)
(0,0)
(0.528873,0.524924)
(-0.025182,-0.00161962)
(0,0)
(0.0270461,0.00431405)
(0,0)
(0.0795477,0.542971)
(-0.0150168,-0.0102923)
(0,0)
(0.00831101,0.0124647)
(0,0)
(-0.369778,0.561018)
(-0.00485154,-0.018965)
(0,0)
(-0.0104241,0.0206153)
(0,0)
(-0.409114,0.179393)
(-0.00354194,-0.00363551)
(0,0)
(-0.0216764,0.0194397)
(0,0)
(-0.448449,-0.202232)
(-0.00223234,0.011694)
(0,0)
(-0.0329288,0.0182641)
(0,0)
(-0.203119,-0.226434)
(0.00349618,-0.00494336)
(0,0)
(-0.0204995,-0.00708342)
(0,0)
(0.0422114,-0.250636)
(0.0092247,-0.0215807)
(0,0)
(-0.0080703,-0.032431)
(0,0)
(-0.0257383,-0.197487)
(0.0014541,-0.0171111)
(0,0)
(-0.0284756,0.0228225)
(0,0)
(-0.093688,-0.144338)
(-0.00631651,-0.0126414)
(0,0)
(-0.0488809,0.078076)
(0,0)
(5.48349,-8.53794)
(-3.56251,4.77028)
(0,0)
(0.00420011,0.0184389)
(0,0)
(15.5663,3.39924)
(-2.1002,1.77184)
(0,0)
(-0.0124265,0.0219106)
(0,0)
(25.6491,15.3364)
(-0.637894,-1.22659)
(0,0)
(-0.029053,0.0253824)
(0,0)
(-0.0445857,31.1612)
(-0.161103,-0.612289)
(0,0)
(-0.028902,0.0105954)
(0,0)
(-25.7382,46.986)
(0.315687,0.00201565)
(0,0)
(-0.0287509,-0.00419161)
(0,0)
(-39.6588,9.131)
(0.15096,-0.00500691)
(0,0)
(-0.0611651,-0.00201144)
(0,0)
(-53.5794,-28.724)
(-0.0137668,-0.0120295)
(0,0)
(-0.0935794,0.000168731)
(0,0)
(-12.52,-39.8384)
(-0.0311256,0.00107789)
(0,0)
(-0.143483,0.0446941)
(0,0)
(28.5394,-50.9528)
(-0.0484843,0.0141853)
(0,0)
(-0.193386,0.0892194)
(0,0)
(37.3664,-12.1787)
(-0.0123035,0.00048226)
(0,0)
(-0.0912881,0.109902)
(0,0)
(46.1934,26.5954)
(0.0238774,-0.0132207)
(0,0)
(0.0108099,0.130584)
(0,0)
(12.2611,30.3201)
(0.0061045,-0.00501556)
(0,0)
(0.38417,0.0648286)
(0,0)
(-21.6711,34.0449)
(-0.0116684,0.00318962)
(0,0)
(0.75753,-0.000926619)
(0,0)
(-18.189,11.3162)
(0.00209018,-0.00590922)
(0,0)
(1.84401,1.09962)
(0,0)
(-14.7068,-11.4125)
(0.0158487,-0.0150081)
(0,0)
(2.93049,2.20016)
(0,0)
(-4.76313,-6.63363)
(0.0058243,-0.0167235)
(0,0)
(1.44059,6.57846)
(0,0)
(5.18054,-1.85471)
(-0.00420011,-0.0184389)
(0,0)
(-0.0493146,10.9568)
(0,0)
(10.5929,-16.5651)
(-7.05029,8.87593)
(0,0)
(0.00207794,0.024224)
(0,0)
(28.5596,5.70863)
(-4.15809,3.2007)
(0,0)
(-0.0246565,0.0255786)
(0,0)
(46.5263,27.9823)
(-1.2659,-2.47454)
(0,0)
(-0.051391,0.0269332)
(0,0)
(0.614521,55.2655)
(-0.298084,-1.25279)
(0,0)
(-0.058469,-0.00173423)
(0,0)
(-45.2972,82.5486)
(0.669728,-0.0310375)
(0,0)
(-0.0655469,-0.0304016)
(0,0)
(-69.9053,15.7602)
(0.293712,0.004172)
(0,0)
(-0.135437,-0.0279315)
(0,0)
(-94.5133,-51.0283)
(-0.0823031,0.0393814)
(0,0)
(-0.205326,-0.0254614)
(0,0)
(-21.5987,-70.8384)
(-0.0770786,0.0346557)
(0,0)
(-0.310585,0.0725777)
(0,0)
(51.316,-90.6486)
(-0.071854,0.0299299)
(0,0)
(-0.415844,0.170617)
(0,0)
(66.2833,-21.6871)
(-0.00961462,0.0112696)
(0,0)
(-0.207151,0.202797)
(0,0)
(81.2507,47.2745)
(0.0526248,-0.00739062)
(0,0)
(0.00154168,0.234977)
(0,0)
(21.4337,53.3422)
(0.0157677,-0.0063603)
(0,0)
(0.685234,0.113436)
(0,0)
(-38.3833,59.4098)
(-0.0210893,-0.00532998)
(0,0)
(1.36893,-0.00810495)
(0,0)
(-32.4629,19.1381)
(0.000690278,-0.00688078)
(0,0)
(3.37523,2.20716)
(0,0)
(-26.5425,-21.1337)
(0.0224699,-0.00843158)
(0,0)
(5.38154,4.42242)
(0,0)
(-8.12245,-12.0464)
(0.010196,-0.0163278)
(0,0)
(2.80844,12.8987)
(0,0)
(10.2976,-2.9591)
(-0.00207794,-0.024224)
(0,0)
(0.235345,21.3749)
(0,0)
(8.56942,-8.5716)
(-4.5115,5.27399)
(0,0)
(0.00281806,0.0162439)
(0,0)
(16.5635,5.90959)
(-2.68625,1.81716)
(0,0)
(-0.0120912,0.018685)
(0,0)
(24.5576,20.3908)
(-0.860993,-1.63967)
(0,0)
(-0.0270005,0.0211261)
(0,0)
(-3.73659,29.5724)
(-0.201201,-0.852966)
(0,0)
(-0.0280562,0.00713141)
(0,0)
(-32.0308,38.7541)
(0.458592,-0.0662621)
(0,0)
(-0.0291119,-0.00686324)
(0,0)
(-40.457,0.372537)
(0.205226,-0.0141526)
(0,0)
(-0.0738906,-0.0128391)
(0,0)
(-48.8832,-38.009)
(-0.0481405,0.0379569)
(0,0)
(-0.118669,-0.018815)
(0,0)
(-5.93638,-41.8052)
(-0.0470996,0.026469)
(0,0)
(-0.199187,0.0178399)
(0,0)
(37.0105,-45.6015)
(-0.0460586,0.0149812)
(0,0)
(-0.279704,0.0544949)
(0,0)
(40.2694,-5.9003)
(-0.00470347,-0.00174273)
(0,0)
(-0.167429,0.00815764)
(0,0)
(43.5283,33.8009)
(0.0366516,-0.0184666)
(0,0)
(-0.055154,-0.0381796)
(0,0)
(8.92287,31.7362)
(0.0139964,-0.00915614)
(0,0)
(0.386759,-0.25505)
(0,0)
(-25.6826,29.6714)
(-0.00865888,0.000154345)
(0,0)
(0.828673,-0.471921)
(0,0)
(-20.7136,7.62552)
(0.00127834,-0.00280117)
(0,0)
(1.86026,0.937548)
(0,0)
(-15.7446,-14.4204)
(0.0112156,-0.00575668)
(0,0)
