6
5 1 17 17 17 1 
(0,0)
(-24.1171,13.0489)
(-0.00758231,0.00758167)
(0,0)
(0.0194616,-0.00038338)
(0,0)
(-3.13152,99.2769)
(0.00515994,-0.000372505)
(0,0)
(0.0244013,0.00893237)
(0,0)
(40.0275,52.4968)
(0.0163422,-0.00156974)
(0,0)
(0.0107265,-0.000935167)
(0,0)
(83.1866,5.71659)
(0.0275245,-0.00276697)
(0,0)
(-0.00294833,-0.0108027)
(0,0)
(28.6182,-21.6176)
(0.0150968,-0.00110821)
(0,0)
(-0.0864378,-0.0250407)
(0,0)
(-25.9502,-48.9518)
(0.00266911,0.000550551)
(0,0)
(-0.169927,-0.0392786)
(0,0)
(-16.9151,-20.9824)
(0.00372658,0.00217121)
(0,0)
(0.101701,-0.0888942)
(0,0)
(-7.88011,6.98702)
(0.00478405,0.00379187)
(0,0)
(0.373329,-0.13851)
(0,0)
(-1.91975,3.06007)
(-7.18111e-05,0.00225424)
(0,0)
(0.0836475,0.905552)
(0,0)
(4.04062,-0.866883)
(-0.00492767,0.000716606)
(0,0)
(-0.206034,1.94961)
(0,0)
(2.43349,-1.89988)
(-4.05034,1.78005)
(0,0)
(0.00538312,-6.29956e-05)
(0,0)
(0.416701,-5.46171)
(-1.58042,1.32352)
(0,0)
(0.00709369,0.004999)
(0,0)
(-1.60008,-9.02354)
(0.889504,0.866986)
(0,0)
(0.00880425,0.010061)
(0,0)
(-6.16414,-7.84141)
(0.494186,0.303568)
(0,0)
(0.0152532,0.00993581)
(0,0)
(-10.7282,-6.65928)
(0.0988671,-0.259849)
(0,0)
(0.0217021,0.00981061)
(0,0)
(-49.1229,-48.1533)
(0.0262054,-0.122493)
(0,0)
(0.0195036,-0.000564778)
(0,0)
(-87.5176,-89.6473)
(-0.0464564,0.0148623)
(0,0)
(0.017305,-0.0109402)
(0,0)
(-48.7087,36.1268)
(-0.0186387,0.0101964)
(0,0)
(0.0265494,-0.00114095)
(0,0)
(-9.89986,161.901)
(0.00917907,0.00553038)
(0,0)
(0.0357938,0.00865826)
(0,0)
(63.7202,79.9147)
(0.0204902,0.000739462)
(0,0)
(0.0238105,-0.00756075)
(0,0)
(137.34,-2.07167)
(0.0318014,-0.00405146)
(0,0)
(0.0118273,-0.0237798)
(0,0)
(50.6956,-40.4177)
(0.016735,-0.00384749)
(0,0)
(-0.0713516,-0.0731137)
(0,0)
(-35.949,-78.7636)
(0.00166856,-0.00364351)
(0,0)
(-0.154531,-0.122448)
(0,0)
(-26.8034,-32.6077)
(0.00392971,0.000200615)
(0,0)
(-0.0394271,-0.307842)
(0,0)
(-17.6578,13.5482)
(0.00619086,0.00404474)
(0,0)
(0.0756764,-0.493236)
(0,0)
(-5.9633,6.61129)
(0.000403866,0.00205387)
(0,0)
(-0.537192,1.43355)
(0,0)
(5.73117,-0.325652)
(-0.00538312,6.29956e-05)
(0,0)
(-1.15006,3.36033)
(0,0)
(2.25318,-1.03521)
(-3.64668,-0.327504)
(0,0)
(0.00222081,0.000835134)
(0,0)
(2.14852,-3.97231)
(-1.48579,0.17703)
(0,0)
(0.00395519,0.00594384)
(0,0)
(2.04386,-6.90941)
(0.675095,0.681565)
(0,0)
(0.00568958,0.0110525)
(0,0)
(0.514932,-12.3081)
(0.38237,0.236288)
(0,0)
(0.0140062,0.0111783)
(0,0)
(-1.014,-17.7067)
(0.0896451,-0.208988)
(0,0)
(0.0223228,0.0113041)
(0,0)
(-43.9023,-43.3484)
(0.0181039,-0.103917)
(0,0)
(0.0191713,0.00187807)
(0,0)
(-86.7906,-68.99)
(-0.0534374,0.00115493)
(0,0)
(0.0160199,-0.00754798)
(0,0)
(-51.9495,40.8668)
(-0.0235335,0.00482419)
(0,0)
(0.0204388,-0.000723774)
(0,0)
(-17.1084,150.724)
(0.00637045,0.00849345)
(0,0)
(0.0248578,0.00610043)
(0,0)
(57.4371,72.8182)
(0.017368,0.00289541)
(0,0)
(0.0226321,-0.00560053)
(0,0)
(131.983,-5.08718)
(0.0283656,-0.00270264)
(0,0)
(0.0204064,-0.0173015)
(0,0)
(51.7938,-41.3654)
(0.0148293,-0.00422547)
(0,0)
(-0.0249149,-0.0527796)
(0,0)
(-28.3952,-77.6437)
(0.0012931,-0.0057483)
(0,0)
(-0.0702363,-0.0882576)
(0,0)
(-24.7548,-31.7876)
(0.00307152,-0.00109407)
(0,0)
(-0.0690327,-0.255384)
(0,0)
(-21.1145,14.0684)
(0.00484993,0.00356015)
(0,0)
(-0.0678292,-0.422509)
(0,0)
(-8.31607,7.728)
(0.00131456,0.00136251)
(0,0)
(-0.831212,0.894699)
(0,0)
(4.48237,1.38756)
(-0.00222081,-0.000835134)
(0,0)
(-1.59459,2.21191)
(0,0)
(1.73157,0.155878)
(-2.86018,-2.25335)
(0,0)
(-0.000941506,0.00173331)
(0,0)
(3.35404,-1.63064)
(-1.22471,-0.915501)
(0,0)
(0.000816889,0.00688863)
(0,0)
(4.97651,-3.41716)
(0.410748,0.422351)
(0,0)
(0.00257528,0.0120439)
(0,0)
(6.86372,-13.0715)
(0.244566,0.134381)
(0,0)
(0.0127588,0.01242)
(0,0)
(8.75093,-22.7258)
(0.0783849,-0.153588)
(0,0)
(0.0229423,0.012796)
(0,0)
(-28.826,-34.0305)
(0.00968134,-0.0833562)
(0,0)
(0.0188347,0.00431579)
(0,0)
(-66.4029,-45.3351)
(-0.0590222,-0.0131245)
(0,0)
(0.014727,-0.00416446)
(0,0)
(-48.1494,33.9088)
(-0.0277663,-0.000847436)
(0,0)
(0.0142991,-0.00020225)
(0,0)
(-29.8959,113.153)
(0.00348964,0.0114296)
(0,0)
(0.0138713,0.00375996)
(0,0)
(37.5986,56.8495)
(0.0142127,0.00504368)
(0,0)
(0.0207098,-0.00280225)
(0,0)
(105.093,0.546402)
(0.0249358,-0.00134227)
(0,0)
(0.0275484,-0.00936446)
(0,0)
(45.6819,-32.3518)
(0.0129276,-0.00459935)
(0,0)
(0.0254566,-0.0294217)
(0,0)
(-13.7293,-65.25)
(0.00091947,-0.00785642)
(0,0)
(0.0233647,-0.049479)
(0,0)
(-17.4903,-26.8898)
(0.00221412,-0.00239039)
(0,0)
(-0.0465623,-0.172934)
(0,0)
(-21.2513,11.4704)
(0.00350877,0.00307564)
(0,0)
(-0.116489,-0.296388)
(0,0)
(-9.20026,7.19476)
(0.00222514,0.000671163)
(0,0)
(-0.907156,0.220337)
(0,0)
(2.85073,2.91907)
(0.000941506,-0.00173331)
(0,0)
(-1.69782,0.737062)
(0,0)
(0.780201,0.602595)
(-1.60681,-2.28603)
(0,0)
(-0.00143901,0.00111085)
(0,0)
(2.5952,0.202812)
(-0.747849,-1.07323)
(0,0)
(-0.000927117,0.00488203)
(0,0)
(4.41021,-0.196971)
(0.111111,0.139563)
(0,0)
(-0.000415228,0.00865322)
(0,0)
(7.17091,-8.17476)
(0.0706795,0.0263079)
(0,0)
(0.0074409,0.0103311)
(0,0)
(9.93161,-16.1526)
(0.0302477,-0.0869475)
(0,0)
(0.015297,0.012009)
(0,0)
(-12.1534,-20.8232)
(-0.00644689,-0.0490937)
(0,0)
(0.0132407,0.00545487)
(0,0)
(-34.2385,-25.4939)
(-0.0431415,-0.0112399)
(0,0)
(0.0111844,-0.00109929)
(0,0)
(-31.383,17.8149)
(-0.0220134,-0.000876941)
(0,0)
(0.00856634,0.000356828)
(0,0)
(-28.5275,61.1236)
(-0.000885396,0.00948599)
(0,0)
(0.00594826,0.00181294)
(0,0)
(15.7992,33.7794)
(0.00771241,0.00529958)
(0,0)
(0.0121916,7.90695e-05)
(0,0)
(60.1259,6.43517)
(0.0163102,0.00111316)
(0,0)
(0.0184348,-0.0016548)
(0,0)
(29.0274,-16.8179)
(0.00896959,-0.00249626)
(0,0)
(0.0247809,-0.0128617)
(0,0)
(-2.0712,-40.0709)
(0.00162896,-0.00610569)
(0,0)
(0.031127,-0.0240686)
(0,0)
(-8.30136,-17.0961)
(0.00181184,-0.00214357)
(0,0)
(-0.00838872,-0.0739149)
(0,0)
(-14.5315,5.87871)
(0.00199473,0.00181856)
(0,0)
(-0.0479044,-0.123761)
(0,0)
(-6.59805,4.24955)
(0.00171687,0.000353852)
(0,0)
(-0.468764,-0.122478)
(0,0)
(1.33542,2.62038)
(0.00143901,-0.00111085)
(0,0)
(-0.889624,-0.121195)
(0,0)
(-0.127943,0.631721)
(-0.478558,-1.95137)
(0,0)
(-0.00193654,0.000488425)
(0,0)
(1.49055,1.44728)
(-0.310973,-1.02501)
(0,0)
(-0.00267124,0.00287561)
(0,0)
(3.10903,2.26284)
(-0.143389,-0.0986396)
(0,0)
(-0.00340593,0.00526279)
(0,0)
(6.20094,-3.57702)
(-0.0821328,-0.0617545)
(0,0)
(0.00212424,0.00824293)
(0,0)
(9.29285,-9.41689)
(-0.020877,-0.0248694)
(0,0)
(0.00765441,0.0112231)
(0,0)
(-1.28925,-9.54881)
(-0.0244005,-0.0170345)
(0,0)
(0.00764581,0.00659084)
(0,0)
(-11.8713,-9.68074)
(-0.027924,-0.00919965)
(0,0)
(0.0076372,0.00195863)
(0,0)
(-15.779,5.58245)
(-0.016573,-0.000844532)
(0,0)
(0.00285322,0.000831728)
(0,0)
(-19.6866,20.8456)
(-0.005222,0.00751059)
(0,0)
(-0.00193076,-0.000295173)
(0,0)
(2.11298,14.4454)
(0.00122813,0.00554512)
(0,0)
(0.00389577,0.00289465)
(0,0)
(23.9125,8.04518)
(0.00767827,0.00357966)
(0,0)
(0.00972229,0.00608447)
(0,0)
(14.2826,-5.05125)
(0.00500856,-0.000383556)
(0,0)
(0.0172805,0.00393637)
(0,0)
(4.65257,-18.1477)
(0.00233885,-0.00434677)
(0,0)
(0.0248387,0.00178827)
(0,0)
(-1.68529,-8.54972)
(0.00141017,-0.00189226)
(0,0)
(0.0166457,0.0142546)
(0,0)
(-8.02315,1.04824)
(0.000481499,0.000562251)
(0,0)
(0.0084527,0.0267209)
(0,0)
(-4.03896,1.5013)
(0.00120902,3.6913e-05)
(0,0)
(-0.0581008,-0.267571)
(0,0)
(-0.0547647,1.95436)
(0.00193654,-0.000488425)
(0,0)
(-0.124654,-0.561863)
(0,0)
(-0.213281,0.20665)
(-0.165909,-0.973548)
(0,0)
(-0.00104959,0.000222747)
(0,0)
(0.575473,0.964301)
(-0.125718,-0.518261)
(0,0)
(-0.00153858,0.00141795)
(0,0)
(1.36423,1.72195)
(-0.085527,-0.0629732)
(0,0)
(-0.00202757,0.00261315)
(0,0)
(3.48862,-1.19177)
(-0.0530601,-0.0373884)
(0,0)
(0.000578263,0.00434168)
(0,0)
(5.61302,-4.10548)
(-0.0205933,-0.0118036)
(0,0)
(0.00318409,0.00607021)
(0,0)
(0.662392,-4.75601)
(-0.0210883,-0.00850392)
(0,0)
(0.00391024,0.00408916)
(0,0)
(-4.28824,-5.40654)
(-0.0215834,-0.0052043)
(0,0)
(0.00463639,0.00210812)
(0,0)
(-7.85627,1.26199)
(-0.0139588,-0.000645612)
(0,0)
(0.00114947,0.000474102)
(0,0)
(-11.4243,7.93052)
(-0.00633416,0.00391307)
(0,0)
(-0.00233746,-0.00115991)
(0,0)
(-0.536884,6.94323)
(-0.00195097,0.00299267)
(0,0)
(0.00206621,0.00286556)
(0,0)
(10.3505,5.95595)
(0.00243222,0.00207227)
(0,0)
(0.00646988,0.00689103)
(0,0)
(7.03442,-1.14973)
(0.00173047,-0.000277726)
(0,0)
(0.0144687,0.000924692)
(0,0)
(3.71831,-8.2554)
(0.00102872,-0.00262772)
(0,0)
(0.0224675,-0.00504165)
(0,0)
(-0.112522,-4.17131)
(0.000560855,-0.00126205)
(0,0)
(-0.0103937,0.00367696)
(0,0)
(-3.94335,-0.0872106)
(9.2992e-05,0.000103609)
(0,0)
(-0.0432549,0.0123956)
(0,0)
(-2.05281,0.462863)
(0.000571292,-5.95692e-05)
(0,0)
(0.0360733,-0.0707867)
(0,0)
(-0.162275,1.01294)
(0.00104959,-0.000222747)
(0,0)
(0.115401,-0.153969)
(0,0)
(-0.18974,-0.187948)
(0.0374553,-0.100347)
(0,0)
(-0.000162625,-4.29444e-05)
(0,0)
(-0.193829,0.332813)
(0.00779174,-0.056752)
(0,0)
(-0.000406006,-3.98514e-05)
(0,0)
(-0.197917,0.853574)
(-0.0218718,-0.0131569)
(0,0)
(-0.000649387,-3.67584e-05)
(0,0)
(0.830922,0.530202)
(-0.0202573,-0.00581354)
(0,0)
(-0.000968017,0.000440737)
(0,0)
(1.85976,0.20683)
(-0.0186428,0.00152982)
(0,0)
(-0.00128665,0.000918233)
(0,0)
(1.30802,-0.771692)
(-0.0170106,0.000316785)
(0,0)
(0.000175456,0.00159056)
(0,0)
(0.756273,-1.75021)
(-0.0153784,-0.000896252)
(0,0)
(0.00163756,0.00226288)
(0,0)
(-1.31763,-1.05904)
(-0.0114107,-0.000286402)
(0,0)
(-0.000552543,0.000110927)
(0,0)
(-3.39152,-0.367869)
(-0.00744298,0.000323448)
(0,0)
(-0.00274264,-0.00204103)
(0,0)
(-1.32957,1.05776)
(-0.00512464,0.000440333)
(0,0)
(0.000313041,0.00267662)
(0,0)
(0.732379,2.48339)
(-0.00280631,0.000557218)
(0,0)
(0.00336873,0.00739428)
(0,0)
(1.13985,0.829688)
(-0.00154337,-0.000173543)
(0,0)
(0.0120691,-0.00279066)
(0,0)
(1.54732,-0.824019)
(-0.000280431,-0.000904304)
(0,0)
(0.0207694,-0.0129756)
(0,0)
(0.45582,-0.605903)
(-0.000287535,-0.00062916)
(0,0)
(-0.0412439,-0.00850921)
(0,0)
(-0.635679,-0.387787)
(-0.00029464,-0.000354016)
(0,0)
(-0.103257,-0.00404281)
(0,0)
(-0.398089,-0.105823)
(-6.60077e-05,-0.000155536)
(0,0)
(0.0716608,0.109705)
(0,0)
(-0.160499,0.176141)
(0.000162625,4.29444e-05)
(0,0)
(0.246579,0.223452)
(0,0)
(-0.097734,-0.106592)
(0.0235279,-0.0300447)
(0,0)
(-8.13099e-05,-2.14677e-05)
(0,0)
