6
5 1 17 17 17 1 
(0.0409056,0.152727)
(-0.0627063,0.0623694)
(0,0)
(-0.00447304,0.00621419)
(0,0)
(-0.0826916,0.0635505)
(-0.0999888,0.0497194)
(0,0)
(-0.00722332,0.00415998)
(0,0)
(-0.206289,-0.0256262)
(-0.137271,0.0370694)
(0,0)
(-0.00997361,0.00210576)
(0,0)
(0.0788671,-0.175959)
(-0.0836462,-0.0313508)
(0,0)
(-0.00948668,0.0037987)
(0,0)
(0.364023,-0.326292)
(-0.0300211,-0.0997709)
(0,0)
(-0.00899975,0.00549164)
(0,0)
(0.368765,0.0536348)
(0.00242221,-0.010067)
(0,0)
(-0.0126267,0.0095084)
(0,0)
(0.373508,0.433561)
(0.0348655,0.0796369)
(0,0)
(-0.0162537,0.0135252)
(0,0)
(-0.0877091,0.406068)
(0.0225571,0.0408848)
(0,0)
(-0.00838124,0.0246252)
(0,0)
(-0.548926,0.378575)
(0.0102486,0.0021328)
(0,0)
(-0.000508772,0.0357253)
(0,0)
(-0.53226,-0.0155401)
(0.0281631,0.00241437)
(0,0)
(0.0132128,0.0129919)
(0,0)
(-0.515593,-0.409656)
(0.0460777,0.00269595)
(0,0)
(0.0269343,-0.00974144)
(0,0)
(-0.118971,-0.407913)
(0.0192399,-0.00327553)
(0,0)
(0.00543713,-0.0324478)
(0,0)
(0.277651,-0.406171)
(-0.0075979,-0.009247)
(0,0)
(-0.01606,-0.0551542)
(0,0)
(0.208169,-0.156864)
(0.0119336,0.00157643)
(0,0)
(0.00691586,-0.0395692)
(0,0)
(0.138687,0.0924421)
(0.031465,0.0123999)
(0,0)
(0.0298918,-0.0239841)
(0,0)
(0.136557,0.100726)
(0.017969,0.00309283)
(0,0)
(-0.0332393,-0.0657702)
(0,0)
(0.134428,0.10901)
(0.00447304,-0.00621419)
(0,0)
(-0.0963704,-0.107556)
(0,0)
(3.69267,5.62524)
(-2.9495,-3.51432)
(0,0)
(0.0046022,-0.00363527)
(0,0)
(-5.38703,11.7287)
(-1.16395,-2.01887)
(0,0)
(0.00820634,-0.0215796)
(0,0)
(-14.4667,17.8321)
(0.621612,-0.523413)
(0,0)
(0.0118105,-0.039524)
(0,0)
(-22.5653,-3.03235)
(0.446065,-0.10667)
(0,0)
(-0.000718864,-0.0649486)
(0,0)
(-30.6639,-23.8968)
(0.270517,0.310073)
(0,0)
(-0.0132482,-0.0903733)
(0,0)
(-0.866801,-30.1231)
(-0.0635748,0.163343)
(0,0)
(-0.127491,-0.0495744)
(0,0)
(28.9303,-36.3494)
(-0.397667,0.0166126)
(0,0)
(-0.241734,-0.00877555)
(0,0)
(32.0269,-4.28288)
(-0.13353,0.117771)
(0,0)
(-0.117074,0.323259)
(0,0)
(35.1235,27.7836)
(0.130607,0.218929)
(0,0)
(0.00758682,0.655294)
(0,0)
(3.6969,30.4262)
(0.113055,0.0863515)
(0,0)
(0.638368,0.56364)
(0,0)
(-27.7297,33.0688)
(0.0955035,-0.0462257)
(0,0)
(1.26915,0.471987)
(0,0)
(-26.0028,5.66873)
(0.0338405,-0.0375436)
(0,0)
(1.36077,0.542874)
(0,0)
(-24.2758,-21.7313)
(-0.0278225,-0.0288615)
(0,0)
(1.4524,0.613762)
(0,0)
(-6.21115,-16.3421)
(-0.00800106,-0.00107435)
(0,0)
(0.989497,1.50253)
(0,0)
(11.8535,-10.9529)
(0.0118204,0.0267128)
(0,0)
(0.526595,2.3913)
(0,0)
(6.16259,-3.11147)
(0.00360907,0.015174)
(0,0)
(-2.32094,0.852438)
(0,0)
(0.47168,4.72997)
(-0.0046022,0.00363527)
(0,0)
(-5.16847,-0.686424)
(0,0)
(7.69393,10.7971)
(-5.56943,-7.0354)
(0,0)
(0.0136891,-0.0134803)
(0,0)
(-9.48849,21.6712)
(-2.02599,-4.0691)
(0,0)
(0.0236685,-0.047239)
(0,0)
(-26.6709,32.5453)
(1.51745,-1.10279)
(0,0)
(0.0336479,-0.0809978)
(0,0)
(-40.3794,-4.92162)
(1.02746,-0.175415)
(0,0)
(0.00812899,-0.133435)
(0,0)
(-54.088,-42.3885)
(0.537465,0.751962)
(0,0)
(-0.0173899,-0.185872)
(0,0)
(-0.999598,-53.6168)
(-0.145135,0.350588)
(0,0)
(-0.241854,-0.10895)
(0,0)
(52.0888,-64.845)
(-0.827736,-0.0507852)
(0,0)
(-0.466319,-0.0320284)
(0,0)
(57.5553,-7.29664)
(-0.288516,0.192595)
(0,0)
(-0.234098,0.618376)
(0,0)
(63.0217,50.2517)
(0.250703,0.435976)
(0,0)
(-0.00187799,1.26878)
(0,0)
(6.68287,54.4947)
(0.197784,0.170426)
(0,0)
(1.18598,1.16066)
(0,0)
(-49.656,58.7377)
(0.144866,-0.095124)
(0,0)
(2.37383,1.05253)
(0,0)
(-46.0078,10.0607)
(0.048416,-0.0717913)
(0,0)
(2.45089,1.46471)
(0,0)
(-42.3596,-38.6162)
(-0.0480338,-0.0484585)
(0,0)
(2.52795,1.87688)
(0,0)
(-10.2103,-29.344)
(-0.0279304,-0.00371871)
(0,0)
(1.24856,3.6675)
(0,0)
(21.9389,-20.0718)
(-0.00782692,0.0410211)
(0,0)
(-0.0308319,5.45812)
(0,0)
(11.2405,-5.38824)
(-0.010758,0.0272507)
(0,0)
(-5.31044,2.24671)
(0,0)
(0.54206,9.29531)
(-0.0136891,0.0134803)
(0,0)
(-10.5901,-0.964688)
(0,0)
(9.15482,8.80764)
(-3.98656,-4.91411)
(0,0)
(0.0119338,-0.00978903)
(0,0)
(-3.4253,16.4027)
(-1.34447,-2.76199)
(0,0)
(0.0210558,-0.0323255)
(0,0)
(-16.0054,23.9978)
(1.29761,-0.609865)
(0,0)
(0.0301777,-0.054862)
(0,0)
(-26.3831,-2.45088)
(0.736345,-0.0704151)
(0,0)
(0.00644477,-0.090228)
(0,0)
(-36.7608,-28.8995)
(0.175077,0.469035)
(0,0)
(-0.0172882,-0.125594)
(0,0)
(-3.19271,-39.4461)
(-0.138372,0.20443)
(0,0)
(-0.158477,-0.0768538)
(0,0)
(30.3754,-49.9927)
(-0.451821,-0.060176)
(0,0)
(-0.299666,-0.0281135)
(0,0)
(37.0189,-7.5636)
(-0.152389,0.108221)
(0,0)
(-0.138579,0.301582)
(0,0)
(43.6625,34.8655)
(0.147043,0.276618)
(0,0)
(0.022509,0.631277)
(0,0)
(7.51949,39.2672)
(0.123763,0.103427)
(0,0)
(0.566361,0.371923)
(0,0)
(-28.6235,43.6689)
(0.100484,-0.0697636)
(0,0)
(1.11021,0.112568)
(0,0)
(-27.8428,8.83166)
(0.0310883,-0.0478734)
(0,0)
(0.735323,0.089328)
(0,0)
(-27.062,-26.0056)
(-0.0383076,-0.0259833)
(0,0)
(0.360433,0.0660878)
(0,0)
(-7.17841,-20.8105)
(-0.0200635,-0.000831808)
(0,0)
(-1.30364,0.535324)
(0,0)
(12.7052,-15.6154)
(-0.0018193,0.0243196)
(0,0)
(-2.96771,1.00456)
(0,0)
(6.83546,-4.67919)
(-0.00687655,0.0170543)
(0,0)
(-7.68944,-2.18422)
(0,0)
(0.965697,6.25699)
(-0.0119338,0.00978903)
(0,0)
(-12.4112,-5.37299)
(0,0)
(8.8221,5.84707)
(-1.75538,-2.35281)
(0,0)
(0.010175,-0.00609581)
(0,0)
(3.32603,11.5492)
(-0.434703,-1.28)
(0,0)
(0.0183882,-0.0174129)
(0,0)
(-2.17003,17.2513)
(0.885979,-0.20718)
(0,0)
(0.0266013,-0.02873)
(0,0)
(-11.7572,3.10496)
(0.358631,-0.00905734)
(0,0)
(0.00435367,-0.0470704)
(0,0)
(-21.3444,-11.0414)
(-0.168717,0.189066)
(0,0)
(-0.0178939,-0.0654108)
(0,0)
(-9.16369,-24.5715)
(-0.122306,0.0624867)
(0,0)
(-0.0765082,-0.0437278)
(0,0)
(3.01701,-38.1015)
(-0.0758943,-0.0640923)
(0,0)
(-0.135123,-0.0220448)
(0,0)
(13.8525,-11.4766)
(-0.0160289,0.0262563)
(0,0)
(-0.032352,-0.0080409)
(0,0)
(24.688,15.1484)
(0.0438365,0.116605)
(0,0)
(0.0704185,0.00596304)
(0,0)
(10.4035,23.4814)
(0.0499701,0.0360744)
(0,0)
(0.0878651,-0.459226)
(0,0)
(-3.88097,31.8144)
(0.0561036,-0.0444562)
(0,0)
(0.105312,-0.924415)
(0,0)
(-8.82053,9.97077)
(0.0137567,-0.0239824)
(0,0)
(-0.287848,-1.60962)
(0,0)
(-13.7601,-11.8728)
(-0.0285902,-0.00350862)
(0,0)
(-0.681008,-2.29483)
(0,0)
(-5.64328,-11.6783)
(-0.0121997,0.00205523)
(0,0)
(-1.85087,-3.10681)
(0,0)
(2.47353,-11.4837)
(0.00419081,0.00761909)
(0,0)
(-3.02073,-3.91879)
(0,0)
(1.60728,-4.35251)
(-0.00299212,0.00685745)
(0,0)
(-7.72971,-6.36451)
(0,0)
(0.741026,2.77866)
(-0.010175,0.00609581)
(0,0)
(-12.4387,-8.81023)
(0,0)
(5.46364,-4.04127)
(0.593293,-0.885844)
(0,0)
(0.00389672,0.00154373)
(0,0)
(11.4565,5.23732)
(0.601322,-0.474538)
(0,0)
(0.00315141,-0.00424589)
(0,0)
(17.4493,14.5159)
(0.609351,-0.0632334)
(0,0)
(0.00240609,-0.0100355)
(0,0)
(1.05388,17.7661)
(0.246271,-0.00826875)
(0,0)
(-0.009342,-0.0182162)
(0,0)
(-15.3415,21.0163)
(-0.116809,0.0466959)
(0,0)
(-0.0210901,-0.0263968)
(0,0)
(-24.4913,-1.68727)
(-0.0778492,0.0185156)
(0,0)
(-0.0427719,-0.0131846)
(0,0)
