6
5 1 17 17 17 1 
(0.0690458,0.0742201)
(-0.0135159,0.0589645)
(0,0)
(0.00435956,0.00503223)
(0,0)
(0.0340843,0.0941394)
(-0.0577787,0.0673723)
(0,0)
(0.00265867,0.00707137)
(0,0)
(-0.000877215,0.114059)
(-0.102042,0.0757801)
(0,0)
(0.000957788,0.00911051)
(0,0)
(-0.0335406,0.00691195)
(-0.0795321,0.000780491)
(0,0)
(0.00187258,0.00701556)
(0,0)
(-0.0662039,-0.100235)
(-0.0570227,-0.0742192)
(0,0)
(0.00278737,0.00492062)
(0,0)
(0.0683584,-0.0695934)
(-0.0131137,-0.0160398)
(0,0)
(0.00153824,0.00991446)
(0,0)
(0.202921,-0.038952)
(0.0307952,0.0421395)
(0,0)
(0.000289102,0.0149083)
(0,0)
(0.112709,0.0847878)
(0.0250613,0.0258573)
(0,0)
(0.0132998,0.01851)
(0,0)
(0.0224976,0.208528)
(0.0193273,0.00957507)
(0,0)
(0.0263104,0.0221116)
(0,0)
(-0.164899,0.116199)
(0.0294323,-0.00519998)
(0,0)
(0.0301941,-0.00104305)
(0,0)
(-0.352296,0.0238707)
(0.0395372,-0.019975)
(0,0)
(0.0340778,-0.0241977)
(0,0)
(-0.205053,-0.089965)
(0.0172936,-0.0123636)
(0,0)
(0.00712329,-0.0259596)
(0,0)
(-0.0578093,-0.203801)
(-0.00494994,-0.00475213)
(0,0)
(-0.0198312,-0.0277216)
(0,0)
(-0.0115032,-0.0892667)
(0.0122622,-0.00732538)
(0,0)
(-0.0032425,-0.0275096)
(0,0)
(0.0348029,0.0252673)
(0.0294743,-0.00989864)
(0,0)
(0.0133462,-0.0272976)
(0,0)
(0.0664831,0.0435429)
(0.0125574,-0.00746543)
(0,0)
(-0.0330362,-0.0275225)
(0,0)
(0.0981632,0.0618184)
(-0.00435956,-0.00503223)
(0,0)
(-0.0794185,-0.0277475)
(0,0)
(1.04672,0.13786)
(-1.69276,-0.292694)
(0,0)
(0.0178188,-0.00340603)
(0,0)
(1.62454,3.87705)
(-0.941638,-0.37831)
(0,0)
(0.0182003,-0.0110353)
(0,0)
(2.20235,7.61624)
(-0.19052,-0.463926)
(0,0)
(0.0185818,-0.0186647)
(0,0)
(-5.18,6.25853)
(0.058178,-0.174501)
(0,0)
(-0.00655014,-0.0479849)
(0,0)
(-12.5624,4.90082)
(0.306876,0.114923)
(0,0)
(-0.0316821,-0.0773051)
(0,0)
(-8.03543,-5.25302)
(-0.0418004,0.0973746)
(0,0)
(-0.146186,-0.00101429)
(0,0)
(-3.50849,-15.4069)
(-0.390477,0.0798262)
(0,0)
(-0.26069,0.0752765)
(0,0)
(6.72552,-9.66376)
(-0.116251,0.158363)
(0,0)
(-0.0606342,0.412291)
(0,0)
(16.9595,-3.92066)
(0.157976,0.236899)
(0,0)
(0.139421,0.749306)
(0,0)
(8.81903,6.4282)
(0.125349,0.0779702)
(0,0)
(0.741783,0.422872)
(0,0)
(0.67853,16.7771)
(0.0927228,-0.0809586)
(0,0)
(1.34414,0.0964371)
(0,0)
(-6.48651,8.6162)
(0.0295221,-0.0507195)
(0,0)
(1.34501,-0.0353747)
(0,0)
(-13.6515,0.455341)
(-0.0336787,-0.0204804)
(0,0)
(1.34587,-0.167186)
(0,0)
(-6.10432,-3.13712)
(-0.0124203,-0.00482204)
(0,0)
(1.88122,0.298177)
(0,0)
(1.4429,-6.72957)
(0.00883822,0.0108363)
(0,0)
(2.41656,0.763541)
(0,0)
(1.32939,-2.62155)
(-0.00449029,0.00712115)
(0,0)
(1.49801,1.39978)
(0,0)
(1.21587,1.48647)
(-0.0178188,0.00340603)
(0,0)
(0.579466,2.03603)
(0,0)
(2.30685,0.154572)
(-3.34445,-0.79284)
(0,0)
(0.0312728,-0.0118476)
(0,0)
(2.90905,6.97234)
(-1.72404,-0.921248)
(0,0)
(0.0337593,-0.0291364)
(0,0)
(3.51125,13.7901)
(-0.10363,-1.04966)
(0,0)
(0.0362458,-0.0464251)
(0,0)
(-9.31139,11.1016)
(0.267241,-0.347825)
(0,0)
(-0.0147726,-0.10293)
(0,0)
(-22.134,8.41304)
(0.638113,0.354006)
(0,0)
(-0.0657909,-0.159435)
(0,0)
(-13.6567,-9.39339)
(-0.0827043,0.231224)
(0,0)
(-0.293411,-0.0136183)
(0,0)
(-5.1793,-27.1998)
(-0.803522,0.108442)
(0,0)
(-0.521031,0.132198)
(0,0)
(12.7376,-17.1039)
(-0.253805,0.286198)
(0,0)
(-0.156074,0.801958)
(0,0)
(30.6545,-7.00799)
(0.295912,0.463954)
(0,0)
(0.208883,1.47172)
(0,0)
(15.5215,11.2626)
(0.22088,0.161029)
(0,0)
(1.35594,0.99527)
(0,0)
(0.388427,29.5333)
(0.145849,-0.141895)
(0,0)
(2.50299,0.518824)
(0,0)
(-11.7238,15.1665)
(0.041726,-0.0890481)
(0,0)
(2.55667,0.524281)
(0,0)
(-23.8361,0.799722)
(-0.062397,-0.0362009)
(0,0)
(2.61036,0.529738)
(0,0)
(-10.4199,-5.81633)
(-0.0370981,-0.00231548)
(0,0)
(3.22755,1.57606)
(0,0)
(2.99619,-12.4324)
(-0.0117992,0.03157)
(0,0)
(3.84474,2.62239)
(0,0)
(2.65111,-4.68639)
(-0.021536,0.0217088)
(0,0)
(2.40032,3.38456)
(0,0)
(2.30603,3.05961)
(-0.0312728,0.0118476)
(0,0)
(0.955895,4.14673)
(0,0)
(5.53405,2.27024)
(-2.73031,-0.944118)
(0,0)
(0.0220544,-0.010979)
(0,0)
(2.52749,6.17721)
(-1.21453,-0.738127)
(0,0)
(0.0282691,-0.0265843)
(0,0)
(-0.479077,10.0842)
(0.30126,-0.532137)
(0,0)
(0.0344838,-0.0421896)
(0,0)
(-9.51747,4.33324)
(0.253348,-0.145322)
(0,0)
(-0.00576381,-0.082059)
(0,0)
(-18.5559,-1.4177)
(0.205437,0.241493)
(0,0)
(-0.0460114,-0.121928)
(0,0)
(-8.3915,-10.718)
(-0.115284,0.136298)
(0,0)
(-0.203898,-0.0272407)
(0,0)
(1.77287,-20.0182)
(-0.436005,0.0311032)
(0,0)
(-0.361785,0.0674469)
(0,0)
(13.1018,-9.91696)
(-0.13001,0.164669)
(0,0)
(-0.138277,0.446643)
(0,0)
(24.4308,0.184304)
(0.175986,0.298235)
(0,0)
(0.0852319,0.82584)
(0,0)
(10.3375,9.88079)
(0.138979,0.097864)
(0,0)
(0.620338,0.391217)
(0,0)
(-3.75571,19.5773)
(0.101972,-0.102507)
(0,0)
(1.15544,-0.0434064)
(0,0)
(-9.93003,8.75765)
(0.0274491,-0.0603966)
(0,0)
(0.728039,-0.285387)
(0,0)
(-16.1043,-2.06198)
(-0.0470742,-0.0182861)
(0,0)
(0.300635,-0.527368)
(0,0)
(-6.68585,-5.27799)
(-0.0251331,0.00109134)
(0,0)
(-0.256102,-0.435031)
(0,0)
(2.73264,-8.49399)
(-0.00319197,0.0204688)
(0,0)
(-0.81284,-0.342695)
(0,0)
(2.41623,-3.08349)
(-0.0126232,0.0157239)
(0,0)
(-3.40882,-0.965506)
(0,0)
(2.09982,2.32701)
(-0.0220544,0.010979)
(0,0)
(-6.0048,-1.58832)
(0,0)
(7.20522,4.03486)
(-1.52019,-0.779469)
(0,0)
(0.0128308,-0.0101094)
(0,0)
(2.83274,4.88459)
(-0.498235,-0.424623)
(0,0)
(0.0227552,-0.0240429)
(0,0)
(-1.53973,5.73432)
(0.523723,-0.0697767)
(0,0)
(0.0326796,-0.0379763)
(0,0)
(-6.81552,-0.129048)
(0.164047,0.0329966)
(0,0)
(0.00307415,-0.0611473)
(0,0)
(-12.0913,-5.99241)
(-0.195628,0.13577)
(0,0)
(-0.0265313,-0.0843183)
(0,0)
(-4.35383,-8.09994)
(-0.133715,0.0459821)
(0,0)
(-0.115024,-0.0399847)
(0,0)
(3.38365,-10.2075)
(-0.0718022,-0.0438058)
(0,0)
(-0.203516,0.00434878)
(0,0)
(8.61697,-3.89151)
(-0.00762663,0.0441803)
(0,0)
(-0.113605,0.0986896)
(0,0)
(13.8503,2.42445)
(0.056549,0.132166)
(0,0)
(-0.0236929,0.19303)
(0,0)
(5.19483,5.52624)
(0.0573213,0.0345106)
(0,0)
(0.0193641,-0.221979)
(0,0)
(-3.46062,8.62802)
(0.0580936,-0.0631452)
(0,0)
(0.0624212,-0.636988)
(0,0)
(-5.42981,3.23964)
(0.0131704,-0.0317609)
(0,0)
(-0.419236,-1.37094)
(0,0)
(-7.399,-2.14875)
(-0.0317528,-0.000376664)
(0,0)
(-0.900894,-2.10489)
(0,0)
(-3.01786,-3.13188)
(-0.0131681,0.00449575)
(0,0)
(-1.96004,-3.04043)
(0,0)
(1.36328,-4.11501)
(0.00541671,0.00936816)
(0,0)
(-3.01918,-3.97597)
(0,0)
(1.33045,-1.41827)
(-0.00370703,0.0097388)
(0,0)
(-7.21432,-5.47414)
(0,0)
(1.29761,1.27848)
(-0.0128308,0.0101094)
(0,0)
(-11.4095,-6.9723)
(0,0)
(2.3583,-1.63935)
(0.268972,-0.706141)
(0,0)
(0.0069331,-0.00160414)
(0,0)
(4.0478,-3.5164)
(0.381375,-0.276809)
(0,0)
(0.00805808,-0.00784986)
(0,0)
(5.73731,-5.39346)
(0.493778,0.152522)
(0,0)
(0.00918305,-0.0140956)
(0,0)
(7.95494,0.662258)
(0.180847,0.104551)
(0,0)
(-0.00689999,-0.0269906)
(0,0)
(10.1726,6.71798)
(-0.132083,0.056579)
(0,0)
(-0.022983,-0.0398857)
(0,0)
(1.50552,12.6846)
(-0.0807493,0.0316297)
(0,0)
(-0.0658167,-0.0157449)
(0,0)
(-7.16154,18.6512)
(-0.029415,0.00668043)
(0,0)
(-0.10865,0.0083959)
(0,0)
(-11.779,4.77538)
(0.0014599,0.0337166)
(0,0)
(-0.0702772,0.0333542)
(0,0)
(-16.3965,-9.10045)
(0.0323348,0.0607528)
(0,0)
(-0.0319041,0.0583126)
(0,0)
(-5.67166,-9.2264)
(0.0319401,0.019022)
(0,0)
(-0.000910537,-0.228966)
(0,0)
(5.05317,-9.35236)
(0.0315453,-0.0227088)
(0,0)
(0.0300831,-0.516245)
(0,0)
(6.20433,-3.2908)
(0.00648106,-0.0107906)
(0,0)
(0.130167,-0.993052)
(0,0)
(7.35549,2.77076)
(-0.0185832,0.00112762)
(0,0)
(0.230251,-1.46986)
(0,0)
(2.7318,2.18118)
(-0.00890813,0.00340838)
(0,0)
(0.640826,-1.37184)
(0,0)
(-1.89189,1.5916)
(0.00076694,0.00568914)
(0,0)
(1.0514,-1.27382)
(0,0)
(-0.745559,1.22877)
(-0.00308308,0.00364664)
(0,0)
(-1.54132,1.33817)
(0,0)
(0.400772,0.865939)
(-0.0069331,0.00160414)
(0,0)
(-4.13403,3.95016)
(0,0)
(-0.738019,-7.28529)
(0.583693,-1.75851)
(0,0)
(0.00103207,0.00689982)
(0,0)
(4.75757,-12.9699)
(0.574724,-0.59705)
(0,0)
(-0.0066102,0.00830941)
(0,0)
(10.2532,-18.6546)
(0.565754,0.564409)
(0,0)
(-0.0142525,0.009719)
(0,0)
(21.801,-5.39423)
(0.287369,0.256265)
(0,0)
(-0.0165409,0.00697783)
(0,0)
(33.3489,7.86609)
(0.00898337,-0.0518797)
(0,0)
(-0.0188294,0.00423666)
(0,0)
(11.0652,26.4796)
(0.0081536,-0.000525821)
(0,0)
(-0.01536,0.00822203)
(0,0)
(-11.2186,45.0931)
(0.00732384,0.050828)
(0,0)
(-0.0118906,0.0122074)
(0,0)
(-29.0238,20.468)
(0.00689122,0.0210091)
(0,0)
(-0.0243128,-0.0309905)
(0,0)
(-46.829,-4.15708)
(0.00645861,-0.00880985)
(0,0)
(-0.0367349,-0.0741884)
(0,0)
(-17.9194,-14.9477)
(0.00575366,0.00447442)
(0,0)
(-0.033439,-0.239223)
(0,0)
(10.9901,-25.7382)
(0.00504871,0.0177587)
(0,0)
(-0.030143,-0.404258)
(0,0)
(15.7845,-12.8043)
(-0.00016024,0.0101672)
(0,0)
(0.478919,-0.577573)
(0,0)
(20.5788,0.129583)
(-0.00536919,0.00257578)
(0,0)
(0.987982,-0.750889)
(0,0)
(7.7548,3.85209)
(-0.00462417,0.0022935)
(0,0)
(2.25207,0.633387)
(0,0)
(-5.06923,7.5746)
(-0.00387915,0.00201123)
(0,0)
(3.51617,2.01766)
(0,0)
(-2.04542,4.57685)
(-0.00245561,-0.00244429)
(0,0)
(2.45348,8.43101)
(0,0)
(0.978378,1.57909)
(-0.00103207,-0.00689982)
(0,0)
(1.39078,14.8444)
(0,0)
(1.33402,-4.70373)
(-2.11637,-3.20396)
(0,0)
(0.000681358,0.00875163)
(0,0)
(6.22197,-13.2812)
(-0.874603,-1.14003)
(0,0)
(-0.00401109,0.0135371)
(0,0)
(11.1099,-21.8586)
(0.367166,0.923901)
(0,0)
(-0.00870353,0.0183225)
(0,0)
(29.4586,-17.8505)
(0.356915,0.449327)
(0,0)
(-0.00424149,0.0169722)
(0,0)
(47.8072,-13.8425)
(0.346664,-0.0252469)
(0,0)
(0.000220554,0.0156218)
(0,0)
(18.7911,8.38484)
(0.202874,-0.0210971)
(0,0)
(0.00873093,0.0126792)
(0,0)
(-10.2249,30.6122)
(0.0590839,-0.0169472)
(0,0)
(0.0172413,0.00973661)
(0,0)
(-41.979,23.5296)
(0.0244329,-0.0230408)
(0,0)
(-0.00304911,-0.0213772)
(0,0)
(-73.733,16.447)
(-0.0102182,-0.0291344)
(0,0)
(-0.0233395,-0.052491)
(0,0)
(-30.7639,5.6651)
(0.00203418,-0.00309336)
(0,0)
(-0.0214861,-0.179764)
(0,0)
(12.2051,-5.11684)
(0.0142865,0.0229477)
(0,0)
(-0.0196327,-0.307037)
(0,0)
(21.6171,-6.11262)
(0.00907535,0.0125478)
(0,0)
(0.45105,-0.433503)
(0,0)
(31.0291,-7.1084)
(0.00386418,0.0021478)
(0,0)
(0.921733,-0.559969)
(0,0)
(11.8819,-1.729)
(0.000738061,0.00357719)
(0,0)
(1.31631,0.623037)
(0,0)
(-7.2652,3.65039)
(-0.00238806,0.00500657)
(0,0)
(1.71089,1.80604)
(0,0)
(-2.43439,3.69994)
(-0.00153471,-0.00187253)
(0,0)
(-1.23594,6.13204)
(0,0)
(2.39641,3.74949)
(-0.000681358,-0.00875163)
(0,0)
(-4.18277,10.458)
(0,0)
(2.42265,0.0719801)
(-4.49305,-2.72208)
(0,0)
(0.000335656,0.0106049)
(0,0)
(8.0696,-8.62747)
(-2.19304,-0.640902)
(0,0)
(-0.00141169,0.01879)
(0,0)
(13.7165,-17.3269)
(0.106971,1.44028)
(0,0)
(-0.00315904,0.026975)
(0,0)
(36.5288,-22.6201)
(0.383715,0.709091)
(0,0)
(0.00791389,0.0270207)
(0,0)
(59.341,-27.9133)
(0.660459,-0.0220937)
(0,0)
(0.0189868,0.0270664)
(0,0)
(23.2712,-12.9287)
(0.38458,-0.0644063)
(0,0)
(0.0321407,0.0164855)
(0,0)
(-12.7986,2.05596)
(0.108702,-0.106719)
(0,0)
(0.0452945,0.00590461)
(0,0)
(-55.8269,11.5132)
(0.0402226,-0.0790194)
(0,0)
(0.017683,-0.0124402)
(0,0)
(-98.8553,20.9705)
(-0.028257,-0.0513198)
(0,0)
(-0.00992852,-0.030785)
(0,0)
(-43.2028,23.8799)
(-0.0022682,-0.011248)
(0,0)
(-0.0100015,-0.0963883)
(0,0)
(12.4497,26.7894)
(0.0237206,0.0288238)
(0,0)
(-0.0100745,-0.161992)
(0,0)
(27.1512,10.4533)
(0.0184433,0.0153212)
(0,0)
(0.433815,-0.24785)
(0,0)
(41.8526,-5.88281)
(0.013166,0.00181868)
(0,0)
(0.877705,-0.333709)
(0,0)
(17.0421,-4.86145)
(0.00613108,0.0049048)
(0,0)
(0.781979,0.257221)
(0,0)
(-7.76842,-3.84009)
(-0.000903811,0.00799091)
(0,0)
(0.686253,0.848151)
(0,0)
(-2.13868,0.0762291)
(-0.000619733,-0.001307)
(0,0)
(-4.04334,2.36284)
(0,0)
(3.49106,3.99255)
(-0.000335656,-0.0106049)
(0,0)
(-8.77293,3.87754)
(0,0)
(0.311372,2.51712)
(-8.64164,0.582948)
(0,0)
(-0.000295927,0.00491708)
(0,0)
(5.27979,0.750766)
(-4.10523,1.52257)
(0,0)
(-0.00371541,0.00928852)
(0,0)
(10.2482,-1.01559)
(0.431183,2.46218)
(0,0)
(-0.00713489,0.01366)
(0,0)
(30.907,-6.48268)
(0.618812,1.17773)
(0,0)
(-0.00268781,0.0167221)
(0,0)
(51.5657,-11.9498)
(0.80644,-0.106727)
(0,0)
(0.00175927,0.0197842)
(0,0)
(27.2356,-18.1579)
(0.447895,-0.15536)
(0,0)
(0.0144559,0.0140906)
(0,0)
(2.90549,-24.3659)
(0.0893503,-0.203993)
(0,0)
(0.0271525,0.00839703)
(0,0)
(-37.1985,-16.3283)
(0.0273812,-0.140941)
(0,0)
(0.0124626,-0.00621426)
(0,0)
(-77.3024,-8.2906)
(-0.0345878,-0.0778889)
(0,0)
(-0.00222721,-0.0208255)
(0,0)
(-42.8793,12.496)
(-0.0154828,-0.0295839)
(0,0)
(-0.0163474,-0.0368051)
(0,0)
(-8.45616,33.2827)
(0.00362221,0.0187211)
(0,0)
(-0.0304676,-0.0527846)
(0,0)
(7.95358,22.2295)
(0.00608678,0.0105673)
(0,0)
(0.186286,-0.0488679)
(0,0)
(24.3633,11.1762)
(0.00855136,0.00241353)
(0,0)
(0.403039,-0.0449512)
(0,0)
(12.3641,5.95142)
(0.00421308,0.00386591)
(0,0)
(0.598679,0.179311)
(0,0)
(0.364892,0.726617)
(-0.000125209,0.00531829)
(0,0)
(0.79432,0.403572)
(0,0)
(2.7252,1.71253)
(8.53591e-05,0.000200603)
(0,0)
(-1.37347,-0.233013)
(0,0)
(5.0855,2.69843)
(0.000295927,-0.00491708)
(0,0)
(-3.54125,-0.869599)
(0,0)
(-1.81903,2.468)
(-12.6333,3.1666)
(0,0)
(-0.000928295,-0.000774715)
(0,0)
(-0.096818,6.51689)
(-5.88116,3.07236)
(0,0)
(-0.00601742,-0.000228229)
(0,0)
(1.6254,10.5658)
(0.871021,2.97811)
(0,0)
(-0.0111066,0.000318258)
(0,0)
(16.5763,11.4493)
(0.882287,1.41168)
(0,0)
(-0.0132847,0.00646742)
(0,0)
(31.5272,12.3329)
(0.893553,-0.154751)
(0,0)
(-0.0154628,0.0126166)
(0,0)
(30.3953,-8.08641)
(0.487149,-0.207685)
(0,0)
(-0.00347542,0.0123769)
(0,0)
(29.2633,-28.5057)
(0.0807448,-0.260618)
(0,0)
(0.00851198,0.0121372)
(0,0)
(-1.83011,-37.3964)
(0.021029,-0.182854)
(0,0)
(0.00625558,-0.000110447)
(0,0)
(-32.9235,-46.287)
(-0.0386869,-0.105091)
(0,0)
(0.00399918,-0.0123581)
(0,0)
(-35.466,-14.64)
(-0.0282588,-0.0487754)
(0,0)
(-0.0158612,0.00590165)
(0,0)
(-38.0085,17.0069)
(-0.0178307,0.00753991)
(0,0)
(-0.0357215,0.0241614)
(0,0)
(-22.5694,23.6808)
(-0.00707406,0.00531654)
(0,0)
(-0.0540145,0.121911)
(0,0)
(-7.1303,30.3546)
(0.00368253,0.00309316)
(0,0)
(-0.0723075,0.219661)
(0,0)
(1.24718,21.0083)
(0.00217554,0.00288769)
(0,0)
(0.232151,0.263441)
