6
5 1 17 17 17 1 
(0.396399,-0.411789)
(0,0)
(-0.584993,0.669973)
(0.173339,-0.255195)
(0,0)
(-0.00040852,0.000813507)
(0,0)
(-0.495997,0.566382)
(0.0491924,-0.0168119)
(0,0)
(-0.00205859,0.000963673)
(0,0)
(-0.407001,0.462791)
(-0.0749546,0.221571)
(0,0)
(-0.00370867,0.00111384)
(0,0)
(1.35644,0.298609)
(-0.031379,0.0525536)
(0,0)
(-0.00377466,0.00363344)
(0,0)
(3.11987,0.134427)
(0.0121966,-0.116464)
(0,0)
(-0.00384064,0.00615304)
(0,0)
(2.21293,0.230949)
(0.00441621,-0.0272733)
(0,0)
(0.0040045,0.014398)
(0,0)
(1.30598,0.327471)
(-0.00336417,0.0619175)
(0,0)
(0.0118496,0.0226429)
(0,0)
(-1.38974,-0.837051)
(0.00886289,0.0210954)
(0,0)
(0.0417071,0.0123928)
(0,0)
(-4.08546,-2.00157)
(0.02109,-0.0197266)
(0,0)
(0.0715645,0.00214261)
(0,0)
(-2.36645,-0.835586)
(0.00600142,-0.0120441)
(0,0)
(0.0902885,-0.0441564)
(0,0)
(-0.647427,0.330401)
(-0.00908711,-0.00436152)
(0,0)
(0.109012,-0.0904553)
(0,0)
(0.837795,0.555008)
(-0.0037644,-0.00158908)
(0,0)
(0.137661,-0.135372)
(0,0)
(2.32302,0.779614)
(0.0015583,0.00118336)
(0,0)
(0.166309,-0.180288)
(0,0)
(0.853028,0.361027)
(0.000290603,0.00052364)
(0,0)
(0.261485,-0.280923)
(0,0)
(-0.61696,-0.0575606)
(-0.000977096,-0.000136081)
(0,0)
(0.356662,-0.381558)
(0,0)
(-0.294275,0.00199077)
(-0.000284288,-0.000474794)
(0,0)
(0.594696,-0.577003)
(0,0)
(0.0284105,0.0615422)
(0.00040852,-0.000813507)
(0,0)
(0.832729,-0.772449)
(0,0)
(-0.905412,0.350613)
(0.178728,-0.326508)
(0,0)
(0.00075596,0.000352007)
(0,0)
(-2.24889,1.05383)
(0.0260868,-0.0964327)
(0,0)
(0.00023416,0.00179567)
(0,0)
(-3.59236,1.75704)
(-0.126554,0.133642)
(0,0)
(-0.000287639,0.00323934)
(0,0)
(-1.18045,0.600262)
(-0.044914,0.0488391)
(0,0)
(-0.00136271,0.00552306)
(0,0)
(1.23146,-0.556519)
(0.0367264,-0.035964)
(0,0)
(-0.00243778,0.00780678)
(0,0)
(6.17757,-0.134318)
(0.0172313,-0.00305005)
(0,0)
(0.00352027,0.0112169)
(0,0)
(11.1237,0.287883)
(-0.00226387,0.0298639)
(0,0)
(0.00947832,0.0146271)
(0,0)
(3.79476,-2.10259)
(0.00571299,0.0080147)
(0,0)
(0.0251496,0.0105318)
(0,0)
(-3.53417,-4.49306)
(0.0136898,-0.0138345)
(0,0)
(0.0408208,0.00643648)
(0,0)
(-6.23135,-1.91683)
(0.00502143,-0.00615331)
(0,0)
(0.0509472,-0.00707835)
(0,0)
(-8.92854,0.659397)
(-0.00364698,0.00152792)
(0,0)
(0.0610735,-0.0205932)
(0,0)
(-3.22287,1.12793)
(-0.00272469,0.00186808)
(0,0)
(0.0892005,0.0105019)
(0,0)
(2.48279,1.59647)
(-0.0018024,0.00220825)
(0,0)
(0.117328,0.0415969)
(0,0)
(2.00431,0.708165)
(-0.00109692,0.00107818)
(0,0)
(0.171073,0.0911765)
(0,0)
(1.52583,-0.180137)
(-0.000391436,-5.18983e-05)
(0,0)
(0.224818,0.140756)
(0,0)
(0.74327,-0.0378399)
(-0.000573698,-0.000201953)
(0,0)
(0.492754,-0.0762575)
(0,0)
(-0.0392886,0.104457)
(-0.00075596,-0.000352007)
(0,0)
(0.76069,-0.293271)
(0,0)
(-1.08729,0.0616157)
(0.0568081,-0.283185)
(0,0)
(0.00192044,-0.0001095)
(0,0)
(-4.08092,1.59435)
(-0.0585591,-0.112544)
(0,0)
(0.00252733,0.00262835)
(0,0)
(-7.07454,3.12709)
(-0.173926,0.0580956)
(0,0)
(0.00313421,0.00536619)
(0,0)
(-4.22733,1.55233)
(-0.0560582,0.050185)
(0,0)
(0.00105078,0.00741495)
(0,0)
(-1.38012,-0.022428)
(0.0618098,0.0422743)
(0,0)
(-0.00103266,0.0094637)
(0,0)
(10.1303,-0.890507)
(0.0303051,0.0199665)
(0,0)
(0.00303691,0.00802194)
(0,0)
(21.6408,-1.75859)
(-0.00119964,-0.00234126)
(0,0)
(0.00710647,0.00658019)
(0,0)
(9.41663,-4.55564)
(0.00255075,-0.00513485)
(0,0)
(0.00847054,0.00863887)
(0,0)
(-2.80752,-7.3527)
(0.00630114,-0.00792844)
(0,0)
(0.00983461,0.0106975)
(0,0)
(-9.92567,-2.62798)
(0.00404606,-0.000256954)
(0,0)
(0.0108681,0.0295061)
(0,0)
(-17.0438,2.09674)
(0.00179097,0.00741453)
(0,0)
(0.0119017,0.0483147)
(0,0)
(-7.34157,2.30981)
(-0.00168463,0.00532257)
(0,0)
(0.0314386,0.147028)
(0,0)
(2.36069,2.52288)
(-0.00516024,0.00323061)
(0,0)
(0.0509755,0.245742)
(0,0)
(3.11509,1.07882)
(-0.00248275,0.00163159)
(0,0)
(0.0283445,0.418552)
(0,0)
(3.86949,-0.365248)
(0.000194729,3.25655e-05)
(0,0)
(0.00571353,0.591362)
(0,0)
(1.9449,-0.166256)
(-0.000862854,7.10329e-05)
(0,0)
(0.27791,0.373453)
(0,0)
(0.0203205,0.0327369)
(-0.00192044,0.0001095)
(0,0)
(0.550107,0.155545)
(0,0)
(-0.237466,-0.15887)
(-0.807882,0.315387)
(0,0)
(0.00309971,5.11145e-05)
(0,0)
(-4.29654,1.63146)
(-0.481316,0.215653)
(0,0)
(0.0038567,0.00289833)
(0,0)
(-8.35562,3.4218)
(-0.15475,0.11592)
(0,0)
(0.00461368,0.00574554)
(0,0)
(-8.33538,0.90059)
(-0.0638724,0.0735478)
(0,0)
(0.00455959,0.00804203)
(0,0)
(-8.31514,-1.62062)
(0.0270049,0.0311755)
(0,0)
(0.0045055,0.0103385)
(0,0)
(8.26424,-7.73921)
(0.0143642,0.0169964)
(0,0)
(0.00687165,0.00645349)
(0,0)
(24.8436,-13.8578)
(0.0017234,0.00281741)
(0,0)
(0.00923781,0.00256845)
(0,0)
(10.6238,-5.59272)
(0.00296311,-0.00178458)
(0,0)
(0.00930991,0.00655597)
(0,0)
(-3.59613,2.67237)
(0.00420283,-0.00638656)
(0,0)
(0.00938201,0.0105435)
(0,0)
(-7.53023,5.79858)
(0.00686962,-0.000133216)
(0,0)
(0.000418646,0.0175924)
(0,0)
(-11.4643,8.92479)
(0.0095364,0.00612013)
(0,0)
(-0.00854472,0.0246413)
(0,0)
(-4.99532,2.58985)
(0.00383624,0.00482259)
(0,0)
(-0.0160515,0.0906794)
(0,0)
(1.4737,-3.74509)
(-0.00186392,0.00352506)
(0,0)
(-0.0235583,0.156718)
(0,0)
(2.31889,-2.28417)
(-0.000399782,0.00263941)
(0,0)
(-0.10905,0.293607)
(0,0)
(3.16408,-0.823259)
(0.00106436,0.00175376)
(0,0)
(-0.194542,0.430496)
(0,0)
(1.40577,-0.507004)
(-0.00101768,0.000851321)
(0,0)
(-0.56604,0.413212)
(0,0)
(-0.352541,-0.19075)
(-0.00309971,-5.11145e-05)
(0,0)
(-0.937539,0.395928)
(0,0)
(0.693593,-0.451908)
(-1.6918,0.703249)
(0,0)
(0.00427904,0.000211828)
(0,0)
(-4.13563,1.24544)
(-0.940253,0.463065)
(0,0)
(0.00518588,0.00316953)
(0,0)
(-8.96485,2.94279)
(-0.188703,0.222881)
(0,0)
(0.00609273,0.00612724)
(0,0)
(-12.3046,-1.64955)
(-0.0973178,0.123293)
(0,0)
(0.00806488,0.00867604)
(0,0)
(-15.6443,-6.2419)
(-0.00593277,0.0237059)
(0,0)
(0.010037,0.0112248)
(0,0)
(1.20316,-17.7692)
(-0.000741716,0.0154841)
(0,0)
(0.0106909,0.00489746)
(0,0)
(18.0506,-29.2964)
(0.00444934,0.00726235)
(0,0)
(0.0113449,-0.0014299)
(0,0)
(8.18342,-2.05364)
(0.00325456,0.00118604)
(0,0)
(0.0102168,0.0044711)
(0,0)
(-1.6838,25.1891)
(0.00205978,-0.00489028)
(0,0)
(0.00908865,0.0103721)
(0,0)
(1.56657,19.9214)
(0.0096723,-3.27304e-05)
(0,0)
(-0.00949095,0.00620478)
(0,0)
(4.81695,14.6536)
(0.0172848,0.00482482)
(0,0)
(-0.0280705,0.00203744)
(0,0)
(2.04984,-0.684516)
(0.00935774,0.00432306)
(0,0)
(-0.0585985,0.0372687)
(0,0)
(-0.717275,-16.0226)
(0.00143066,0.0038213)
(0,0)
(-0.0891264,0.0725)
(0,0)
(-0.304866,-8.74038)
(0.00168222,0.00364795)
(0,0)
(-0.200129,0.17241)
(0,0)
(0.107542,-1.45815)
(0.00193378,0.00347459)
(0,0)
(-0.311132,0.27232)
(0,0)
(-0.299315,-0.83084)
(-0.00117263,0.00163138)
(0,0)
(-1.40878,0.490592)
(0,0)
(-0.706171,-0.203528)
(-0.00427904,-0.000211828)
(0,0)
(-2.50642,0.708864)
(0,0)
(1.65071,-0.544808)
(-1.89424,-0.834608)
(0,0)
(0.00447602,0.000971155)
(0,0)
(-1.85381,0.0531592)
(-1.04838,-0.0873005)
(0,0)
(0.00482037,0.00487847)
(0,0)
(-5.35833,0.651126)
(-0.202514,0.660007)
(0,0)
(0.00516472,0.00878579)
(0,0)
(-10.1152,-8.04588)
(-0.0617839,0.312837)
(0,0)
(0.00889918,0.0106799)
(0,0)
(-14.8721,-16.7429)
(0.0789462,-0.034333)
(0,0)
(0.0126336,0.0125739)
(0,0)
(-13.3794,-33.3343)
(0.0326537,-0.0188725)
(0,0)
(0.0131379,0.00538431)
(0,0)
(-11.8868,-49.9257)
(-0.0136388,-0.00341196)
(0,0)
(0.0136421,-0.00180531)
(0,0)
(-11.5928,9.19637)
(-0.00601691,-0.00129051)
(0,0)
(0.0158233,0.00532981)
(0,0)
(-11.2989,68.3184)
(0.00160502,0.000830942)
(0,0)
(0.0180046,0.0124649)
(0,0)
(17.4634,46.5737)
(0.0113175,0.00269994)
(0,0)
(0.00216608,0.00455246)
(0,0)
(46.2257,24.829)
(0.0210299,0.00456894)
(0,0)
(-0.0136724,-0.00336001)
(0,0)
(24.2992,-8.6419)
(0.0114554,0.00250496)
(0,0)
(-0.0334029,-0.0110173)
(0,0)
(2.37272,-42.1128)
(0.00188084,0.000440985)
(0,0)
(-0.0531335,-0.0186747)
(0,0)
(-4.53475,-22.9691)
(0.00240161,0.00220653)
(0,0)
(-0.154557,-0.0309227)
(0,0)
(-11.4422,-3.82531)
(0.00292238,0.00397208)
(0,0)
(-0.255981,-0.0431707)
(0,0)
(-7.19649,-1.61363)
(-0.000776822,0.00150046)
(0,0)
(-2.12244,0.721376)
(0,0)
(-2.95075,0.598045)
(-0.00447602,-0.000971155)
(0,0)
(-3.98889,1.48592)
(0,0)
(2.52098,-0.494257)
(-1.65241,-3.04239)
(0,0)
(0.00467293,0.00173043)
(0,0)
(0.980963,-1.05587)
(-0.94618,-1.00334)
(0,0)
(0.00445456,0.00658694)
(0,0)
(-0.559055,-1.61748)
(-0.239945,1.03571)
(0,0)
(0.00423619,0.0114435)
(0,0)
(-5.68021,-14.2984)
(-0.0368013,0.478279)
(0,0)
(0.00973555,0.0126806)
(0,0)
(-10.8014,-26.9794)
(0.166343,-0.0791478)
(0,0)
(0.0152349,0.0139178)
(0,0)
(-25.2584,-45.8068)
(0.0681048,-0.0463505)
(0,0)
(0.015595,0.00589012)
(0,0)
(-39.7154,-64.6342)
(-0.0301332,-0.0135532)
(0,0)
(0.0159551,-0.00213755)
(0,0)
(-32.9674,19.9259)
(-0.0145329,-0.00351909)
(0,0)
(0.0214154,0.00626507)
(0,0)
(-26.2193,104.486)
(0.00106741,0.006515)
(0,0)
(0.0268758,0.0146677)
(0,0)
(28.9971,69.6105)
(0.012909,0.0054192)
(0,0)
(0.0148607,0.00187209)
(0,0)
(84.2135,34.7349)
(0.0247507,0.00432339)
(0,0)
(0.00284556,-0.0109235)
(0,0)
(46.1467,-15.6269)
(0.0135394,0.000692311)
(0,0)
(-0.00585644,-0.0630339)
(0,0)
(8.07989,-65.9887)
(0.00232818,-0.00293877)
(0,0)
(-0.0145584,-0.115144)
(0,0)
(-7.68877,-36.0468)
(0.00311944,0.000765501)
(0,0)
(-0.111097,-0.244979)
(0,0)
(-23.4574,-6.1048)
(0.00391071,0.00446977)
(0,0)
(-0.207635,-0.374815)
(0,0)
(-14.5485,-2.01763)
(-0.000381109,0.00136967)
(0,0)
(-2.79607,0.872359)
(0,0)
(-5.6396,2.06954)
(-0.00467293,-0.00173043)
(0,0)
(-5.38451,2.11953)
(0,0)
(1.95543,-0.0115075)
(0.177173,-5.51109)
(0,0)
(0.00173219,0.0013741)
(0,0)
(2.48062,-0.7525)
(-0.14618,-2.40599)
(0,0)
(0.00138464,0.00615311)
(0,0)
(3.00581,-1.49349)
(-0.469533,0.699106)
(0,0)
(0.0010371,0.0109321)
(0,0)
(1.48562,-13.4805)
(-0.170698,0.345501)
(0,0)
(0.007819,0.013535)
(0,0)
(-0.0345761,-25.4676)
(0.128137,-0.00810511)
(0,0)
(0.0146009,0.016138)
(0,0)
(-22.2818,-40.6303)
(0.0503284,-0.0137192)
(0,0)
(0.0147073,0.00815381)
(0,0)
(-44.5291,-55.7931)
(-0.0274802,-0.0193334)
(0,0)
(0.0148137,0.000169658)
(0,0)
(-40.8616,19.597)
(-0.0143752,-0.00587843)
(0,0)
(0.0166266,0.00498767)
(0,0)
(-37.1942,94.987)
(-0.00127015,0.00757649)
(0,0)
(0.0184394,0.00980568)
(0,0)
(24.2629,65.6224)
(0.0104291,0.00665221)
(0,0)
(0.0154344,0.000655211)
(0,0)
(85.72,36.2578)
(0.0221284,0.00572792)
(0,0)
(0.0124295,-0.00849525)
(0,0)
(50.8978,-14.5737)
(0.0126539,0.000577949)
(0,0)
(0.017054,-0.0453012)
(0,0)
(16.0756,-65.4053)
(0.0031793,-0.00457203)
(0,0)
(0.0216786,-0.0821072)
(0,0)
(-5.37275,-36.5069)
(0.00296856,-0.000477163)
(0,0)
(-0.0300178,-0.221768)
(0,0)
(-26.8211,-7.60853)
(0.00275782,0.0036177)
(0,0)
(-0.0817141,-0.361428)
(0,0)
(-16.4803,-2.31255)
(0.000512818,0.0011218)
(0,0)
(-2.14161,0.240727)
(0,0)
(-6.13958,2.98342)
(-0.00173219,-0.0013741)
(0,0)
(-4.20151,0.842881)
(0,0)
(1.09337,0.57764)
(1.95177,-7.17727)
(0,0)
(-0.00120837,0.00101779)
(0,0)
(3.26854,0.150185)
(0.683924,-3.44074)
(0,0)
(-0.00168499,0.00571922)
(0,0)
(5.44371,-0.277271)
(-0.583918,0.295795)
(0,0)
(-0.00216162,0.0104206)
(0,0)
(8.13704,-9.91119)
(-0.253344,0.169951)
(0,0)
(0.00590018,0.0143876)
(0,0)
(10.8304,-19.5451)
(0.0772286,0.0441084)
(0,0)
(0.013962,0.0183545)
(0,0)
(-13.0791,-31.3015)
(0.0255663,0.0101094)
(0,0)
(0.0138173,0.0103963)
(0,0)
(-36.9885,-43.0579)
(-0.0260961,-0.0238897)
(0,0)
(0.0136726,0.00243804)
(0,0)
(-42.7812,12.5944)
(-0.0147054,-0.00761877)
(0,0)
(0.0117712,0.00376993)
(0,0)
(-48.5739,68.2468)
(-0.00331475,0.00865212)
(0,0)
(0.00986973,0.00510182)
(0,0)
(11.499,53.5577)
(0.00811035,0.00788336)
(0,0)
(0.0151473,0.000385079)
(0,0)
(71.5719,38.8687)
(0.0195355,0.00711459)
(0,0)
(0.0204249,-0.00433166)
(0,0)
(48.4069,-8.18255)
(0.0117837,0.000452962)
(0,0)
(0.0417106,-0.0222258)
(0,0)
(25.2419,-55.2338)
(0.00403193,-0.00620867)
(0,0)
(0.0629964,-0.04012)
(0,0)
(-0.390797,-32.2637)
(0.00281808,-0.00172164)
(0,0)
(0.0642494,-0.162204)
(0,0)
(-26.0235,-9.29356)
(0.00160423,0.00276538)
(0,0)
(0.0655025,-0.284287)
(0,0)
(-16.304,-3.09939)
(0.0014063,0.000873799)
(0,0)
(-1.32825,-0.412227)
(0,0)
(-6.58457,3.09477)
(0.00120837,-0.00101779)
(0,0)
(-2.722,-0.540168)
(0,0)
(0.0960617,0.545976)
(2.97592,-5.37227)
(0,0)
(-0.00134279,0.000183538)
(0,0)
(1.8776,1.36268)
(1.31143,-2.7525)
(0,0)
(-0.00284096,0.00275562)
(0,0)
(3.65913,2.17938)
(-0.353075,-0.132725)
(0,0)
(-0.00433913,0.00532771)
(0,0)
(8.85524,-4.09437)
(-0.164473,-0.0457688)
(0,0)
(-0.000366842,0.0107443)
(0,0)
(14.0514,-10.3681)
(0.0241296,0.0411877)
(0,0)
(0.00360545,0.0161609)
(0,0)
(-1.9082,-19.9456)
(0.00425634,0.0154515)
(0,0)
(0.00701432,0.0114361)
(0,0)
(-17.8677,-29.523)
(-0.0156169,-0.0102847)
(0,0)
(0.0104232,0.00671134)
(0,0)
(-30.6668,2.0438)
(-0.00924051,-0.00214018)
(0,0)
(0.00679463,0.00396991)
(0,0)
(-43.4659,33.6106)
(-0.0028641,0.00600438)
(0,0)
(0.00316607,0.00122848)
(0,0)
(-1.95748,33.8933)
(0.00455032,0.00777886)
(0,0)
(0.00794807,0.000929552)
(0,0)
(39.551,34.1759)
(0.0119647,0.00955333)
(0,0)
(0.0127301,0.000630627)
(0,0)
(32.936,0.817326)
(0.00850816,0.0036859)
(0,0)
(0.0323254,-0.0127618)
(0,0)
(26.321,-32.5413)
(0.00505158,-0.00218152)
(0,0)
(0.0519208,-0.0261543)
(0,0)
(4.95551,-21.1426)
(0.00307795,-0.000384757)
(0,0)
(0.0829085,-0.0427046)
(0,0)
(-16.41,-9.74381)
(0.00110431,0.00141201)
(0,0)
(0.113896,-0.059255)
(0,0)
(-10.905,-3.913)
(0.00122355,0.000614234)
(0,0)
(-0.390188,-0.523278)
(0,0)
(-5.40008,1.91781)
(0.00134279,-0.000183538)
(0,0)
(-0.894273,-0.987302)
(0,0)
(-0.741928,0.289103)
(3.72555,-3.2475)
(0,0)
(-0.00147734,-0.000650659)
(0,0)
(0.217493,2.33989)
(1.80686,-1.86909)
(0,0)
(-0.00399709,-0.000207626)
(0,0)
(1.17691,4.39068)
(-0.111825,-0.490673)
(0,0)
(-0.00651683,0.000235408)
(0,0)
(8.2328,1.05249)
(-0.0650019,-0.227761)
(0,0)
(-0.00663213,0.00710317)
(0,0)
(15.2887,-2.28569)
(-0.0181788,0.0351508)
(0,0)
(-0.00674743,0.0139709)
(0,0)
(5.87671,-10.8402)
(-0.0119839,0.0190106)
(0,0)
(0.000216044,0.0124761)
(0,0)
(-3.53527,-19.3948)
(-0.00578901,0.00287043)
(0,0)
(0.00717952,0.0109812)
(0,0)
(-18.1772,-6.1843)
(-0.00420839,0.00321356)
(0,0)
(0.0018987,0.00410065)
(0,0)
(-32.8191,7.02617)
(-0.00262777,0.00355668)
(0,0)
(-0.00338212,-0.0027799)
(0,0)
(-10.3398,17.3126)
(0.000878968,0.00778563)
(0,0)
(0.000881604,0.00132143)
(0,0)
(12.1395,27.5991)
(0.0043857,0.0120146)
(0,0)
(0.00514533,0.00542275)
(0,0)
(18.2679,7.78251)
(0.00522746,0.00693261)
(0,0)
(0.0193462,-0.0060374)
(0,0)
(24.3963,-12.034)
(0.00606921,0.00185064)
(0,0)
(0.033547,-0.0174975)
(0,0)
(8.70714,-11.0181)
(0.0033369,0.000954981)
(0,0)
(0.0728619,0.0695905)
(0,0)
(-6.98197,-10.0021)
(0.000604598,5.9324e-05)
(0,0)
(0.112177,0.156679)
(0,0)
(-5.46151,-4.7905)
(0.00104097,0.000354991)
(0,0)
(0.443152,-0.526274)
(0,0)
(-3.94105,0.421077)
(0.00147734,0.000650659)
(0,0)
(0.774127,-1.20923)
(0,0)
(-0.222442,-0.238315)
(2.11043,-1.23039)
(0,0)
(-0.000972993,-0.000392991)
(0,0)
(-0.522963,0.985866)
(1.09482,-0.766607)
(0,0)
(-0.00207356,0.000263116)
(0,0)
(-0.823483,2.21005)
(0.0792133,-0.302822)
(0,0)
(-0.00317413,0.000919224)
(0,0)
(3.45097,2.01171)
(0.0398015,-0.168376)
(0,0)
(-0.00300354,0.00278635)
(0,0)
(7.72543,1.81337)
(0.000389664,-0.0339306)
(0,0)
(-0.00283295,0.00465348)
(0,0)
(5.44221,-3.83551)
(-0.00415034,-0.0281268)
(0,0)
(0.000751829,0.00643428)
(0,0)
(3.15899,-9.4844)
(-0.00869035,-0.022323)
(0,0)
(0.00433661,0.00821508)
(0,0)
(-7.01371,-5.85333)
(-0.00338296,-0.0139239)
(0,0)
(-0.00183689,0.000945039)
(0,0)
(-17.1864,-2.22227)
(0.00192443,-0.00552473)
(0,0)
(-0.00801038,-0.006325)
(0,0)
(-8.38672,6.63114)
(0.0019551,0.000435043)
(0,0)
(0.000799277,0.00340252)
(0,0)
(0.412979,15.4846)
(0.00198576,0.00639481)
(0,0)
(0.00960894,0.0131301)
(0,0)
(7.23493,6.57494)
(0.00167163,0.00360959)
(0,0)
(0.0185598,-0.00748164)
(0,0)
(14.0569,-2.33467)
(0.0013575,0.000824373)
(0,0)
(0.0275107,-0.0280933)
(0,0)
(6.203,-4.08302)
(0.000428254,0.000307565)
(0,0)
(0.00949916,0.00618436)
(0,0)
(-1.65088,-5.83137)
(-0.000500995,-0.000209244)
(0,0)
(-0.00851236,0.0404621)
(0,0)
(-1.82847,-3.09844)
(0.000235999,9.18736e-05)
(0,0)
(0.197754,-0.072587)
(0,0)
(-2.00606,-0.36551)
(0.000972993,0.000392991)
(0,0)
(0.404021,-0.185636)
(0,0)
(0.412115,-0.696694)
(0.382894,0.520704)
(0,0)
(-0.000468599,-0.00013535)
(0,0)
(-1.00743,-0.659051)
(0.298643,0.213295)
(0,0)
(-0.000149903,0.000733583)
(0,0)
(-2.42698,-0.621408)
(0.214393,-0.0941136)
(0,0)
(0.000168792,0.00160252)
(0,0)
(-1.74018,2.04218)
(0.1158,-0.0957664)
(0,0)
(0.000622825,-0.00153092)
(0,0)
(-1.05339,4.70576)
(0.0172066,-0.0974193)
(0,0)
(0.00107686,-0.00466436)
(0,0)
(3.25286,3.10973)
(0.00309188,-0.0728234)
(0,0)
(0.00128528,0.000392888)
(0,0)
(7.55911,1.5137)
(-0.0110228,-0.0482275)
(0,0)
(0.00149371,0.00545013)
(0,0)
(3.5052,-3.10959)
(-0.00228705,-0.0314582)
(0,0)
(-0.00558303,-0.00221372)
(0,0)
(-0.548696,-7.73288)
(0.0064487,-0.0146889)
(0,0)
(-0.0126598,-0.00987756)
(0,0)
(-4.19488,-3.33598)
(0.00300778,-0.00695461)
(0,0)
(0.000925424,0.00542698)
(0,0)
(-7.84105,1.06093)
(-0.000433142,0.000779669)
(0,0)
(0.0145106,0.0207315)
(0,0)
(-2.98926,3.05646)
(-0.00189785,0.000289923)
(0,0)
(0.0192676,-0.00758313)
(0,0)
(1.86253,5.052)
(-0.00336256,-0.000199824)
(0,0)
(0.0240246,-0.0358978)
(0,0)
(2.23045,2.12359)
(-0.00248509,-0.000337973)
(0,0)
(-0.0501826,-0.0692017)
(0,0)
(2.59837,-0.804813)
(-0.00160762,-0.000476123)
(0,0)
(-0.12439,-0.102506)
(0,0)
(1.31986,-0.84545)
(-0.000569513,-0.000170387)
(0,0)
(-0.102773,0.333205)
(0,0)
(0.0413447,-0.886086)
(0.000468599,0.00013535)
(0,0)
(-0.0811569,0.768916)
(0,0)
(0.227912,-0.362397)
(0.159958,0.300835)
(0,0)
(-0.000234306,-6.76734e-05)
(0,0)
(-0.552139,-0.391264)
(0.13394,0.12897)
(0,0)
(-7.49081e-05,0.000366892)
(0,0)
(-1.33219,-0.42013)
(0.107921,-0.0428941)
(0,0)
(8.44902e-05,0.000801458)
(0,0)
(-1.08826,1.10902)
