6
5 1 17 17 17 1 
(0.00617774,-0.0657017)
(-0.00407812,0.00105141)
(0,0)
(-0.000237892,0.000667846)
(0,0)
(-0.00410457,-0.0398243)
(-0.00447738,-0.0156681)
(0,0)
(-0.000295897,-0.00147861)
(0,0)
(-0.0143869,-0.013947)
(-0.00487664,-0.0323877)
(0,0)
(-0.000353903,-0.00362507)
(0,0)
(-0.0169507,-0.00786472)
(0.00536733,-0.0200306)
(0,0)
(-0.00074597,-0.00528465)
(0,0)
(-0.0195145,-0.00178246)
(0.0156113,-0.00767359)
(0,0)
(-0.00113804,-0.00694423)
(0,0)
(-0.0211927,0.0115735)
(0.00486703,-0.00776508)
(0,0)
(-0.00945991,-0.00956834)
(0,0)
(-0.0228709,0.0249294)
(-0.00587722,-0.00785656)
(0,0)
(-0.0177818,-0.0121924)
(0,0)
(-0.00588043,0.0227375)
(-0.0106415,0.000315887)
(0,0)
(-0.0264652,-0.00155864)
(0,0)
(0.0111101,0.0205457)
(-0.0154057,0.00848834)
(0,0)
(-0.0351485,0.00907515)
(0,0)
(0.0229719,-0.0223061)
(-0.00257052,0.0134155)
(0,0)
(-0.0409963,0.0136223)
(0,0)
(0.0348336,-0.0651579)
(0.0102646,0.0183426)
(0,0)
(-0.0468441,0.0181695)
(0,0)
(0.0249246,-0.0327885)
(0.00697437,0.00586934)
(0,0)
(-0.0470987,0.0128969)
(0,0)
(0.0150155,-0.000419124)
(0.0036841,-0.00660389)
(0,0)
(-0.0473533,0.00762436)
(0,0)
(-0.00747954,-0.00565707)
(0.000873583,0.00138479)
(0,0)
(-0.0382696,0.0101751)
(0,0)
(-0.0299746,-0.010895)
(-0.00193693,0.00937348)
(0,0)
(-0.029186,0.0127258)
(0,0)
(-0.0201214,-0.0297719)
(-0.000849518,0.00435282)
(0,0)
(-0.0413083,0.0237042)
(0,0)
(-0.0102682,-0.0486487)
(0.000237892,-0.000667846)
(0,0)
(-0.0534307,0.0346825)
(0,0)
(0.559568,1.35343)
(0.604956,-0.392859)
(0,0)
(0.0150817,-0.0245403)
(0,0)
(0.229205,0.590805)
(0.182472,0.0496225)
(0,0)
(0.0100497,-0.0298555)
(0,0)
(-0.101159,-0.171816)
(-0.240012,0.492104)
(0,0)
(0.00501768,-0.0351708)
(0,0)
(0.271532,-0.79744)
(-0.040457,0.172181)
(0,0)
(-0.0413241,-0.0294431)
(0,0)
(0.644223,-1.42306)
(0.159098,-0.147742)
(0,0)
(-0.087666,-0.0237154)
(0,0)
(1.00095,-0.470756)
(0.0353431,0.131199)
(0,0)
(-0.0800293,0.144461)
(0,0)
(1.35768,0.481553)
(-0.0884117,0.410141)
(0,0)
(-0.0723926,0.312637)
(0,0)
(-0.0726733,1.13165)
(0.110613,0.233646)
(0,0)
(0.459557,0.270594)
(0,0)
(-1.50303,1.78175)
(0.309639,0.0571506)
(0,0)
(0.991506,0.228551)
(0,0)
(-1.60088,0.460946)
(0.170582,-0.0262432)
(0,0)
(0.808149,-0.769347)
(0,0)
(-1.69874,-0.859858)
(0.0315251,-0.109637)
(0,0)
(0.624792,-1.76724)
(0,0)
(-0.0318763,-1.20963)
(-0.00390231,-0.0628142)
(0,0)
(0.225353,-1.55712)
(0,0)
(1.63498,-1.5594)
(-0.0393297,-0.0159914)
(0,0)
(-0.174087,-1.347)
(0,0)
(1.06119,-0.521605)
(-0.0231956,0.0032155)
(0,0)
(0.202429,-1.92466)
(0,0)
(0.487404,0.516187)
(-0.00706159,0.0224224)
(0,0)
(0.578946,-2.50232)
(0,0)
(0.00782932,0.28924)
(-0.0110716,0.0234813)
(0,0)
(0.426527,-2.36105)
(0,0)
(-0.471745,0.0622944)
(-0.0150817,0.0245403)
(0,0)
(0.274108,-2.21978)
(0,0)
(1.13313,2.67607)
(0.985616,-0.832801)
(0,0)
(0.0304021,-0.0497316)
(0,0)
(0.423603,1.09259)
(0.289832,-0.0290713)
(0,0)
(0.0204191,-0.0581936)
(0,0)
(-0.28592,-0.490897)
(-0.405952,0.774659)
(0,0)
(0.010436,-0.0666556)
(0,0)
(0.530411,-1.65978)
(-0.0214053,0.281625)
(0,0)
(-0.0816493,-0.0537494)
(0,0)
(1.34674,-2.82866)
(0.363142,-0.211408)
(0,0)
(-0.173735,-0.0408433)
(0,0)
(2.05135,-0.895752)
(0.0895495,0.297899)
(0,0)
(-0.152902,0.296034)
(0,0)
(2.75597,1.03715)
(-0.184043,0.807207)
(0,0)
(-0.132069,0.632911)
(0,0)
(-0.0238404,2.22028)
(0.224783,0.45724)
(0,0)
(0.917469,0.574597)
(0,0)
(-2.80365,3.40341)
(0.633609,0.107273)
(0,0)
(1.96701,0.516283)
(0,0)
(-3.02532,0.910878)
(0.343222,-0.0651214)
(0,0)
(1.82319,-1.25959)
(0,0)
(-3.247,-1.58166)
(0.0528357,-0.237516)
(0,0)
(1.67938,-3.03547)
(0,0)
(-0.0537429,-2.18739)
(-0.0147507,-0.131449)
(0,0)
(1.37201,-2.55041)
(0,0)
(3.13951,-2.79312)
(-0.0823371,-0.0253813)
(0,0)
(1.06463,-2.06535)
(0,0)
(2.04438,-0.935085)
(-0.0472615,0.00504463)
(0,0)
(1.59372,-2.71721)
(0,0)
(0.949241,0.922952)
(-0.0121859,0.0354706)
(0,0)
(2.12281,-3.36906)
(0,0)
(0.122197,0.571111)
(-0.021294,0.0426011)
(0,0)
(1.35214,-3.87341)
(0,0)
(-0.704848,0.219269)
(-0.0304021,0.0497316)
(0,0)
(0.58148,-4.37776)
(0,0)
(4.29549,2.40003)
(0.0462918,-1.28281)
(0,0)
(0.0243252,-0.0378014)
(0,0)
(1.45695,0.859533)
(0.0914199,-0.339)
(0,0)
(0.020314,-0.0486322)
(0,0)
(-1.3816,-0.680962)
(0.136548,0.604811)
(0,0)
(0.0163027,-0.0594629)
(0,0)
(-1.67506,-4.22285)
(0.0899994,0.306344)
(0,0)
(-0.0509871,-0.0513211)
(0,0)
(-1.96852,-7.76473)
(0.043451,0.00787704)
(0,0)
(-0.118277,-0.0431792)
(0,0)
(0.306656,-4.04692)
(-0.00836192,0.21166)
(0,0)
(-0.0936391,0.168392)
(0,0)
(2.58183,-0.329106)
(-0.0601748,0.415443)
(0,0)
(-0.0690012,0.379963)
(0,0)
(1.47198,3.78767)
(0.166869,0.248732)
(0,0)
(0.534798,0.229571)
(0,0)
(0.362123,7.90444)
(0.393913,0.0820208)
(0,0)
(1.1386,0.0791797)
(0,0)
(-1.07159,3.59294)
(0.216412,-0.045112)
(0,0)
(0.650345,-0.987149)
(0,0)
(-2.50531,-0.718557)
(0.0389109,-0.172245)
(0,0)
(0.162094,-2.05348)
(0,0)
(-0.523866,-2.59458)
(-0.0152298,-0.0942957)
(0,0)
(-0.685908,-1.54473)
(0,0)
(1.45758,-4.4706)
(-0.0693705,-0.0163466)
(0,0)
(-1.53391,-1.03598)
(0,0)
(1.10809,-1.97791)
(-0.0366322,0.00660326)
(0,0)
(-2.48386,-1.78569)
(0,0)
(0.758597,0.514787)
(-0.00389382,0.0295531)
(0,0)
(-3.43382,-2.5354)
(0,0)
(0.342427,0.547855)
(-0.0141095,0.0336773)
(0,0)
(-4.88588,-3.78617)
(0,0)
(-0.0737425,0.580924)
(-0.0243252,0.0378014)
(0,0)
(-6.33793,-5.03694)
(0,0)
(6.49674,2.52381)
(-0.51735,-1.445)
(0,0)
(0.0182412,-0.0258754)
(0,0)
(3.10422,0.806263)
(-0.0591322,-0.451694)
(0,0)
(0.0201547,-0.0391041)
(0,0)
(-0.288296,-0.911282)
(0.399086,0.541616)
(0,0)
(0.0220682,-0.0523329)
(0,0)
(-2.07682,-5.53226)
(0.0724066,0.345841)
(0,0)
(-0.0207108,-0.0488972)
(0,0)
(-3.86535,-10.1532)
(-0.254272,0.150065)
(0,0)
(-0.0634899,-0.0454616)
(0,0)
(-2.07738,-5.29942)
(-0.093063,0.0935215)
(0,0)
(-0.0342355,0.042725)
(0,0)
(-0.28942,-0.445614)
(0.0681463,0.0369781)
(0,0)
(-0.00498106,0.130912)
(0,0)
(0.679371,4.90721)
(0.111112,0.0462575)
(0,0)
(0.18403,-0.12677)
(0,0)
(1.64816,10.26)
(0.154077,0.0555369)
(0,0)
(0.373042,-0.384452)
(0,0)
(0.843288,4.97138)
(0.0895252,-0.0257202)
(0,0)
(-0.366379,-1.03129)
(0,0)
(0.0384158,-0.317268)
(0.0249734,-0.106977)
(0,0)
(-1.1058,-1.67813)
(0,0)
(0.158331,-2.80322)
(-0.0157149,-0.0571386)
(0,0)
(-2.38771,-1.99748)
(0,0)
(0.278247,-5.28918)
(-0.0564032,-0.00729991)
(0,0)
(-3.66962,-2.31683)
(0,0)
(0.0848482,-2.51105)
(-0.0260026,0.00816807)
(0,0)
(-5.2402,-3.60891)
(0,0)
(-0.10855,0.267072)
(0.00439802,0.0236361)
(0,0)
(-6.81077,-4.90099)
(0,0)
(0.0365649,0.460918)
(-0.00692159,0.0247557)
(0,0)
(-9.5535,-5.49847)
(0,0)
(0.18168,0.654764)
(-0.0182412,0.0258754)
(0,0)
(-12.2962,-6.09594)
(0,0)
(3.32643,-0.77701)
(0.0521618,-0.755517)
(0,0)
(0.00960619,-0.0115939)
(0,0)
(4.13849,-2.69834)
(0.139005,-0.16447)
(0,0)
(0.00746522,-0.0181527)
(0,0)
(4.95055,-4.61967)
(0.225848,0.426577)
(0,0)
(0.00532426,-0.0247114)
(0,0)
(4.22014,-3.36624)
(0.0311583,0.227365)
(0,0)
(-0.0169006,-0.0220953)
(0,0)
(3.48973,-2.11281)
(-0.163531,0.0281529)
(0,0)
(-0.0391254,-0.0194793)
(0,0)
(-0.362446,4.09489)
(-0.0478443,0.0314422)
(0,0)
