6
5 1 17 17 17 1 
(-0.23598,-0.0485562)
(-0.00193733,0.00169803)
(0,0)
(-0.000432228,-2.08883e-05)
(0,0)
(-0.00332899,0.00849467)
(-0.000838477,0.00107364)
(0,0)
(-0.000333029,8.22489e-05)
(0,0)
(0.229322,0.0655456)
(0.000260377,0.000449255)
(0,0)
(-0.00023383,0.000185386)
(0,0)
(0.214309,-0.0333708)
(0.000643016,0.000132277)
(0,0)
(-0.000359648,-0.000311136)
(0,0)
(0.199296,-0.132287)
(0.00102566,-0.000184701)
(0,0)
(-0.000485467,-0.000807658)
(0,0)
(-0.00725954,-0.0483044)
(0.000381818,-0.000284624)
(0,0)
(-0.00187533,-0.00073043)
(0,0)
(-0.213815,0.0356783)
(-0.000262018,-0.000384546)
(0,0)
(-0.0032652,-0.000653202)
(0,0)
(-0.139333,0.0352631)
(-0.000260488,-8.5195e-05)
(0,0)
(-0.00452457,-0.000324275)
(0,0)
(-0.064852,0.0348479)
(-0.000258958,0.000214156)
(0,0)
(-0.00578395,4.65155e-06)
(0,0)
(-0.0193237,0.0149923)
(-8.63468e-06,0.00012452)
(0,0)
(-0.0113034,0.00100489)
(0,0)
(0.0262046,-0.00486342)
(0.000241689,3.48841e-05)
(0,0)
(-0.0168228,0.00200513)
(0,0)
(0.0178939,0.00317147)
(0.000150128,3.30547e-05)
(0,0)
(-0.032285,-0.0078871)
(0,0)
(0.00958329,0.0112064)
(5.85678e-05,3.12253e-05)
(0,0)
(-0.0477471,-0.0177793)
(0,0)
(0.0829906,0.0576845)
(-0.0453341,-0.0113763)
(0,0)
(-3.83479e-05,1.32333e-05)
(0,0)
(0.0199717,0.0727231)
(-0.0162211,-0.0103409)
(0,0)
(-0.000159146,1.58423e-05)
(0,0)
(-0.0430472,0.0877616)
(0.0128919,-0.00930548)
(0,0)
(-0.000279943,1.84512e-05)
(0,0)
(-0.249315,0.0185669)
(0.00347275,-0.00274354)
(0,0)
(-0.000365846,2.15852e-05)
(0,0)
(-0.455582,-0.0506279)
(-0.00594644,0.00381839)
(0,0)
(-0.000451749,2.47191e-05)
(0,0)
(0.0699798,0.0422209)
(-0.00163067,0.00184021)
(0,0)
(-0.000217747,-8.85239e-05)
(0,0)
(0.595542,0.13507)
(0.00268509,-0.000137971)
(0,0)
(1.62559e-05,-0.000201767)
(0,0)
(0.443842,-0.127065)
(0.00133301,-0.000429676)
(0,0)
(-0.000719947,-0.00137818)
(0,0)
(0.292143,-0.389199)
(-1.90742e-05,-0.000721381)
(0,0)
(-0.00145615,-0.00255459)
(0,0)
(-0.116478,-0.138216)
(-5.4655e-05,-0.000304299)
(0,0)
(-0.0043581,-0.00232451)
(0,0)
(-0.5251,0.112767)
(-9.02358e-05,0.000112783)
(0,0)
(-0.00726004,-0.00209444)
(0,0)
(-0.300931,0.106789)
(-0.000204137,7.48165e-05)
(0,0)
(-0.010012,-0.00192512)
(0,0)
(-0.0767626,0.100811)
(-0.000318039,3.68504e-05)
(0,0)
(-0.012764,-0.00175581)
(0,0)
(-0.000709692,0.0457305)
(-5.42997e-05,2.9627e-05)
(0,0)
(-0.0228634,-0.000604698)
(0,0)
(0.0753433,-0.00934984)
(0.000209439,2.24037e-05)
(0,0)
(-0.0329628,0.00054641)
(0,0)
(0.0461252,0.0060465)
(0.000123894,4.58517e-06)
(0,0)
(-0.0636594,-0.0221613)
(0,0)
(0.0169071,0.0214428)
(3.83479e-05,-1.32333e-05)
(0,0)
(-0.094356,-0.044869)
(0,0)
(0.0360992,0.198141)
(-0.0374041,-0.0664762)
(0,0)
(0.000240746,1.70137e-05)
(0,0)
(-0.112359,0.152381)
(-0.0220518,-0.0383833)
(0,0)
(0.000254274,0.000241904)
(0,0)
(-0.260818,0.10662)
(-0.0066995,-0.0102905)
(0,0)
(0.000267802,0.000466795)
(0,0)
(-0.67854,0.154442)
(-0.00675979,-0.0028491)
(0,0)
(0.000100928,0.000783887)
(0,0)
(-1.09626,0.202264)
(-0.00682009,0.00459227)
(0,0)
(-6.59458e-05,0.00110098)
(0,0)
(0.817408,0.249585)
(-0.00247559,0.0025681)
(0,0)
(0.000146495,0.000511009)
(0,0)
(2.73108,0.296906)
(0.0018689,0.000543926)
(0,0)
(0.000358936,-7.89628e-05)
(0,0)
(1.45691,-0.581805)
(0.00100395,-0.000177625)
(0,0)
(-0.000658192,-0.000631806)
(0,0)
(0.18275,-1.46052)
(0.000138991,-0.000899177)
(0,0)
(-0.00167532,-0.00118465)
(0,0)
(-1.01835,-0.571033)
(0.000438207,-0.000142068)
(0,0)
(-0.00366276,-0.000964208)
(0,0)
(-2.21946,0.31845)
(0.000737424,0.000615041)
(0,0)
(-0.00565021,-0.000743768)
(0,0)
(-1.00512,0.366958)
(0.000177705,0.000556866)
(0,0)
(-0.00905068,-0.000493419)
(0,0)
(0.209209,0.415465)
(-0.000382014,0.000498692)
(0,0)
(-0.0124511,-0.00024307)
(0,0)
(0.313873,0.169559)
(-0.000142053,0.000334125)
(0,0)
(-0.0124269,0.00130317)
(0,0)
(0.418537,-0.0763482)
(9.79075e-05,0.000169558)
(0,0)
(-0.0124027,0.00284942)
(0,0)
(0.213239,-0.000918686)
(-7.14191e-05,7.62724e-05)
(0,0)
(-0.0316158,-0.101115)
(0,0)
(0.00794165,0.0745109)
(-0.000240746,-1.70137e-05)
(0,0)
(-0.050829,-0.205079)
(0,0)
(-0.0104813,0.337193)
(-0.0405801,-0.0973934)
(0,0)
(0.000519809,2.07695e-05)
(0,0)
(-0.305075,0.240594)
(-0.033697,-0.0544355)
(0,0)
(0.000667611,0.000467861)
(0,0)
(-0.599668,0.143994)
(-0.0268138,-0.0114776)
(0,0)
(0.000815413,0.000914953)
(0,0)
(-1.27781,0.400293)
(-0.0173704,-0.00312539)
(0,0)
(0.000567016,0.00154584)
(0,0)
(-1.95596,0.656591)
(-0.00792698,0.00522688)
(0,0)
(0.000318619,0.00217672)
(0,0)
(1.64427,0.257326)
(-0.00341389,0.00322131)
(0,0)
(0.000511342,0.00110908)
(0,0)
(5.2445,-0.14194)
(0.00109921,0.00121574)
(0,0)
(0.000704065,4.14451e-05)
(0,0)
(2.64588,-1.28421)
(0.00069779,6.81125e-05)
(0,0)
(-0.000590143,4.96074e-05)
(0,0)
(0.0472648,-2.42648)
(0.000296371,-0.00107952)
(0,0)
(-0.00188435,5.77697e-05)
(0,0)
(-1.98686,-0.818928)
(0.000930615,1.84748e-05)
(0,0)
(-0.00339038,3.91355e-05)
(0,0)
(-4.02099,0.788622)
(0.00156486,0.00111647)
(0,0)
(-0.00489641,2.05013e-05)
(0,0)
(-1.78017,0.722067)
(0.000559531,0.0010384)
(0,0)
(-0.0100817,0.000206989)
(0,0)
(0.460637,0.655512)
(-0.000445798,0.000960334)
(0,0)
(-0.0152669,0.000393477)
(0,0)
(0.64794,0.237044)
(-0.000229677,0.000638518)
(0,0)
(-0.00119496,0.00305401)
(0,0)
(0.835242,-0.181424)
(-1.35556e-05,0.000316702)
(0,0)
(0.012877,0.00571455)
(0,0)
(0.422662,-0.0390139)
(-0.000266682,0.000147967)
(0,0)
(0.00263208,-0.179085)
(0,0)
(0.0100822,0.103396)
(-0.000519809,-2.07695e-05)
(0,0)
(-0.00761284,-0.363885)
(0,0)
(0.0701185,0.307905)
(-0.207891,0.0575611)
(0,0)
(0.000943629,0.000339616)
(0,0)
(-0.575167,0.153111)
(-0.11836,0.0297889)
(0,0)
(0.000960875,0.00101608)
(0,0)
(-1.22045,-0.00168238)
(-0.0288298,0.00201673)
(0,0)
(0.00097812,0.00169255)
(0,0)
(-2.40215,0.457404)
(-0.018219,0.00313453)
(0,0)
(0.00132096,0.00259824)
(0,0)
(-3.58384,0.916491)
(-0.00760822,0.00425233)
(0,0)
(0.0016638,0.00350393)
(0,0)
(1.65078,-1.95559)
(-0.00337043,0.00332952)
(0,0)
(0.00184379,0.00180928)
(0,0)
(6.88541,-4.82768)
(0.000867358,0.00240672)
(0,0)
(0.00202378,0.000114633)
(0,0)
(2.94738,-1.64636)
(0.00066462,0.000468456)
(0,0)
(0.000989795,0.000935557)
(0,0)
(-0.99064,1.53495)
(0.000461882,-0.0014698)
(0,0)
(-4.41899e-05,0.00175648)
(0,0)
(-1.8919,1.84888)
(0.00179272,-8.02175e-06)
(0,0)
(-0.00270257,0.000175602)
(0,0)
(-2.79316,2.16281)
(0.00312356,0.00145376)
(0,0)
(-0.00536096,-0.00140528)
(0,0)
(-1.35315,0.387585)
(0.00160987,0.00112815)
(0,0)
(-0.0134548,-0.00192238)
(0,0)
(0.0868624,-1.38764)
(9.61723e-05,0.00080253)
(0,0)
(-0.0215487,-0.00243948)
(0,0)
(0.450672,-0.799488)
(0.00012166,0.000817588)
(0,0)
(0.0220146,0.0204334)
(0,0)
(0.814483,-0.211334)
(0.000147147,0.000832646)
(0,0)
(0.0655778,0.0433062)
(0,0)
(0.532049,-0.0776864)
(-0.000398241,0.000246515)
(0,0)
(0.0151419,-0.0992673)
(0,0)
(0.249615,0.0559609)
(-0.000943629,-0.000339616)
(0,0)
(-0.0352941,-0.241841)
(0,0)
(0.200592,0.186902)
(-0.430201,0.224107)
(0,0)
(0.00136747,0.000658424)
(0,0)
(-0.804122,-0.0400714)
(-0.229545,0.125009)
(0,0)
(0.00125443,0.00156436)
(0,0)
(-1.80884,-0.267044)
(-0.0288889,0.0259103)
(0,0)
(0.00114138,0.0024703)
(0,0)
(-3.58462,0.0854041)
(-0.018203,0.0141944)
(0,0)
(0.00207657,0.00365207)
(0,0)
(-5.3604,0.437853)
(-0.00751719,0.00247848)
(0,0)
(0.00301176,0.00483384)
(0,0)
(0.324173,-5.29816)
(-0.0034948,0.00304513)
(0,0)
(0.00318006,0.00251342)
(0,0)
(6.00875,-11.0342)
(0.000527586,0.00361179)
(0,0)
(0.00334836,0.000193005)
(0,0)
(2.55076,-0.806173)
(0.000582801,0.000873774)
(0,0)
(0.00257024,0.00182185)
(0,0)
(-0.907225,9.42183)
(0.000638017,-0.00186424)
(0,0)
(0.00179213,0.00345069)
(0,0)
(0.0887859,6.15821)
(0.00265971,-3.71037e-05)
(0,0)
(-0.00210308,0.000478617)
(0,0)
(1.0848,2.8946)
(0.00468139,0.00179003)
(0,0)
(-0.00599828,-0.00249346)
(0,0)
(-0.0162332,-1.07567)
(0.00265957,0.00121746)
(0,0)
(-0.0185514,-0.00373057)
(0,0)
(-1.11726,-5.04593)
(0.000637741,0.000644886)
(0,0)
(-0.0311045,-0.00496768)
(0,0)
(-0.402104,-2.54848)
(0.000472788,0.000996702)
(0,0)
(0.0409216,0.0366407)
(0,0)
(0.313054,-0.0510164)
(0.000307836,0.00134852)
(0,0)
(0.112948,0.0782491)
(0,0)
(0.4286,-0.0270412)
(-0.000529815,0.000345047)
(0,0)
(4.94791e-05,0.0250835)
(0,0)
(0.544146,-0.00306609)
(-0.00136747,-0.000658424)
(0,0)
(-0.112849,-0.0280822)
(0,0)
(0.486305,-0.0720029)
(-0.690737,0.214978)
(0,0)
(0.00134566,0.00105161)
(0,0)
(-0.516241,-0.356962)
(-0.325825,0.166995)
(0,0)
(0.000966245,0.00226783)
(0,0)
(-1.51879,-0.64192)
(0.0390872,0.119011)
(0,0)
(0.000586835,0.00348405)
(0,0)
(-3.10642,-1.36947)
(0.0250633,0.0495963)
(0,0)
(0.00219458,0.00456717)
(0,0)
(-4.69405,-2.09701)
(0.0110393,-0.0198183)
(0,0)
(0.00380232,0.00565029)
(0,0)
(-3.29682,-10.5088)
(0.00373416,-0.00942984)
(0,0)
(0.00413833,0.00303716)
(0,0)
(-1.8996,-18.9207)
(-0.00357098,0.000958665)
(0,0)
(0.00447435,0.000424031)
(0,0)
(-2.37255,2.54276)
(-0.00162249,-6.17327e-05)
(0,0)
(0.00478277,0.00241845)
(0,0)
(-2.84551,24.0062)
(0.000325997,-0.00108213)
(0,0)
(0.00509119,0.00441287)
(0,0)
(4.80832,13.624)
(0.00291259,0.000541255)
(0,0)
(0.00147058,0.00031484)
(0,0)
(12.4622,3.24186)
(0.00549918,0.00216464)
(0,0)
(-0.00215003,-0.00378319)
(0,0)
(4.93831,-4.401)
(0.00315524,0.000910206)
(0,0)
(-0.0135764,-0.0131469)
(0,0)
(-2.58553,-12.0439)
(0.000811305,-0.000344229)
(0,0)
(-0.0250027,-0.0225107)
(0,0)
(-2.34891,-5.76147)
(0.000620744,0.000623694)
(0,0)
(0.0418998,-0.00834847)
(0,0)
(-2.1123,0.520924)
(0.000430184,0.00159162)
(0,0)
(0.108802,0.00581372)
(0,0)
(-0.626725,0.305567)
(-0.000457736,0.000270003)
(0,0)
(-0.11564,0.172515)
(0,0)
(0.858846,0.0902091)
(-0.00134566,-0.00105161)
(0,0)
(-0.340083,0.339217)
(0,0)
(0.741709,-0.251671)
(-0.873983,0.0749745)
(0,0)
(0.00132386,0.00144481)
(0,0)
(-0.0141496,-0.616127)
(-0.38475,0.140249)
(0,0)
(0.00067804,0.00297134)
(0,0)
(-0.770008,-0.980583)
(0.104482,0.205524)
(0,0)
(3.22188e-05,0.00449787)
(0,0)
(-1.88605,-2.91479)
(0.0674636,0.0825012)
(0,0)
(0.00231213,0.00548185)
(0,0)
(-3.00209,-4.849)
(0.030445,-0.0405219)
(0,0)
(0.00459203,0.00646584)
(0,0)
(-6.32503,-14.5473)
(0.0113834,-0.0211064)
(0,0)
(0.00509709,0.003561)
(0,0)
(-9.64797,-24.2455)
(-0.00767821,-0.00169089)
(0,0)
(0.00560215,0.000656166)
(0,0)
(-7.99551,5.91328)
(-0.00383924,-0.000990858)
(0,0)
(0.00698081,0.00302571)
(0,0)
(-6.34304,36.0721)
(-2.71541e-07,-0.000290826)
(0,0)
(0.00835947,0.00539525)
(0,0)
(8.51233,19.7268)
(0.00315848,0.00112519)
(0,0)
(0.00514484,-8.15436e-06)
(0,0)
(23.3677,3.38149)
(0.00631722,0.0025412)
(0,0)
(0.00193021,-0.00541156)
(0,0)
(10.0453,-7.39648)
(0.00365087,0.000604179)
(0,0)
(-0.00630104,-0.0225543)
(0,0)
(-3.27718,-18.1744)
(0.000984521,-0.00133284)
(0,0)
(-0.0145323,-0.0396971)
(0,0)
(-4.00055,-8.5107)
(0.00076847,0.000250965)
(0,0)
(0.0379521,-0.0561146)
(0,0)
(-4.72392,1.15303)
(0.000552419,0.00183477)
(0,0)
(0.0904364,-0.0725321)
(0,0)
(-1.81383,0.733696)
(-0.000385721,0.000194979)
(0,0)
(-0.223286,0.277374)
(0,0)
(1.09626,0.314359)
(-0.00132386,-0.00144481)
(0,0)
(-0.537008,0.62728)
(0,0)
(0.575417,-0.131116)
(-0.641358,-0.366593)
(0,0)
(0.00033047,0.000888202)
(0,0)
(0.446596,-0.4162)
(-0.282272,-0.103311)
(0,0)
(-0.000253899,0.00253864)
(0,0)
(0.317775,-0.701284)
(0.0768141,0.159971)
(0,0)
(-0.000838268,0.00418907)
(0,0)
(0.155769,-3.11024)
(0.0506807,0.0645009)
(0,0)
(0.00176632,0.00557667)
(0,0)
(-0.00623838,-5.5192)
(0.0245473,-0.0309689)
(0,0)
(0.0043709,0.00696426)
(0,0)
(-5.98709,-12.2771)
(0.00793447,-0.0174458)
(0,0)
(0.00475128,0.00411141)
(0,0)
(-11.9679,-19.0351)
(-0.00867835,-0.00392278)
(0,0)
(0.00513167,0.00125856)
(0,0)
(-10.0204,6.38545)
(-0.00461527,-0.00171123)
(0,0)
(0.00563433,0.00245473)
(0,0)
(-8.07276,31.806)
(-0.000552181,0.000500313)
(0,0)
(0.006137,0.0036509)
(0,0)
(7.99397,17.2301)
(0.00244933,0.00151544)
(0,0)
(0.00527929,0.000402902)
(0,0)
(24.0607,2.65429)
(0.00545083,0.00253057)
(0,0)
(0.00442159,-0.0028451)
(0,0)
(11.0385,-7.16511)
(0.00324484,0.000400384)
(0,0)
(-0.000313992,-0.0127655)
(0,0)
(-1.9837,-16.9845)
(0.00103885,-0.0017298)
(0,0)
(-0.00504958,-0.0226858)
(0,0)
(-3.74072,-7.87529)
(0.0006415,-0.000115415)
(0,0)
(0.0183388,-0.0457185)
(0,0)
(-5.49773,1.23392)
(0.000244152,0.00149897)
(0,0)
(0.0417272,-0.0687513)
(0,0)
(-2.38786,0.923912)
(-4.3159e-05,0.000305385)
(0,0)
(-0.215503,0.169615)
(0,0)
(0.722007,0.613901)
(-0.00033047,-0.000888202)
(0,0)
(-0.472734,0.407981)
(0,0)
(0.342134,0.0553046)
(-0.359873,-0.738458)
(0,0)
(-0.000662932,0.00033159)
(0,0)
(0.742759,-0.0909424)
(-0.155882,-0.321104)
(0,0)
(-0.00118582,0.00210596)
(0,0)
(1.14338,-0.237189)
(0.0481097,0.0962506)
(0,0)
(-0.0017087,0.00388032)
(0,0)
(1.9661,-2.55018)
(0.03327,0.0374142)
(0,0)
(0.0012204,0.00567155)
(0,0)
(2.78882,-4.86318)
(0.0184304,-0.0214221)
(0,0)
(0.00414951,0.00746277)
(0,0)
(-3.90336,-8.5236)
(0.00450179,-0.0137755)
(0,0)
(0.00440478,0.00466117)
(0,0)
(-10.5955,-12.184)
(-0.00942682,-0.00612887)
(0,0)
(0.00466005,0.00185957)
(0,0)
(-10.3966,4.89611)
(-0.00526969,-0.00241822)
(0,0)
(0.00428049,0.0019036)
(0,0)
(-10.1976,21.9762)
(-0.00111257,0.00129243)
(0,0)
(0.00390094,0.00194762)
(0,0)
(5.07522,12.4666)
(0.0017361,0.0019057)
(0,0)
(0.00523599,0.000912449)
(0,0)
(20.348,2.95687)
(0.00458476,0.00251898)
(0,0)
(0.00657105,-0.000122724)
(0,0)
(10.2765,-5.14915)
(0.00283881,0.00019563)
(0,0)
(0.00626555,-0.00238215)
(0,0)
(0.205011,-13.2552)
(0.00109287,-0.00212772)
(0,0)
(0.00596006,-0.00464158)
(0,0)
(-2.54667,-6.17258)
(0.000514318,-0.000482216)
(0,0)
(0.00396142,-0.027683)
(0,0)
(-5.29834,0.910003)
(-6.42363e-05,0.00116328)
(0,0)
(0.00196279,-0.0507244)
(0,0)
(-2.49972,0.876872)
(0.000299348,0.000415847)
(0,0)
(-0.169753,0.0360457)
(0,0)
(0.298898,0.843741)
(0.000662932,-0.00033159)
(0,0)
(-0.341469,0.122816)
(0,0)
(0.123326,0.131324)
(-0.138762,-0.656401)
(0,0)
(-0.00066437,7.32525e-06)
(0,0)
(0.546144,0.156219)
(-0.0650913,-0.317724)
(0,0)
(-0.00122527,0.00119467)
(0,0)
(0.968963,0.181114)
(0.00857937,0.0209531)
(0,0)
(-0.00178616,0.00238201)
(0,0)
(1.94945,-1.38123)
(0.00738172,0.00406316)
(0,0)
(0.000153709,0.00414636)
(0,0)
(2.92994,-2.94357)
(0.00618408,-0.0128268)
(0,0)
(0.00209358,0.00591071)
(0,0)
(-1.40084,-4.60749)
(-0.000539626,-0.00856822)
(0,0)
(0.00267886,0.00393544)
(0,0)
(-5.73163,-6.2714)
(-0.00726333,-0.00430966)
(0,0)
(0.00326413,0.00196018)
(0,0)
(-7.07964,2.34804)
(-0.00437315,-0.00166183)
(0,0)
(0.00261588,0.00141754)
(0,0)
(-8.42764,10.9675)
(-0.00148297,0.000985994)
(0,0)
(0.00196763,0.000874909)
(0,0)
(1.74848,6.89258)
(0.000662699,0.00152139)
(0,0)
(0.0030562,0.000809234)
(0,0)
(11.9246,2.81768)
(0.00280837,0.00205678)
(0,0)
(0.00414477,0.000743559)
(0,0)
(6.63685,-2.42072)
(0.00192203,0.000290668)
(0,0)
(0.00497278,0.000453022)
(0,0)
(1.34911,-7.65912)
(0.00103569,-0.00147544)
(0,0)
(0.00580078,0.000162484)
(0,0)
(-1.04495,-3.67763)
(0.000447801,-0.000414014)
(0,0)
(0.00200257,-0.00850415)
(0,0)
(-3.43901,0.303849)
(-0.000140092,0.000647413)
(0,0)
(-0.00179565,-0.0171708)
(0,0)
(-1.69341,0.496066)
(0.000262139,0.000320044)
(0,0)
(-0.0747188,-0.0294526)
(0,0)
(0.0521952,0.688284)
(0.00066437,-7.32525e-06)
(0,0)
(-0.147642,-0.0417344)
(0,0)
(-0.056904,0.131457)
(0.0332608,-0.499313)
(0,0)
(-0.000665813,-0.000316942)
(0,0)
(0.283695,0.327876)
(0.00265312,-0.270478)
(0,0)
(-0.00126476,0.000283381)
(0,0)
(0.624293,0.524296)
(-0.0279545,-0.0416436)
(0,0)
(-0.00186371,0.000883705)
(0,0)
(1.5564,-0.407639)
(-0.0173122,-0.023376)
(0,0)
(-0.00091288,0.00262146)
(0,0)
(2.48851,-1.33957)
(-0.00666987,-0.0051084)
(0,0)
(3.79503e-05,0.00435921)
(0,0)
(0.0950616,-1.69269)
(-0.00597374,-0.00381028)
(0,0)
(0.000952641,0.00320926)
(0,0)
(-2.29839,-2.0458)
(-0.00527761,-0.00251217)
(0,0)
(0.00186733,0.00205931)
(0,0)
(-3.70992,0.467017)
(-0.00356357,-0.00091468)
(0,0)
(0.000959244,0.000914192)
(0,0)
(-5.12145,2.97983)
(-0.00184953,0.000682808)
(0,0)
(5.11552e-05,-0.000230926)
(0,0)
(-0.109701,2.62687)
(-0.000406862,0.00114273)
(0,0)
(0.000929381,0.000740331)
(0,0)
(4.90205,2.27392)
(0.0010358,0.00160266)
(0,0)
(0.00180761,0.00171159)
(0,0)
(3.27488,-0.413387)
(0.0010084,0.000391292)
(0,0)
(0.00231455,0.00296337)
(0,0)
(1.6477,-3.10069)
(0.000981009,-0.000820076)
(0,0)
(0.00282148,0.00421516)
(0,0)
(-0.0258185,-1.66033)
(0.000382783,-0.000344218)
(0,0)
(-0.000250622,0.00732099)
(0,0)
(-1.69934,-0.219976)
(-0.000215444,0.00013164)
(0,0)
(-0.00332273,0.0104268)
(0,0)
(-0.92238,0.11891)
(0.000225185,0.000224291)
(0,0)
(0.00214285,-0.0599851)
(0,0)
(-0.145419,0.457796)
(0.000665813,0.000316942)
(0,0)
(0.00760843,-0.130397)
(0,0)
(-0.0334227,0.0586951)
(0.000500125,-0.275338)
(0,0)
(-0.000384426,-0.00019338)
(0,0)
(0.137014,0.192257)
(-0.0135302,-0.149586)
(0,0)
(-0.000705009,0.000119573)
(0,0)
(0.30745,0.325819)
(-0.0275605,-0.0238326)
(0,0)
(-0.00102559,0.000432526)
(0,0)
(0.804135,-0.137914)
(-0.0170689,-0.0125226)
(0,0)
(-0.000630896,0.0012887)
(0,0)
(1.30082,-0.601647)
(-0.00657735,-0.0012125)
(0,0)
(-0.0002362,0.00214487)
(0,0)
(0.170216,-0.769238)
(-0.0053344,-0.00133644)
(0,0)
(0.000364948,0.00183889)
(0,0)
(-0.960388,-0.936828)
(-0.00409145,-0.00146039)
(0,0)
(0.000966095,0.00153291)
(0,0)
(-1.79589,0.0557852)
(-0.00288408,-0.000876591)
(0,0)
(0.000364052,0.000502796)
(0,0)
(-2.63139,1.0484)
(-0.00167671,-0.000292794)
(0,0)
(-0.000237991,-0.000527314)
(0,0)
(-0.204534,1.21474)
(-0.000708303,0.000126275)
(0,0)
(0.000403207,0.000473538)
(0,0)
(2.22232,1.38107)
(0.000260104,0.000545344)
(0,0)
(0.0010444,0.00147439)
(0,0)
(1.56893,-0.0347719)
(0.000412545,-4.36122e-05)
(0,0)
(0.00207879,0.00227042)
(0,0)
(0.915529,-1.45062)
(0.000564986,-0.000632568)
(0,0)
(0.00311317,0.00306644)
(0,0)
(0.028243,-0.81282)
(0.000208677,-0.000355586)
(0,0)
(-0.000592524,0.000488728)
(0,0)
(-0.859043,-0.175022)
(-0.000147632,-7.86039e-05)
(0,0)
(-0.00429822,-0.00208899)
(0,0)
(-0.476609,0.0449429)
(0.000118397,5.73883e-05)
(0,0)
(-0.00153476,-0.0217871)
(0,0)
(-0.0941744,0.264908)
(0.000384426,0.00019338)
(0,0)
(0.0012287,-0.0414852)
(0,0)
(0.00607478,-0.00830791)
(-0.044038,-0.0856259)
(0,0)
(-0.000103031,-6.98193e-05)
(0,0)
(0.0335338,0.0264316)
(-0.0357934,-0.0442873)
(0,0)
(-0.000145242,-4.42828e-05)
(0,0)
(0.0609927,0.0611711)
(-0.0275488,-0.00294874)
(0,0)
(-0.000187453,-1.87463e-05)
(0,0)
(0.0996472,-0.0214168)
(-0.0170787,-3.27989e-05)
(0,0)
(-0.000349123,-4.41099e-05)
(0,0)
(0.138302,-0.104005)
(-0.0066086,0.00288314)
(0,0)
(-0.000510793,-6.94735e-05)
(0,0)
(0.00816093,-0.0531905)
(-0.00482944,0.00118873)
(0,0)
(-0.000222545,0.000468839)
(0,0)
(-0.12198,-0.00237624)
(-0.00305029,-0.00050569)
(0,0)
(6.57032e-05,0.00100715)
(0,0)
(-0.242081,0.0345463)
(-0.00227481,-0.00090027)
(0,0)
(-0.000230915,9.07293e-05)
(0,0)
(-0.362181,0.0714689)
(-0.00149934,-0.00129485)
(0,0)
(-0.000527534,-0.000825693)
(0,0)
(0.0301197,0.156924)
(-0.00100743,-0.000906824)
(0,0)
(-0.000105565,0.000160442)
(0,0)
(0.422421,0.242379)
(-0.000515527,-0.000518798)
(0,0)
(0.000316405,0.00114658)
(0,0)
(0.230781,-0.0549506)
(-0.00018338,-0.000482763)
(0,0)
(0.00198557,0.00158436)
(0,0)
(0.0391405,-0.35228)
(0.000148767,-0.000446728)
(0,0)
(0.00365473,0.00202215)
